time,pressure_wm_bme280
2025-03-26 23:00:58.743099+00:00,989.5149158375026
2025-03-26 23:00:59.008079+00:00,989.5591665178533
2025-03-26 23:00:59.292761+00:00,989.574347627051
2025-03-26 23:00:59.525325+00:00,989.5591665178533
2025-03-26 23:00:59.708144+00:00,989.5230621575191
2025-03-26 23:01:00.174768+00:00,989.5032505116595
2025-03-26 23:01:00.620211+00:00,989.5230621575191
2025-03-26 23:01:01.184872+00:00,989.5952713933215
2025-03-26 23:01:01.954713+00:00,989.4752925375053
2025-03-26 23:01:02.446331+00:00,989.5708309457551
2025-03-26 23:01:03.056180+00:00,989.5789777340366
2025-03-26 23:01:03.883793+00:00,989.6267461311852
2025-03-26 23:01:04.725666+00:00,989.5428733819816
2025-03-26 23:01:05.086594+00:00,989.5230621575191
2025-03-26 23:01:05.822174+00:00,989.5428733819816
2025-03-26 23:01:06.320814+00:00,989.4951043982026
2025-03-26 23:01:06.756902+00:00,989.5428733819816
2025-03-26 23:01:07.416413+00:00,989.5230621575191
2025-03-26 23:01:07.842170+00:00,989.6069355512376
2025-03-26 23:01:08.205189+00:00,989.5230621575191
2025-03-26 23:01:08.555203+00:00,989.5475012829997
2025-03-26 23:01:08.971995+00:00,989.5871245498926
2025-03-26 23:01:09.312987+00:00,989.6069355512376
2025-03-26 23:01:09.642327+00:00,989.5708309457551
2025-03-26 23:01:10.110070+00:00,989.6267461311852
2025-03-26 23:01:10.655453+00:00,989.5428733819816
2025-03-26 23:01:11.076248+00:00,989.4986232801975
2025-03-26 23:01:11.443916+00:00,989.5836064284432
2025-03-26 23:01:11.810633+00:00,989.5789777340366
2025-03-26 23:01:12.255304+00:00,989.5510199361305
2025-03-26 23:01:12.491827+00:00,989.5510199361305
2025-03-26 23:01:12.751255+00:00,989.5312085051088
2025-03-26 23:01:13.023973+00:00,989.5789777340366
2025-03-26 23:01:13.291795+00:00,989.5871245498926
2025-03-26 23:01:13.519091+00:00,989.4834384444002
2025-03-26 23:01:13.758836+00:00,989.6150826012273
2025-03-26 23:01:14.125350+00:00,989.5952713933215
2025-03-26 23:01:14.466336+00:00,989.5871245498926
2025-03-26 23:01:14.712508+00:00,989.5230621575191
2025-03-26 23:01:15.103171+00:00,989.5230621575191
2025-03-26 23:01:15.972144+00:00,989.5230621575191
2025-03-26 23:01:16.314935+00:00,989.5708309457551
2025-03-26 23:01:16.641778+00:00,989.5789777340366
2025-03-26 23:01:16.987116+00:00,989.5347268554086
2025-03-26 23:01:17.400065+00:00,989.5149158375026
2025-03-26 23:01:17.871360+00:00,989.5545374519236
2025-03-26 23:01:18.321172+00:00,989.5789777340366
2025-03-26 23:01:18.682555+00:00,989.5067695450614
2025-03-26 23:01:18.933220+00:00,989.5626841850499
2025-03-26 23:01:19.176932+00:00,989.5428733819816
2025-03-26 23:01:19.408452+00:00,989.5626841850499
2025-03-26 23:01:19.807935+00:00,989.5591665178533
2025-03-26 23:01:20.077554+00:00,989.6267461311852
2025-03-26 23:01:20.346042+00:00,989.5824945667273
2025-03-26 23:01:20.558069+00:00,989.5906415339855
2025-03-26 23:01:20.814285+00:00,989.5149158375026
2025-03-26 23:01:21.106160+00:00,989.4986232801975
2025-03-26 23:01:21.502385+00:00,989.618598902215
2025-03-26 23:01:21.761524+00:00,989.5265803564137
2025-03-26 23:01:22.026551+00:00,989.5428733819816
2025-03-26 23:01:22.275743+00:00,989.5626841850499
2025-03-26 23:01:22.518347+00:00,989.5789777340366
2025-03-26 23:01:22.766907+00:00,989.4986232801975
2025-03-26 23:01:23.002487+00:00,989.5347268554086
2025-03-26 23:01:23.269435+00:00,989.5347268554086
2025-03-26 23:01:23.463312+00:00,989.5871245498926
2025-03-26 23:01:23.675367+00:00,989.6150826012273
2025-03-26 23:01:23.933584+00:00,989.5591665178533
2025-03-26 23:01:24.158683+00:00,989.5626841850499
2025-03-26 23:01:24.399657+00:00,989.5067695450614
2025-03-26 23:01:24.652337+00:00,989.5067695450614
2025-03-26 23:01:25.052923+00:00,989.5230621575191
2025-03-26 23:01:25.528973+00:00,989.5626841850499
2025-03-26 23:01:26.140154+00:00,989.5824945667273
2025-03-26 23:01:26.475362+00:00,989.5906415339855
2025-03-26 23:01:26.734454+00:00,989.5428733819816
2025-03-26 23:01:26.925259+00:00,989.5149158375026
2025-03-26 23:01:27.152585+00:00,989.5347268554086
2025-03-26 23:01:27.394528+00:00,989.5149158375026
2025-03-26 23:01:27.661517+00:00,989.5347268554086
2025-03-26 23:01:28.082590+00:00,989.5312085051088
2025-03-26 23:01:28.363932+00:00,989.5789777340366
2025-03-26 23:01:28.633737+00:00,989.5626841850499
2025-03-26 23:01:28.974829+00:00,989.5428733819816
2025-03-26 23:01:29.174268+00:00,989.5789777340366
2025-03-26 23:01:29.474452+00:00,989.5149158375026
2025-03-26 23:01:29.707699+00:00,989.6069355512376
2025-03-26 23:01:29.924507+00:00,989.5952713933215
2025-03-26 23:01:30.225494+00:00,989.5510199361305
2025-03-26 23:01:30.576984+00:00,989.5789777340366
2025-03-26 23:01:30.961321+00:00,989.4986232801975
2025-03-26 23:01:31.430052+00:00,989.5428733819816
2025-03-26 23:01:32.001105+00:00,989.5545374519236
2025-03-26 23:01:32.423016+00:00,989.5626841850499
2025-03-26 23:01:32.753443+00:00,989.4986232801975
2025-03-26 23:01:33.092755+00:00,989.5987885288229
2025-03-26 23:01:33.305569+00:00,989.5230621575191
2025-03-26 23:01:33.527527+00:00,989.5708309457551
2025-03-26 23:01:33.757778+00:00,989.5347268554086
2025-03-26 23:01:33.981854+00:00,989.5149158375026
2025-03-26 23:01:34.306334+00:00,989.5149158375026
2025-03-26 23:01:34.548191+00:00,989.4951043982026
2025-03-26 23:01:34.814822+00:00,989.5545374519236
2025-03-26 23:01:35.149272+00:00,989.5184338849994
2025-03-26 23:01:35.469153+00:00,989.431043319832
2025-03-26 23:01:36.008298+00:00,989.6150826012273
2025-03-26 23:01:36.488330+00:00,989.5906415339855
2025-03-26 23:01:36.737381+00:00,989.5428733819816
2025-03-26 23:01:36.962714+00:00,989.5626841850499
2025-03-26 23:01:37.222578+00:00,989.5789777340366
2025-03-26 23:01:37.516025+00:00,989.5545374519236
2025-03-26 23:01:37.739767+00:00,989.5906415339855
2025-03-26 23:01:37.990538+00:00,989.5871245498926
2025-03-26 23:01:38.316526+00:00,989.5789777340366
2025-03-26 23:01:38.578527+00:00,989.5871245498926
2025-03-26 23:01:38.884030+00:00,989.6348933877332
2025-03-26 23:01:39.126530+00:00,989.5708309457551
2025-03-26 23:01:39.384727+00:00,989.5789777340366
2025-03-26 23:01:39.929379+00:00,989.5510199361305
2025-03-26 23:01:40.208292+00:00,989.5149158375026
2025-03-26 23:01:40.522588+00:00,989.5708309457551
2025-03-26 23:01:40.748295+00:00,989.5871245498926
2025-03-26 23:01:40.991980+00:00,989.6069355512376
2025-03-26 23:01:41.216434+00:00,989.4951043982026
2025-03-26 23:01:41.491793+00:00,989.6034182643199
2025-03-26 23:01:41.709226+00:00,989.5591665178533
2025-03-26 23:01:41.925161+00:00,989.5475012829997
2025-03-26 23:01:42.252039+00:00,989.5510199361305
2025-03-26 23:01:42.597915+00:00,989.5230621575191
2025-03-26 23:01:42.854917+00:00,989.5708309457551
2025-03-26 23:01:43.331277+00:00,989.5708309457551
2025-03-26 23:01:43.561833+00:00,989.5708309457551
2025-03-26 23:01:43.868217+00:00,989.5067695450614
2025-03-26 23:01:44.129712+00:00,989.5230621575191
2025-03-26 23:01:44.310988+00:00,989.6267461311852
2025-03-26 23:01:44.515782+00:00,989.5708309457551
2025-03-26 23:01:44.703668+00:00,989.5789777340366
2025-03-26 23:01:44.991380+00:00,989.5510199361305
2025-03-26 23:01:45.308015+00:00,989.5626841850499
2025-03-26 23:01:45.748716+00:00,989.5626841850499
2025-03-26 23:01:46.108744+00:00,989.5545374519236
2025-03-26 23:01:46.678053+00:00,989.5545374519236
2025-03-26 23:01:47.102235+00:00,989.5149158375026
2025-03-26 23:01:47.453038+00:00,989.5824945667273
2025-03-26 23:01:47.875138+00:00,989.5545374519236
2025-03-26 23:01:48.155398+00:00,989.5824945667273
2025-03-26 23:01:48.467812+00:00,989.5149158375026
2025-03-26 23:01:48.702340+00:00,989.5708309457551
2025-03-26 23:01:48.924698+00:00,989.5382440684166
2025-03-26 23:01:49.158815+00:00,989.5545374519236
2025-03-26 23:01:49.399866+00:00,989.5824945667273
2025-03-26 23:01:49.620168+00:00,989.5545374519236
2025-03-26 23:01:49.829296+00:00,989.5545374519236
2025-03-26 23:01:50.146035+00:00,989.5265803564137
2025-03-26 23:01:50.414999+00:00,989.5265803564137
2025-03-26 23:01:50.748884+00:00,989.6023045270169
2025-03-26 23:01:51.118367+00:00,989.574347627051
2025-03-26 23:01:51.342590+00:00,989.5941573807936
2025-03-26 23:01:51.551047+00:00,989.5545374519236
2025-03-26 23:01:52.025143+00:00,989.5067695450614
2025-03-26 23:01:52.327770+00:00,989.574347627051
2025-03-26 23:01:52.570482+00:00,989.4986232801975
2025-03-26 23:01:52.779118+00:00,989.4986232801975
2025-03-26 23:01:53.052194+00:00,989.5347268554086
2025-03-26 23:01:53.391997+00:00,989.5708309457551
2025-03-26 23:01:53.739761+00:00,989.6348933877332
2025-03-26 23:01:53.941482+00:00,989.5230621575191
2025-03-26 23:01:54.174749+00:00,989.5067695450614
2025-03-26 23:01:54.473920+00:00,989.5545374519236
2025-03-26 23:01:54.817594+00:00,989.5906415339855
2025-03-26 23:01:55.069743+00:00,989.5987885288229
2025-03-26 23:01:55.395514+00:00,989.5708309457551
2025-03-26 23:01:55.679080+00:00,989.618598902215
2025-03-26 23:01:55.989924+00:00,989.5428733819816
2025-03-26 23:01:56.339421+00:00,989.5347268554086
2025-03-26 23:01:56.590698+00:00,989.5545374519236
2025-03-26 23:01:56.757622+00:00,989.5428733819816
2025-03-26 23:01:57.141500+00:00,989.5428733819816
2025-03-26 23:01:57.334624+00:00,989.5545374519236
2025-03-26 23:01:57.577673+00:00,989.6267461311852
2025-03-26 23:01:57.799589+00:00,989.5230621575191
2025-03-26 23:01:58.012037+00:00,989.5987885288229
2025-03-26 23:01:58.289028+00:00,989.5347268554086
2025-03-26 23:01:58.522539+00:00,989.4986232801975
2025-03-26 23:01:58.900571+00:00,989.5708309457551
2025-03-26 23:01:59.193982+00:00,989.5987885288229
2025-03-26 23:01:59.448817+00:00,989.5626841850499
2025-03-26 23:01:59.651356+00:00,989.5708309457551
2025-03-26 23:01:59.907690+00:00,989.5219507952509
2025-03-26 23:02:00.211372+00:00,989.5545374519236
2025-03-26 23:02:00.650494+00:00,989.5428733819816
2025-03-26 23:02:00.991181+00:00,989.5184338849994
2025-03-26 23:02:01.514732+00:00,989.4939946362609
2025-03-26 23:02:01.957984+00:00,989.5860102621568
2025-03-26 23:02:02.750909+00:00,989.5347268554086
2025-03-26 23:02:03.435982+00:00,989.6348933877332
2025-03-26 23:02:03.889926+00:00,989.5347268554086
2025-03-26 23:02:04.617974+00:00,989.6465562897387
2025-03-26 23:02:05.065915+00:00,989.5545374519236
2025-03-26 23:02:05.505942+00:00,989.5149158375026
2025-03-26 23:02:06.048306+00:00,989.5626841850499
2025-03-26 23:02:06.832213+00:00,989.5987885288229
2025-03-26 23:02:07.794054+00:00,989.6104517008247
2025-03-26 23:02:08.240972+00:00,989.6104517008247
2025-03-26 23:02:08.678451+00:00,989.5545374519236
2025-03-26 23:02:08.971433+00:00,989.5545374519236
2025-03-26 23:02:09.293669+00:00,989.5463907463785
2025-03-26 23:02:09.792014+00:00,989.5708309457551
2025-03-26 23:02:10.219740+00:00,989.6104517008247
2025-03-26 23:02:10.527947+00:00,989.5545374519236
2025-03-26 23:02:10.924048+00:00,989.5906415339855
2025-03-26 23:02:11.278907+00:00,989.6104517008247
2025-03-26 23:02:11.795387+00:00,989.5102874411677
2025-03-26 23:02:12.265672+00:00,989.5347268554086
2025-03-26 23:02:12.714272+00:00,989.5987885288229
2025-03-26 23:02:12.908716+00:00,989.5510199361305
2025-03-26 23:02:13.136165+00:00,989.5626841850499
2025-03-26 23:02:13.376397+00:00,989.5626841850499
2025-03-26 23:02:13.616498+00:00,989.5184338849994
2025-03-26 23:02:13.795199+00:00,989.6069355512376
2025-03-26 23:02:14.107567+00:00,989.5382440684166
2025-03-26 23:02:14.404844+00:00,989.5265803564137
2025-03-26 23:02:14.663892+00:00,989.5265803564137
2025-03-26 23:02:14.989124+00:00,989.5545374519236
2025-03-26 23:02:15.360003+00:00,989.5463907463785
2025-03-26 23:02:15.742947+00:00,989.5824945667273
2025-03-26 23:02:16.528185+00:00,989.5626841850499
2025-03-26 23:02:16.880474+00:00,989.6023045270169
2025-03-26 23:02:17.271844+00:00,989.5545374519236
2025-03-26 23:02:17.623209+00:00,989.5265803564137
2025-03-26 23:02:18.251391+00:00,989.6104517008247
2025-03-26 23:02:18.583561+00:00,989.5987885288229
2025-03-26 23:02:18.927158+00:00,989.574347627051
2025-03-26 23:02:19.207391+00:00,989.5626841850499
2025-03-26 23:02:19.535652+00:00,989.4706662232752
2025-03-26 23:02:19.851465+00:00,989.5545374519236
2025-03-26 23:02:20.245955+00:00,989.5545374519236
2025-03-26 23:02:20.447144+00:00,989.5545374519236
2025-03-26 23:02:20.740361+00:00,989.5463907463785
2025-03-26 23:02:20.931703+00:00,989.5347268554086
2025-03-26 23:02:21.194338+00:00,989.5428733819816
2025-03-26 23:02:21.431953+00:00,989.5347268554086
2025-03-26 23:02:21.750583+00:00,989.5067695450614
2025-03-26 23:02:22.001694+00:00,989.5347268554086
2025-03-26 23:02:22.353810+00:00,989.4986232801975
2025-03-26 23:02:22.597502+00:00,989.5184338849994
2025-03-26 23:02:22.838487+00:00,989.5906415339855
2025-03-26 23:02:23.091588+00:00,989.5708309457551
2025-03-26 23:02:23.332142+00:00,989.5428733819816
2025-03-26 23:02:23.612002+00:00,989.5906415339855
2025-03-26 23:02:23.767402+00:00,989.5626841850499
2025-03-26 23:02:24.041365+00:00,989.5871245498926
2025-03-26 23:02:24.234534+00:00,989.6069355512376
2025-03-26 23:02:24.467492+00:00,989.5708309457551
2025-03-26 23:02:24.711026+00:00,989.5708309457551
2025-03-26 23:02:24.960496+00:00,989.5312085051088
2025-03-26 23:02:25.244749+00:00,989.5708309457551
2025-03-26 23:02:25.673972+00:00,989.5149158375026
2025-03-26 23:02:25.898059+00:00,989.574347627051
2025-03-26 23:02:26.122906+00:00,989.5428733819816
2025-03-26 23:02:26.748911+00:00,989.5265803564137
2025-03-26 23:02:26.952067+00:00,989.5626841850499
2025-03-26 23:02:27.347913+00:00,989.6267461311852
2025-03-26 23:02:27.631746+00:00,989.5708309457551
2025-03-26 23:02:27.919389+00:00,989.5626841850499
2025-03-26 23:02:28.224257+00:00,989.5987885288229
2025-03-26 23:02:28.505339+00:00,989.6267461311852
2025-03-26 23:02:28.798235+00:00,989.5463907463785
2025-03-26 23:02:29.013398+00:00,989.5545374519236
2025-03-26 23:02:29.399226+00:00,989.5428733819816
2025-03-26 23:02:29.607823+00:00,989.5626841850499
2025-03-26 23:02:29.859260+00:00,989.5545374519236
2025-03-26 23:02:30.094094+00:00,989.5708309457551
2025-03-26 23:02:30.427738+00:00,989.5545374519236
2025-03-26 23:02:30.828047+00:00,989.5067695450614
2025-03-26 23:02:31.170282+00:00,989.5184338849994
2025-03-26 23:02:31.624401+00:00,989.5184338849994
2025-03-26 23:02:31.985934+00:00,989.5545374519236
2025-03-26 23:02:32.642974+00:00,989.5662007149585
2025-03-26 23:02:33.408965+00:00,989.5626841850499
2025-03-26 23:02:33.777302+00:00,989.5545374519236
2025-03-26 23:02:34.247899+00:00,989.5347268554086
2025-03-26 23:02:34.515757+00:00,989.618598902215
2025-03-26 23:02:34.891732+00:00,989.6430406718567
2025-03-26 23:02:35.124101+00:00,989.5708309457551
2025-03-26 23:02:35.307434+00:00,989.5708309457551
2025-03-26 23:02:35.534746+00:00,989.5708309457551
2025-03-26 23:02:35.767354+00:00,989.5230621575191
2025-03-26 23:02:35.954259+00:00,989.6267461311852
2025-03-26 23:02:36.145838+00:00,989.5789777340366
2025-03-26 23:02:36.704504+00:00,989.5626841850499
2025-03-26 23:02:36.913597+00:00,989.5626841850499
2025-03-26 23:02:37.147766+00:00,989.5149158375026
2025-03-26 23:02:37.373166+00:00,989.5708309457551
2025-03-26 23:02:37.673456+00:00,989.5708309457551
2025-03-26 23:02:37.898999+00:00,989.5708309457551
2025-03-26 23:02:38.118292+00:00,989.5312085051088
2025-03-26 23:02:38.645048+00:00,989.5428733819816
2025-03-26 23:02:38.927426+00:00,989.5906415339855
2025-03-26 23:02:39.452956+00:00,989.5149158375026
2025-03-26 23:02:39.678963+00:00,989.5906415339855
2025-03-26 23:02:39.914231+00:00,989.5789777340366
2025-03-26 23:02:40.192265+00:00,989.5230621575191
2025-03-26 23:02:40.382468+00:00,989.5347268554086
2025-03-26 23:02:40.740366+00:00,989.5591665178533
2025-03-26 23:02:40.967152+00:00,989.5230621575191
2025-03-26 23:02:41.196077+00:00,989.6069355512376
2025-03-26 23:02:41.440574+00:00,989.5789777340366
2025-03-26 23:02:41.691083+00:00,989.5871245498926
2025-03-26 23:02:41.878299+00:00,989.5591665178533
2025-03-26 23:02:42.129024+00:00,989.5952713933215
2025-03-26 23:02:42.338054+00:00,989.5871245498926
2025-03-26 23:02:42.566466+00:00,989.5591665178533
2025-03-26 23:02:42.805863+00:00,989.5952713933215
2025-03-26 23:02:43.191430+00:00,989.5591665178533
2025-03-26 23:02:43.524062+00:00,989.5032505116595
2025-03-26 23:02:43.899229+00:00,989.5789777340366
2025-03-26 23:02:44.290185+00:00,989.6150826012273
2025-03-26 23:02:44.527517+00:00,989.5789777340366
2025-03-26 23:02:44.856462+00:00,989.5789777340366
2025-03-26 23:02:45.091357+00:00,989.5312085051088
2025-03-26 23:02:45.450222+00:00,989.5510199361305
2025-03-26 23:02:45.938513+00:00,989.5987885288229
2025-03-26 23:02:46.293881+00:00,989.5906415339855
2025-03-26 23:02:46.943245+00:00,989.5987885288229
2025-03-26 23:02:47.333628+00:00,989.5056576324446
2025-03-26 23:02:47.818684+00:00,989.5265803564137
2025-03-26 23:02:48.244453+00:00,989.5626841850499
2025-03-26 23:02:48.671216+00:00,989.5871245498926
2025-03-26 23:02:48.964404+00:00,989.5871245498926
2025-03-26 23:02:49.457344+00:00,989.5789777340366
2025-03-26 23:02:49.665904+00:00,989.5789777340366
2025-03-26 23:02:49.941806+00:00,989.5824945667273
2025-03-26 23:02:50.193596+00:00,989.5393548802701
2025-03-26 23:02:50.509863+00:00,989.5789777340366
2025-03-26 23:02:50.766044+00:00,989.5708309457551
2025-03-26 23:02:51.099995+00:00,989.5230621575191
2025-03-26 23:02:51.482686+00:00,989.5871245498926
2025-03-26 23:02:51.723665+00:00,989.5428733819816
2025-03-26 23:02:51.908788+00:00,989.5032505116595
2025-03-26 23:02:52.124269+00:00,989.5789777340366
2025-03-26 23:02:52.319080+00:00,989.6348933877332
2025-03-26 23:02:52.558915+00:00,989.6232296787903
2025-03-26 23:02:52.739857+00:00,989.5708309457551
2025-03-26 23:02:53.061410+00:00,989.5789777340366
2025-03-26 23:02:53.287379+00:00,989.5871245498926
2025-03-26 23:02:53.514958+00:00,989.5591665178533
2025-03-26 23:02:53.753353+00:00,989.5312085051088
2025-03-26 23:02:53.979350+00:00,989.5510199361305
2025-03-26 23:02:54.163435+00:00,989.5871245498926
2025-03-26 23:02:54.382181+00:00,989.575459764012
2025-03-26 23:02:54.783711+00:00,989.5871245498926
2025-03-26 23:02:55.049237+00:00,989.5312085051088
2025-03-26 23:02:55.241903+00:00,989.5312085051088
2025-03-26 23:02:55.518979+00:00,989.5871245498926
2025-03-26 23:02:55.766308+00:00,989.5312085051088
2025-03-26 23:02:56.118283+00:00,989.6034182643199
