time,temperature_wm_bme280
2025-07-16 22:01:53.081809+00:00,26.97901639775955
2025-07-16 22:01:53.296077+00:00,26.984166810289025
2025-07-16 22:01:54.261340+00:00,26.984166810289025
2025-07-16 22:01:55.330502+00:00,26.973865985521115
2025-07-16 22:01:57.678768+00:00,26.973865985521115
2025-07-16 22:01:57.895980+00:00,26.968715573573718
2025-07-16 22:01:58.327761+00:00,26.968715573573718
2025-07-16 22:02:00.018225+00:00,26.973865985521115
2025-07-16 22:02:00.478903+00:00,26.96356516191736
2025-07-16 22:02:00.903872+00:00,26.973865985521115
2025-07-16 22:02:03.280548+00:00,26.973865985521115
2025-07-16 22:02:03.553620+00:00,26.968715573573718
2025-07-16 22:02:06.370960+00:00,26.968715573573718
2025-07-16 22:02:06.729521+00:00,26.968715573573718
2025-07-16 22:02:08.953234+00:00,26.96356516191736
2025-07-16 22:02:09.459140+00:00,26.96356516191736
2025-07-16 22:02:09.986803+00:00,26.968715573573718
2025-07-16 22:02:10.321131+00:00,26.973865985521115
2025-07-16 22:02:10.586115+00:00,26.96356516191736
2025-07-16 22:02:10.703682+00:00,26.96356516191736
2025-07-16 22:02:10.828812+00:00,26.973865985521115
2025-07-16 22:02:10.936618+00:00,26.973865985521115
2025-07-16 22:02:11.063298+00:00,26.973865985521115
2025-07-16 22:02:13.795871+00:00,26.96356516191736
2025-07-16 22:02:13.962765+00:00,26.968715573573718
2025-07-16 22:02:14.111747+00:00,26.984166810289025
2025-07-16 22:02:14.246376+00:00,26.973865985521115
2025-07-16 22:02:14.379546+00:00,26.984166810289025
2025-07-16 22:02:14.939655+00:00,26.973865985521115
2025-07-16 22:02:16.070001+00:00,26.96356516191736
2025-07-16 22:02:18.378362+00:00,26.968715573573718
2025-07-16 22:02:19.198788+00:00,26.953264339477755
2025-07-16 22:02:20.800033+00:00,26.958414750552038
2025-07-16 22:02:26.121590+00:00,26.953264339477755
2025-07-16 22:02:27.344095+00:00,26.968715573573718
2025-07-16 22:02:27.586358+00:00,26.958414750552038
2025-07-16 22:02:27.886257+00:00,26.958414750552038
2025-07-16 22:02:28.276037+00:00,26.96356516191736
2025-07-16 22:02:33.286569+00:00,26.958414750552038
2025-07-16 22:02:34.068244+00:00,26.953264339477755
2025-07-16 22:02:35.137636+00:00,26.953264339477755
2025-07-16 22:02:36.352676+00:00,26.953264339477755
2025-07-16 22:02:36.964692+00:00,26.953264339477755
2025-07-16 22:02:37.374445+00:00,26.96356516191736
2025-07-16 22:02:39.979084+00:00,26.94811392869451
2025-07-16 22:02:40.079694+00:00,26.958414750552038
2025-07-16 22:02:40.347526+00:00,26.958414750552038
2025-07-16 22:02:42.845273+00:00,26.94811392869451
2025-07-16 22:02:45.011277+00:00,26.953264339477755
2025-07-16 22:02:45.454189+00:00,26.953264339477755
2025-07-16 22:02:45.719405+00:00,26.94811392869451
2025-07-16 22:02:46.236870+00:00,26.953264339477755
2025-07-16 22:02:46.818814+00:00,26.942963518202305
2025-07-16 22:02:48.436725+00:00,26.94811392869451
2025-07-16 22:02:49.112041+00:00,26.942963518202305
2025-07-16 22:02:50.206579+00:00,26.958414750552038
2025-07-16 22:02:50.462131+00:00,26.953264339477755
2025-07-16 22:02:50.827598+00:00,26.958414750552038
2025-07-16 22:02:51.118851+00:00,26.953264339477755
2025-07-16 22:02:51.368683+00:00,26.958414750552038
2025-07-16 22:02:51.608313+00:00,26.958414750552038
2025-07-16 22:02:54.325359+00:00,26.937813108001137
2025-07-16 22:02:56.444235+00:00,26.94811392869451
2025-07-16 22:02:56.924237+00:00,26.953264339477755
2025-07-16 22:02:57.186232+00:00,26.953264339477755
2025-07-16 22:02:57.525964+00:00,26.953264339477755
2025-07-16 22:03:03.661420+00:00,26.942963518202305
2025-07-16 22:03:04.733553+00:00,26.94811392869451
2025-07-16 22:03:08.161594+00:00,26.94811392869451
2025-07-16 22:03:08.602404+00:00,26.94811392869451
2025-07-16 22:03:09.629334+00:00,26.94811392869451
2025-07-16 22:03:10.310489+00:00,26.937813108001137
2025-07-16 22:03:20.205901+00:00,26.953264339477755
2025-07-16 22:03:20.563336+00:00,26.953264339477755
2025-07-16 22:03:20.810524+00:00,26.96356516191736
2025-07-16 22:03:22.529230+00:00,26.953264339477755
2025-07-16 22:03:23.095725+00:00,26.958414750552038
2025-07-16 22:03:25.175084+00:00,26.96356516191736
2025-07-16 22:03:29.107137+00:00,26.96356516191736
2025-07-16 22:03:29.352434+00:00,26.973865985521115
2025-07-16 22:03:30.743937+00:00,26.96356516191736
2025-07-16 22:03:31.103873+00:00,26.968715573573718
2025-07-16 22:03:31.627638+00:00,26.953264339477755
2025-07-16 22:03:31.904821+00:00,26.958414750552038
2025-07-16 22:03:33.670040+00:00,26.984166810289025
2025-07-16 22:03:34.569051+00:00,26.99446763622109
2025-07-16 22:03:34.773095+00:00,26.999618049623678
2025-07-16 22:03:34.972692+00:00,26.99446763622109
2025-07-16 22:03:36.676571+00:00,27.004768463317305
2025-07-16 22:03:37.820358+00:00,26.989317223109538
2025-07-16 22:03:38.020453+00:00,26.989317223109538
2025-07-16 22:03:39.301962+00:00,26.99446763622109
2025-07-16 22:03:39.768435+00:00,26.999618049623678
2025-07-16 22:03:39.877310+00:00,26.999618049623678
2025-07-16 22:03:40.102248+00:00,27.004768463317305
2025-07-16 22:03:40.393128+00:00,26.99446763622109
2025-07-16 22:03:40.537435+00:00,27.015069291577674
2025-07-16 22:03:40.709385+00:00,27.004768463317305
2025-07-16 22:03:40.935400+00:00,27.004768463317305
2025-07-16 22:03:41.177543+00:00,26.999618049623678
2025-07-16 22:03:41.594349+00:00,27.00991887730197
2025-07-16 22:03:42.165665+00:00,26.984166810289025
2025-07-16 22:03:42.298314+00:00,27.004768463317305
2025-07-16 22:03:43.502329+00:00,26.999618049623678
2025-07-16 22:03:44.446142+00:00,26.999618049623678
2025-07-16 22:03:45.335674+00:00,27.004768463317305
2025-07-16 22:03:45.793403+00:00,26.999618049623678
2025-07-16 22:03:49.027276+00:00,26.99446763622109
2025-07-16 22:03:51.359407+00:00,27.015069291577674
2025-07-16 22:03:51.992714+00:00,27.004768463317305
2025-07-16 22:03:53.111227+00:00,27.004768463317305
2025-07-16 22:03:53.769284+00:00,27.00991887730197
2025-07-16 22:03:55.324160+00:00,26.999618049623678
2025-07-16 22:03:55.466542+00:00,27.015069291577674
2025-07-16 22:03:55.859515+00:00,27.020219706144417
2025-07-16 22:03:56.979256+00:00,27.015069291577674
2025-07-16 22:03:57.364952+00:00,27.015069291577674
2025-07-16 22:03:58.007953+00:00,27.015069291577674
2025-07-16 22:04:00.219016+00:00,27.025370121002197
2025-07-16 22:04:00.637383+00:00,27.025370121002197
2025-07-16 22:04:03.748853+00:00,27.015069291577674
2025-07-16 22:04:06.862908+00:00,27.015069291577674
2025-07-16 22:04:08.435754+00:00,27.030520536151016
2025-07-16 22:04:08.682942+00:00,27.04082136732177
2025-07-16 22:04:09.234203+00:00,27.04082136732177
2025-07-16 22:04:09.617793+00:00,27.045971783343703
2025-07-16 22:04:10.191408+00:00,27.030520536151016
2025-07-16 22:04:10.560177+00:00,27.030520536151016
2025-07-16 22:04:16.654733+00:00,27.056272616260685
2025-07-16 22:04:18.692503+00:00,27.051122199656675
2025-07-16 22:04:19.667258+00:00,27.045971783343703
2025-07-16 22:04:21.917440+00:00,27.061423033155734
2025-07-16 22:04:22.456310+00:00,27.051122199656675
2025-07-16 22:04:23.030854+00:00,27.061423033155734
2025-07-16 22:04:24.100432+00:00,27.056272616260685
2025-07-16 22:04:24.477296+00:00,27.071723867818946
2025-07-16 22:04:24.750848+00:00,27.06657345034182
2025-07-16 22:04:25.324283+00:00,27.06657345034182
2025-07-16 22:04:25.932528+00:00,27.061423033155734
2025-07-16 22:04:29.853835+00:00,27.056272616260685
2025-07-16 22:04:31.433423+00:00,27.056272616260685
2025-07-16 22:04:34.867845+00:00,27.056272616260685
2025-07-16 22:04:35.643006+00:00,27.061423033155734
2025-07-16 22:04:36.825555+00:00,27.06657345034182
2025-07-16 22:04:37.329774+00:00,27.06657345034182
2025-07-16 22:04:40.053708+00:00,27.061423033155734
2025-07-16 22:04:40.773238+00:00,27.061423033155734
2025-07-16 22:04:41.393172+00:00,27.056272616260685
2025-07-16 22:04:41.784257+00:00,27.06657345034182
2025-07-16 22:04:42.009313+00:00,27.056272616260685
2025-07-16 22:04:42.678323+00:00,27.061423033155734
2025-07-16 22:04:43.137632+00:00,27.06657345034182
2025-07-16 22:04:43.641367+00:00,27.06657345034182
2025-07-16 22:04:44.014518+00:00,27.06657345034182
2025-07-16 22:04:44.265009+00:00,27.061423033155734
2025-07-16 22:04:45.968971+00:00,27.06657345034182
2025-07-16 22:04:47.076182+00:00,27.06657345034182
2025-07-16 22:04:48.984719+00:00,27.056272616260685
2025-07-16 22:04:51.316440+00:00,27.056272616260685
2025-07-16 22:04:51.692931+00:00,27.056272616260685
2025-07-16 22:04:52.258413+00:00,27.06657345034182
2025-07-16 22:04:53.245507+00:00,27.056272616260685
2025-07-16 22:04:54.559808+00:00,27.056272616260685
2025-07-16 22:04:54.917129+00:00,27.056272616260685
2025-07-16 22:04:55.385027+00:00,27.056272616260685
2025-07-16 22:04:56.174357+00:00,27.06657345034182
2025-07-16 22:04:57.991413+00:00,27.051122199656675
2025-07-16 22:04:58.524457+00:00,27.051122199656675
2025-07-16 22:04:59.563941+00:00,27.051122199656675
2025-07-16 22:05:02.624473+00:00,27.035670951590873
2025-07-16 22:05:03.224684+00:00,27.04082136732177
2025-07-16 22:05:06.503324+00:00,27.025370121002197
2025-07-16 22:05:09.134239+00:00,27.020219706144417
2025-07-16 22:05:12.807715+00:00,27.025370121002197
2025-07-16 22:05:13.858440+00:00,27.015069291577674
2025-07-16 22:05:14.457079+00:00,27.020219706144417
2025-07-16 22:05:18.021710+00:00,27.004768463317305
2025-07-16 22:05:18.457686+00:00,27.004768463317305
2025-07-16 22:05:19.114507+00:00,26.99446763622109
2025-07-16 22:05:19.432091+00:00,27.004768463317305
2025-07-16 22:05:19.643275+00:00,27.004768463317305
2025-07-16 22:05:22.160275+00:00,27.00991887730197
2025-07-16 22:05:25.083115+00:00,26.999618049623678
2025-07-16 22:05:26.758390+00:00,26.99446763622109
2025-07-16 22:05:29.865845+00:00,27.00991887730197
2025-07-16 22:05:41.055401+00:00,26.97901639775955
2025-07-16 22:05:41.359342+00:00,26.989317223109538
2025-07-16 22:05:43.088571+00:00,26.973865985521115
2025-07-16 22:05:43.332996+00:00,26.973865985521115
2025-07-16 22:05:43.498307+00:00,26.97901639775955
2025-07-16 22:05:45.098738+00:00,26.968715573573718
2025-07-16 22:05:49.496514+00:00,26.973865985521115
2025-07-16 22:05:49.754583+00:00,26.968715573573718
2025-07-16 22:05:53.200562+00:00,26.958414750552038
2025-07-16 22:05:53.589720+00:00,26.958414750552038
2025-07-16 22:05:55.003447+00:00,26.953264339477755
2025-07-16 22:05:56.024536+00:00,26.953264339477755
2025-07-16 22:05:59.098180+00:00,26.953264339477755
2025-07-16 22:06:03.145218+00:00,26.94811392869451
2025-07-16 22:06:03.498724+00:00,26.94811392869451
2025-07-16 22:06:05.722928+00:00,26.94811392869451
2025-07-16 22:06:07.831158+00:00,26.96356516191736
2025-07-16 22:06:08.856359+00:00,26.942963518202305
2025-07-16 22:06:12.996526+00:00,26.942963518202305
2025-07-16 22:06:14.923439+00:00,26.953264339477755
2025-07-16 22:06:15.319705+00:00,26.94811392869451
2025-07-16 22:06:15.895846+00:00,26.953264339477755
2025-07-16 22:06:18.662858+00:00,26.942963518202305
2025-07-16 22:06:18.778099+00:00,26.937813108001137
2025-07-16 22:06:19.346709+00:00,26.942963518202305
2025-07-16 22:06:19.822883+00:00,26.94811392869451
2025-07-16 22:06:20.107746+00:00,26.937813108001137
2025-07-16 22:06:20.414069+00:00,26.937813108001137
2025-07-16 22:06:20.798870+00:00,26.942963518202305
2025-07-16 22:06:23.766210+00:00,26.937813108001137
2025-07-16 22:06:26.366440+00:00,26.942963518202305
2025-07-16 22:06:27.009301+00:00,26.932662698091008
2025-07-16 22:06:27.175158+00:00,26.932662698091008
2025-07-16 22:06:27.973905+00:00,26.937813108001137
2025-07-16 22:06:28.255737+00:00,26.94811392869451
2025-07-16 22:06:28.549326+00:00,26.94811392869451
2025-07-16 22:06:28.805533+00:00,26.94811392869451
2025-07-16 22:06:28.956540+00:00,26.94811392869451
2025-07-16 22:06:29.106388+00:00,26.958414750552038
2025-07-16 22:06:29.339838+00:00,26.953264339477755
2025-07-16 22:06:29.439822+00:00,26.958414750552038
2025-07-16 22:06:29.583067+00:00,26.958414750552038
2025-07-16 22:06:29.807722+00:00,26.968715573573718
2025-07-16 22:06:30.079916+00:00,26.96356516191736
2025-07-16 22:06:30.515011+00:00,26.958414750552038
2025-07-16 22:06:31.014289+00:00,26.94811392869451
2025-07-16 22:06:32.447050+00:00,26.942963518202305
2025-07-16 22:06:36.772983+00:00,26.927512288471917
2025-07-16 22:06:36.990766+00:00,26.932662698091008
2025-07-16 22:06:37.224625+00:00,26.932662698091008
2025-07-16 22:06:39.361933+00:00,26.937813108001137
2025-07-16 22:06:39.572321+00:00,26.932662698091008
2025-07-16 22:06:40.530920+00:00,26.932662698091008
2025-07-16 22:06:41.904600+00:00,26.922361879143864
2025-07-16 22:06:42.371509+00:00,26.927512288471917
2025-07-16 22:06:42.654788+00:00,26.932662698091008
2025-07-16 22:06:43.747640+00:00,26.932662698091008
2025-07-16 22:06:44.452071+00:00,26.937813108001137
2025-07-16 22:06:44.886277+00:00,26.932662698091008
2025-07-16 22:06:46.157698+00:00,26.922361879143864
2025-07-16 22:06:48.133255+00:00,26.922361879143864
2025-07-16 22:06:50.217201+00:00,26.922361879143864
2025-07-16 22:06:50.324945+00:00,26.932662698091008
2025-07-16 22:06:50.811775+00:00,26.927512288471917
2025-07-16 22:06:51.257001+00:00,26.927512288471917
2025-07-16 22:06:52.390747+00:00,26.927512288471917
2025-07-16 22:06:52.679980+00:00,26.922361879143864
2025-07-16 22:06:53.238766+00:00,26.932662698091008
2025-07-16 22:06:53.507245+00:00,26.932662698091008
2025-07-16 22:06:53.731253+00:00,26.937813108001137
2025-07-16 22:06:56.556658+00:00,26.912061061360873
2025-07-16 22:06:56.978498+00:00,26.912061061360873
2025-07-16 22:06:57.621941+00:00,26.912061061360873
2025-07-16 22:06:58.165190+00:00,26.927512288471917
2025-07-16 22:06:58.323445+00:00,26.922361879143864
2025-07-16 22:06:59.280150+00:00,26.912061061360873
2025-07-16 22:07:00.397049+00:00,26.906910652905935
2025-07-16 22:07:03.753902+00:00,26.912061061360873
2025-07-16 22:07:04.405504+00:00,26.906910652905935
2025-07-16 22:07:05.262489+00:00,26.912061061360873
2025-07-16 22:07:06.126174+00:00,26.901760244742036
2025-07-16 22:07:08.613522+00:00,26.912061061360873
2025-07-16 22:07:11.287693+00:00,26.901760244742036
2025-07-16 22:07:11.470637+00:00,26.901760244742036
2025-07-16 22:07:11.846134+00:00,26.901760244742036
2025-07-16 22:07:12.614510+00:00,26.912061061360873
2025-07-16 22:07:13.611223+00:00,26.901760244742036
2025-07-16 22:07:14.363214+00:00,26.901760244742036
2025-07-16 22:07:14.520909+00:00,26.912061061360873
2025-07-16 22:07:16.200964+00:00,26.89145942928735
2025-07-16 22:07:17.461121+00:00,26.896609836869175
2025-07-16 22:07:18.070314+00:00,26.906910652905935
2025-07-16 22:07:22.223131+00:00,26.901760244742036
2025-07-16 22:07:22.441059+00:00,26.901760244742036
2025-07-16 22:07:22.711459+00:00,26.906910652905935
2025-07-16 22:07:23.304165+00:00,26.901760244742036
2025-07-16 22:07:23.530504+00:00,26.906910652905935
2025-07-16 22:07:23.779071+00:00,26.901760244742036
2025-07-16 22:07:25.789394+00:00,26.901760244742036
2025-07-16 22:07:26.694910+00:00,26.901760244742036
2025-07-16 22:07:27.096868+00:00,26.901760244742036
2025-07-16 22:07:28.792763+00:00,26.901760244742036
2025-07-16 22:07:29.911880+00:00,26.901760244742036
2025-07-16 22:07:30.447250+00:00,26.906910652905935
2025-07-16 22:07:31.978879+00:00,26.901760244742036
2025-07-16 22:07:33.418048+00:00,26.901760244742036
2025-07-16 22:07:34.284433+00:00,26.896609836869175
2025-07-16 22:07:35.364788+00:00,26.906910652905935
2025-07-16 22:07:38.036243+00:00,26.912061061360873
2025-07-16 22:07:40.444870+00:00,26.901760244742036
2025-07-16 22:07:40.811531+00:00,26.91721147010685
2025-07-16 22:07:42.708063+00:00,26.896609836869175
2025-07-16 22:07:43.696087+00:00,26.89145942928735
2025-07-16 22:07:47.222302+00:00,26.906910652905935
2025-07-16 22:07:47.570895+00:00,26.901760244742036
2025-07-16 22:07:48.137970+00:00,26.906910652905935
2025-07-16 22:07:48.323125+00:00,26.901760244742036
2025-07-16 22:07:48.723033+00:00,26.922361879143864
2025-07-16 22:07:50.361569+00:00,26.906910652905935
2025-07-16 22:07:52.705663+00:00,26.901760244742036
2025-07-16 22:07:53.009768+00:00,26.896609836869175
2025-07-16 22:07:53.612044+00:00,26.901760244742036
2025-07-16 22:07:54.280081+00:00,26.896609836869175
2025-07-16 22:07:56.861336+00:00,26.906910652905935
2025-07-16 22:07:57.035367+00:00,26.901760244742036
2025-07-16 22:07:57.218839+00:00,26.912061061360873
2025-07-16 22:07:57.837882+00:00,26.912061061360873
2025-07-16 22:07:59.025972+00:00,26.901760244742036
2025-07-16 22:07:59.693457+00:00,26.896609836869175
2025-07-16 22:07:59.945151+00:00,26.896609836869175
2025-07-16 22:08:00.478765+00:00,26.896609836869175
2025-07-16 22:08:00.922446+00:00,26.912061061360873
2025-07-16 22:08:01.811567+00:00,26.886309021996567
2025-07-16 22:08:05.963131+00:00,26.896609836869175
2025-07-16 22:08:09.377195+00:00,26.89145942928735
2025-07-16 22:08:11.147167+00:00,26.89145942928735
2025-07-16 22:08:11.707330+00:00,26.896609836869175
2025-07-16 22:08:12.023981+00:00,26.89145942928735
2025-07-16 22:08:13.495011+00:00,26.89145942928735
2025-07-16 22:08:13.679856+00:00,26.88115861499682
2025-07-16 22:08:14.113783+00:00,26.89145942928735
2025-07-16 22:08:14.629747+00:00,26.896609836869175
2025-07-16 22:08:14.888166+00:00,26.89145942928735
2025-07-16 22:08:15.245868+00:00,26.89145942928735
2025-07-16 22:08:15.662139+00:00,26.901760244742036
2025-07-16 22:08:17.161930+00:00,26.886309021996567
2025-07-16 22:08:17.554114+00:00,26.89145942928735
2025-07-16 22:08:19.533516+00:00,26.886309021996567
2025-07-16 22:08:21.506881+00:00,26.89145942928735
2025-07-16 22:08:23.134127+00:00,26.89145942928735
2025-07-16 22:08:25.884699+00:00,26.89145942928735
2025-07-16 22:08:26.728152+00:00,26.89145942928735
2025-07-16 22:08:27.120354+00:00,26.89145942928735
2025-07-16 22:08:27.479223+00:00,26.886309021996567
2025-07-16 22:08:27.681342+00:00,26.88115861499682
2025-07-16 22:08:27.829929+00:00,26.901760244742036
2025-07-16 22:08:27.981991+00:00,26.906910652905935
2025-07-16 22:08:28.227991+00:00,26.901760244742036
2025-07-16 22:08:28.525854+00:00,26.906910652905935
2025-07-16 22:08:28.777775+00:00,26.906910652905935
2025-07-16 22:08:29.087347+00:00,26.901760244742036
2025-07-16 22:08:29.335725+00:00,26.901760244742036
2025-07-16 22:08:29.577512+00:00,26.901760244742036
2025-07-16 22:08:29.744970+00:00,26.89145942928735
2025-07-16 22:08:33.896724+00:00,26.901760244742036
2025-07-16 22:08:34.972716+00:00,26.906910652905935
2025-07-16 22:08:35.495273+00:00,26.901760244742036
2025-07-16 22:08:35.892192+00:00,26.901760244742036
2025-07-16 22:08:36.086556+00:00,26.896609836869175
2025-07-16 22:08:36.550289+00:00,26.901760244742036
2025-07-16 22:08:39.347847+00:00,26.901760244742036
2025-07-16 22:08:39.583047+00:00,26.886309021996567
2025-07-16 22:08:40.861643+00:00,26.89145942928735
2025-07-16 22:08:42.248337+00:00,26.896609836869175
2025-07-16 22:08:42.469059+00:00,26.896609836869175
2025-07-16 22:08:42.748745+00:00,26.901760244742036
2025-07-16 22:08:44.320470+00:00,26.901760244742036
2025-07-16 22:08:44.454712+00:00,26.901760244742036
2025-07-16 22:08:46.376864+00:00,26.901760244742036
2025-07-16 22:08:48.589982+00:00,26.901760244742036
2025-07-16 22:08:49.179975+00:00,26.89145942928735
2025-07-16 22:08:50.119259+00:00,26.89145942928735
2025-07-16 22:08:50.542501+00:00,26.896609836869175
2025-07-16 22:08:51.103756+00:00,26.901760244742036
2025-07-16 22:08:52.352774+00:00,26.901760244742036
2025-07-16 22:08:53.351739+00:00,26.901760244742036
2025-07-16 22:08:54.345238+00:00,26.906910652905935
2025-07-16 22:08:57.587409+00:00,26.896609836869175
2025-07-16 22:08:58.222653+00:00,26.912061061360873
2025-07-16 22:08:58.633261+00:00,26.901760244742036
2025-07-16 22:08:59.886355+00:00,26.896609836869175
2025-07-16 22:09:01.097821+00:00,26.901760244742036
2025-07-16 22:09:04.345378+00:00,26.901760244742036
2025-07-16 22:09:08.178870+00:00,26.906910652905935
2025-07-16 22:09:10.187042+00:00,26.906910652905935
2025-07-16 22:09:12.231404+00:00,26.906910652905935
2025-07-16 22:09:12.549710+00:00,26.906910652905935
2025-07-16 22:09:13.143650+00:00,26.922361879143864
2025-07-16 22:09:14.345635+00:00,26.912061061360873
2025-07-16 22:09:19.081126+00:00,26.901760244742036
2025-07-16 22:09:19.199658+00:00,26.896609836869175
2025-07-16 22:09:19.358269+00:00,26.901760244742036
2025-07-16 22:09:19.615967+00:00,26.912061061360873
2025-07-16 22:09:22.324465+00:00,26.901760244742036
2025-07-16 22:09:25.355698+00:00,26.901760244742036
2025-07-16 22:09:25.860132+00:00,26.912061061360873
2025-07-16 22:09:26.344538+00:00,26.91721147010685
2025-07-16 22:09:27.846820+00:00,26.901760244742036
2025-07-16 22:09:28.264095+00:00,26.912061061360873
2025-07-16 22:09:29.667936+00:00,26.906910652905935
2025-07-16 22:09:30.394150+00:00,26.901760244742036
2025-07-16 22:09:31.462813+00:00,26.927512288471917
2025-07-16 22:09:32.395555+00:00,26.912061061360873
2025-07-16 22:09:34.000451+00:00,26.901760244742036
2025-07-16 22:09:35.411710+00:00,26.922361879143864
2025-07-16 22:09:41.275310+00:00,26.901760244742036
2025-07-16 22:09:42.687820+00:00,26.912061061360873
2025-07-16 22:09:43.489810+00:00,26.906910652905935
2025-07-16 22:09:46.478860+00:00,26.906910652905935
2025-07-16 22:09:48.542279+00:00,26.912061061360873
2025-07-16 22:09:48.802294+00:00,26.922361879143864
2025-07-16 22:09:50.233049+00:00,26.912061061360873
2025-07-16 22:09:50.892775+00:00,26.922361879143864
2025-07-16 22:09:51.794391+00:00,26.922361879143864
2025-07-16 22:09:53.906198+00:00,26.906910652905935
2025-07-16 22:09:54.073135+00:00,26.912061061360873
2025-07-16 22:09:54.407420+00:00,26.932662698091008
2025-07-16 22:09:56.377979+00:00,26.906910652905935
2025-07-16 22:09:57.198185+00:00,26.912061061360873
2025-07-16 22:09:57.882804+00:00,26.922361879143864
2025-07-16 22:09:58.988018+00:00,26.922361879143864
2025-07-16 22:09:59.550522+00:00,26.927512288471917
