time,temperature_wm_bme280
2025-02-24 23:00:00.334704+00:00,21.169536384899402
2025-02-24 23:00:01.579271+00:00,21.164386300952174
2025-02-24 23:00:02.294191+00:00,21.169536384899402
2025-02-24 23:00:02.905131+00:00,21.164386300952174
2025-02-24 23:00:03.775942+00:00,21.164386300952174
2025-02-24 23:00:04.705743+00:00,21.159236217295984
2025-02-24 23:00:05.252259+00:00,21.164386300952174
2025-02-24 23:00:05.583572+00:00,21.17468646913767
2025-02-24 23:00:06.234362+00:00,21.159236217295984
2025-02-24 23:00:06.896201+00:00,21.164386300952174
2025-02-24 23:00:08.203777+00:00,21.164386300952174
2025-02-24 23:00:08.555007+00:00,21.164386300952174
2025-02-24 23:00:09.014107+00:00,21.164386300952174
2025-02-24 23:00:09.468259+00:00,21.169536384899402
2025-02-24 23:00:09.962946+00:00,21.154086133930832
2025-02-24 23:00:10.606253+00:00,21.154086133930832
2025-02-24 23:00:11.039384+00:00,21.164386300952174
2025-02-24 23:00:11.871696+00:00,21.154086133930832
2025-02-24 23:00:12.820433+00:00,21.164386300952174
2025-02-24 23:00:13.412152+00:00,21.159236217295984
2025-02-24 23:00:14.668300+00:00,21.159236217295984
2025-02-24 23:00:15.011858+00:00,21.164386300952174
2025-02-24 23:00:15.544714+00:00,21.169536384899402
2025-02-24 23:00:16.129564+00:00,21.169536384899402
2025-02-24 23:00:16.504643+00:00,21.159236217295984
2025-02-24 23:00:16.934703+00:00,21.164386300952174
2025-02-24 23:00:17.499078+00:00,21.159236217295984
2025-02-24 23:00:18.288211+00:00,21.164386300952174
2025-02-24 23:00:18.671864+00:00,21.169536384899402
2025-02-24 23:00:19.181761+00:00,21.169536384899402
2025-02-24 23:00:19.881278+00:00,21.164386300952174
2025-02-24 23:00:20.386203+00:00,21.154086133930832
2025-02-24 23:00:20.749834+00:00,21.164386300952174
2025-02-24 23:00:21.392478+00:00,21.154086133930832
2025-02-24 23:00:21.809660+00:00,21.159236217295984
2025-02-24 23:00:22.285387+00:00,21.14893605085672
2025-02-24 23:00:22.668332+00:00,21.159236217295984
