time,temperature_wm_bme280
2025-05-31 22:00:00.700227+00:00,26.494878919475013
2025-05-31 22:00:01.725353+00:00,26.489728534594178
2025-05-31 22:00:02.407022+00:00,26.494878919475013
2025-05-31 22:00:03.225391+00:00,26.48457815000438
2025-05-31 22:00:03.839629+00:00,26.500029304646887
2025-05-31 22:00:04.392169+00:00,26.5051796901098
2025-05-31 22:00:04.960846+00:00,26.500029304646887
2025-05-31 22:00:05.649719+00:00,26.48457815000438
2025-05-31 22:00:06.193580+00:00,26.5051796901098
2025-05-31 22:00:07.032609+00:00,26.494878919475013
2025-05-31 22:00:07.743559+00:00,26.494878919475013
2025-05-31 22:00:08.355667+00:00,26.48457815000438
2025-05-31 22:00:09.391066+00:00,26.489728534594178
2025-05-31 22:00:10.250346+00:00,26.48457815000438
2025-05-31 22:00:10.852472+00:00,26.494878919475013
2025-05-31 22:00:11.300694+00:00,26.479427765705623
2025-05-31 22:00:11.779430+00:00,26.489728534594178
2025-05-31 22:00:12.553588+00:00,26.489728534594178
2025-05-31 22:00:13.025226+00:00,26.48457815000438
2025-05-31 22:00:13.571700+00:00,26.489728534594178
2025-05-31 22:00:14.179148+00:00,26.48457815000438
2025-05-31 22:00:14.640626+00:00,26.494878919475013
2025-05-31 22:00:15.274801+00:00,26.48457815000438
2025-05-31 22:00:15.799489+00:00,26.489728534594178
2025-05-31 22:00:16.516836+00:00,26.500029304646887
2025-05-31 22:00:17.033365+00:00,26.500029304646887
2025-05-31 22:00:17.536622+00:00,26.500029304646887
2025-05-31 22:00:18.631622+00:00,26.51033007586375
2025-05-31 22:00:19.137989+00:00,26.489728534594178
2025-05-31 22:00:20.084769+00:00,26.494878919475013
2025-05-31 22:00:20.685208+00:00,26.5051796901098
2025-05-31 22:00:21.299558+00:00,26.494878919475013
2025-05-31 22:00:22.211033+00:00,26.494878919475013
2025-05-31 22:00:22.782680+00:00,26.500029304646887
2025-05-31 22:00:23.199713+00:00,26.500029304646887
2025-05-31 22:00:23.767562+00:00,26.489728534594178
2025-05-31 22:00:24.102651+00:00,26.489728534594178
2025-05-31 22:00:24.421664+00:00,26.494878919475013
2025-05-31 22:00:24.784394+00:00,26.500029304646887
2025-05-31 22:00:25.267949+00:00,26.500029304646887
2025-05-31 22:00:25.691909+00:00,26.489728534594178
2025-05-31 22:00:26.147736+00:00,26.489728534594178
2025-05-31 22:00:26.474558+00:00,26.489728534594178
2025-05-31 22:00:27.024880+00:00,26.494878919475013
2025-05-31 22:00:27.433851+00:00,26.489728534594178
2025-05-31 22:00:27.877396+00:00,26.500029304646887
2025-05-31 22:00:28.307229+00:00,26.494878919475013
2025-05-31 22:00:28.786771+00:00,26.489728534594178
2025-05-31 22:00:29.172156+00:00,26.494878919475013
2025-05-31 22:00:30.507540+00:00,26.494878919475013
2025-05-31 22:00:30.790740+00:00,26.51033007586375
2025-05-31 22:00:31.133593+00:00,26.494878919475013
2025-05-31 22:00:31.728210+00:00,26.5051796901098
2025-05-31 22:00:32.590630+00:00,26.489728534594178
2025-05-31 22:00:33.008233+00:00,26.489728534594178
2025-05-31 22:00:33.388735+00:00,26.500029304646887
2025-05-31 22:00:33.915516+00:00,26.500029304646887
2025-05-31 22:00:34.557870+00:00,26.51033007586375
2025-05-31 22:00:34.979959+00:00,26.489728534594178
2025-05-31 22:00:35.438290+00:00,26.494878919475013
2025-05-31 22:00:35.874709+00:00,26.5051796901098
2025-05-31 22:00:36.563531+00:00,26.500029304646887
2025-05-31 22:00:36.990923+00:00,26.500029304646887
2025-05-31 22:00:37.515106+00:00,26.494878919475013
2025-05-31 22:00:38.151149+00:00,26.494878919475013
2025-05-31 22:00:38.570446+00:00,26.51033007586375
2025-05-31 22:00:38.907923+00:00,26.500029304646887
2025-05-31 22:00:39.316595+00:00,26.5051796901098
2025-05-31 22:00:40.147818+00:00,26.500029304646887
2025-05-31 22:00:40.608877+00:00,26.474277381697902
2025-05-31 22:00:41.032942+00:00,26.51033007586375
2025-05-31 22:00:41.424774+00:00,26.494878919475013
2025-05-31 22:00:42.036028+00:00,26.494878919475013
2025-05-31 22:00:42.597001+00:00,26.51033007586375
2025-05-31 22:00:43.140772+00:00,26.494878919475013
2025-05-31 22:00:43.559483+00:00,26.5051796901098
2025-05-31 22:00:43.874098+00:00,26.51033007586375
2025-05-31 22:00:44.317350+00:00,26.500029304646887
2025-05-31 22:00:44.559569+00:00,26.500029304646887
2025-05-31 22:00:44.860131+00:00,26.500029304646887
2025-05-31 22:00:45.358383+00:00,26.500029304646887
2025-05-31 22:00:45.851076+00:00,26.500029304646887
2025-05-31 22:00:46.207403+00:00,26.500029304646887
2025-05-31 22:00:46.547950+00:00,26.489728534594178
2025-05-31 22:00:47.031128+00:00,26.494878919475013
2025-05-31 22:00:47.399773+00:00,26.494878919475013
2025-05-31 22:00:48.092577+00:00,26.494878919475013
2025-05-31 22:00:48.645670+00:00,26.5051796901098
2025-05-31 22:00:48.997162+00:00,26.500029304646887
2025-05-31 22:00:49.542405+00:00,26.489728534594178
2025-05-31 22:00:49.961099+00:00,26.489728534594178
2025-05-31 22:00:50.362397+00:00,26.500029304646887
2025-05-31 22:00:51.055672+00:00,26.500029304646887
2025-05-31 22:00:52.056664+00:00,26.489728534594178
2025-05-31 22:00:52.343535+00:00,26.51033007586375
2025-05-31 22:00:52.684833+00:00,26.494878919475013
2025-05-31 22:00:52.911549+00:00,26.48457815000438
2025-05-31 22:00:53.136890+00:00,26.500029304646887
2025-05-31 22:00:53.427744+00:00,26.494878919475013
2025-05-31 22:00:53.719100+00:00,26.500029304646887
2025-05-31 22:00:53.947097+00:00,26.500029304646887
2025-05-31 22:00:54.250017+00:00,26.494878919475013
2025-05-31 22:00:54.514182+00:00,26.494878919475013
2025-05-31 22:00:54.832293+00:00,26.494878919475013
2025-05-31 22:00:55.117437+00:00,26.500029304646887
2025-05-31 22:00:55.467660+00:00,26.500029304646887
2025-05-31 22:00:55.675305+00:00,26.500029304646887
2025-05-31 22:00:56.135241+00:00,26.500029304646887
2025-05-31 22:00:56.403535+00:00,26.5051796901098
2025-05-31 22:00:56.720111+00:00,26.489728534594178
2025-05-31 22:00:57.092131+00:00,26.494878919475013
2025-05-31 22:00:57.512465+00:00,26.494878919475013
2025-05-31 22:00:57.805731+00:00,26.479427765705623
2025-05-31 22:00:58.040296+00:00,26.500029304646887
2025-05-31 22:00:58.260864+00:00,26.500029304646887
2025-05-31 22:00:58.576212+00:00,26.500029304646887
2025-05-31 22:00:58.800324+00:00,26.500029304646887
2025-05-31 22:00:59.118250+00:00,26.500029304646887
