time,pressure_wm_bme280
2025-04-30 22:01:13.329985+00:00,988.5067856131499
2025-04-30 22:01:13.496497+00:00,988.5230164109561
2025-04-30 22:01:13.797691+00:00,988.5067856131499
2025-04-30 22:01:14.084386+00:00,988.5149009989301
2025-04-30 22:01:14.386869+00:00,988.5311318492255
2025-04-30 22:01:14.725757+00:00,988.5791816531772
2025-04-30 22:01:15.001505+00:00,988.5791816531772
2025-04-30 22:01:15.496563+00:00,988.5067856131499
2025-04-30 22:01:15.962435+00:00,988.6353469732721
2025-04-30 22:01:16.517071+00:00,988.534867755735
2025-04-30 22:01:17.124518+00:00,988.534867755735
2025-04-30 22:01:17.616953+00:00,988.4787034900322
2025-04-30 22:01:18.215202+00:00,988.5149009989301
2025-04-30 22:01:18.615807+00:00,988.5510990223324
2025-04-30 22:01:18.875163+00:00,988.4787034900322
2025-04-30 22:01:19.155718+00:00,988.5230164109561
2025-04-30 22:01:19.431191+00:00,988.5510990223324
2025-04-30 22:01:19.655458+00:00,988.4868186414176
2025-04-30 22:01:19.939694+00:00,988.5311318492255
2025-04-30 22:01:20.122692+00:00,988.534867755735
2025-04-30 22:01:20.414559+00:00,988.5510990223324
2025-04-30 22:01:20.614544+00:00,988.5510990223324
2025-04-30 22:01:20.931432+00:00,988.5510990223324
2025-04-30 22:01:21.372170+00:00,988.494933819048
2025-04-30 22:01:21.749861+00:00,988.5311318492255
2025-04-30 22:01:22.000379+00:00,988.5067856131499
2025-04-30 22:01:22.351506+00:00,988.5311318492255
2025-04-30 22:01:22.588051+00:00,988.5510990223324
2025-04-30 22:01:22.893665+00:00,988.5111642530348
2025-04-30 22:01:23.281340+00:00,988.4668512466083
2025-04-30 22:01:23.637800+00:00,988.4181619809075
2025-04-30 22:01:23.937356+00:00,988.4225393022004
2025-04-30 22:01:24.189340+00:00,988.4225393022004
2025-04-30 22:01:24.491261+00:00,988.5149009989301
2025-04-30 22:01:24.741568+00:00,988.5429833759107
2025-04-30 22:01:25.091967+00:00,988.5067856131499
2025-04-30 22:01:25.522128+00:00,988.4868186414176
2025-04-30 22:01:25.995483+00:00,988.4506213863825
2025-04-30 22:01:26.305719+00:00,988.4868186414176
2025-04-30 22:01:26.563776+00:00,988.4705883648937
2025-04-30 22:01:26.850884+00:00,988.4868186414176
2025-04-30 22:01:27.132770+00:00,988.534867755735
2025-04-30 22:01:27.575833+00:00,988.4705883648937
2025-04-30 22:01:28.193845+00:00,988.4705883648937
2025-04-30 22:01:28.720640+00:00,988.5067856131499
2025-04-30 22:01:29.197075+00:00,988.5267521618074
2025-04-30 22:01:29.650983+00:00,988.534867755735
2025-04-30 22:01:30.280233+00:00,988.5629499177879
2025-04-30 22:01:30.987159+00:00,988.534867755735
2025-04-30 22:01:32.307406+00:00,988.5067856131499
2025-04-30 22:01:32.778491+00:00,988.5629499177879
2025-04-30 22:01:33.319145+00:00,988.5149009989301
2025-04-30 22:01:33.690586+00:00,988.5230164109561
2025-04-30 22:01:34.402232+00:00,988.4868186414176
2025-04-30 22:01:34.893091+00:00,988.5510990223324
2025-04-30 22:01:35.247417+00:00,988.5829160365907
2025-04-30 22:01:35.512886+00:00,988.534867755735
2025-04-30 22:01:35.848599+00:00,988.4787034900322
2025-04-30 22:01:36.120657+00:00,988.4705883648937
2025-04-30 22:01:36.443515+00:00,988.5429833759107
2025-04-30 22:01:36.638380+00:00,988.5149009989301
2025-04-30 22:01:37.077079+00:00,988.5230164109561
2025-04-30 22:01:37.393956+00:00,988.5429833759107
2025-04-30 22:01:37.677893+00:00,988.4787034900322
2025-04-30 22:01:38.070847+00:00,988.534867755735
2025-04-30 22:01:38.448195+00:00,988.5149009989301
2025-04-30 22:01:38.747416+00:00,988.4787034900322
2025-04-30 22:01:39.007036+00:00,988.5067856131499
2025-04-30 22:01:39.394008+00:00,988.5429833759107
2025-04-30 22:01:39.680405+00:00,988.4868186414176
2025-04-30 22:01:39.984870+00:00,988.534867755735
2025-04-30 22:01:40.286547+00:00,988.5510990223324
2025-04-30 22:01:40.620562+00:00,988.534867755735
2025-04-30 22:01:40.929449+00:00,988.5991481882759
2025-04-30 22:01:41.300924+00:00,988.5910320993088
2025-04-30 22:01:41.564734+00:00,988.5548340894653
2025-04-30 22:01:41.824475+00:00,988.5230164109561
2025-04-30 22:01:42.193992+00:00,988.4787034900322
2025-04-30 22:01:42.375201+00:00,988.534867755735
2025-04-30 22:01:42.738304+00:00,988.5991481882759
2025-04-30 22:01:43.053781+00:00,988.5149009989301
2025-04-30 22:01:43.320081+00:00,988.494933819048
2025-04-30 22:01:43.587388+00:00,988.4868186414176
2025-04-30 22:01:43.996036+00:00,988.5429833759107
2025-04-30 22:01:44.324829+00:00,988.5429833759107
2025-04-30 22:01:44.731902+00:00,988.5067856131499
2025-04-30 22:01:45.092202+00:00,988.5429833759107
2025-04-30 22:01:45.548508+00:00,988.5910320993088
2025-04-30 22:01:45.981784+00:00,988.5067856131499
2025-04-30 22:01:46.650692+00:00,988.5067856131499
2025-04-30 22:01:47.151958+00:00,988.5024055375372
2025-04-30 22:01:47.508061+00:00,988.5149009989301
2025-04-30 22:01:47.865386+00:00,988.4905549203344
2025-04-30 22:01:48.424936+00:00,988.5030490229213
2025-04-30 22:01:48.745551+00:00,988.4905549203344
2025-04-30 22:01:49.004684+00:00,988.5710657723591
2025-04-30 22:01:49.409402+00:00,988.4705883648937
2025-04-30 22:01:49.920721+00:00,988.5186365941308
2025-04-30 22:01:50.124388+00:00,988.534867755735
2025-04-30 22:01:50.387187+00:00,988.5067856131499
2025-04-30 22:01:50.665704+00:00,988.5067856131499
2025-04-30 22:01:51.075028+00:00,988.4787034900322
2025-04-30 22:01:51.396242+00:00,988.5267521618074
2025-04-30 22:01:51.868748+00:00,988.5186365941308
2025-04-30 22:01:52.218440+00:00,988.534867755735
2025-04-30 22:01:52.619597+00:00,988.4624732660053
2025-04-30 22:01:53.004775+00:00,988.4705883648937
2025-04-30 22:01:53.404515+00:00,988.4905549203344
2025-04-30 22:01:53.675850+00:00,988.4787034900322
2025-04-30 22:01:53.983049+00:00,988.5267521618074
2025-04-30 22:01:54.360307+00:00,988.4506213863825
2025-04-30 22:01:54.653568+00:00,988.5304867620137
2025-04-30 22:01:55.085733+00:00,988.5105210527062
2025-04-30 22:01:55.383040+00:00,988.4787034900322
2025-04-30 22:01:55.752994+00:00,988.5267521618074
2025-04-30 22:01:55.970962+00:00,988.534867755735
2025-04-30 22:01:56.232423+00:00,988.5067856131499
2025-04-30 22:01:56.524865+00:00,988.4868186414176
2025-04-30 22:01:56.800789+00:00,988.5149009989301
2025-04-30 22:01:57.054682+00:00,988.5267521618074
2025-04-30 22:01:57.356878+00:00,988.534867755735
2025-04-30 22:01:57.646587+00:00,988.5510990223324
2025-04-30 22:01:58.162037+00:00,988.534867755735
2025-04-30 22:01:58.462622+00:00,988.5629499177879
2025-04-30 22:01:58.745488+00:00,988.4986702536169
2025-04-30 22:01:58.923210+00:00,988.4580938497476
2025-04-30 22:01:59.145906+00:00,988.5311318492255
2025-04-30 22:01:59.325043+00:00,988.4986702536169
2025-04-30 22:01:59.935437+00:00,988.5311318492255
2025-04-30 22:02:00.349055+00:00,988.5267521618074
2025-04-30 22:02:00.747635+00:00,988.4986702536169
2025-04-30 22:02:01.213891+00:00,988.4624732660053
2025-04-30 22:02:01.773378+00:00,988.5186365941308
2025-04-30 22:02:02.166156+00:00,988.5186365941308
2025-04-30 22:02:02.590121+00:00,988.5024055375372
2025-04-30 22:02:02.974404+00:00,988.534867755735
2025-04-30 22:02:03.457757+00:00,988.5467182873944
2025-04-30 22:02:03.914886+00:00,988.5267521618074
2025-04-30 22:02:04.353100+00:00,988.5304867620137
2025-04-30 22:02:04.832434+00:00,988.5467182873944
2025-04-30 22:02:05.501060+00:00,988.5467182873944
2025-04-30 22:02:06.094300+00:00,988.4905549203344
2025-04-30 22:02:06.640477+00:00,988.5267521618074
2025-04-30 22:02:07.322312+00:00,988.4905549203344
2025-04-30 22:02:07.740404+00:00,988.4787034900322
2025-04-30 22:02:08.192576+00:00,988.4705883648937
2025-04-30 22:02:08.666667+00:00,988.534867755735
2025-04-30 22:02:09.249349+00:00,988.5629499177879
2025-04-30 22:02:09.926537+00:00,988.6109980031837
2025-04-30 22:02:10.527299+00:00,988.534867755735
2025-04-30 22:02:11.080194+00:00,988.534867755735
2025-04-30 22:02:11.536896+00:00,988.4462431469842
2025-04-30 22:02:11.914677+00:00,988.5230164109561
2025-04-30 22:02:12.181086+00:00,988.5311318492255
2025-04-30 22:02:12.603159+00:00,988.5230164109561
2025-04-30 22:02:12.807803+00:00,988.5067856131499
2025-04-30 22:02:13.020430+00:00,988.4506213863825
2025-04-30 22:02:13.333707+00:00,988.4225393022004
2025-04-30 22:02:13.593154+00:00,988.5592146949983
2025-04-30 22:02:13.868921+00:00,988.4868186414176
2025-04-30 22:02:14.111179+00:00,988.4749662160859
2025-04-30 22:02:14.579229+00:00,988.5510990223324
2025-04-30 22:02:14.828086+00:00,988.5149009989301
2025-04-30 22:02:15.205646+00:00,988.4868186414176
2025-04-30 22:02:15.758861+00:00,988.534867755735
2025-04-30 22:02:16.136032+00:00,988.5548340894653
2025-04-30 22:02:16.592091+00:00,988.534867755735
2025-04-30 22:02:16.988030+00:00,988.5429833759107
2025-04-30 22:02:17.443847+00:00,988.534867755735
2025-04-30 22:02:17.894990+00:00,988.5067856131499
2025-04-30 22:02:18.397080+00:00,988.4787034900322
2025-04-30 22:02:18.797872+00:00,988.5067856131499
2025-04-30 22:02:19.092122+00:00,988.494933819048
2025-04-30 22:02:19.385537+00:00,988.5592146949983
2025-04-30 22:02:20.059789+00:00,988.4868186414176
2025-04-30 22:02:20.448835+00:00,988.5149009989301
2025-04-30 22:02:20.765544+00:00,988.494933819048
2025-04-30 22:02:21.028661+00:00,988.4787034900322
2025-04-30 22:02:21.393038+00:00,988.494933819048
2025-04-30 22:02:21.761248+00:00,988.6072643034905
2025-04-30 22:02:22.298777+00:00,988.5392473137356
2025-04-30 22:02:22.583859+00:00,988.5510990223324
2025-04-30 22:02:22.859063+00:00,988.5429833759107
2025-04-30 22:02:23.118909+00:00,988.5510990223324
2025-04-30 22:02:23.388932+00:00,988.494933819048
2025-04-30 22:02:23.622084+00:00,988.5429833759107
2025-04-30 22:02:23.820428+00:00,988.547362804485
2025-04-30 22:02:24.045752+00:00,988.5392473137356
2025-04-30 22:02:24.327927+00:00,988.5030490229213
2025-04-30 22:02:24.589999+00:00,988.5111642530348
2025-04-30 22:02:24.853096+00:00,988.5111642530348
2025-04-30 22:02:25.120574+00:00,988.5149009989301
2025-04-30 22:02:25.524257+00:00,988.5273947919742
2025-04-30 22:02:25.895685+00:00,988.5392473137356
2025-04-30 22:02:26.305804+00:00,988.5392473137356
2025-04-30 22:02:26.470315+00:00,988.494933819048
2025-04-30 22:02:26.732128+00:00,988.4868186414176
2025-04-30 22:02:26.895560+00:00,988.4830812118028
2025-04-30 22:02:27.191813+00:00,988.4749662160859
2025-04-30 22:02:27.451616+00:00,988.5111642530348
2025-04-30 22:02:27.833865+00:00,988.5510990223324
2025-04-30 22:02:28.102254+00:00,988.5030490229213
2025-04-30 22:02:28.452729+00:00,988.5230164109561
2025-04-30 22:02:28.745138+00:00,988.5273947919742
2025-04-30 22:02:29.079082+00:00,988.5030490229213
2025-04-30 22:02:29.345486+00:00,988.4787034900322
2025-04-30 22:02:29.859820+00:00,988.4506213863825
2025-04-30 22:02:30.205707+00:00,988.4787034900322
2025-04-30 22:02:30.747843+00:00,988.5149009989301
2025-04-30 22:02:31.648004+00:00,988.5311318492255
2025-04-30 22:02:32.231370+00:00,988.4868186414176
2025-04-30 22:02:32.914846+00:00,988.534867755735
2025-04-30 22:02:33.611528+00:00,988.4787034900322
2025-04-30 22:02:34.548507+00:00,988.5629499177879
2025-04-30 22:02:35.289933+00:00,988.534867755735
2025-04-30 22:02:35.724162+00:00,988.534867755735
2025-04-30 22:02:35.957154+00:00,988.4905549203344
2025-04-30 22:02:36.161745+00:00,988.5149009989301
2025-04-30 22:02:36.418687+00:00,988.5592146949983
2025-04-30 22:02:36.801069+00:00,988.5510990223324
2025-04-30 22:02:37.077479+00:00,988.4787034900322
2025-04-30 22:02:37.337083+00:00,988.5710657723591
2025-04-30 22:02:37.604139+00:00,988.534867755735
2025-04-30 22:02:37.942106+00:00,988.534867755735
2025-04-30 22:02:38.305411+00:00,988.5067856131499
2025-04-30 22:02:38.555953+00:00,988.534867755735
2025-04-30 22:02:38.764264+00:00,988.5510990223324
2025-04-30 22:02:38.969394+00:00,988.5067856131499
2025-04-30 22:02:39.166626+00:00,988.5149009989301
2025-04-30 22:02:39.386109+00:00,988.5030490229213
2025-04-30 22:02:39.763526+00:00,988.4868186414176
2025-04-30 22:02:40.303427+00:00,988.5149009989301
2025-04-30 22:02:40.639062+00:00,988.4787034900322
2025-04-30 22:02:40.939678+00:00,988.5429833759107
2025-04-30 22:02:41.165390+00:00,988.5510990223324
2025-04-30 22:02:41.432734+00:00,988.5710657723591
2025-04-30 22:02:41.776393+00:00,988.5548340894653
2025-04-30 22:02:42.067673+00:00,988.5791816531772
2025-04-30 22:02:42.387251+00:00,988.5629499177879
2025-04-30 22:02:42.605502+00:00,988.5629499177879
2025-04-30 22:02:43.111669+00:00,988.5067856131499
2025-04-30 22:02:43.370884+00:00,988.5548340894653
2025-04-30 22:02:43.682667+00:00,988.5910320993088
2025-04-30 22:02:44.045185+00:00,988.5629499177879
2025-04-30 22:02:44.332740+00:00,988.5829160365907
2025-04-30 22:02:44.667014+00:00,988.5710657723591
2025-04-30 22:02:45.062011+00:00,988.4868186414176
2025-04-30 22:02:45.543583+00:00,988.5991481882759
2025-04-30 22:02:45.938569+00:00,988.5710657723591
2025-04-30 22:02:46.382569+00:00,988.5710657723591
2025-04-30 22:02:46.955378+00:00,988.5067856131499
2025-04-30 22:02:47.433477+00:00,988.534867755735
2025-04-30 22:02:48.016768+00:00,988.4787034900322
2025-04-30 22:02:48.824681+00:00,988.5429833759107
2025-04-30 22:02:49.120874+00:00,988.5429833759107
2025-04-30 22:02:49.402545+00:00,988.534867755735
2025-04-30 22:02:49.677715+00:00,988.534867755735
2025-04-30 22:02:49.902441+00:00,988.494933819048
2025-04-30 22:02:50.246815+00:00,988.5791816531772
2025-04-30 22:02:50.486875+00:00,988.5429833759107
2025-04-30 22:02:50.756770+00:00,988.5710657723591
2025-04-30 22:02:51.017100+00:00,988.534867755735
2025-04-30 22:02:51.392826+00:00,988.534867755735
2025-04-30 22:02:51.696415+00:00,988.5629499177879
2025-04-30 22:02:52.019575+00:00,988.4787034900322
2025-04-30 22:02:52.353403+00:00,988.5791816531772
2025-04-30 22:02:52.745161+00:00,988.4868186414176
2025-04-30 22:02:52.979808+00:00,988.494933819048
2025-04-30 22:02:53.219818+00:00,988.4868186414176
2025-04-30 22:02:53.439094+00:00,988.534867755735
2025-04-30 22:02:53.663903+00:00,988.5149009989301
2025-04-30 22:02:54.033731+00:00,988.5710657723591
2025-04-30 22:02:54.506914+00:00,988.494933819048
2025-04-30 22:02:54.817685+00:00,988.534867755735
2025-04-30 22:02:55.110077+00:00,988.5149009989301
2025-04-30 22:02:55.452325+00:00,988.534867755735
2025-04-30 22:02:55.803799+00:00,988.4705883648937
2025-04-30 22:02:56.095621+00:00,988.5429833759107
2025-04-30 22:02:56.423593+00:00,988.5429833759107
2025-04-30 22:02:56.637098+00:00,988.5429833759107
2025-04-30 22:02:56.915207+00:00,988.5149009989301
2025-04-30 22:02:57.137343+00:00,988.5067856131499
2025-04-30 22:02:57.492071+00:00,988.534867755735
2025-04-30 22:02:57.891392+00:00,988.5067856131499
2025-04-30 22:02:58.193510+00:00,988.6072643034905
2025-04-30 22:02:58.469806+00:00,988.4787034900322
2025-04-30 22:02:58.771036+00:00,988.4986702536169
2025-04-30 22:02:59.039395+00:00,988.5030490229213
2025-04-30 22:02:59.420292+00:00,988.5267521618074
2025-04-30 22:02:59.612543+00:00,988.5629499177879
2025-04-30 22:02:59.907347+00:00,988.5429833759107
2025-04-30 22:03:00.605205+00:00,988.4868186414176
2025-04-30 22:03:01.121808+00:00,988.5467182873944
2025-04-30 22:03:01.611843+00:00,988.4425064956381
2025-04-30 22:03:02.006875+00:00,988.5629499177879
2025-04-30 22:03:02.455308+00:00,988.4705883648937
2025-04-30 22:03:02.869688+00:00,988.4506213863825
2025-04-30 22:03:03.405058+00:00,988.5067856131499
2025-04-30 22:03:03.838286+00:00,988.4705883648937
2025-04-30 22:03:04.326213+00:00,988.5267521618074
2025-04-30 22:03:04.854403+00:00,988.4905549203344
2025-04-30 22:03:05.508696+00:00,988.4624732660053
2025-04-30 22:03:05.967191+00:00,988.4905549203344
2025-04-30 22:03:06.414626+00:00,988.5186365941308
2025-04-30 22:03:07.215567+00:00,988.5267521618074
2025-04-30 22:03:07.639730+00:00,988.5024055375372
2025-04-30 22:03:08.046483+00:00,988.4787034900322
2025-04-30 22:03:08.722464+00:00,988.4824396133034
2025-04-30 22:03:09.205631+00:00,988.5748000001248
2025-04-30 22:03:09.674382+00:00,988.4705883648937
2025-04-30 22:03:10.355113+00:00,988.5186365941308
2025-04-30 22:03:11.121459+00:00,988.4705883648937
2025-04-30 22:03:11.569757+00:00,988.5267521618074
2025-04-30 22:03:12.068162+00:00,988.5186365941308
2025-04-30 22:03:12.618823+00:00,988.5829160365907
2025-04-30 22:03:12.945960+00:00,988.534867755735
2025-04-30 22:03:13.340066+00:00,988.5710657723591
2025-04-30 22:03:13.618553+00:00,988.4587363033731
2025-04-30 22:03:13.832787+00:00,988.5510990223324
2025-04-30 22:03:14.169337+00:00,988.494933819048
2025-04-30 22:03:14.401906+00:00,988.4868186414176
2025-04-30 22:03:14.669714+00:00,988.5186365941308
2025-04-30 22:03:15.002149+00:00,988.5991481882759
2025-04-30 22:03:15.551009+00:00,988.5149009989301
2025-04-30 22:03:16.013003+00:00,988.534867755735
2025-04-30 22:03:16.722017+00:00,988.5267521618074
2025-04-30 22:03:17.255072+00:00,988.4986702536169
2025-04-30 22:03:17.658267+00:00,988.5267521618074
2025-04-30 22:03:18.054365+00:00,988.5267521618074
2025-04-30 22:03:18.561538+00:00,988.534867755735
2025-04-30 22:03:18.876871+00:00,988.5429833759107
2025-04-30 22:03:19.161051+00:00,988.5510990223324
2025-04-30 22:03:19.419278+00:00,988.494933819048
2025-04-30 22:03:19.687191+00:00,988.4986702536169
2025-04-30 22:03:20.137647+00:00,988.5149009989301
2025-04-30 22:03:20.464103+00:00,988.5067856131499
2025-04-30 22:03:21.008226+00:00,988.4986702536169
2025-04-30 22:03:21.335895+00:00,988.4425064956381
2025-04-30 22:03:21.752086+00:00,988.5186365941308
2025-04-30 22:03:22.502332+00:00,988.4787034900322
2025-04-30 22:03:22.860662+00:00,988.5186365941308
2025-04-30 22:03:23.278971+00:00,988.4868186414176
2025-04-30 22:03:23.563516+00:00,988.4705883648937
2025-04-30 22:03:24.047550+00:00,988.5311318492255
2025-04-30 22:03:24.339744+00:00,988.4787034900322
2025-04-30 22:03:24.615530+00:00,988.4705883648937
2025-04-30 22:03:24.885863+00:00,988.5111642530348
2025-04-30 22:03:25.127534+00:00,988.5311318492255
2025-04-30 22:03:25.352899+00:00,988.5392473137356
2025-04-30 22:03:25.661055+00:00,988.5872975602398
2025-04-30 22:03:25.945070+00:00,988.5030490229213
2025-04-30 22:03:26.219031+00:00,988.4668512466083
2025-04-30 22:03:26.621703+00:00,988.4387686936371
2025-04-30 22:03:27.044561+00:00,988.5230164109561
2025-04-30 22:03:27.398382+00:00,988.5429833759107
2025-04-30 22:03:27.682728+00:00,988.5030490229213
2025-04-30 22:03:27.936888+00:00,988.4668512466083
2025-04-30 22:03:28.150701+00:00,988.494933819048
2025-04-30 22:03:28.419059+00:00,988.5311318492255
2025-04-30 22:03:28.729049+00:00,988.5230164109561
2025-04-30 22:03:29.227436+00:00,988.4868186414176
2025-04-30 22:03:29.535136+00:00,988.4787034900322
2025-04-30 22:03:29.905850+00:00,988.534867755735
