time,humidity_wm_bme280
2025-07-29 22:02:40.553844+00:00,30.666953668940714
2025-07-29 22:02:40.793684+00:00,30.73083768413059
2025-07-29 22:02:41.097403+00:00,30.765747040565163
2025-07-29 22:02:41.339543+00:00,30.8241596676545
2025-07-29 22:02:41.672133+00:00,30.87652094268355
2025-07-29 22:02:42.022927+00:00,30.923178049443884
2025-07-29 22:02:45.164916+00:00,31.179260051617714
2025-07-29 22:02:46.161817+00:00,31.167513980154165
2025-07-29 22:02:46.910165+00:00,31.231614707912424
2025-07-29 22:02:47.256723+00:00,31.25488318774548
2025-07-29 22:02:48.705784+00:00,30.975764816679387
2025-07-29 22:02:48.830713+00:00,31.05139156644999
2025-07-29 22:02:48.956542+00:00,30.882453703706137
2025-07-29 22:02:49.263969+00:00,30.87070306266814
2025-07-29 22:02:50.913644+00:00,30.97599237750765
2025-07-29 22:02:51.956104+00:00,30.702681909362028
2025-07-29 22:02:53.752985+00:00,31.011009795708464
2025-07-29 22:02:54.429030+00:00,31.127240724946247
2025-07-29 22:02:55.638556+00:00,31.243470382218447
2025-07-29 22:02:56.442901+00:00,31.214385329562056
2025-07-29 22:02:56.567237+00:00,31.214496355923274
2025-07-29 22:02:56.668537+00:00,31.208346070357564
2025-07-29 22:02:56.792932+00:00,31.196489162110357
2025-07-29 22:02:57.888034+00:00,31.284189041936706
2025-07-29 22:02:58.840581+00:00,31.04591309480882
2025-07-29 22:03:00.165878+00:00,31.16796029539631
2025-07-29 22:03:03.087791+00:00,30.98762710233854
2025-07-29 22:03:06.364928+00:00,30.90629776935889
2025-07-29 22:03:10.247781+00:00,30.941202132983495
2025-07-29 22:03:12.646517+00:00,31.03427870120219
2025-07-29 22:03:12.813167+00:00,31.069181763741597
2025-07-29 22:03:12.939052+00:00,31.063139083313683
2025-07-29 22:03:13.347773+00:00,31.063026303169295
2025-07-29 22:03:14.171182+00:00,30.929567384535456
2025-07-29 22:03:14.905466+00:00,30.871163097900105
2025-07-29 22:03:17.349117+00:00,30.62123218451309
2025-07-29 22:03:18.463793+00:00,30.760859101449395
2025-07-29 22:03:22.275947+00:00,30.98192344206542
2025-07-29 22:03:24.867117+00:00,30.95306487457834
2025-07-29 22:03:25.327022+00:00,30.976106141766692
2025-07-29 22:03:25.776276+00:00,30.836487977585403
2025-07-29 22:03:26.269384+00:00,30.749223741885565
2025-07-29 22:03:26.494303+00:00,30.696747153247077
2025-07-29 22:03:28.541872+00:00,30.702915708324678
2025-07-29 22:03:29.494640+00:00,30.79622820695975
2025-07-29 22:03:31.544980+00:00,30.47613997048195
2025-07-29 22:03:33.588128+00:00,30.627521127893303
2025-07-29 22:03:33.954997+00:00,30.656609146666547
2025-07-29 22:03:34.255476+00:00,30.662192026183288
2025-07-29 22:03:34.439447+00:00,30.650439102114444
2025-07-29 22:03:34.857245+00:00,30.668127010293045
2025-07-29 22:03:35.927165+00:00,30.900480340922982
2025-07-29 22:03:36.812173+00:00,31.022983887261425
2025-07-29 22:03:37.489186+00:00,31.07533671528055
2025-07-29 22:03:37.748080+00:00,31.104196749987423
2025-07-29 22:03:37.989309+00:00,31.109901554890772
2025-07-29 22:03:39.796426+00:00,31.209234688308513
2025-07-29 22:03:40.171650+00:00,31.209123648756133
2025-07-29 22:03:40.739567+00:00,31.15095605745195
2025-07-29 22:03:41.571657+00:00,31.028800907576542
2025-07-29 22:03:41.842778+00:00,31.011009795708464
2025-07-29 22:03:42.033642+00:00,30.99389863784543
2025-07-29 22:03:42.988330+00:00,31.011349817063103
2025-07-29 22:03:43.668381+00:00,30.970516461909934
2025-07-29 22:03:45.420823+00:00,30.551416596996418
2025-07-29 22:03:47.433102+00:00,30.481599590114072
2025-07-29 22:03:48.926422+00:00,30.76656058840967
2025-07-29 22:03:49.427768+00:00,30.935384763687832
2025-07-29 22:03:49.745567+00:00,30.98180974485156
2025-07-29 22:03:49.936004+00:00,30.999148280892083
2025-07-29 22:03:50.196399+00:00,31.0107830609559
2025-07-29 22:03:50.320533+00:00,31.005192544693266
2025-07-29 22:03:50.672857+00:00,30.958540216334317
2025-07-29 22:03:51.738201+00:00,30.807284436768498
2025-07-29 22:03:53.063412+00:00,30.609832296637006
2025-07-29 22:03:55.149991+00:00,30.50487208344882
2025-07-29 22:03:55.800210+00:00,30.452508751669754
2025-07-29 22:03:56.901521+00:00,30.48148012618629
2025-07-29 22:03:57.328583+00:00,30.248743836174032
2025-07-29 22:03:57.830991+00:00,30.24280300231826
2025-07-29 22:03:59.605136+00:00,30.452388952416364
2025-07-29 22:03:59.929798+00:00,30.528144419076266
2025-07-29 22:04:02.177911+00:00,30.568396730369823
2025-07-29 22:04:04.949592+00:00,30.731537457120613
2025-07-29 22:04:06.473265+00:00,30.999261787741702
2025-07-29 22:04:12.791891+00:00,31.29560264793526
2025-07-29 22:04:13.053326+00:00,31.31316360561367
2025-07-29 22:04:13.939575+00:00,31.330943422216894
2025-07-29 22:04:14.432370+00:00,31.3192001855867
2025-07-29 22:04:14.722977+00:00,31.31349326595769
2025-07-29 22:04:15.008223+00:00,31.308006292015175
2025-07-29 22:04:18.115418+00:00,30.929567384535456
2025-07-29 22:04:18.929834+00:00,30.95899601329736
2025-07-29 22:04:19.576704+00:00,30.895006946754087
2025-07-29 22:04:20.770821+00:00,30.74980547630909
2025-07-29 22:04:22.198244+00:00,30.703266325983947
2025-07-29 22:04:23.472725+00:00,30.836949363524305
2025-07-29 22:04:27.553974+00:00,31.005419370454277
2025-07-29 22:04:28.670906+00:00,31.11594290665128
2025-07-29 22:04:29.255728+00:00,31.11594290665128
2025-07-29 22:04:29.945073+00:00,31.040208918938564
2025-07-29 22:04:32.846624+00:00,30.98192344206542
2025-07-29 22:04:34.685018+00:00,30.52256430660099
2025-07-29 22:04:35.145041+00:00,30.557353198170443
2025-07-29 22:04:37.273939+00:00,30.67941075653931
2025-07-29 22:04:37.827482+00:00,30.638921133836362
2025-07-29 22:04:38.432070+00:00,30.609832296637006
2025-07-29 22:04:38.683556+00:00,30.574688617209272
2025-07-29 22:04:38.979411+00:00,30.574806997361293
2025-07-29 22:04:40.460377+00:00,30.621703494571253
2025-07-29 22:04:42.029001+00:00,30.842651368903574
2025-07-29 22:04:44.453479+00:00,30.97644736992351
2025-07-29 22:04:45.436189+00:00,30.685696919044798
2025-07-29 22:04:46.211947+00:00,30.609950252884243
2025-07-29 22:04:49.508591+00:00,30.388749081363205
2025-07-29 22:04:50.239010+00:00,30.376992078833574
2025-07-29 22:04:51.538537+00:00,30.505110442474955
2025-07-29 22:04:52.198208+00:00,30.603778420699452
2025-07-29 22:04:54.855369+00:00,30.836487977585403
2025-07-29 22:04:55.029565+00:00,30.848007802137623
2025-07-29 22:04:56.970692+00:00,30.54571728276081
2025-07-29 22:04:57.236565+00:00,30.51045191415288
2025-07-29 22:04:57.944293+00:00,30.604014499628377
2025-07-29 22:04:59.199687+00:00,30.720368567112903
2025-07-29 22:04:59.370433+00:00,30.67941075653931
2025-07-29 22:04:59.617268+00:00,30.60947836326497
2025-07-29 22:05:00.126079+00:00,30.52232634995446
2025-07-29 22:05:02.902934+00:00,30.639156364970002
2025-07-29 22:05:04.562338+00:00,30.766676766446245
2025-07-29 22:05:04.886354+00:00,30.737704845430454
2025-07-29 22:05:05.294557+00:00,30.75515772796871
2025-07-29 22:05:05.661367+00:00,30.76656058840967
2025-07-29 22:05:06.737990+00:00,31.022644268168737
2025-07-29 22:05:07.968673+00:00,31.092450274967078
2025-07-29 22:05:09.295013+00:00,31.05754744898862
2025-07-29 22:05:10.391158+00:00,30.918161433796335
2025-07-29 22:05:13.465781+00:00,30.929681674393862
2025-07-29 22:05:21.827843+00:00,30.830554990406736
2025-07-29 22:05:25.361933+00:00,30.76074285635925
2025-07-29 22:05:32.452131+00:00,30.685228559530046
2025-07-29 22:05:33.027089+00:00,30.778196022939714
2025-07-29 22:05:34.729754+00:00,31.133057836009918
2025-07-29 22:05:40.135732+00:00,30.62123218451309
2025-07-29 22:05:40.560325+00:00,30.603778420699452
2025-07-29 22:05:40.918834+00:00,30.638685859616366
2025-07-29 22:05:43.819786+00:00,31.028800907576542
2025-07-29 22:05:44.051900+00:00,31.011123146929904
2025-07-29 22:05:44.319425+00:00,31.0107830609559
2025-07-29 22:05:44.559865+00:00,30.97587860247855
2025-07-29 22:05:45.920980+00:00,30.894662902630365
2025-07-29 22:05:46.221355+00:00,30.726186166996474
2025-07-29 22:05:46.901464+00:00,30.487417728232817
2025-07-29 22:05:47.518700+00:00,29.94046966140834
2025-07-29 22:05:48.204255+00:00,29.95223331810198
2025-07-29 22:05:48.905567+00:00,30.237106607682247
2025-07-29 22:05:49.031290+00:00,30.28377702933658
2025-07-29 22:05:49.184564+00:00,30.283411764256165
2025-07-29 22:05:49.592822+00:00,30.347537669214187
2025-07-29 22:05:54.439643+00:00,30.38850803970211
2025-07-29 22:05:54.663281+00:00,30.341719160394714
2025-07-29 22:05:54.831840+00:00,30.341719160394714
2025-07-29 22:05:55.139724+00:00,30.405722215265193
2025-07-29 22:05:55.419093+00:00,30.417238782992676
2025-07-29 22:05:55.925855+00:00,30.498576859326224
2025-07-29 22:05:56.324290+00:00,30.597487924356134
2025-07-29 22:05:56.661087+00:00,30.66172250758448
2025-07-29 22:05:56.911128+00:00,30.71978499475561
2025-07-29 22:05:57.121096+00:00,30.766328200023487
2025-07-29 22:05:57.268727+00:00,30.836141825039
2025-07-29 22:05:57.620199+00:00,30.9469053929341
2025-07-29 22:05:58.925998+00:00,31.19133968825334
2025-07-29 22:05:59.801481+00:00,31.290446508932163
2025-07-29 22:06:04.793263+00:00,30.557234616834695
2025-07-29 22:06:05.619517+00:00,30.40596289761012
2025-07-29 22:06:06.067427+00:00,30.324748652260595
2025-07-29 22:06:06.477336+00:00,30.289595502583335
2025-07-29 22:06:06.818982+00:00,30.347779692932033
2025-07-29 22:06:10.819493+00:00,30.236984316069922
2025-07-29 22:06:12.692742+00:00,30.69081224239149
2025-07-29 22:06:13.777972+00:00,30.84789255205656
2025-07-29 22:06:14.078790+00:00,30.911542571379435
2025-07-29 22:06:14.243874+00:00,30.929224450338616
2025-07-29 22:06:18.012098+00:00,30.754925114451897
2025-07-29 22:06:21.969119+00:00,30.684994315144408
2025-07-29 22:06:22.268943+00:00,30.731304242542
2025-07-29 22:06:22.991378+00:00,30.766328200023487
2025-07-29 22:06:23.501694+00:00,30.801119381931688
2025-07-29 22:06:25.549485+00:00,30.85941271794116
2025-07-29 22:06:27.017058+00:00,30.88838631000231
2025-07-29 22:06:30.865545+00:00,30.609360363930833
2025-07-29 22:06:35.159936+00:00,31.057208939738338
2025-07-29 22:06:35.616962+00:00,31.02253104026483
2025-07-29 22:06:36.038901+00:00,31.02241780159108
2025-07-29 22:06:36.189878+00:00,31.03393938744064
2025-07-29 22:06:36.372511+00:00,31.034052502797614
2025-07-29 22:06:37.527482+00:00,31.01660043620207
2025-07-29 22:06:37.828178+00:00,30.999148280892083
2025-07-29 22:06:38.076809+00:00,30.96412978423851
2025-07-29 22:06:38.361168+00:00,30.981582318113748
2025-07-29 22:06:40.658506+00:00,30.67335843107876
2025-07-29 22:06:43.835231+00:00,30.464025451495132
2025-07-29 22:06:45.733817+00:00,30.807400145436446
2025-07-29 22:06:46.106260+00:00,30.87127807978175
2025-07-29 22:06:51.167117+00:00,31.13316979012849
2025-07-29 22:06:51.825737+00:00,31.179817194525263
2025-07-29 22:06:53.003032+00:00,31.04580013507704
2025-07-29 22:06:53.403695+00:00,31.05195602989657
2025-07-29 22:06:55.234690+00:00,30.958540216334317
2025-07-29 22:06:55.484945+00:00,30.89420402634612
2025-07-29 22:06:55.685554+00:00,30.876980709718094
2025-07-29 22:06:55.861010+00:00,30.82473736678258
2025-07-29 22:06:55.961551+00:00,30.737355305510423
2025-07-29 22:06:56.190291+00:00,30.685228559530046
2025-07-29 22:06:57.681745+00:00,30.696864135941407
2025-07-29 22:06:57.892299+00:00,30.72013517048365
2025-07-29 22:06:58.783817+00:00,30.807631530459883
2025-07-29 22:06:59.305176+00:00,30.824621848498463
2025-07-29 22:06:59.916545+00:00,30.883027996475025
2025-07-29 22:07:06.009115+00:00,30.592497033469087
2025-07-29 22:07:06.433377+00:00,30.62728562852538
2025-07-29 22:07:06.809922+00:00,30.726186166996474
2025-07-29 22:07:07.249850+00:00,30.72595290447745
2025-07-29 22:07:07.675847+00:00,30.749572814852925
2025-07-29 22:07:08.092390+00:00,30.79017911520304
2025-07-29 22:07:08.324734+00:00,30.778544122417216
2025-07-29 22:07:11.341400+00:00,30.347900688631565
2025-07-29 22:07:13.583524+00:00,30.766676766446245
2025-07-29 22:07:13.865649+00:00,30.848123041448048
2025-07-29 22:07:15.734316+00:00,31.034391784249795
2025-07-29 22:07:18.038964+00:00,30.871622960803485
2025-07-29 22:07:20.513950+00:00,30.61576797297724
2025-07-29 22:07:23.154524+00:00,30.482196748168356
2025-07-29 22:07:23.320969+00:00,30.47020244810406
2025-07-29 22:07:23.781085+00:00,30.510809299976398
2025-07-29 22:07:25.620448+00:00,30.633338751359553
2025-07-29 22:07:26.137505+00:00,30.673827413219236
2025-07-29 22:07:28.392568+00:00,30.807400145436446
2025-07-29 22:07:28.518009+00:00,30.79017911520304
2025-07-29 22:07:29.200876+00:00,30.749223741885565
2025-07-29 22:07:29.817035+00:00,30.784129702296568
2025-07-29 22:07:32.306441+00:00,30.446810409957482
2025-07-29 22:07:34.378541+00:00,30.859988243992746
2025-07-29 22:07:35.925087+00:00,30.708966959542995
2025-07-29 22:07:37.825693+00:00,30.824968371038565
2025-07-29 22:07:38.366688+00:00,30.755041426595835
2025-07-29 22:07:38.958914+00:00,30.696864135941407
2025-07-29 22:07:39.845773+00:00,30.697098069016096
2025-07-29 22:07:44.006845+00:00,30.86592061317518
2025-07-29 22:07:44.212826+00:00,30.708850154045635
2025-07-29 22:07:44.982411+00:00,30.522802220159036
2025-07-29 22:07:45.323543+00:00,30.52232634995446
2025-07-29 22:07:45.692596+00:00,30.493116526695733
2025-07-29 22:07:46.075123+00:00,30.499173226863096
2025-07-29 22:07:46.433573+00:00,30.510571053532903
2025-07-29 22:07:46.750410+00:00,30.510809299976398
2025-07-29 22:07:47.917819+00:00,30.53431899477684
2025-07-29 22:07:51.939066+00:00,30.67394463182578
2025-07-29 22:07:53.284587+00:00,30.51069018214074
2025-07-29 22:07:53.501803+00:00,30.58050659762072
2025-07-29 22:07:54.313421+00:00,30.81344898249966
2025-07-29 22:07:56.232683+00:00,30.767025235929935
2025-07-29 22:07:56.491223+00:00,30.761323974099643
2025-07-29 22:07:56.992765+00:00,30.767025235929935
2025-07-29 22:07:57.226890+00:00,30.755041426595835
2025-07-29 22:07:57.527106+00:00,30.784129702296568
2025-07-29 22:07:58.908600+00:00,30.848583890983406
2025-07-29 22:07:59.483932+00:00,30.749572814852925
2025-07-29 22:07:59.700449+00:00,30.673592943691865
2025-07-29 22:08:00.016369+00:00,30.627521127893303
2025-07-29 22:08:00.297505+00:00,30.615414273098583
2025-07-29 22:08:00.993790+00:00,30.66789242819428
2025-07-29 22:08:02.356313+00:00,30.988195145483054
2025-07-29 22:08:05.740810+00:00,30.749572814852925
2025-07-29 22:08:06.850315+00:00,30.860218379019308
2025-07-29 22:08:07.207029+00:00,30.883257638189217
2025-07-29 22:08:08.404379+00:00,30.761323974099643
2025-07-29 22:08:10.098316+00:00,31.092787480545116
2025-07-29 22:08:11.557331+00:00,31.284740043975614
2025-07-29 22:08:12.940102+00:00,31.121983937318692
2025-07-29 22:08:13.741528+00:00,31.174223212245938
2025-07-29 22:08:14.979012+00:00,30.91793259666058
2025-07-29 22:08:16.000127+00:00,30.871622960803485
2025-07-29 22:08:17.607505+00:00,31.040208918938564
2025-07-29 22:08:18.540680+00:00,31.220867954225227
2025-07-29 22:08:19.379974+00:00,31.336979304723283
2025-07-29 22:08:20.173747+00:00,31.412376311811812
2025-07-29 22:08:20.757192+00:00,31.406994847337433
2025-07-29 22:08:21.953279+00:00,31.302079767017464
2025-07-29 22:08:22.248184+00:00,31.319749122805582
2025-07-29 22:08:24.198936+00:00,31.133617498909402
2025-07-29 22:08:24.658849+00:00,31.133505587868175
2025-07-29 22:08:25.631465+00:00,31.040547902334136
2025-07-29 22:08:26.448737+00:00,30.737937818188115
2025-07-29 22:08:26.855926+00:00,30.639038754788974
2025-07-29 22:08:29.129160+00:00,30.88930442663257
2025-07-29 22:08:29.905618+00:00,30.930024479347534
2025-07-29 22:08:30.599358+00:00,30.90629776935889
2025-07-29 22:08:32.515659+00:00,30.91793259666058
2025-07-29 22:08:33.916826+00:00,31.081041121719778
2025-07-29 22:08:34.349678+00:00,30.77866013403448
2025-07-29 22:08:37.579462+00:00,30.76109155931658
2025-07-29 22:08:38.724426+00:00,30.813680190336502
2025-07-29 22:08:39.935045+00:00,30.383051481556613
2025-07-29 22:08:40.106165+00:00,30.347779692932033
2025-07-29 22:08:40.320869+00:00,30.347900688631565
2025-07-29 22:08:40.486673+00:00,30.30729378279676
2025-07-29 22:08:40.706725+00:00,30.260625039553602
2025-07-29 22:08:41.023083+00:00,30.172978116765655
2025-07-29 22:08:41.489920+00:00,30.062792024529422
2025-07-29 22:08:41.991023+00:00,30.132616742652083
2025-07-29 22:08:42.166001+00:00,30.20813598016853
2025-07-29 22:08:42.432832+00:00,30.277958546233123
2025-07-29 22:08:44.271122+00:00,30.743406047318594
2025-07-29 22:08:44.482700+00:00,30.795764943579915
2025-07-29 22:08:45.465985+00:00,30.84230551444508
2025-07-29 22:08:46.872479+00:00,30.964585399179107
2025-07-29 22:08:47.455509+00:00,30.976106141766692
2025-07-29 22:08:49.259554+00:00,31.11571862848526
2025-07-29 22:08:50.595297+00:00,30.8020455446078
2025-07-29 22:08:52.772831+00:00,30.860103316891315
2025-07-29 22:08:54.329328+00:00,30.778428100029
2025-07-29 22:08:55.193153+00:00,30.883372442890604
2025-07-29 22:08:55.767001+00:00,30.929795953482014
2025-07-29 22:08:55.925533+00:00,30.95295086367661
2025-07-29 22:08:57.107085+00:00,31.074886281811313
2025-07-29 22:08:57.931008+00:00,31.092562687595947
2025-07-29 22:08:58.199989+00:00,31.104084471439585
2025-07-29 22:08:58.784015+00:00,31.03427870120219
2025-07-29 22:08:59.560362+00:00,30.865805607326244
2025-07-29 22:09:01.986464+00:00,30.85428601075143
2025-07-29 22:09:03.165188+00:00,30.703032591649055
2025-07-29 22:09:03.747327+00:00,30.732003757023794
2025-07-29 22:09:07.605253+00:00,30.976106141766692
2025-07-29 22:09:08.948402+00:00,30.935270530106152
2025-07-29 22:09:09.618786+00:00,30.99344444996859
2025-07-29 22:09:10.235662+00:00,30.99937528382136
2025-07-29 22:09:11.763760+00:00,30.917703716443558
2025-07-29 22:09:14.023129+00:00,30.964243704128826
2025-07-29 22:09:17.504403+00:00,30.778312066869834
2025-07-29 22:09:18.824043+00:00,30.865460525156116
2025-07-29 22:09:19.856528+00:00,30.778312066869834
2025-07-29 22:09:21.431992+00:00,31.12735274610412
2025-07-29 22:09:22.366782+00:00,31.162254862399738
2025-07-29 22:09:23.198242+00:00,30.958768136356095
2025-07-29 22:09:24.856525+00:00,30.586324568175463
2025-07-29 22:09:25.884503+00:00,30.87139305089286
2025-07-29 22:09:26.501184+00:00,30.883027996475025
2025-07-29 22:09:26.919068+00:00,30.900480340922982
2025-07-29 22:09:28.556913+00:00,30.609832296637006
2025-07-29 22:09:29.141761+00:00,30.621585683214217
2025-07-29 22:09:30.480748+00:00,30.918161433796335
2025-07-29 22:09:34.013499+00:00,30.918161433796335
2025-07-29 22:09:36.095404+00:00,30.720485249270705
2025-07-29 22:09:40.082664+00:00,30.836834033195608
2025-07-29 22:09:40.656041+00:00,30.81938196693555
2025-07-29 22:09:40.971835+00:00,30.766792933711812
2025-07-29 22:09:41.292050+00:00,30.70873333777701
2025-07-29 22:09:41.737400+00:00,30.726302782099204
2025-07-29 22:09:42.021359+00:00,30.749223741885565
2025-07-29 22:09:42.179069+00:00,30.766676766446245
