time,pressure_wm_bme280
2025-05-21 22:00:26.843447+00:00,982.0447860790568
2025-05-21 22:00:27.489397+00:00,982.0528471203995
2025-05-21 22:00:28.162506+00:00,981.9805656911916
2025-05-21 22:00:28.570442+00:00,982.0167061486881
2025-05-21 22:00:29.154044+00:00,981.9925238841989
2025-05-21 22:00:29.837336+00:00,982.0005846129336
2025-05-21 22:00:30.429979+00:00,981.9524860340904
2025-05-21 22:00:31.020832+00:00,981.9444257479106
2025-05-21 22:00:32.061802+00:00,982.0086453677636
2025-05-21 22:00:32.599326+00:00,981.9605463463631
2025-05-21 22:00:33.182358+00:00,981.98862623779
2025-05-21 22:00:33.578676+00:00,981.9966868104796
2025-05-21 22:00:34.480248+00:00,981.9605463463631
2025-05-21 22:00:35.289112+00:00,982.0447860790568
2025-05-21 22:00:35.838617+00:00,982.0408886480014
2025-05-21 22:00:36.477553+00:00,982.0328277888091
2025-05-21 22:00:36.892581+00:00,982.0328277888091
2025-05-21 22:00:37.303366+00:00,981.9485867085695
2025-05-21 22:00:37.695143+00:00,981.9405265784445
2025-05-21 22:00:38.277911+00:00,982.0128080341224
2025-05-21 22:00:38.956750+00:00,981.9847274397152
2025-05-21 22:00:39.528741+00:00,982.0208686850715
2025-05-21 22:00:40.243861+00:00,982.0489495332787
2025-05-21 22:00:40.655791+00:00,982.0408886480014
2025-05-21 22:00:41.094683+00:00,982.0128080341224
2025-05-21 22:00:41.913126+00:00,982.0850915466472
2025-05-21 22:00:42.516996+00:00,981.9847274397152
2025-05-21 22:00:42.909180+00:00,981.9285663093165
2025-05-21 22:00:43.303564+00:00,981.9927878563363
2025-05-21 22:00:43.800587+00:00,982.0128080341224
2025-05-21 22:00:44.063507+00:00,982.0089087678214
2025-05-21 22:00:44.393975+00:00,982.0008482990394
2025-05-21 22:00:44.708459+00:00,982.0128080341224
2025-05-21 22:00:45.051482+00:00,982.0089087678214
2025-05-21 22:00:45.619997+00:00,982.0570104446388
2025-05-21 22:00:46.040512+00:00,982.0089087678214
2025-05-21 22:00:46.465494+00:00,982.0008482990394
2025-05-21 22:00:47.295940+00:00,981.9808274899017
2025-05-21 22:00:47.803947+00:00,981.9727672554483
2025-05-21 22:00:48.227131+00:00,982.0089087678214
2025-05-21 22:00:48.824253+00:00,981.9808274899017
2025-05-21 22:00:49.193946+00:00,982.0650713820793
2025-05-21 22:00:49.540637+00:00,981.9808274899017
2025-05-21 22:00:50.014254+00:00,981.9527462314549
2025-05-21 22:00:50.298615+00:00,982.0731323455979
2025-05-21 22:00:50.538669+00:00,981.9969480370361
2025-05-21 22:00:50.958167+00:00,981.9688663099307
2025-05-21 22:00:51.217117+00:00,982.0692331384134
2025-05-21 22:00:51.528732+00:00,982.0250297836149
2025-05-21 22:00:51.864995+00:00,982.0330903306219
2025-05-21 22:00:52.193098+00:00,981.9969480370361
2025-05-21 22:00:52.438397+00:00,981.9888877504314
2025-05-21 22:00:52.890071+00:00,982.0169692626805
2025-05-21 22:00:53.113515+00:00,981.9769263882772
2025-05-21 22:00:53.423324+00:00,981.940784602299
2025-05-21 22:00:53.739958+00:00,981.9808274899017
2025-05-21 22:00:54.007585+00:00,981.9205063874327
2025-05-21 22:00:54.321333+00:00,981.9688663099307
2025-05-21 22:00:54.502559+00:00,981.9969480370361
2025-05-21 22:00:54.696865+00:00,982.0411509036992
2025-05-21 22:00:55.103745+00:00,981.932724784353
2025-05-21 22:00:55.456007+00:00,982.0250297836149
2025-05-21 22:00:55.772880+00:00,982.0089087678214
2025-05-21 22:00:56.115555+00:00,981.9527462314549
2025-05-21 22:00:56.448578+00:00,981.9527462314549
2025-05-21 22:00:56.755346+00:00,981.9969480370361
2025-05-21 22:00:57.100009+00:00,981.9888877504314
2025-05-21 22:00:57.354403+00:00,982.0369900652139
2025-05-21 22:00:57.693353+00:00,982.0089087678214
2025-05-21 22:00:58.109858+00:00,981.9969480370361
2025-05-21 22:00:58.505946+00:00,982.0811933351929
2025-05-21 22:00:58.902338+00:00,981.9969480370361
2025-05-21 22:00:59.280663+00:00,981.9446862313297
2025-05-21 22:00:59.996865+00:00,982.0008482990394
2025-05-21 22:01:00.670083+00:00,982.0089087678214
2025-05-21 22:01:01.895157+00:00,981.9927878563363
2025-05-21 22:01:02.996993+00:00,982.0008482990394
2025-05-21 22:01:03.735762+00:00,982.0770304009582
2025-05-21 22:01:04.232884+00:00,981.9888877504314
2025-05-21 22:01:04.908235+00:00,981.9727672554483
2025-05-21 22:01:05.565293+00:00,981.9446862313297
2025-05-21 22:01:06.002683+00:00,982.0089087678214
2025-05-21 22:01:06.422111+00:00,982.0250297836149
2025-05-21 22:01:07.003015+00:00,982.0731323455979
2025-05-21 22:01:07.527956+00:00,982.0169692626805
2025-05-21 22:01:08.054648+00:00,981.9688663099307
2025-05-21 22:01:08.922657+00:00,981.9608062576557
2025-05-21 22:01:09.448163+00:00,982.0250297836149
2025-05-21 22:01:09.948622+00:00,981.9608062576557
2025-05-21 22:01:10.628631+00:00,982.0250297836149
2025-05-21 22:01:11.002306+00:00,981.9688663099307
2025-05-21 22:01:11.393429+00:00,982.0531115496673
2025-05-21 22:01:11.795116+00:00,982.0050083497126
2025-05-21 22:01:12.254910+00:00,981.9808274899017
2025-05-21 22:01:12.709990+00:00,982.1012139162661
2025-05-21 22:01:13.227445+00:00,981.9969480370361
2025-05-21 22:01:13.968688+00:00,982.0169692626805
2025-05-21 22:01:14.387768+00:00,981.9446862313297
2025-05-21 22:01:14.747108+00:00,982.0531115496673
2025-05-21 22:01:15.219597+00:00,982.0089087678214
2025-05-21 22:01:15.845954+00:00,981.9727672554483
2025-05-21 22:01:16.405822+00:00,982.0008482990394
2025-05-21 22:01:16.827561+00:00,982.0289293621028
2025-05-21 22:01:17.315315+00:00,982.0208686850715
2025-05-21 22:01:17.883088+00:00,981.9927878563363
2025-05-21 22:01:18.269302+00:00,981.9647070470736
2025-05-21 22:01:18.719534+00:00,981.9808274899017
2025-05-21 22:01:19.019691+00:00,982.0128080341224
2025-05-21 22:01:19.361752+00:00,982.0208686850715
2025-05-21 22:01:19.644699+00:00,982.0008482990394
2025-05-21 22:01:19.905535+00:00,981.9927878563363
2025-05-21 22:01:20.183790+00:00,982.0128080341224
2025-05-21 22:01:20.579820+00:00,981.9927878563363
2025-05-21 22:01:20.933094+00:00,981.9566468647799
2025-05-21 22:01:21.341947+00:00,981.9927878563363
2025-05-21 22:01:21.601110+00:00,982.0047474092577
2025-05-21 22:01:21.910811+00:00,982.0208686850715
2025-05-21 22:01:22.204794+00:00,981.9927878563363
2025-05-21 22:01:22.496774+00:00,981.9647070470736
2025-05-21 22:01:22.806015+00:00,982.0208686850715
2025-05-21 22:01:23.363342+00:00,982.0208686850715
2025-05-21 22:01:23.696302+00:00,982.0328277888091
2025-05-21 22:01:23.996246+00:00,982.0328277888091
2025-05-21 22:01:24.248997+00:00,981.9405265784445
2025-05-21 22:01:24.446041+00:00,982.0208686850715
2025-05-21 22:01:24.892826+00:00,982.0247669557039
2025-05-21 22:01:25.259993+00:00,982.0328277888091
2025-05-21 22:01:25.485473+00:00,981.9566468647799
2025-05-21 22:01:25.737670+00:00,982.0128080341224
2025-05-21 22:01:26.004470+00:00,982.0208686850715
2025-05-21 22:01:26.372417+00:00,982.0167061486881
2025-05-21 22:01:26.689127+00:00,981.9727672554483
2025-05-21 22:01:26.940209+00:00,981.9847274397152
2025-05-21 22:01:27.145763+00:00,981.9927878563363
2025-05-21 22:01:27.399898+00:00,981.9766670491778
2025-05-21 22:01:27.708099+00:00,982.0208686850715
2025-05-21 22:01:27.918076+00:00,982.0047474092577
2025-05-21 22:01:28.234900+00:00,981.8924260857676
2025-05-21 22:01:28.594167+00:00,981.9966868104796
2025-05-21 22:01:28.921405+00:00,982.0528471203995
2025-05-21 22:01:29.270991+00:00,981.9324664744073
2025-05-21 22:01:29.678816+00:00,981.9686066847264
2025-05-21 22:01:29.988295+00:00,981.9966868104796
2025-05-21 22:01:30.360121+00:00,981.9766670491778
2025-05-21 22:01:30.743971+00:00,981.9485867085695
2025-05-21 22:01:31.190754+00:00,981.9686066847264
2025-05-21 22:01:31.676522+00:00,982.0128080341224
2025-05-21 22:01:32.138450+00:00,981.9766670491778
2025-05-21 22:01:32.729373+00:00,981.9766670491778
2025-05-21 22:01:33.193113+00:00,981.9766670491778
2025-05-21 22:01:33.867684+00:00,982.0047474092577
2025-05-21 22:01:34.165390+00:00,982.0528471203995
2025-05-21 22:01:34.409447+00:00,981.9966868104796
2025-05-21 22:01:34.848061+00:00,981.9324664744073
2025-05-21 22:01:35.095882+00:00,981.9405265784445
2025-05-21 22:01:35.694370+00:00,981.9847274397152
2025-05-21 22:01:36.211165+00:00,981.912446491634
2025-05-21 22:01:36.495915+00:00,981.9966868104796
2025-05-21 22:01:36.905300+00:00,981.9605463463631
2025-05-21 22:01:37.222626+00:00,981.9686066847264
2025-05-21 22:01:37.525459+00:00,981.9324664744073
2025-05-21 22:01:37.783794+00:00,981.9966868104796
2025-05-21 22:01:38.067517+00:00,981.9847274397152
2025-05-21 22:01:38.292791+00:00,981.9966868104796
2025-05-21 22:01:38.499847+00:00,981.9847274397152
2025-05-21 22:01:38.762664+00:00,981.9485867085695
2025-05-21 22:01:39.044666+00:00,982.0208686850715
2025-05-21 22:01:39.361622+00:00,981.9405265784445
2025-05-21 22:01:39.730223+00:00,981.9766670491778
2025-05-21 22:01:40.062741+00:00,981.9485867085695
2025-05-21 22:01:40.564760+00:00,981.9966868104796
2025-05-21 22:01:41.007234+00:00,981.9605463463631
2025-05-21 22:01:41.354215+00:00,981.9847274397152
2025-05-21 22:01:41.576045+00:00,981.9927878563363
2025-05-21 22:01:41.737514+00:00,981.9485867085695
2025-05-21 22:01:41.996530+00:00,981.9727672554483
2025-05-21 22:01:42.287327+00:00,981.9927878563363
2025-05-21 22:01:42.635922+00:00,982.0528471203995
2025-05-21 22:01:42.930962+00:00,982.0408886480014
2025-05-21 22:01:43.199688+00:00,982.0247669557039
2025-05-21 22:01:43.547083+00:00,982.0128080341224
2025-05-21 22:01:43.930993+00:00,981.9485867085695
2025-05-21 22:01:44.108851+00:00,982.0047474092577
2025-05-21 22:01:44.449419+00:00,982.0489495332787
2025-05-21 22:01:44.618197+00:00,981.9927878563363
2025-05-21 22:01:45.035913+00:00,982.0208686850715
2025-05-21 22:01:45.657462+00:00,982.0408886480014
2025-05-21 22:01:46.053873+00:00,981.9927878563363
2025-05-21 22:01:46.609832+00:00,981.9847274397152
2025-05-21 22:01:47.353091+00:00,981.9647070470736
2025-05-21 22:01:47.769066+00:00,982.0489495332787
2025-05-21 22:01:48.156343+00:00,981.9608062576557
2025-05-21 22:01:48.961442+00:00,981.9647070470736
2025-05-21 22:01:49.250525+00:00,981.9647070470736
2025-05-21 22:01:49.474257+00:00,982.0008482990394
2025-05-21 22:01:49.816760+00:00,982.0289293621028
2025-05-21 22:01:50.128839+00:00,982.0208686850715
2025-05-21 22:01:50.522589+00:00,981.9485867085695
2025-05-21 22:01:50.748330+00:00,982.0289293621028
2025-05-21 22:01:51.006617+00:00,981.9686066847264
2025-05-21 22:01:51.240979+00:00,982.0089087678214
2025-05-21 22:01:51.608465+00:00,982.0931527184174
2025-05-21 22:01:52.048476+00:00,982.0208686850715
2025-05-21 22:01:52.371767+00:00,982.0089087678214
2025-05-21 22:01:52.546725+00:00,981.9847274397152
2025-05-21 22:01:52.820598+00:00,981.9647070470736
2025-05-21 22:01:53.424120+00:00,982.0008482990394
2025-05-21 22:01:53.746977+00:00,981.9766670491778
2025-05-21 22:01:54.074943+00:00,981.9647070470736
2025-05-21 22:01:54.334353+00:00,981.9847274397152
2025-05-21 22:01:54.679852+00:00,982.0489495332787
2025-05-21 22:01:55.594491+00:00,982.0128080341224
2025-05-21 22:01:56.021008+00:00,982.0570104446388
2025-05-21 22:01:56.215323+00:00,982.0489495332787
2025-05-21 22:01:56.465824+00:00,982.0770304009582
2025-05-21 22:01:56.835480+00:00,982.0369900652139
2025-05-21 22:01:57.176590+00:00,982.0531115496673
2025-05-21 22:01:57.460998+00:00,982.0531115496673
2025-05-21 22:01:57.785977+00:00,982.0531115496673
2025-05-21 22:01:58.094045+00:00,982.0650713820793
2025-05-21 22:01:58.571731+00:00,982.0089087678214
2025-05-21 22:01:58.845593+00:00,982.0369900652139
2025-05-21 22:01:59.221540+00:00,981.9566468647799
2025-05-21 22:01:59.498404+00:00,982.0369900652139
2025-05-21 22:01:59.798128+00:00,982.0169692626805
2025-05-21 22:02:00.564221+00:00,982.0289293621028
2025-05-21 22:02:01.232239+00:00,982.0089087678214
2025-05-21 22:02:01.724118+00:00,981.9527462314549
2025-05-21 22:02:02.383917+00:00,982.0008482990394
2025-05-21 22:02:03.036678+00:00,982.0811933351929
2025-05-21 22:02:03.954181+00:00,982.0089087678214
2025-05-21 22:02:05.037383+00:00,981.9808274899017
2025-05-21 22:02:05.860181+00:00,982.0089087678214
2025-05-21 22:02:06.268914+00:00,982.0369900652139
2025-05-21 22:02:06.698823+00:00,982.0450507944025
2025-05-21 22:02:07.191508+00:00,981.9969480370361
2025-05-21 22:02:07.977022+00:00,982.0008482990394
2025-05-21 22:02:08.393816+00:00,981.9246649924809
2025-05-21 22:02:08.804085+00:00,981.9888877504314
2025-05-21 22:02:09.481431+00:00,981.9647070470736
2025-05-21 22:02:10.152291+00:00,982.0008482990394
2025-05-21 22:02:10.878346+00:00,982.0008482990394
2025-05-21 22:02:11.359324+00:00,981.9888877504314
2025-05-21 22:02:11.893031+00:00,982.0089087678214
2025-05-21 22:02:12.741687+00:00,982.0650713820793
2025-05-21 22:02:13.229931+00:00,982.0531115496673
2025-05-21 22:02:13.744569+00:00,981.9888877504314
2025-05-21 22:02:14.278821+00:00,982.0369900652139
2025-05-21 22:02:14.496598+00:00,982.0772939718909
2025-05-21 22:02:14.738653+00:00,982.0411509036992
2025-05-21 22:02:14.939589+00:00,982.0531115496673
2025-05-21 22:02:15.637473+00:00,982.0330903306219
2025-05-21 22:02:16.259388+00:00,982.0089087678214
2025-05-21 22:02:16.675546+00:00,981.9969480370361
2025-05-21 22:02:17.209659+00:00,981.9969480370361
2025-05-21 22:02:17.884543+00:00,982.0369900652139
2025-05-21 22:02:18.304585+00:00,981.9888877504314
2025-05-21 22:02:18.718506+00:00,981.9608062576557
2025-05-21 22:02:19.464267+00:00,982.0450507944025
2025-05-21 22:02:19.773436+00:00,982.0250297836149
2025-05-21 22:02:20.073973+00:00,982.0369900652139
2025-05-21 22:02:20.384243+00:00,982.0050083497126
2025-05-21 22:02:20.646468+00:00,982.0050083497126
2025-05-21 22:02:20.918500+00:00,981.9769263882772
2025-05-21 22:02:21.361208+00:00,981.9888877504314
2025-05-21 22:02:21.771740+00:00,982.0050083497126
2025-05-21 22:02:22.107831+00:00,981.940784602299
2025-05-21 22:02:22.357792+00:00,982.0450507944025
2025-05-21 22:02:22.639354+00:00,982.0411509036992
2025-05-21 22:02:22.945434+00:00,982.0250297836149
2025-05-21 22:02:23.303097+00:00,981.940784602299
2025-05-21 22:02:23.575745+00:00,982.0050083497126
2025-05-21 22:02:23.885249+00:00,981.9769263882772
2025-05-21 22:02:24.194890+00:00,982.0330903306219
2025-05-21 22:02:24.578149+00:00,981.9849864926927
2025-05-21 22:02:24.882534+00:00,982.0130686884589
2025-05-21 22:02:25.194086+00:00,981.9569043164006
2025-05-21 22:02:25.670516+00:00,982.0330903306219
2025-05-21 22:02:25.871229+00:00,982.0050083497126
2025-05-21 22:02:26.052876+00:00,981.9930466231754
2025-05-21 22:02:26.391917+00:00,982.0492115028445
2025-05-21 22:02:26.619806+00:00,982.0130686884589
2025-05-21 22:02:26.870992+00:00,982.0372498610953
2025-05-21 22:02:27.102707+00:00,982.0130686884589
2025-05-21 22:02:27.552408+00:00,982.0372498610953
2025-05-21 22:02:27.802779+00:00,981.9849864926927
2025-05-21 22:02:28.078220+00:00,982.0211290532727
2025-05-21 22:02:28.330321+00:00,981.9288221595828
2025-05-21 22:02:28.627771+00:00,981.9930466231754
2025-05-21 22:02:28.840359+00:00,981.936881821404
2025-05-21 22:02:28.957762+00:00,982.0011067797232
2025-05-21 22:02:29.176666+00:00,982.0050083497126
2025-05-21 22:02:29.328231+00:00,982.0653327793319
2025-05-21 22:02:29.609807+00:00,981.9930466231754
2025-05-21 22:02:29.881633+00:00,981.9930466231754
2025-05-21 22:02:30.450819+00:00,981.9449415092889
2025-05-21 22:02:31.321779+00:00,981.9527462314549
2025-05-21 22:02:31.708312+00:00,981.9969480370361
2025-05-21 22:02:32.110901+00:00,981.9730241347688
2025-05-21 22:02:32.609067+00:00,981.9810840830473
2025-05-21 22:02:33.123291+00:00,981.9810840830473
2025-05-21 22:02:33.462726+00:00,981.9891440573856
2025-05-21 22:02:34.098770+00:00,981.9610609632417
2025-05-21 22:02:34.288083+00:00,982.0091669623337
2025-05-21 22:02:34.613123+00:00,981.9810840830473
2025-05-21 22:02:34.905400+00:00,981.9730241347688
2025-05-21 22:02:35.489483+00:00,982.0211290532727
2025-05-21 22:02:35.841757+00:00,981.9891440573856
2025-05-21 22:02:36.159385+00:00,982.0653327793319
2025-05-21 22:02:36.444833+00:00,981.9891440573856
2025-05-21 22:02:36.728707+00:00,981.9810840830473
2025-05-21 22:02:36.919086+00:00,982.0614312682815
2025-05-21 22:02:37.229636+00:00,981.977180521423
2025-05-21 22:02:37.420714+00:00,981.977180521423
2025-05-21 22:02:37.655012+00:00,981.9691207293047
2025-05-21 22:02:38.013690+00:00,982.0091669623337
2025-05-21 22:02:38.297978+00:00,981.9891440573856
2025-05-21 22:02:38.561917+00:00,982.0614312682815
2025-05-21 22:02:38.932581+00:00,982.0414079533584
2025-05-21 22:02:39.178942+00:00,981.9972040577815
2025-05-21 22:02:39.636461+00:00,981.9972040577815
2025-05-21 22:02:39.886340+00:00,982.0333476665193
2025-05-21 22:02:40.253169+00:00,981.9891440573856
2025-05-21 22:02:40.578957+00:00,981.977180521423
2025-05-21 22:02:40.871328+00:00,981.9972040577815
2025-05-21 22:02:41.147258+00:00,981.9610609632417
2025-05-21 22:02:41.442475+00:00,982.0052640842332
2025-05-21 22:02:41.714715+00:00,982.0133241367381
2025-05-21 22:02:41.999777+00:00,981.977180521423
2025-05-21 22:02:42.309653+00:00,981.9691207293047
2025-05-21 22:02:42.595394+00:00,981.9571565619259
2025-05-21 22:02:42.784189+00:00,982.0133241367381
2025-05-21 22:02:43.012678+00:00,982.0333476665193
2025-05-21 22:02:43.205432+00:00,982.0013600540847
2025-05-21 22:02:43.445166+00:00,982.0494682662492
2025-05-21 22:02:43.811454+00:00,981.9652161718128
2025-05-21 22:02:44.182245+00:00,982.0294443198986
2025-05-21 22:02:44.411311+00:00,982.0775523366814
2025-05-21 22:02:44.707216+00:00,981.977180521423
2025-05-21 22:02:44.982856+00:00,982.0213842152938
2025-05-21 22:02:45.392170+00:00,982.0213842152938
2025-05-21 22:02:45.834062+00:00,982.0052640842332
2025-05-21 22:02:46.408620+00:00,982.0133241367381
2025-05-21 22:02:46.817930+00:00,982.0294443198986
2025-05-21 22:02:47.405878+00:00,982.0052640842332
2025-05-21 22:02:48.041548+00:00,981.977180521423
2025-05-21 22:02:48.557130+00:00,982.0052640842332
2025-05-21 22:02:48.992018+00:00,982.0052640842332
2025-05-21 22:02:49.269705+00:00,982.0052640842332
2025-05-21 22:02:49.608989+00:00,981.9852403395937
2025-05-21 22:02:50.066147+00:00,982.0414079533584
2025-05-21 22:02:50.461084+00:00,981.9972040577815
2025-05-21 22:02:50.753653+00:00,982.0333476665193
2025-05-21 22:02:51.019915+00:00,982.0052640842332
2025-05-21 22:02:51.334051+00:00,982.0252874057338
2025-05-21 22:02:51.590660+00:00,981.9691207293047
2025-05-21 22:02:52.028617+00:00,982.0414079533584
2025-05-21 22:02:52.359916+00:00,982.0052640842332
2025-05-21 22:02:52.826709+00:00,981.977180521423
2025-05-21 22:02:53.119593+00:00,981.9891440573856
2025-05-21 22:02:53.411970+00:00,982.0614312682815
2025-05-21 22:02:53.686066+00:00,981.9530012232358
2025-05-21 22:02:53.896486+00:00,982.0414079533584
2025-05-21 22:02:54.189854+00:00,982.0172271710048
2025-05-21 22:02:54.382116+00:00,982.0333476665193
2025-05-21 22:02:54.638260+00:00,982.0414079533584
2025-05-21 22:02:55.025190+00:00,982.0052640842332
2025-05-21 22:02:55.250046+00:00,981.9891440573856
2025-05-21 22:02:55.584340+00:00,981.9972040577815
2025-05-21 22:02:56.453547+00:00,982.0172271710048
2025-05-21 22:02:56.704315+00:00,982.0572721280564
2025-05-21 22:02:57.021569+00:00,982.0453103040994
2025-05-21 22:02:57.323048+00:00,982.0453103040994
2025-05-21 22:02:57.657760+00:00,981.9972040577815
2025-05-21 22:02:57.947247+00:00,982.0372498610953
2025-05-21 22:02:58.211857+00:00,982.0653327793319
2025-05-21 22:02:58.428514+00:00,981.9891440573856
2025-05-21 22:02:59.017799+00:00,982.0091669623337
2025-05-21 22:02:59.376036+00:00,981.9730241347688
2025-05-21 22:02:59.718595+00:00,982.0572721280564
2025-05-21 22:03:00.003798+00:00,981.9810840830473
2025-05-21 22:03:00.454572+00:00,982.0011067797232
2025-05-21 22:03:00.914042+00:00,982.0653327793319
2025-05-21 22:03:01.707544+00:00,982.0211290532727
2025-05-21 22:03:02.067230+00:00,982.0130686884589
2025-05-21 22:03:02.433880+00:00,982.0492115028445
2025-05-21 22:03:03.028041+00:00,981.9730241347688
2025-05-21 22:03:03.797317+00:00,982.0653327793319
2025-05-21 22:03:04.445217+00:00,982.0372498610953
2025-05-21 22:03:05.485295+00:00,982.0411509036992
2025-05-21 22:03:06.291375+00:00,982.0330903306219
2025-05-21 22:03:06.953424+00:00,982.0130686884589
2025-05-21 22:03:07.974641+00:00,982.0291894441523
2025-05-21 22:03:08.977399+00:00,982.0492115028445
2025-05-21 22:03:09.501208+00:00,981.9769263882772
2025-05-21 22:03:09.933597+00:00,982.0411509036992
2025-05-21 22:03:10.341447+00:00,982.0531115496673
2025-05-21 22:03:10.776796+00:00,981.940784602299
2025-05-21 22:03:11.170884+00:00,982.0772939718909
2025-05-21 22:03:11.828992+00:00,982.0692331384134
2025-05-21 22:03:12.417097+00:00,982.0330903306219
2025-05-21 22:03:13.025901+00:00,982.0330903306219
2025-05-21 22:03:13.769234+00:00,982.0050083497126
2025-05-21 22:03:14.344588+00:00,982.0169692626805
2025-05-21 22:03:14.637674+00:00,982.0892543508616
2025-05-21 22:03:14.875299+00:00,981.9888877504314
2025-05-21 22:03:15.226302+00:00,981.9969480370361
2025-05-21 22:03:15.792711+00:00,982.0289293621028
2025-05-21 22:03:16.658332+00:00,981.9808274899017
2025-05-21 22:03:17.141696+00:00,982.0450507944025
2025-05-21 22:03:17.619192+00:00,981.9969480370361
2025-05-21 22:03:18.099537+00:00,982.0169692626805
2025-05-21 22:03:18.625138+00:00,982.0089087678214
2025-05-21 22:03:19.108289+00:00,982.0531115496673
2025-05-21 22:03:19.458313+00:00,981.9808274899017
2025-05-21 22:03:19.725189+00:00,981.9888877504314
2025-05-21 22:03:20.150821+00:00,982.0650713820793
2025-05-21 22:03:20.493737+00:00,982.0531115496673
2025-05-21 22:03:20.819798+00:00,982.0450507944025
2025-05-21 22:03:21.172165+00:00,982.0531115496673
2025-05-21 22:03:21.453791+00:00,982.0731323455979
2025-05-21 22:03:21.724822+00:00,982.0369900652139
2025-05-21 22:03:22.088165+00:00,982.0089087678214
2025-05-21 22:03:22.345965+00:00,982.0450507944025
2025-05-21 22:03:22.682729+00:00,982.0089087678214
2025-05-21 22:03:23.018413+00:00,982.0450507944025
2025-05-21 22:03:23.534390+00:00,982.0731323455979
2025-05-21 22:03:23.803267+00:00,981.9808274899017
2025-05-21 22:03:24.235921+00:00,982.0850915466472
2025-05-21 22:03:24.536674+00:00,982.0089087678214
2025-05-21 22:03:24.778743+00:00,981.9808274899017
2025-05-21 22:03:25.045554+00:00,982.0089087678214
2025-05-21 22:03:25.355347+00:00,982.0570104446388
2025-05-21 22:03:25.636793+00:00,982.0650713820793
2025-05-21 22:03:26.374506+00:00,982.0369900652139
2025-05-21 22:03:26.694258+00:00,982.0289293621028
2025-05-21 22:03:27.035116+00:00,982.0650713820793
2025-05-21 22:03:27.420847+00:00,982.0289293621028
2025-05-21 22:03:27.693898+00:00,982.0289293621028
2025-05-21 22:03:27.972636+00:00,981.9446862313297
2025-05-21 22:03:28.272925+00:00,982.0289293621028
2025-05-21 22:03:28.527695+00:00,982.0208686850715
2025-05-21 22:03:28.992135+00:00,982.0289293621028
2025-05-21 22:03:29.309086+00:00,982.0289293621028
2025-05-21 22:03:29.651511+00:00,981.9166052266837
2025-05-21 22:03:29.894332+00:00,982.0289293621028
2025-05-21 22:03:30.232504+00:00,982.0489495332787
2025-05-21 22:03:30.610673+00:00,982.0208686850715
2025-05-21 22:03:31.041583+00:00,982.0531115496673
2025-05-21 22:03:31.723286+00:00,982.0650713820793
