time,humidity_wm_bme280
2025-02-10 23:00:41.195942+00:00,34.81878207770837
2025-02-10 23:00:41.664860+00:00,34.83595939181422
2025-02-10 23:00:42.083225+00:00,34.86458805724867
2025-02-10 23:00:42.666748+00:00,34.83584628995867
2025-02-10 23:00:43.134321+00:00,34.618196423231176
2025-02-10 23:00:43.558081+00:00,34.37214167796217
2025-02-10 23:00:44.280889+00:00,34.36647715960765
2025-02-10 23:00:44.981720+00:00,34.56111203005426
2025-02-10 23:00:45.359856+00:00,34.58395733114683
2025-02-10 23:00:45.932912+00:00,34.58968357135034
2025-02-10 23:00:46.500687+00:00,34.54959968894201
2025-02-10 23:00:46.972952+00:00,34.46949134273985
2025-02-10 23:00:47.337021+00:00,34.44652469506607
2025-02-10 23:00:47.876659+00:00,34.429467804543584
2025-02-10 23:00:48.668276+00:00,34.47533919245883
2025-02-10 23:00:49.107140+00:00,34.44079821559618
2025-02-10 23:00:49.412576+00:00,34.37793009027333
2025-02-10 23:00:49.659417+00:00,34.34923547252692
2025-02-10 23:00:50.069919+00:00,34.32066505413657
2025-02-10 23:00:50.303369+00:00,34.24036540463749
2025-02-10 23:00:50.671155+00:00,34.18322506276321
2025-02-10 23:00:50.938311+00:00,34.20619599157277
2025-02-10 23:00:51.214092+00:00,34.229229813079385
2025-02-10 23:00:51.579092+00:00,34.326454076915105
2025-02-10 23:00:51.940870+00:00,34.37799196439951
2025-02-10 23:00:52.191617+00:00,34.469369680986404
2025-02-10 23:00:52.429275+00:00,34.51518140098466
2025-02-10 23:00:52.693310+00:00,34.54959968894201
2025-02-10 23:00:52.943830+00:00,34.555445620429744
2025-02-10 23:00:53.279782+00:00,34.5725644437008
2025-02-10 23:00:53.453646+00:00,34.58401681906559
2025-02-10 23:00:53.764170+00:00,34.6069806646118
2025-02-10 23:00:54.071082+00:00,34.65278894199943
2025-02-10 23:00:54.561039+00:00,34.75585532669281
2025-02-10 23:00:55.037132+00:00,34.87598337894068
2025-02-10 23:00:55.442476+00:00,34.933295878107295
2025-02-10 23:00:55.883972+00:00,34.99055134274199
2025-02-10 23:00:56.391226+00:00,34.99638615104463
2025-02-10 23:00:56.951305+00:00,35.00205691657619
2025-02-10 23:00:57.343586+00:00,35.05931056416472
2025-02-10 23:00:59.264656+00:00,34.967594264063734
2025-02-10 23:00:59.555805+00:00,34.893272349565514
2025-02-10 23:00:59.852131+00:00,34.83029023168544
2025-02-10 23:01:00.212992+00:00,34.733009681309774
2025-02-10 23:01:00.621548+00:00,34.658632116928224
2025-02-10 23:01:00.991357+00:00,34.624158840408725
2025-02-10 23:01:01.404578+00:00,34.492517827957975
2025-02-10 23:01:01.687551+00:00,34.45249520503681
2025-02-10 23:01:02.248895+00:00,34.337844665464786
2025-02-10 23:01:02.744227+00:00,34.32639160081618
2025-02-10 23:01:03.201490+00:00,34.31506370688043
2025-02-10 23:01:03.649923+00:00,34.36660116464802
2025-02-10 23:01:04.185998+00:00,34.27491541426188
2025-02-10 23:01:04.659263+00:00,34.1660446762481
2025-02-10 23:01:05.211759+00:00,34.14892875330012
2025-02-10 23:01:05.921815+00:00,34.406623789163575
2025-02-10 23:01:06.410377+00:00,34.584076296232965
2025-02-10 23:01:07.018342+00:00,34.7387931221359
2025-02-10 23:01:07.671672+00:00,34.807387356259156
2025-02-10 23:01:08.273802+00:00,34.876095523168
2025-02-10 23:01:08.644238+00:00,34.938966125655796
2025-02-10 23:01:09.081554+00:00,34.961923730055034
2025-02-10 23:01:09.583959+00:00,34.98493542126596
2025-02-10 23:01:10.088360+00:00,34.939076798869706
2025-02-10 23:01:10.582920+00:00,34.92757027900645
2025-02-10 23:01:11.094857+00:00,34.85302391913099
2025-02-10 23:01:11.537735+00:00,34.81311308947104
2025-02-10 23:01:12.134571+00:00,34.73295195361568
2025-02-10 23:01:12.453381+00:00,34.687203010760776
2025-02-10 23:01:12.729861+00:00,34.68708647467108
2025-02-10 23:01:13.032584+00:00,34.66990841407154
2025-02-10 23:01:13.376431+00:00,34.669966888111354
2025-02-10 23:01:13.674903+00:00,34.641101631926524
2025-02-10 23:01:13.948002+00:00,34.63549314843484
2025-02-10 23:01:14.153947+00:00,34.61837371546963
2025-02-10 23:01:14.420187+00:00,34.61270673278098
2025-02-10 23:01:14.588440+00:00,34.595409801983195
2025-02-10 23:01:14.868376+00:00,34.60692145495002
2025-02-10 23:01:15.284346+00:00,34.589802402682984
2025-02-10 23:01:15.882667+00:00,34.492457291484286
2025-02-10 23:01:16.301553+00:00,34.4809440626402
2025-02-10 23:01:16.742664+00:00,34.48100474362695
2025-02-10 23:01:17.504532+00:00,34.56689791946166
2025-02-10 23:01:17.887009+00:00,34.68141880433493
2025-02-10 23:01:18.280833+00:00,34.76736428228213
2025-02-10 23:01:18.751969+00:00,34.858918610638604
2025-02-10 23:01:19.044461+00:00,34.88182114153738
2025-02-10 23:01:19.295341+00:00,34.916063442657645
2025-02-10 23:01:19.637716+00:00,34.91617465077928
2025-02-10 23:01:20.135550+00:00,34.933295878107295
2025-02-10 23:01:20.382484+00:00,34.94469177247869
2025-02-10 23:01:20.619209+00:00,34.961923730055034
2025-02-10 23:01:20.925121+00:00,35.00767325586734
2025-02-10 23:01:21.153479+00:00,35.019069893575804
2025-02-10 23:01:21.393705+00:00,35.047751778708836
2025-02-10 23:01:21.653420+00:00,35.07637900790455
2025-02-10 23:01:21.970291+00:00,35.09350168306338
2025-02-10 23:01:22.388125+00:00,35.1048991594904
2025-02-10 23:01:22.670925+00:00,35.105005997833885
2025-02-10 23:01:22.988391+00:00,35.122128863715226
2025-02-10 23:01:23.263473+00:00,35.133632748496844
2025-02-10 23:01:23.589952+00:00,35.116350155893024
2025-02-10 23:01:23.895328+00:00,35.133526578713706
2025-02-10 23:01:24.137701+00:00,35.11073136710779
2025-02-10 23:01:24.559834+00:00,35.0936087673356
2025-02-10 23:01:24.869628+00:00,35.0534232281739
2025-02-10 23:01:25.078743+00:00,35.03052104339202
2025-02-10 23:01:25.570745+00:00,34.95030696096875
2025-02-10 23:01:25.862829+00:00,34.916063442657645
2025-02-10 23:01:26.221523+00:00,34.87014529631067
2025-02-10 23:01:26.487462+00:00,34.81861180699289
2025-02-10 23:01:26.747670+00:00,34.71554250257968
2025-02-10 23:01:26.982952+00:00,34.62964904672105
2025-02-10 23:01:27.283084+00:00,34.538147064975156
2025-02-10 23:01:27.441652+00:00,34.48082266841123
2025-02-10 23:01:27.700466+00:00,34.417953629451915
2025-02-10 23:01:28.365348+00:00,34.36635311155805
2025-02-10 23:01:28.647193+00:00,34.291969289008605
2025-02-10 23:01:28.983918+00:00,34.29763311838614
2025-02-10 23:01:29.231257+00:00,34.326266616360904
2025-02-10 23:01:29.478875+00:00,34.234638580624015
2025-02-10 23:01:29.722949+00:00,34.160188997519334
2025-02-10 23:01:29.978468+00:00,34.137151665837855
2025-02-10 23:01:30.299911+00:00,34.13142453576375
2025-02-10 23:01:30.793045+00:00,34.22312119152772
2025-02-10 23:01:31.192179+00:00,34.30914924455364
2025-02-10 23:01:31.646635+00:00,34.40643913779311
2025-02-10 23:01:32.047242+00:00,34.44652469506607
2025-02-10 23:01:32.481402+00:00,34.52675455942432
2025-02-10 23:01:33.104680+00:00,34.57238554642761
2025-02-10 23:01:33.682345+00:00,34.7269948006521
2025-02-10 23:01:33.984308+00:00,34.750071959946105
2025-02-10 23:01:34.377597+00:00,34.76713491189039
2025-02-10 23:01:34.700441+00:00,34.78998175571668
2025-02-10 23:01:34.936229+00:00,34.80715981519571
2025-02-10 23:01:35.215698+00:00,34.830120394426146
2025-02-10 23:01:35.734030+00:00,34.72711046503807
2025-02-10 23:01:36.036276+00:00,34.641278121663696
2025-02-10 23:01:36.423082+00:00,34.64700419928612
2025-02-10 23:01:36.711420+00:00,34.669732927445914
2025-02-10 23:01:36.951959+00:00,34.67551759725594
2025-02-10 23:01:37.282797+00:00,34.68702819049979
2025-02-10 23:01:37.704277+00:00,34.658339077991954
2025-02-10 23:01:38.398846+00:00,34.755797855730336
2025-02-10 23:01:38.702013+00:00,34.75574037401719
2025-02-10 23:01:39.120823+00:00,34.74434605459145
2025-02-10 23:01:39.538096+00:00,34.79593586112476
2025-02-10 23:01:39.806317+00:00,34.80160467746864
2025-02-10 23:01:40.035573+00:00,34.7956507392352
2025-02-10 23:01:40.440537+00:00,34.73283646597521
2025-02-10 23:01:40.718000+00:00,34.66990841407154
2025-02-10 23:01:41.065977+00:00,34.64700419928612
2025-02-10 23:01:41.290905+00:00,34.60107672500491
2025-02-10 23:01:41.494526+00:00,34.58956469701221
2025-02-10 23:01:41.798797+00:00,34.526694402725695
2025-02-10 23:01:42.136321+00:00,34.49812307071248
2025-02-10 23:01:42.413544+00:00,34.49227561755255
2025-02-10 23:01:42.659335+00:00,34.46358225903163
2025-02-10 23:01:43.125344+00:00,34.46949134273985
2025-02-10 23:01:43.370995+00:00,34.5036680826901
2025-02-10 23:01:43.795154+00:00,34.50957569490851
2025-02-10 23:01:43.969979+00:00,34.50372852841036
2025-02-10 23:01:44.271865+00:00,34.515241702193606
2025-02-10 23:01:44.445645+00:00,34.52108849364898
2025-02-10 23:01:44.785993+00:00,34.52090782291549
2025-02-10 23:01:45.003223+00:00,34.4980020777669
2025-02-10 23:01:45.515438+00:00,34.538147064975156
2025-02-10 23:01:46.012099+00:00,34.58395733114683
2025-02-10 23:01:46.737380+00:00,34.62970802113441
2025-02-10 23:01:47.283916+00:00,34.635316425819816
2025-02-10 23:01:47.772584+00:00,34.66412382306636
2025-02-10 23:01:48.566287+00:00,34.82433778853483
2025-02-10 23:01:49.236730+00:00,34.87020146216539
2025-02-10 23:01:49.477406+00:00,34.77291820455681
2025-02-10 23:01:49.729809+00:00,34.72132656084127
2025-02-10 23:01:49.902061+00:00,34.704148271278356
2025-02-10 23:01:50.236487+00:00,34.67551759725594
2025-02-10 23:01:50.522888+00:00,34.69263779158161
2025-02-10 23:01:50.811137+00:00,34.692754258431506
2025-02-10 23:01:51.102173+00:00,34.73272093533166
2025-02-10 23:01:51.516577+00:00,34.80154773070973
2025-02-10 23:01:51.900831+00:00,34.83584628995867
2025-02-10 23:01:52.134807+00:00,34.83006376050566
2025-02-10 23:01:52.331685+00:00,34.85869347679331
2025-02-10 23:01:52.580831+00:00,34.80733048711898
2025-02-10 23:01:52.816985+00:00,34.732778706028824
2025-02-10 23:01:53.021686+00:00,34.68124375120218
2025-02-10 23:01:53.338729+00:00,34.58401681906559
2025-02-10 23:01:53.558018+00:00,34.52657405707356
2025-02-10 23:01:53.986028+00:00,34.44079821559618
2025-02-10 23:01:54.303278+00:00,34.37214167796217
2025-02-10 23:01:54.603926+00:00,34.269062547629176
2025-02-10 23:01:54.937513+00:00,34.303297061216504
2025-02-10 23:01:55.308636+00:00,34.38365654125086
2025-02-10 23:01:55.467201+00:00,34.41783076381616
2025-02-10 23:01:55.806735+00:00,34.492215038071755
2025-02-10 23:01:56.021100+00:00,34.51506076631171
2025-02-10 23:01:56.301062+00:00,34.543813414930035
2025-02-10 23:01:56.786759+00:00,34.62964904672105
2025-02-10 23:01:57.475422+00:00,34.69269603038203
2025-02-10 23:01:57.915100+00:00,34.784484327709535
2025-02-10 23:01:58.907390+00:00,34.89321648342232
2025-02-10 23:01:59.494906+00:00,34.961923730055034
2025-02-10 23:01:59.974980+00:00,34.98466138584185
2025-02-10 23:02:00.717878+00:00,35.03057532634356
2025-02-10 23:02:02.312146+00:00,34.933295878107295
2025-02-10 23:02:02.694481+00:00,34.85296755267799
2025-02-10 23:02:03.078484+00:00,34.81299947417631
2025-02-10 23:02:03.508992+00:00,34.76719227061426
2025-02-10 23:02:03.944939+00:00,34.73295195361568
2025-02-10 23:02:04.333424+00:00,34.755797855730336
2025-02-10 23:02:04.861798+00:00,34.75585532669281
2025-02-10 23:02:05.349396+00:00,34.80733048711898
2025-02-10 23:02:05.950407+00:00,34.681477133877216
2025-02-10 23:02:06.584827+00:00,34.57268365479237
2025-02-10 23:02:07.078119+00:00,34.515241702193606
2025-02-10 23:02:07.812450+00:00,34.50963604149373
2025-02-10 23:02:08.240787+00:00,34.49812307071248
2025-02-10 23:02:08.815936+00:00,34.412165674686925
2025-02-10 23:02:09.170399+00:00,34.47503539936098
2025-02-10 23:02:09.720704+00:00,34.50384938759571
2025-02-10 23:02:10.238015+00:00,34.60119531033456
2025-02-10 23:02:10.675536+00:00,34.64706294082171
2025-02-10 23:02:11.074710+00:00,34.66412382306636
2025-02-10 23:02:11.489055+00:00,34.69281247573006
2025-02-10 23:02:12.179818+00:00,34.74428843913751
2025-02-10 23:02:12.548148+00:00,34.75574037401719
2025-02-10 23:02:12.901628+00:00,34.78437004372994
2025-02-10 23:02:13.444541+00:00,34.81311308947104
2025-02-10 23:02:13.764504+00:00,34.82450785864742
2025-02-10 23:02:14.020896+00:00,34.830120394426146
2025-02-10 23:02:14.237964+00:00,34.85869347679331
2025-02-10 23:02:14.645221+00:00,34.847298052311096
2025-02-10 23:02:14.873296+00:00,34.824451179360274
2025-02-10 23:02:15.400227+00:00,34.80727360722835
2025-02-10 23:02:15.962054+00:00,34.77870134316294
2025-02-10 23:02:16.538405+00:00,34.71554250257968
2025-02-10 23:02:16.909014+00:00,34.62976698479656
2025-02-10 23:02:17.386598+00:00,34.54959968894201
2025-02-10 23:02:17.766573+00:00,34.48088337090163
2025-02-10 23:02:18.411688+00:00,34.49806257961556
2025-02-10 23:02:18.859650+00:00,34.48082266841123
2025-02-10 23:02:19.107892+00:00,34.38925946968773
2025-02-10 23:02:19.257019+00:00,34.36616695884133
2025-02-10 23:02:19.474529+00:00,34.297507422045854
2025-02-10 23:02:19.914824+00:00,34.24621907641258
2025-02-10 23:02:20.182214+00:00,34.24036540463749
2025-02-10 23:02:20.487192+00:00,34.286242618019386
2025-02-10 23:02:20.779044+00:00,34.303297061216504
2025-02-10 23:02:21.031636+00:00,34.25181902395246
2025-02-10 23:02:21.313557+00:00,34.21160348583111
2025-02-10 23:02:21.653339+00:00,34.183160903669815
2025-02-10 23:02:22.089873+00:00,34.22884810157334
2025-02-10 23:02:22.395889+00:00,34.34911100165853
2025-02-10 23:02:22.584534+00:00,34.38340920476278
2025-02-10 23:02:22.787825+00:00,34.43494924071396
2025-02-10 23:02:23.020217+00:00,34.492215038071755
2025-02-10 23:02:23.278924+00:00,34.60095809666996
2025-02-10 23:02:23.704545+00:00,34.69836398368778
2025-02-10 23:02:24.004569+00:00,34.76719227061426
2025-02-10 23:02:24.321716+00:00,34.82439448932274
2025-02-10 23:02:24.623648+00:00,34.87014529631067
2025-02-10 23:02:24.837174+00:00,34.9102820609316
2025-02-10 23:02:24.998860+00:00,34.916007822471826
2025-02-10 23:02:25.394097+00:00,34.967484216475256
2025-02-10 23:02:25.619491+00:00,34.99616747909285
2025-02-10 23:02:25.952926+00:00,35.02479547326935
2025-02-10 23:02:26.214133+00:00,35.064766467294085
2025-02-10 23:02:26.485832+00:00,35.087668957236744
2025-02-10 23:02:26.784234+00:00,35.11067802016712
2025-02-10 23:02:27.122118+00:00,35.12780111401124
2025-02-10 23:02:27.547770+00:00,35.133367243420714
2025-02-10 23:02:27.739712+00:00,35.12780111401124
2025-02-10 23:02:27.940282+00:00,35.09912014478013
2025-02-10 23:02:28.083298+00:00,35.04186382421023
2025-02-10 23:02:28.370706+00:00,35.03041244524036
2025-02-10 23:02:29.036515+00:00,34.984880635680554
2025-02-10 23:02:29.328579+00:00,34.98466138584185
2025-02-10 23:02:29.652510+00:00,34.92740381963133
2025-02-10 23:02:29.921007+00:00,34.881709131040786
2025-02-10 23:02:30.345118+00:00,34.80715981519571
2025-02-10 23:02:30.827935+00:00,34.78437004372994
2025-02-10 23:02:31.119979+00:00,34.74428843913751
2025-02-10 23:02:31.487055+00:00,34.72138445453029
2025-02-10 23:02:31.986821+00:00,34.658339077991954
2025-02-10 23:02:32.640172+00:00,34.48082266841123
2025-02-10 23:02:33.092573+00:00,34.40052764253705
2025-02-10 23:02:33.419894+00:00,34.360626498098995
2025-02-10 23:02:33.862036+00:00,34.34350889724204
2025-02-10 23:02:34.173270+00:00,34.354775516468
2025-02-10 23:02:34.392104+00:00,34.354775516468
2025-02-10 23:02:34.587835+00:00,34.36622902049922
2025-02-10 23:02:34.782575+00:00,34.39486261308297
2025-02-10 23:02:35.048196+00:00,34.44073704493394
2025-02-10 23:02:35.235010+00:00,34.5036680826901
2025-02-10 23:02:35.411910+00:00,34.51506076631171
2025-02-10 23:02:35.744432+00:00,34.57244518960346
2025-02-10 23:02:36.278084+00:00,34.641219302502456
2025-02-10 23:02:36.553576+00:00,34.68685327348017
2025-02-10 23:02:36.838545+00:00,34.74417317597747
2025-02-10 23:02:37.097388+00:00,34.79570778511413
2025-02-10 23:02:37.423833+00:00,34.82433778853483
2025-02-10 23:02:37.736314+00:00,34.89310471888564
2025-02-10 23:02:37.884105+00:00,34.91017065458176
2025-02-10 23:02:38.270507+00:00,34.967484216475256
2025-02-10 23:02:38.553136+00:00,34.98460654650788
2025-02-10 23:02:38.844288+00:00,35.03630082003597
2025-02-10 23:02:39.216623+00:00,35.064766467294085
2025-02-10 23:02:39.467043+00:00,35.07616395107723
2025-02-10 23:02:39.718116+00:00,35.06482037059152
2025-02-10 23:02:39.934701+00:00,35.0476436032112
2025-02-10 23:02:40.177897+00:00,35.04191799494222
2025-02-10 23:02:40.399655+00:00,35.07059976626609
2025-02-10 23:02:40.568535+00:00,35.01885211939624
2025-02-10 23:02:40.796579+00:00,34.978935672290746
2025-02-10 23:02:41.142589+00:00,34.84735447488033
2025-02-10 23:02:41.660761+00:00,34.835789722905396
2025-02-10 23:02:41.990181+00:00,34.88165310966727
2025-02-10 23:02:42.399552+00:00,34.904667786898756
2025-02-10 23:02:42.644000+00:00,34.93312961932234
2025-02-10 23:02:42.946977+00:00,34.93891077292397
2025-02-10 23:02:43.238554+00:00,34.92751480329803
2025-02-10 23:02:43.478294+00:00,34.95041740973093
2025-02-10 23:02:43.699943+00:00,34.92740381963133
2025-02-10 23:02:43.879030+00:00,34.93312961932234
2025-02-10 23:02:44.355948+00:00,34.95603272237536
2025-02-10 23:02:44.681015+00:00,34.92740381963133
2025-02-10 23:02:44.953319+00:00,34.91039342428133
2025-02-10 23:02:45.370249+00:00,34.904667786898756
2025-02-10 23:02:45.798569+00:00,34.88165310966727
2025-02-10 23:02:46.542443+00:00,34.79587885824786
2025-02-10 23:02:47.142827+00:00,34.704148271278356
2025-02-10 23:02:47.539455+00:00,34.67551759725594
2025-02-10 23:02:48.424139+00:00,34.40058930288642
2025-02-10 23:02:48.802277+00:00,34.360564391060244
2025-02-10 23:02:49.419503+00:00,34.297507422045854
2025-02-10 23:02:49.654395+00:00,34.3089611174991
2025-02-10 23:02:50.101948+00:00,34.371955758158165
2025-02-10 23:02:50.426003+00:00,34.4290999457216
2025-02-10 23:02:50.650815+00:00,34.5150004328477
2025-02-10 23:02:50.882718+00:00,34.60107672500491
2025-02-10 23:02:51.185142+00:00,34.68685327348017
2025-02-10 23:02:51.444701+00:00,34.74972650718504
2025-02-10 23:02:51.785919+00:00,34.78998175571668
2025-02-10 23:02:52.262924+00:00,34.858749776379995
2025-02-10 23:02:52.505142+00:00,34.88721099103611
2025-02-10 23:02:52.796175+00:00,34.91011493528178
2025-02-10 23:02:53.094832+00:00,34.9102263631317
2025-02-10 23:02:53.356067+00:00,34.898718835330946
2025-02-10 23:02:53.614907+00:00,34.84724161899155
2025-02-10 23:02:53.937179+00:00,34.81838462886643
2025-02-10 23:02:54.152074+00:00,34.812772114581634
2025-02-10 23:02:54.291713+00:00,34.795479537095325
2025-02-10 23:02:54.536211+00:00,34.81844143952367
2025-02-10 23:02:54.675186+00:00,34.81271524780686
2025-02-10 23:02:55.089178+00:00,34.85285478752117
2025-02-10 23:02:55.420371+00:00,34.90438896357769
2025-02-10 23:02:55.811955+00:00,34.9102263631317
2025-02-10 23:02:56.085920+00:00,34.93874465022905
2025-02-10 23:02:56.508320+00:00,34.927292792964785
2025-02-10 23:02:56.798806+00:00,34.9102263631317
2025-02-10 23:02:57.065134+00:00,34.91578523422848
2025-02-10 23:02:57.351370+00:00,34.938689254497575
2025-02-10 23:02:57.594501+00:00,34.938800035210605
2025-02-10 23:02:57.778817+00:00,34.921566849975335
2025-02-10 23:02:58.010936+00:00,34.92162243554727
2025-02-10 23:02:58.241257+00:00,34.85285478752117
2025-02-10 23:02:58.508019+00:00,34.7783578964988
2025-02-10 23:02:58.794268+00:00,34.65237799359704
2025-02-10 23:02:59.507098+00:00,34.51506076631171
2025-02-10 23:02:59.919757+00:00,34.61801903423142
2025-02-10 23:03:00.348364+00:00,34.57226622782159
2025-02-10 23:03:00.846588+00:00,34.46930883398186
2025-02-10 23:03:01.667084+00:00,34.429161282405396
2025-02-10 23:03:02.197852+00:00,34.46352133439369
2025-02-10 23:03:03.205124+00:00,34.64092504542892
2025-02-10 23:03:04.439523+00:00,34.90433316666331
2025-02-10 23:03:05.408039+00:00,34.94458118999105
2025-02-10 23:03:05.850423+00:00,34.94447056450385
2025-02-10 23:03:06.497281+00:00,34.938689254497575
2025-02-10 23:03:06.935048+00:00,34.950196469207114
2025-02-10 23:03:07.486051+00:00,34.92734831167304
2025-02-10 23:03:08.166155+00:00,34.92723726350657
2025-02-10 23:03:08.756029+00:00,34.915896549850174
2025-02-10 23:03:09.156275+00:00,34.789753240222566
2025-02-10 23:03:09.703684+00:00,34.74417317597747
2025-02-10 23:03:10.212421+00:00,34.824167621668714
2025-02-10 23:03:10.772994+00:00,34.78998175571668
2025-02-10 23:03:11.298045+00:00,34.68679494630502
2025-02-10 23:03:11.740165+00:00,34.56087294383321
2025-02-10 23:03:12.194664+00:00,34.46358225903163
2025-02-10 23:03:12.639330+00:00,34.35471332103882
2025-02-10 23:03:13.174766+00:00,34.25156544781401
2025-02-10 23:03:13.802080+00:00,34.285990690232516
2025-02-10 23:03:14.356813+00:00,34.37201774217845
2025-02-10 23:03:14.729098+00:00,34.457733680719
2025-02-10 23:03:15.416298+00:00,34.423311755688516
2025-02-10 23:03:15.855642+00:00,34.434826711864176
2025-02-10 23:03:16.281595+00:00,34.451884782299544
2025-02-10 23:03:16.665140+00:00,34.48630649781086
2025-02-10 23:03:17.234740+00:00,34.52054619115359
2025-02-10 23:03:17.710452+00:00,34.61807817464926
2025-02-10 23:03:18.349495+00:00,34.698305801009
2025-02-10 23:03:18.748518+00:00,34.69246301067467
2025-02-10 23:03:19.473867+00:00,34.77263163777959
2025-02-10 23:03:19.697382+00:00,34.7898675194707
2025-02-10 23:03:19.931540+00:00,34.80126283565792
2025-02-10 23:03:20.166523+00:00,34.82989379424198
2025-02-10 23:03:20.386768+00:00,34.82399735804902
2025-02-10 23:03:20.592329+00:00,34.864138066481175
2025-02-10 23:03:20.842691+00:00,34.85846817094407
2025-02-10 23:03:21.161184+00:00,34.84690279331805
2025-02-10 23:03:21.336177+00:00,34.82399735804902
2025-02-10 23:03:21.603113+00:00,34.78402693377781
2025-02-10 23:03:21.854378+00:00,34.726763342870555
2025-02-10 23:03:22.122403+00:00,34.65792837193559
2025-02-10 23:03:22.474198+00:00,34.600720710984106
2025-02-10 23:03:22.711161+00:00,34.566539691396166
2025-02-10 23:03:23.017235+00:00,34.51506076631171
2025-02-10 23:03:23.292517+00:00,34.50342619229163
2025-02-10 23:03:23.527765+00:00,34.47479217134931
2025-02-10 23:03:23.728859+00:00,34.49197261263068
2025-02-10 23:03:23.978803+00:00,34.492093846854786
2025-02-10 23:03:24.154144+00:00,34.51481936794549
2025-02-10 23:03:24.523739+00:00,34.549180163610814
2025-02-10 23:03:24.868996+00:00,34.5607533362137
2025-02-10 23:03:25.157749+00:00,34.49775996285463
2025-02-10 23:03:25.414526+00:00,34.4290999457216
