time,temperature_wm_bme280
2025-01-16 23:08:28.948466+00:00,18.57908090390265
2025-01-16 23:08:29.321752+00:00,18.589380779885687
2025-01-16 23:08:29.581233+00:00,18.58423084174865
2025-01-16 23:08:29.840011+00:00,18.589380779885687
2025-01-16 23:08:30.214198+00:00,18.594530718313763
2025-01-16 23:08:33.923533+00:00,18.57908090390265
2025-01-16 23:08:36.013559+00:00,18.589380779885687
2025-01-16 23:08:36.656800+00:00,18.58423084174865
2025-01-16 23:08:37.484988+00:00,18.57908090390265
2025-01-16 23:08:37.711806+00:00,18.589380779885687
2025-01-16 23:08:38.015027+00:00,18.589380779885687
2025-01-16 23:08:43.474977+00:00,18.58423084174865
2025-01-16 23:08:44.673115+00:00,18.57908090390265
2025-01-16 23:08:45.463748+00:00,18.58423084174865
2025-01-16 23:08:45.931321+00:00,18.57908090390265
2025-01-16 23:08:46.305214+00:00,18.57908090390265
2025-01-16 23:08:49.415600+00:00,18.57908090390265
2025-01-16 23:08:50.520546+00:00,18.568781029083766
2025-01-16 23:08:53.148768+00:00,18.57908090390265
2025-01-16 23:08:53.450399+00:00,18.58423084174865
2025-01-16 23:08:54.522751+00:00,18.57908090390265
2025-01-16 23:08:56.713596+00:00,18.57908090390265
2025-01-16 23:08:58.823493+00:00,18.57908090390265
2025-01-16 23:08:59.974808+00:00,18.568781029083766
2025-01-16 23:09:02.137685+00:00,18.57393096634769
2025-01-16 23:09:04.429183+00:00,18.57908090390265
2025-01-16 23:09:06.245850+00:00,18.58423084174865
2025-01-16 23:09:06.625505+00:00,18.57908090390265
2025-01-16 23:09:06.971970+00:00,18.58423084174865
2025-01-16 23:09:07.705044+00:00,18.58423084174865
2025-01-16 23:09:09.073137+00:00,18.57908090390265
2025-01-16 23:09:09.700363+00:00,18.589380779885687
2025-01-16 23:09:10.125031+00:00,18.589380779885687
2025-01-16 23:09:13.884691+00:00,18.568781029083766
2025-01-16 23:09:15.086944+00:00,18.568781029083766
2025-01-16 23:09:16.671194+00:00,18.56363109211088
2025-01-16 23:09:19.115655+00:00,18.57393096634769
2025-01-16 23:09:20.150693+00:00,18.57393096634769
2025-01-16 23:09:21.103723+00:00,18.568781029083766
2025-01-16 23:09:21.745590+00:00,18.57393096634769
2025-01-16 23:09:22.313702+00:00,18.57908090390265
2025-01-16 23:09:25.726836+00:00,18.568781029083766
2025-01-16 23:09:26.469541+00:00,18.558481155429035
2025-01-16 23:09:28.853527+00:00,18.568781029083766
2025-01-16 23:09:29.345714+00:00,18.56363109211088
2025-01-16 23:09:29.630779+00:00,18.568781029083766
2025-01-16 23:09:29.989045+00:00,18.56363109211088
2025-01-16 23:09:30.695483+00:00,18.568781029083766
2025-01-16 23:09:31.020234+00:00,18.568781029083766
2025-01-16 23:09:31.366412+00:00,18.568781029083766
2025-01-16 23:09:32.038045+00:00,18.57908090390265
2025-01-16 23:09:32.428924+00:00,18.57908090390265
2025-01-16 23:09:32.844237+00:00,18.56363109211088
2025-01-16 23:09:33.222171+00:00,18.57908090390265
2025-01-16 23:09:33.627797+00:00,18.57908090390265
2025-01-16 23:09:35.499778+00:00,18.57908090390265
2025-01-16 23:09:35.760969+00:00,18.58423084174865
2025-01-16 23:09:37.524333+00:00,18.589380779885687
2025-01-16 23:09:37.966288+00:00,18.57908090390265
2025-01-16 23:09:38.238885+00:00,18.57393096634769
2025-01-16 23:09:39.397107+00:00,18.589380779885687
2025-01-16 23:09:40.030313+00:00,18.57393096634769
2025-01-16 23:09:41.533751+00:00,18.57393096634769
2025-01-16 23:09:43.547065+00:00,18.57908090390265
2025-01-16 23:09:44.926281+00:00,18.57393096634769
2025-01-16 23:09:49.713522+00:00,18.57393096634769
2025-01-16 23:09:51.180554+00:00,18.57908090390265
2025-01-16 23:09:51.441621+00:00,18.568781029083766
2025-01-16 23:09:53.072998+00:00,18.568781029083766
2025-01-16 23:09:53.704956+00:00,18.57908090390265
2025-01-16 23:09:53.940770+00:00,18.568781029083766
2025-01-16 23:09:55.803658+00:00,18.57908090390265
2025-01-16 23:09:56.595822+00:00,18.57908090390265
2025-01-16 23:09:57.247903+00:00,18.58423084174865
2025-01-16 23:09:57.672773+00:00,18.57908090390265
2025-01-16 23:09:58.024869+00:00,18.58423084174865
2025-01-16 23:09:58.402344+00:00,18.57908090390265
2025-01-16 23:09:58.626494+00:00,18.589380779885687
2025-01-16 23:09:58.943470+00:00,18.57908090390265
2025-01-16 23:09:59.377829+00:00,18.599680657032877
2025-01-16 23:09:59.670589+00:00,18.589380779885687
2025-01-16 23:09:59.994690+00:00,18.58423084174865
2025-01-16 23:10:06.037434+00:00,18.57908090390265
2025-01-16 23:10:06.410401+00:00,18.57908090390265
2025-01-16 23:10:06.859836+00:00,18.57908090390265
2025-01-16 23:10:07.433437+00:00,18.57908090390265
2025-01-16 23:10:07.859754+00:00,18.58423084174865
2025-01-16 23:10:09.915535+00:00,18.57908090390265
2025-01-16 23:10:13.423427+00:00,18.57908090390265
2025-01-16 23:10:15.311095+00:00,18.57908090390265
2025-01-16 23:10:17.369192+00:00,18.57908090390265
2025-01-16 23:10:17.718091+00:00,18.56363109211088
2025-01-16 23:10:18.370137+00:00,18.568781029083766
2025-01-16 23:10:19.306359+00:00,18.57393096634769
2025-01-16 23:10:21.793033+00:00,18.568781029083766
2025-01-16 23:10:22.368313+00:00,18.568781029083766
2025-01-16 23:10:22.937118+00:00,18.57908090390265
2025-01-16 23:10:23.427562+00:00,18.57393096634769
2025-01-16 23:10:24.322349+00:00,18.58423084174865
2025-01-16 23:10:25.859744+00:00,18.57908090390265
2025-01-16 23:10:26.537036+00:00,18.57393096634769
2025-01-16 23:10:29.710797+00:00,18.57908090390265
2025-01-16 23:10:31.402102+00:00,18.57393096634769
2025-01-16 23:10:31.873243+00:00,18.568781029083766
2025-01-16 23:10:33.444305+00:00,18.57393096634769
2025-01-16 23:10:37.557593+00:00,18.57393096634769
2025-01-16 23:10:39.051122+00:00,18.57393096634769
2025-01-16 23:10:41.606467+00:00,18.57393096634769
2025-01-16 23:10:43.442244+00:00,18.553331219038228
2025-01-16 23:10:44.202149+00:00,18.56363109211088
2025-01-16 23:10:46.447646+00:00,18.568781029083766
2025-01-16 23:10:48.192660+00:00,18.57908090390265
2025-01-16 23:10:48.583254+00:00,18.568781029083766
2025-01-16 23:10:51.880126+00:00,18.558481155429035
2025-01-16 23:10:55.818253+00:00,18.558481155429035
2025-01-16 23:10:58.024322+00:00,18.558481155429035
2025-01-16 23:10:58.875936+00:00,18.568781029083766
2025-01-16 23:11:04.293207+00:00,18.553331219038228
2025-01-16 23:11:04.649035+00:00,18.568781029083766
2025-01-16 23:11:05.092448+00:00,18.553331219038228
2025-01-16 23:11:05.401699+00:00,18.558481155429035
2025-01-16 23:11:05.802176+00:00,18.558481155429035
2025-01-16 23:11:06.201907+00:00,18.568781029083766
2025-01-16 23:11:11.776374+00:00,18.568781029083766
2025-01-16 23:11:17.955793+00:00,18.568781029083766
2025-01-16 23:11:19.711344+00:00,18.56363109211088
2025-01-16 23:11:20.045782+00:00,18.568781029083766
2025-01-16 23:11:21.089883+00:00,18.568781029083766
2025-01-16 23:11:21.624635+00:00,18.56363109211088
2025-01-16 23:11:23.395159+00:00,18.57393096634769
2025-01-16 23:11:25.716511+00:00,18.56363109211088
2025-01-16 23:11:25.957746+00:00,18.57908090390265
2025-01-16 23:11:26.203751+00:00,18.57908090390265
2025-01-16 23:11:27.386725+00:00,18.57908090390265
2025-01-16 23:11:31.191573+00:00,18.568781029083766
