time,temperature_wm_bme280
2025-08-11 22:00:00.473762+00:00,28.488099718932062
2025-08-11 22:00:01.617212+00:00,28.4726482272672
2025-08-11 22:00:02.559264+00:00,28.482949221419403
2025-08-11 22:00:03.576362+00:00,28.482949221419403
2025-08-11 22:00:04.297788+00:00,28.488099718932062
2025-08-11 22:00:04.679508+00:00,28.477798724197783
2025-08-11 22:00:05.094385+00:00,28.477798724197783
2025-08-11 22:00:05.426145+00:00,28.49325021673576
2025-08-11 22:00:05.957743+00:00,28.49325021673576
2025-08-11 22:00:06.416878+00:00,28.477798724197783
2025-08-11 22:00:06.873586+00:00,28.477798724197783
2025-08-11 22:00:07.342680+00:00,28.482949221419403
2025-08-11 22:00:08.018449+00:00,28.488099718932062
2025-08-11 22:00:08.495464+00:00,28.477798724197783
2025-08-11 22:00:08.913039+00:00,28.467497730627656
2025-08-11 22:00:09.631350+00:00,28.488099718932062
2025-08-11 22:00:10.078596+00:00,28.482949221419403
2025-08-11 22:00:11.196558+00:00,28.467497730627656
2025-08-11 22:00:11.602250+00:00,28.4726482272672
2025-08-11 22:00:11.975963+00:00,28.4726482272672
2025-08-11 22:00:12.413329+00:00,28.477798724197783
2025-08-11 22:00:12.905873+00:00,28.4726482272672
2025-08-11 22:00:13.509108+00:00,28.4726482272672
2025-08-11 22:00:13.951195+00:00,28.477798724197783
2025-08-11 22:00:14.518962+00:00,28.4726482272672
2025-08-11 22:00:14.945223+00:00,28.4726482272672
2025-08-11 22:00:15.468428+00:00,28.467497730627656
2025-08-11 22:00:16.258837+00:00,28.467497730627656
2025-08-11 22:00:16.804871+00:00,28.477798724197783
2025-08-11 22:00:17.245065+00:00,28.467497730627656
2025-08-11 22:00:17.783312+00:00,28.4726482272672
2025-08-11 22:00:18.177800+00:00,28.467497730627656
2025-08-11 22:00:18.598182+00:00,28.4726482272672
2025-08-11 22:00:19.138155+00:00,28.4726482272672
2025-08-11 22:00:19.609970+00:00,28.4726482272672
2025-08-11 22:00:19.993371+00:00,28.477798724197783
2025-08-11 22:00:20.353792+00:00,28.477798724197783
2025-08-11 22:00:20.778961+00:00,28.4726482272672
2025-08-11 22:00:21.413139+00:00,28.467497730627656
2025-08-11 22:00:21.967911+00:00,28.467497730627656
2025-08-11 22:00:22.404337+00:00,28.482949221419403
2025-08-11 22:00:22.903053+00:00,28.4726482272672
2025-08-11 22:00:23.195334+00:00,28.477798724197783
2025-08-11 22:00:23.517689+00:00,28.488099718932062
2025-08-11 22:00:23.895905+00:00,28.488099718932062
2025-08-11 22:00:24.265593+00:00,28.4726482272672
2025-08-11 22:00:24.770056+00:00,28.49325021673576
2025-08-11 22:00:25.141482+00:00,28.488099718932062
2025-08-11 22:00:25.534823+00:00,28.4726482272672
2025-08-11 22:00:26.086698+00:00,28.477798724197783
2025-08-11 22:00:26.618755+00:00,28.477798724197783
2025-08-11 22:00:27.027408+00:00,28.477798724197783
2025-08-11 22:00:27.407540+00:00,28.4726482272672
2025-08-11 22:00:27.685323+00:00,28.467497730627656
2025-08-11 22:00:28.294561+00:00,28.4726482272672
2025-08-11 22:00:28.931416+00:00,28.4726482272672
2025-08-11 22:00:29.478837+00:00,28.482949221419403
2025-08-11 22:00:30.033295+00:00,28.477798724197783
2025-08-11 22:00:30.613751+00:00,28.4726482272672
2025-08-11 22:00:31.646891+00:00,28.477798724197783
2025-08-11 22:00:32.101204+00:00,28.46234723427915
2025-08-11 22:00:32.567800+00:00,28.4726482272672
2025-08-11 22:00:33.233178+00:00,28.477798724197783
2025-08-11 22:00:33.727841+00:00,28.477798724197783
2025-08-11 22:00:34.102252+00:00,28.482949221419403
2025-08-11 22:00:34.654100+00:00,28.482949221419403
2025-08-11 22:00:35.205292+00:00,28.482949221419403
