time,pressure_wm_bme280
2025-02-25 23:01:07.207092+00:00,982.5628476245541
2025-02-25 23:01:07.853019+00:00,982.5106537050538
2025-02-25 23:01:08.737317+00:00,982.5385586759617
2025-02-25 23:01:09.127560+00:00,982.4548438209235
2025-02-25 23:01:09.758866+00:00,982.4827487533744
2025-02-25 23:01:10.426184+00:00,982.5025576786231
2025-02-25 23:01:12.014092+00:00,982.5583671717822
2025-02-25 23:01:12.697765+00:00,982.5664636660982
2025-02-25 23:01:12.954893+00:00,982.4548438209235
2025-02-25 23:01:13.080658+00:00,982.4233194531506
2025-02-25 23:01:13.205638+00:00,982.4908445737747
2025-02-25 23:01:13.332298+00:00,982.5070362983041
2025-02-25 23:01:13.524140+00:00,982.4791306640234
2025-02-25 23:01:13.787751+00:00,982.4872263342033
2025-02-25 23:01:14.096597+00:00,982.518749759397
2025-02-25 23:01:14.354952+00:00,982.5151322024285
2025-02-25 23:01:14.793786+00:00,982.4908445737747
2025-02-25 23:01:15.103380+00:00,982.4512250489722
2025-02-25 23:01:15.374157+00:00,982.4431296406408
2025-02-25 23:01:15.632767+00:00,982.5070362983041
2025-02-25 23:01:15.865316+00:00,982.4314146554424
2025-02-25 23:01:16.248629+00:00,982.4314146554424
2025-02-25 23:01:16.760656+00:00,982.4629394073811
2025-02-25 23:01:17.240226+00:00,982.4989404220853
2025-02-25 23:01:17.868755+00:00,982.6303706941753
2025-02-25 23:01:18.371217+00:00,982.6465647581504
2025-02-25 23:01:18.612303+00:00,982.5349419518143
2025-02-25 23:01:18.773555+00:00,982.5430380898837
2025-02-25 23:01:18.948842+00:00,982.5151322024285
2025-02-25 23:01:19.113053+00:00,982.5232281344569
2025-02-25 23:01:19.264060+00:00,982.5151322024285
2025-02-25 23:01:19.416196+00:00,982.5349419518143
2025-02-25 23:01:19.670931+00:00,982.5151322024285
2025-02-25 23:01:20.019958+00:00,982.5151322024285
2025-02-25 23:01:20.245680+00:00,982.5628476245541
2025-02-25 23:01:20.486694+00:00,982.4512250489722
2025-02-25 23:01:20.852383+00:00,982.5745601883283
2025-02-25 23:01:21.086897+00:00,982.5466549642483
2025-02-25 23:01:21.271669+00:00,982.5628476245541
2025-02-25 23:01:21.455785+00:00,982.5547512804465
2025-02-25 23:01:21.656092+00:00,982.5430380898837
2025-02-25 23:01:21.874391+00:00,982.5349419518143
2025-02-25 23:01:22.247917+00:00,982.5151322024285
2025-02-25 23:01:22.639129+00:00,982.4989404220853
2025-02-25 23:01:22.962711+00:00,982.5106537050538
2025-02-25 23:01:23.233060+00:00,982.5070362983041
2025-02-25 23:01:23.567651+00:00,982.4188435830966
2025-02-25 23:01:23.860246+00:00,982.4548438209235
2025-02-25 23:01:24.067007+00:00,982.5070362983041
2025-02-25 23:01:24.268312+00:00,982.5511342558573
2025-02-25 23:01:24.444339+00:00,982.5070362983041
2025-02-25 23:01:24.611543+00:00,982.6384677122073
2025-02-25 23:01:24.879932+00:00,982.5385586759617
2025-02-25 23:01:25.120389+00:00,982.6069465563488
2025-02-25 23:01:25.373209+00:00,982.5268458416513
2025-02-25 23:01:25.951047+00:00,982.4512250489722
2025-02-25 23:01:26.207467+00:00,982.5349419518143
2025-02-25 23:01:26.381529+00:00,982.5709439965685
2025-02-25 23:01:26.600405+00:00,982.5430380898837
2025-02-25 23:01:26.817426+00:00,982.5709439965685
2025-02-25 23:01:27.029568+00:00,982.5232281344569
2025-02-25 23:01:27.271864+00:00,982.6546618320021
2025-02-25 23:01:27.835365+00:00,982.5628476245541
2025-02-25 23:01:28.153421+00:00,982.5709439965685
2025-02-25 23:01:28.439433+00:00,982.5988499224832
2025-02-25 23:01:28.687575+00:00,982.6465647581504
2025-02-25 23:01:28.988161+00:00,982.5988499224832
2025-02-25 23:01:29.273834+00:00,982.5709439965685
2025-02-25 23:01:29.464974+00:00,982.7023762766954
2025-02-25 23:01:29.614284+00:00,982.5988499224832
2025-02-25 23:01:29.807551+00:00,982.5988499224832
2025-02-25 23:01:30.020203+00:00,982.5988499224832
2025-02-25 23:01:30.506700+00:00,982.7023762766954
2025-02-25 23:01:30.848494+00:00,982.6384677122073
2025-02-25 23:01:31.309928+00:00,982.6303706941753
2025-02-25 23:01:31.711740+00:00,982.5745601883283
2025-02-25 23:01:31.950851+00:00,982.5907533165233
2025-02-25 23:01:32.198999+00:00,982.6303706941753
2025-02-25 23:01:32.764852+00:00,982.5790403964879
2025-02-25 23:01:33.039184+00:00,982.5628476245541
2025-02-25 23:01:33.337285+00:00,982.5349419518143
2025-02-25 23:01:33.621046+00:00,982.5349419518143
2025-02-25 23:01:33.851870+00:00,982.5547512804465
2025-02-25 23:01:34.035690+00:00,982.518749759397
2025-02-25 23:01:34.203135+00:00,982.5907533165233
2025-02-25 23:01:34.436743+00:00,982.5826567384709
2025-02-25 23:01:34.653864+00:00,982.5745601883283
2025-02-25 23:01:34.903838+00:00,982.5745601883283
2025-02-25 23:01:35.222594+00:00,982.5268458416513
2025-02-25 23:01:35.490096+00:00,982.6303706941753
2025-02-25 23:01:35.778482+00:00,982.5826567384709
2025-02-25 23:01:36.294892+00:00,982.5907533165233
2025-02-25 23:01:36.511629+00:00,982.6582759759423
2025-02-25 23:01:36.700819+00:00,982.6942787628604
2025-02-25 23:01:36.909095+00:00,982.7302820648124
2025-02-25 23:01:37.201585+00:00,982.6663732279193
2025-02-25 23:01:37.752031+00:00,982.6663732279193
2025-02-25 23:01:38.003789+00:00,982.7140865971626
2025-02-25 23:01:38.254625+00:00,982.6546618320021
2025-02-25 23:01:38.514200+00:00,982.6465647581504
2025-02-25 23:01:38.703881+00:00,982.5988499224832
2025-02-25 23:01:38.855001+00:00,982.6906651513121
2025-02-25 23:01:39.039046+00:00,982.6906651513121
2025-02-25 23:01:39.206325+00:00,982.6546618320021
2025-02-25 23:01:39.364969+00:00,982.6465647581504
2025-02-25 23:01:39.665495+00:00,982.6627589337609
2025-02-25 23:01:39.929292+00:00,982.6303706941753
2025-02-25 23:01:40.211640+00:00,982.7023762766954
2025-02-25 23:01:40.464345+00:00,982.6744705078081
2025-02-25 23:01:40.858790+00:00,982.5907533165233
2025-02-25 23:01:41.281297+00:00,982.6465647581504
2025-02-25 23:01:41.461569+00:00,982.6627589337609
2025-02-25 23:01:41.655279+00:00,982.5826567384709
2025-02-25 23:01:41.871025+00:00,982.6546618320021
2025-02-25 23:01:42.067245+00:00,982.6627589337609
2025-02-25 23:01:42.286105+00:00,982.5988499224832
2025-02-25 23:01:42.604027+00:00,982.6546618320021
2025-02-25 23:01:42.995519+00:00,982.5709439965685
2025-02-25 23:01:43.287654+00:00,982.5907533165233
2025-02-25 23:01:43.642266+00:00,982.5907533165233
2025-02-25 23:01:43.834452+00:00,982.5628476245541
2025-02-25 23:01:44.010570+00:00,982.5349419518143
2025-02-25 23:01:44.252548+00:00,982.5790403964879
2025-02-25 23:01:44.420405+00:00,982.5547512804465
2025-02-25 23:01:44.619732+00:00,982.5349419518143
2025-02-25 23:01:44.829656+00:00,982.5988499224832
2025-02-25 23:01:45.262711+00:00,982.5826567384709
2025-02-25 23:01:45.690185+00:00,982.5745601883283
2025-02-25 23:01:46.064937+00:00,982.5466549642483
2025-02-25 23:01:46.556228+00:00,982.6384677122073
2025-02-25 23:01:46.889591+00:00,982.5826567384709
2025-02-25 23:01:47.145846+00:00,982.6303706941753
2025-02-25 23:01:47.434040+00:00,982.4908445737747
2025-02-25 23:01:48.086741+00:00,982.5745601883283
2025-02-25 23:01:48.420770+00:00,982.6384677122073
2025-02-25 23:01:48.688853+00:00,982.6780838189303
2025-02-25 23:01:48.954286+00:00,982.7185713880936
2025-02-25 23:01:49.164600+00:00,982.6303706941753
2025-02-25 23:01:49.322110+00:00,982.6663732279193
2025-02-25 23:01:49.473293+00:00,982.7023762766954
2025-02-25 23:01:49.673847+00:00,982.6825678156065
2025-02-25 23:01:49.840076+00:00,982.6663732279193
2025-02-25 23:01:50.073262+00:00,982.6627589337609
2025-02-25 23:01:50.385391+00:00,982.6465647581504
2025-02-25 23:01:50.673389+00:00,982.6150432181178
2025-02-25 23:01:50.929259+00:00,982.6069465563488
2025-02-25 23:01:51.188562+00:00,982.5907533165233
2025-02-25 23:01:51.512731+00:00,982.6465647581504
2025-02-25 23:01:51.680101+00:00,982.5907533165233
2025-02-25 23:01:51.882499+00:00,982.5907533165233
2025-02-25 23:01:52.054363+00:00,982.6744705078081
2025-02-25 23:01:52.405598+00:00,982.6744705078081
2025-02-25 23:01:53.039901+00:00,982.6942787628604
2025-02-25 23:01:53.274279+00:00,982.6744705078081
2025-02-25 23:01:53.620678+00:00,982.6465647581504
2025-02-25 23:01:54.025113+00:00,982.7104738184404
2025-02-25 23:01:54.353640+00:00,982.686181276938
2025-02-25 23:01:54.603366+00:00,982.6744705078081
2025-02-25 23:01:54.894924+00:00,982.6465647581504
2025-02-25 23:01:55.068367+00:00,982.6582759759423
2025-02-25 23:01:55.230514+00:00,982.6627589337609
2025-02-25 23:01:55.453934+00:00,982.6546618320021
2025-02-25 23:01:55.712303+00:00,982.6627589337609
2025-02-25 23:01:55.989713+00:00,982.6744705078081
2025-02-25 23:01:56.386633+00:00,982.6744705078081
2025-02-25 23:01:56.916442+00:00,982.5988499224832
2025-02-25 23:01:57.134408+00:00,982.6627589337609
2025-02-25 23:01:57.333661+00:00,982.6186590277221
2025-02-25 23:01:57.659850+00:00,982.6744705078081
2025-02-25 23:01:58.103673+00:00,982.5511342558573
2025-02-25 23:01:58.437073+00:00,982.5745601883283
2025-02-25 23:01:58.793812+00:00,982.5547512804465
2025-02-25 23:01:59.120921+00:00,982.6465647581504
2025-02-25 23:01:59.353743+00:00,982.5745601883283
2025-02-25 23:01:59.573762+00:00,982.5988499224832
2025-02-25 23:01:59.773019+00:00,982.5709439965685
2025-02-25 23:01:59.897198+00:00,982.6663732279193
2025-02-25 23:02:00.106993+00:00,982.6744705078081
2025-02-25 23:02:00.427257+00:00,982.6303706941753
2025-02-25 23:02:00.825203+00:00,982.6942787628604
2025-02-25 23:02:01.093903+00:00,982.6744705078081
2025-02-25 23:02:01.578229+00:00,982.7023762766954
2025-02-25 23:02:01.962388+00:00,982.686181276938
2025-02-25 23:02:02.389536+00:00,982.5745601883283
2025-02-25 23:02:02.947850+00:00,982.5907533165233
2025-02-25 23:02:03.572824+00:00,982.6384677122073
2025-02-25 23:02:03.911768+00:00,982.6582759759423
2025-02-25 23:02:04.248704+00:00,982.5664636660982
2025-02-25 23:02:04.597202+00:00,982.5745601883283
2025-02-25 23:02:05.011253+00:00,982.6582759759423
2025-02-25 23:02:05.784145+00:00,982.5547512804465
2025-02-25 23:02:06.266835+00:00,982.6780838189303
2025-02-25 23:02:06.654543+00:00,982.6303706941753
2025-02-25 23:02:07.271409+00:00,982.6222737040572
2025-02-25 23:02:07.590381+00:00,982.6465647581504
2025-02-25 23:02:07.950998+00:00,982.6465647581504
2025-02-25 23:02:08.390619+00:00,982.5628476245541
2025-02-25 23:02:08.720168+00:00,982.6303706941753
2025-02-25 23:02:09.334023+00:00,982.5826567384709
2025-02-25 23:02:10.032907+00:00,982.6303706941753
2025-02-25 23:02:10.677564+00:00,982.6663732279193
2025-02-25 23:02:11.569403+00:00,982.6501787518795
2025-02-25 23:02:11.870358+00:00,982.5745601883283
2025-02-25 23:02:12.257575+00:00,982.5745601883283
2025-02-25 23:02:12.961079+00:00,982.5547512804465
2025-02-25 23:02:13.708377+00:00,982.6222737040572
2025-02-25 23:02:13.900156+00:00,982.6384677122073
2025-02-25 23:02:14.329022+00:00,982.5466549642483
2025-02-25 23:02:14.660824+00:00,982.5745601883283
2025-02-25 23:02:14.987036+00:00,982.6582759759423
2025-02-25 23:02:15.372129+00:00,982.6582759759423
2025-02-25 23:02:15.695480+00:00,982.6663732279193
2025-02-25 23:02:16.018281+00:00,982.6384677122073
2025-02-25 23:02:16.575011+00:00,982.5745601883283
2025-02-25 23:02:16.886157+00:00,982.6663732279193
2025-02-25 23:02:17.401019+00:00,982.6546618320021
2025-02-25 23:02:17.842314+00:00,982.5664636660982
2025-02-25 23:02:18.244866+00:00,982.6708560634243
2025-02-25 23:02:18.514655+00:00,982.6663732279193
2025-02-25 23:02:18.740797+00:00,982.5907533165233
2025-02-25 23:02:18.972635+00:00,982.6942787628604
2025-02-25 23:02:19.175237+00:00,982.6744705078081
2025-02-25 23:02:19.375741+00:00,982.6627589337609
2025-02-25 23:02:19.641159+00:00,982.6744705078081
2025-02-25 23:02:19.825727+00:00,982.6744705078081
2025-02-25 23:02:20.044119+00:00,982.6744705078081
2025-02-25 23:02:20.288535+00:00,982.6546618320021
2025-02-25 23:02:20.619298+00:00,982.7266689856525
2025-02-25 23:02:20.997401+00:00,982.7266689856525
2025-02-25 23:02:21.253151+00:00,982.6465647581504
2025-02-25 23:02:21.446993+00:00,982.6825678156065
2025-02-25 23:02:21.655778+00:00,982.6987625149231
2025-02-25 23:02:21.915693+00:00,982.5430380898837
2025-02-25 23:02:22.113524+00:00,982.7104738184404
2025-02-25 23:02:22.281462+00:00,982.6906651513121
2025-02-25 23:02:22.528507+00:00,982.5907533165233
2025-02-25 23:02:22.902587+00:00,982.6744705078081
2025-02-25 23:02:23.186560+00:00,982.6465647581504
2025-02-25 23:02:23.418094+00:00,982.6906651513121
2025-02-25 23:02:23.545259+00:00,982.6546618320021
2025-02-25 23:02:23.803352+00:00,982.5952332800333
2025-02-25 23:02:24.070158+00:00,982.6069465563488
2025-02-25 23:02:24.419758+00:00,982.6708560634243
2025-02-25 23:02:24.621559+00:00,982.6384677122073
2025-02-25 23:02:24.930327+00:00,982.7023762766954
2025-02-25 23:02:25.293523+00:00,982.6465647581504
2025-02-25 23:02:25.691750+00:00,982.6465647581504
2025-02-25 23:02:25.890687+00:00,982.722184317031
2025-02-25 23:02:26.075590+00:00,982.7023762766954
2025-02-25 23:02:26.266389+00:00,982.6465647581504
2025-02-25 23:02:26.434097+00:00,982.7104738184404
2025-02-25 23:02:26.761049+00:00,982.6546618320021
2025-02-25 23:02:27.152245+00:00,982.6744705078081
2025-02-25 23:02:27.452916+00:00,982.6384677122073
2025-02-25 23:02:27.829438+00:00,982.6465647581504
2025-02-25 23:02:28.121374+00:00,982.5745601883283
2025-02-25 23:02:28.422657+00:00,982.5826567384709
2025-02-25 23:02:28.647767+00:00,982.5268458416513
2025-02-25 23:02:28.858159+00:00,982.5907533165233
2025-02-25 23:02:29.040408+00:00,982.5907533165233
2025-02-25 23:02:29.224634+00:00,982.5349419518143
2025-02-25 23:02:29.408101+00:00,982.6465647581504
2025-02-25 23:02:29.744141+00:00,982.5430380898837
2025-02-25 23:02:30.009390+00:00,982.5349419518143
2025-02-25 23:02:30.598216+00:00,982.5430380898837
2025-02-25 23:02:30.997561+00:00,982.5547512804465
2025-02-25 23:02:31.355576+00:00,982.5547512804465
2025-02-25 23:02:31.581186+00:00,982.5907533165233
2025-02-25 23:02:31.831027+00:00,982.5790403964879
2025-02-25 23:02:32.245773+00:00,982.5709439965685
2025-02-25 23:02:32.669309+00:00,982.5907533165233
2025-02-25 23:02:33.001773+00:00,982.5907533165233
2025-02-25 23:02:33.417164+00:00,982.6384677122073
2025-02-25 23:02:33.684639+00:00,982.5907533165233
2025-02-25 23:02:34.110808+00:00,982.5907533165233
2025-02-25 23:02:34.335499+00:00,982.5628476245541
2025-02-25 23:02:34.562444+00:00,982.6069465563488
2025-02-25 23:02:34.774442+00:00,982.5628476245541
2025-02-25 23:02:34.946340+00:00,982.6393333708237
2025-02-25 23:02:35.129473+00:00,982.5709439965685
2025-02-25 23:02:35.369879+00:00,982.5511342558573
2025-02-25 23:02:35.702490+00:00,982.5709439965685
2025-02-25 23:02:35.955138+00:00,982.5070362983041
2025-02-25 23:02:36.286682+00:00,982.6465647581504
2025-02-25 23:02:36.541359+00:00,982.5709439965685
2025-02-25 23:02:36.719250+00:00,982.5826567384709
2025-02-25 23:02:36.935098+00:00,982.5745601883283
2025-02-25 23:02:37.209504+00:00,982.5628476245541
2025-02-25 23:02:37.334992+00:00,982.5709439965685
2025-02-25 23:02:37.460991+00:00,982.5907533165233
2025-02-25 23:02:37.661254+00:00,982.5628476245541
2025-02-25 23:02:37.902468+00:00,982.5151322024285
2025-02-25 23:02:38.161598+00:00,982.5430380898837
2025-02-25 23:02:38.420184+00:00,982.5790403964879
2025-02-25 23:02:38.760955+00:00,982.6384677122073
2025-02-25 23:02:39.000418+00:00,982.5628476245541
2025-02-25 23:02:39.214835+00:00,982.5871368243102
2025-02-25 23:02:39.417358+00:00,982.5430380898837
2025-02-25 23:02:39.716138+00:00,982.5349419518143
2025-02-25 23:02:39.908528+00:00,982.5349419518143
2025-02-25 23:02:40.193774+00:00,982.5907533165233
2025-02-25 23:02:40.461884+00:00,982.5628476245541
2025-02-25 23:02:40.793905+00:00,982.5070362983041
2025-02-25 23:02:41.036971+00:00,982.5268458416513
2025-02-25 23:02:41.255640+00:00,982.5826567384709
2025-02-25 23:02:41.423658+00:00,982.5349419518143
2025-02-25 23:02:41.615588+00:00,982.5988499224832
2025-02-25 23:02:41.926875+00:00,982.5070362983041
2025-02-25 23:02:42.172747+00:00,982.6024654316375
2025-02-25 23:02:42.461357+00:00,982.6663732279193
2025-02-25 23:02:42.794488+00:00,982.5907533165233
2025-02-25 23:02:43.158974+00:00,982.5547512804465
2025-02-25 23:02:43.435061+00:00,982.5907533165233
2025-02-25 23:02:43.635294+00:00,982.5628476245541
2025-02-25 23:02:43.795686+00:00,982.5907533165233
2025-02-25 23:02:43.993989+00:00,982.5430380898837
2025-02-25 23:02:44.183182+00:00,982.5430380898837
2025-02-25 23:02:44.346599+00:00,982.5907533165233
2025-02-25 23:02:44.545164+00:00,982.5268458416513
2025-02-25 23:02:44.931433+00:00,982.5628476245541
2025-02-25 23:02:45.322577+00:00,982.5466549642483
2025-02-25 23:02:45.712628+00:00,982.5628476245541
2025-02-25 23:02:46.201467+00:00,982.5745601883283
2025-02-25 23:02:46.553104+00:00,982.5628476245541
2025-02-25 23:02:46.895835+00:00,982.5628476245541
2025-02-25 23:02:47.193337+00:00,982.5628476245541
2025-02-25 23:02:47.427279+00:00,982.6465647581504
2025-02-25 23:02:47.889566+00:00,982.6663732279193
2025-02-25 23:02:48.330960+00:00,982.5466549642483
2025-02-25 23:02:48.659437+00:00,982.6384677122073
2025-02-25 23:02:48.961754+00:00,982.6744705078081
2025-02-25 23:02:49.234409+00:00,982.6384677122073
2025-02-25 23:02:49.449233+00:00,982.6744705078081
2025-02-25 23:02:49.773728+00:00,982.5430380898837
2025-02-25 23:02:50.000826+00:00,982.5826567384709
2025-02-25 23:02:50.251143+00:00,982.6465647581504
