time,pressure_wm_bme280
2025-01-13 23:01:55.471674+00:00,1004.4928618178383
2025-01-13 23:01:55.688053+00:00,1004.4816596624879
2025-01-13 23:01:55.948185+00:00,1004.4816596624879
2025-01-13 23:01:56.508750+00:00,1004.4982614885397
2025-01-13 23:01:58.561579+00:00,1004.4816596624879
2025-01-13 23:01:59.112690+00:00,1004.4733587938857
2025-01-13 23:02:00.103511+00:00,1004.5206656998431
2025-01-13 23:02:04.128225+00:00,1004.4953589684554
2025-01-13 23:02:05.455813+00:00,1004.4982614885397
2025-01-13 23:02:09.120142+00:00,1004.4982614885397
2025-01-13 23:02:11.278184+00:00,1004.4538553508006
2025-01-13 23:02:12.832008+00:00,1004.4733587938857
2025-01-13 23:02:13.048344+00:00,1004.4816596624879
2025-01-13 23:02:14.476810+00:00,1004.4426519485897
2025-01-13 23:02:15.001889+00:00,1004.5148634330409
2025-01-13 23:02:15.472336+00:00,1004.5426686994471
2025-01-13 23:02:15.908650+00:00,1004.5065624459853
2025-01-13 23:02:18.551550+00:00,1004.5538711047701
2025-01-13 23:02:18.879349+00:00,1004.5260662871199
2025-01-13 23:02:21.752348+00:00,1004.5343674784781
2025-01-13 23:02:22.847400+00:00,1004.5455697091124
2025-01-13 23:02:25.470424+00:00,1004.5372683430708
2025-01-13 23:02:26.035570+00:00,1004.5065624459853
2025-01-13 23:02:28.502381+00:00,1004.4343514885794
2025-01-13 23:02:36.971240+00:00,1004.5177651253746
2025-01-13 23:02:37.933941+00:00,1004.5372683430708
2025-01-13 23:02:38.709910+00:00,1004.4816596624879
2025-01-13 23:02:38.985588+00:00,1004.4899605607064
2025-01-13 23:02:39.269338+00:00,1004.5538711047701
2025-01-13 23:02:39.788491+00:00,1004.4816596624879
2025-01-13 23:02:40.264186+00:00,1004.5177651253746
2025-01-13 23:02:40.426726+00:00,1004.5260662871199
2025-01-13 23:02:40.657100+00:00,1004.478757432563
2025-01-13 23:02:43.941638+00:00,1004.4982614885397
2025-01-13 23:02:44.376681+00:00,1004.450952438211
2025-01-13 23:02:49.401475+00:00,1004.5538711047701
2025-01-13 23:02:51.090893+00:00,1004.4816596624879
2025-01-13 23:02:51.374640+00:00,1004.4704567090297
2025-01-13 23:02:52.129546+00:00,1004.462156015108
2025-01-13 23:02:52.463040+00:00,1004.4816596624879
2025-01-13 23:02:53.390495+00:00,1004.462156015108
2025-01-13 23:02:54.978233+00:00,1004.4426519485897
2025-01-13 23:02:56.176562+00:00,1004.5260662871199
2025-01-13 23:02:58.278504+00:00,1004.4816596624879
2025-01-13 23:02:58.754643+00:00,1004.4899605607064
2025-01-13 23:02:59.356297+00:00,1004.4816596624879
2025-01-13 23:02:59.791231+00:00,1004.4733587938857
2025-01-13 23:03:00.634216+00:00,1004.4816596624879
2025-01-13 23:03:01.732424+00:00,1004.5567711416312
2025-01-13 23:03:02.162353+00:00,1004.4816596624879
2025-01-13 23:03:04.299911+00:00,1004.4899605607064
2025-01-13 23:03:05.787923+00:00,1004.5177651253746
2025-01-13 23:03:06.985228+00:00,1004.4704567090297
2025-01-13 23:03:08.790463+00:00,1004.4899605607064
2025-01-13 23:03:10.156281+00:00,1004.4899605607064
2025-01-13 23:03:10.935339+00:00,1004.5372683430708
2025-01-13 23:03:13.040793+00:00,1004.5011628907316
2025-01-13 23:03:17.807742+00:00,1004.5177651253746
2025-01-13 23:03:18.143209+00:00,1004.5372683430708
2025-01-13 23:03:19.131015+00:00,1004.5650727119665
2025-01-13 23:03:19.420261+00:00,1004.5260662871199
2025-01-13 23:03:20.515246+00:00,1004.4982614885397
2025-01-13 23:03:21.551434+00:00,1004.462156015108
2025-01-13 23:03:22.302463+00:00,1004.4816596624879
2025-01-13 23:03:23.550745+00:00,1004.5177651253746
2025-01-13 23:03:24.285863+00:00,1004.5094639932446
2025-01-13 23:03:24.591869+00:00,1004.4982614885397
2025-01-13 23:03:25.565422+00:00,1004.4260510581827
2025-01-13 23:03:25.998131+00:00,1004.5011628907316
2025-01-13 23:03:26.393587+00:00,1004.5177651253746
2025-01-13 23:03:28.303168+00:00,1004.462156015108
2025-01-13 23:03:30.225575+00:00,1004.5011628907316
2025-01-13 23:03:36.934393+00:00,1004.4816596624879
2025-01-13 23:03:37.148963+00:00,1004.4733587938857
2025-01-13 23:03:37.375293+00:00,1004.4816596624879
2025-01-13 23:03:37.856936+00:00,1004.4455547161086
2025-01-13 23:03:39.645585+00:00,1004.4733587938857
2025-01-13 23:03:40.305464+00:00,1004.4567571455398
2025-01-13 23:03:40.856835+00:00,1004.4928618178383
2025-01-13 23:03:41.316368+00:00,1004.4650579549021
2025-01-13 23:03:42.890386+00:00,1004.4733587938857
2025-01-13 23:03:44.067582+00:00,1004.4650579549021
2025-01-13 23:03:44.807592+00:00,1004.4733587938857
2025-01-13 23:03:45.839435+00:00,1004.3816464805069
2025-01-13 23:03:46.236635+00:00,1004.4816596624879
2025-01-13 23:03:48.542361+00:00,1004.4733587938857
2025-01-13 23:03:49.748738+00:00,1004.5094639932446
2025-01-13 23:03:50.041356+00:00,1004.5372683430708
2025-01-13 23:03:51.119407+00:00,1004.4899605607064
2025-01-13 23:03:52.147379+00:00,1004.4816596624879
2025-01-13 23:03:52.414503+00:00,1004.4094502862365
2025-01-13 23:03:52.884256+00:00,1004.4899605607064
2025-01-13 23:03:53.444808+00:00,1004.4011499446918
2025-01-13 23:03:53.695514+00:00,1004.5094639932446
2025-01-13 23:03:55.099576+00:00,1004.5094639932446
2025-01-13 23:03:57.055743+00:00,1004.4650579549021
2025-01-13 23:03:57.256223+00:00,1004.4928618178383
2025-01-13 23:03:57.689868+00:00,1004.4650579549021
2025-01-13 23:03:58.039491+00:00,1004.5455697091124
2025-01-13 23:03:58.356517+00:00,1004.5123644226618
2025-01-13 23:03:58.614061+00:00,1004.462156015108
2025-01-13 23:03:58.849152+00:00,1004.4816596624879
2025-01-13 23:03:59.116289+00:00,1004.4816596624879
2025-01-13 23:03:59.308692+00:00,1004.4816596624879
2025-01-13 23:03:59.465935+00:00,1004.4816596624879
2025-01-13 23:03:59.702221+00:00,1004.4816596624879
2025-01-13 23:04:07.423780+00:00,1004.5011628907316
2025-01-13 23:04:12.275240+00:00,1004.4650579549021
2025-01-13 23:04:13.087509+00:00,1004.4455547161086
2025-01-13 23:04:13.421173+00:00,1004.450952438211
2025-01-13 23:04:17.711196+00:00,1004.4455547161086
2025-01-13 23:04:18.317291+00:00,1004.4650579549021
2025-01-13 23:04:19.853123+00:00,1004.4733587938857
2025-01-13 23:04:21.840487+00:00,1004.437254111035
2025-01-13 23:04:24.183141+00:00,1004.4289535355816
2025-01-13 23:04:27.348758+00:00,1004.4816596624879
2025-01-13 23:04:29.579231+00:00,1004.4538553508006
2025-01-13 23:04:32.700151+00:00,1004.437254111035
2025-01-13 23:04:37.046779+00:00,1004.4650579549021
2025-01-13 23:04:39.018784+00:00,1004.440155615687
2025-01-13 23:04:41.314824+00:00,1004.4762597609187
2025-01-13 23:04:42.044014+00:00,1004.4762597609187
2025-01-13 23:04:46.685412+00:00,1004.4567571455398
2025-01-13 23:04:49.944024+00:00,1004.4484563658006
2025-01-13 23:04:50.655044+00:00,1004.4094502862365
2025-01-13 23:04:51.121487+00:00,1004.4094502862365
2025-01-13 23:04:54.166816+00:00,1004.4650579549021
2025-01-13 23:04:55.244061+00:00,1004.4484563658006
2025-01-13 23:04:55.464686+00:00,1004.4928618178383
2025-01-13 23:04:55.699247+00:00,1004.4650579549021
2025-01-13 23:04:58.763044+00:00,1004.4567571455398
2025-01-13 23:04:59.757468+00:00,1004.4845607745665
2025-01-13 23:05:03.892936+00:00,1004.4650579549021
2025-01-13 23:05:07.430392+00:00,1004.4567571455398
2025-01-13 23:05:08.936543+00:00,1004.4928618178383
2025-01-13 23:05:09.297575+00:00,1004.5040631751049
2025-01-13 23:05:13.758461+00:00,1004.467958776897
2025-01-13 23:05:16.219118+00:00,1004.4567571455398
2025-01-13 23:05:18.897970+00:00,1004.5040631751049
2025-01-13 23:05:21.556917+00:00,1004.4957619571746
2025-01-13 23:05:22.015132+00:00,1004.3845493504706
2025-01-13 23:05:23.270805+00:00,1004.5040631751049
2025-01-13 23:05:23.694158+00:00,1004.5484696009169
2025-01-13 23:05:24.427717+00:00,1004.3733463728707
2025-01-13 23:05:25.692411+00:00,1004.5040631751049
2025-01-13 23:05:27.542734+00:00,1004.5318666083591
2025-01-13 23:05:29.573386+00:00,1004.440155615687
2025-01-13 23:05:33.142337+00:00,1004.4596578225029
2025-01-13 23:05:34.933336+00:00,1004.4596578225029
2025-01-13 23:05:39.853809+00:00,1004.5040631751049
2025-01-13 23:05:42.831721+00:00,1004.4484563658006
2025-01-13 23:05:44.167934+00:00,1004.4484563658006
2025-01-13 23:05:49.669707+00:00,1004.4762597609187
2025-01-13 23:05:50.037075+00:00,1004.4318548952003
2025-01-13 23:05:50.312068+00:00,1004.4762597609187
2025-01-13 23:05:50.680352+00:00,1004.467958776897
2025-01-13 23:05:52.145668+00:00,1004.437254111035
2025-01-13 23:05:53.555107+00:00,1004.5123644226618
2025-01-13 23:05:53.947636+00:00,1004.4928618178383
2025-01-13 23:05:54.217266+00:00,1004.4567571455398
2025-01-13 23:05:55.563566+00:00,1004.437254111035
2025-01-13 23:05:55.764161+00:00,1004.4650579549021
2025-01-13 23:05:57.351459+00:00,1004.4177506574008
2025-01-13 23:05:58.722256+00:00,1004.5011628907316
2025-01-13 23:06:03.730176+00:00,1004.4762597609187
2025-01-13 23:06:04.429849+00:00,1004.4845607745665
2025-01-13 23:06:07.923711+00:00,1004.4845607745665
2025-01-13 23:06:09.297498+00:00,1004.4650579549021
2025-01-13 23:06:10.191752+00:00,1004.4733587938857
2025-01-13 23:06:11.222819+00:00,1004.4762597609187
2025-01-13 23:06:11.689152+00:00,1004.4650579549021
2025-01-13 23:06:12.339650+00:00,1004.4928618178383
2025-01-13 23:06:14.444846+00:00,1004.5206656998431
2025-01-13 23:06:17.950262+00:00,1004.5123644226618
2025-01-13 23:06:18.357394+00:00,1004.4816596624879
2025-01-13 23:06:20.027697+00:00,1004.4816596624879
2025-01-13 23:06:20.836684+00:00,1004.4567571455398
2025-01-13 23:06:22.003452+00:00,1004.4289535355816
2025-01-13 23:06:22.523165+00:00,1004.5011628907316
2025-01-13 23:06:23.283331+00:00,1004.4899605607064
2025-01-13 23:06:24.353597+00:00,1004.4816596624879
2025-01-13 23:06:25.940789+00:00,1004.4733587938857
2025-01-13 23:06:27.022052+00:00,1004.5123644226618
2025-01-13 23:06:27.956635+00:00,1004.5011628907316
2025-01-13 23:06:29.027229+00:00,1004.4455547161086
2025-01-13 23:06:29.693356+00:00,1004.4650579549021
2025-01-13 23:06:29.952263+00:00,1004.4455547161086
2025-01-13 23:06:31.596796+00:00,1004.5177651253746
2025-01-13 23:06:34.270498+00:00,1004.4928618178383
2025-01-13 23:06:34.956059+00:00,1004.5206656998431
2025-01-13 23:06:36.179097+00:00,1004.5372683430708
2025-01-13 23:06:38.125825+00:00,1004.5206656998431
2025-01-13 23:06:40.207261+00:00,1004.5123644226618
2025-01-13 23:06:44.762929+00:00,1004.4762597609187
2025-01-13 23:06:47.483377+00:00,1004.5762735210592
2025-01-13 23:06:48.631505+00:00,1004.4650579549021
2025-01-13 23:06:49.517281+00:00,1004.467958776897
2025-01-13 23:06:49.917923+00:00,1004.4289535355816
2025-01-13 23:06:50.205536+00:00,1004.5123644226618
2025-01-13 23:06:50.720641+00:00,1004.4845607745665
2025-01-13 23:06:52.843591+00:00,1004.4928618178383
2025-01-13 23:06:53.378655+00:00,1004.4484563658006
2025-01-13 23:06:55.641270+00:00,1004.5123644226618
2025-01-13 23:06:56.795510+00:00,1004.4762597609187
2025-01-13 23:06:57.247169+00:00,1004.5318666083591
2025-01-13 23:06:59.630343+00:00,1004.4567571455398
2025-01-13 23:07:01.371965+00:00,1004.440155615687
2025-01-13 23:07:04.979644+00:00,1004.4845607745665
2025-01-13 23:07:06.474535+00:00,1004.5040631751049
2025-01-13 23:07:09.896534+00:00,1004.4650579549021
2025-01-13 23:07:10.338291+00:00,1004.4845607745665
2025-01-13 23:07:11.093938+00:00,1004.4762597609187
2025-01-13 23:07:11.613119+00:00,1004.467958776897
2025-01-13 23:07:12.157245+00:00,1004.4928618178383
2025-01-13 23:07:13.109693+00:00,1004.4650579549021
2025-01-13 23:07:14.610709+00:00,1004.5040631751049
2025-01-13 23:07:16.223253+00:00,1004.5123644226618
2025-01-13 23:07:18.648503+00:00,1004.4957619571746
2025-01-13 23:07:20.278032+00:00,1004.4484563658006
2025-01-13 23:07:20.988737+00:00,1004.5040631751049
2025-01-13 23:07:21.473669+00:00,1004.4762597609187
2025-01-13 23:07:22.233810+00:00,1004.4650579549021
2025-01-13 23:07:23.267851+00:00,1004.4874607688731
2025-01-13 23:07:24.108704+00:00,1004.4762597609187
2025-01-13 23:07:24.600717+00:00,1004.5040631751049
2025-01-13 23:07:24.834836+00:00,1004.4484563658006
2025-01-13 23:07:25.195653+00:00,1004.4928618178383
2025-01-13 23:07:25.497320+00:00,1004.4567571455398
2025-01-13 23:07:25.732392+00:00,1004.440155615687
2025-01-13 23:07:26.505839+00:00,1004.4318548952003
2025-01-13 23:07:29.359525+00:00,1004.4791596102027
2025-01-13 23:07:32.001805+00:00,1004.4957619571746
2025-01-13 23:07:32.754726+00:00,1004.5040631751049
2025-01-13 23:07:33.745394+00:00,1004.4845607745665
2025-01-13 23:07:36.060987+00:00,1004.4845607745665
2025-01-13 23:07:36.512494+00:00,1004.4484563658006
2025-01-13 23:07:38.108999+00:00,1004.4650579549021
2025-01-13 23:07:38.379841+00:00,1004.4762597609187
2025-01-13 23:07:38.660222+00:00,1004.4845607745665
2025-01-13 23:07:40.915111+00:00,1004.4762597609187
2025-01-13 23:07:45.765076+00:00,1004.4567571455398
2025-01-13 23:07:46.606152+00:00,1004.4762597609187
2025-01-13 23:07:47.564086+00:00,1004.4567571455398
2025-01-13 23:07:47.973233+00:00,1004.5123644226618
2025-01-13 23:07:48.432343+00:00,1004.5011628907316
2025-01-13 23:07:48.881287+00:00,1004.4733587938857
2025-01-13 23:07:49.336191+00:00,1004.4650579549021
2025-01-13 23:07:49.815883+00:00,1004.4928618178383
2025-01-13 23:07:50.352027+00:00,1004.4845607745665
2025-01-13 23:07:50.584974+00:00,1004.5206656998431
2025-01-13 23:07:52.838787+00:00,1004.4762597609187
2025-01-13 23:07:54.384836+00:00,1004.4484563658006
2025-01-13 23:07:54.760270+00:00,1004.4762597609187
2025-01-13 23:07:55.562849+00:00,1004.4733587938857
2025-01-13 23:07:56.445375+00:00,1004.4733587938857
2025-01-13 23:07:58.436053+00:00,1004.437254111035
2025-01-13 23:07:59.153039+00:00,1004.4455547161086
2025-01-13 23:07:59.987090+00:00,1004.4928618178383
2025-01-13 23:08:01.103557+00:00,1004.4650579549021
2025-01-13 23:08:01.589013+00:00,1004.4733587938857
2025-01-13 23:08:04.012995+00:00,1004.4650579549021
2025-01-13 23:08:06.277247+00:00,1004.4650579549021
2025-01-13 23:08:09.279846+00:00,1004.4928618178383
2025-01-13 23:08:11.344987+00:00,1004.5011628907316
2025-01-13 23:08:13.468129+00:00,1004.4455547161086
2025-01-13 23:08:14.051557+00:00,1004.4650579549021
2025-01-13 23:08:17.314456+00:00,1004.4260510581827
2025-01-13 23:08:18.203748+00:00,1004.4928618178383
2025-01-13 23:08:19.753638+00:00,1004.4957619571746
2025-01-13 23:08:20.235401+00:00,1004.5123644226618
2025-01-13 23:08:20.478459+00:00,1004.4845607745665
2025-01-13 23:08:20.952298+00:00,1004.5372683430708
2025-01-13 23:08:23.167031+00:00,1004.4567571455398
2025-01-13 23:08:24.427580+00:00,1004.437254111035
2025-01-13 23:08:25.612968+00:00,1004.4928618178383
2025-01-13 23:08:25.952145+00:00,1004.4538553508006
2025-01-13 23:08:27.155003+00:00,1004.4650579549021
2025-01-13 23:08:27.655362+00:00,1004.4567571455398
2025-01-13 23:08:29.362266+00:00,1004.4816596624879
2025-01-13 23:08:31.661987+00:00,1004.4206529897508
2025-01-13 23:08:34.783242+00:00,1004.4650579549021
2025-01-13 23:08:35.701787+00:00,1004.5123644226618
2025-01-13 23:08:36.719787+00:00,1004.4484563658006
2025-01-13 23:08:38.428725+00:00,1004.4650579549021
2025-01-13 23:08:40.976214+00:00,1004.5206656998431
2025-01-13 23:08:41.310547+00:00,1004.4816596624879
2025-01-13 23:08:41.670630+00:00,1004.4289535355816
2025-01-13 23:08:41.969798+00:00,1004.5094639932446
2025-01-13 23:08:51.554281+00:00,1004.4484563658006
2025-01-13 23:08:52.147369+00:00,1004.4260510581827
2025-01-13 23:08:52.365414+00:00,1004.4094502862365
2025-01-13 23:08:53.426184+00:00,1004.5011628907316
2025-01-13 23:08:58.150713+00:00,1004.5011628907316
2025-01-13 23:08:59.027926+00:00,1004.4928618178383
2025-01-13 23:09:01.704808+00:00,1004.4177506574008
2025-01-13 23:09:02.186208+00:00,1004.437254111035
2025-01-13 23:09:06.416478+00:00,1004.5289670066469
2025-01-13 23:09:06.954409+00:00,1004.4650579549021
2025-01-13 23:09:09.761857+00:00,1004.437254111035
2025-01-13 23:09:11.199073+00:00,1004.4289535355816
2025-01-13 23:09:12.722422+00:00,1004.4567571455398
2025-01-13 23:09:12.948662+00:00,1004.5011628907316
2025-01-13 23:09:13.325893+00:00,1004.4816596624879
2025-01-13 23:09:18.890889+00:00,1004.4289535355816
2025-01-13 23:09:20.663330+00:00,1004.4484563658006
2025-01-13 23:09:21.738235+00:00,1004.437254111035
2025-01-13 23:09:22.858147+00:00,1004.4733587938857
2025-01-13 23:09:26.778369+00:00,1004.3899466177622
2025-01-13 23:09:28.293559+00:00,1004.4733587938857
2025-01-13 23:09:29.394768+00:00,1004.415253543119
2025-01-13 23:09:31.356095+00:00,1004.4177506574008
2025-01-13 23:09:33.375696+00:00,1004.437254111035
2025-01-13 23:09:35.827113+00:00,1004.5040631751049
2025-01-13 23:09:36.762236+00:00,1004.5206656998431
2025-01-13 23:09:37.414869+00:00,1004.4567571455398
2025-01-13 23:09:38.749196+00:00,1004.4567571455398
2025-01-13 23:09:41.790552+00:00,1004.4845607745665
2025-01-13 23:09:47.252104+00:00,1004.4928618178383
2025-01-13 23:09:52.464965+00:00,1004.5679717760576
2025-01-13 23:09:53.200307+00:00,1004.4845607745665
2025-01-13 23:09:53.434458+00:00,1004.5484696009169
2025-01-13 23:09:54.252817+00:00,1004.4928618178383
2025-01-13 23:09:55.149752+00:00,1004.5567711416312
2025-01-13 23:09:55.416368+00:00,1004.4567571455398
2025-01-13 23:09:57.464981+00:00,1004.5289670066469
2025-01-13 23:09:58.292786+00:00,1004.5206656998431
2025-01-13 23:09:58.442556+00:00,1004.4762597609187
2025-01-13 23:10:00.382116+00:00,1004.4567571455398
2025-01-13 23:10:04.011954+00:00,1004.5318666083591
2025-01-13 23:10:07.576532+00:00,1004.5123644226618
2025-01-13 23:10:10.313367+00:00,1004.467958776897
2025-01-13 23:10:10.656486+00:00,1004.4206529897508
2025-01-13 23:10:17.207564+00:00,1004.5123644226618
2025-01-13 23:10:17.981932+00:00,1004.5874735320723
2025-01-13 23:10:18.678312+00:00,1004.4567571455398
2025-01-13 23:10:22.207234+00:00,1004.5040631751049
2025-01-13 23:10:26.337280+00:00,1004.4513568977397
2025-01-13 23:10:27.532016+00:00,1004.415253543119
2025-01-13 23:10:32.553111+00:00,1004.5152637343109
2025-01-13 23:10:33.485180+00:00,1004.467958776897
2025-01-13 23:10:34.068278+00:00,1004.440155615687
2025-01-13 23:10:35.976756+00:00,1004.4762597609187
2025-01-13 23:10:37.859956+00:00,1004.551368374934
2025-01-13 23:10:39.643306+00:00,1004.5069623417331
2025-01-13 23:10:43.582875+00:00,1004.551368374934
2025-01-13 23:10:46.808383+00:00,1004.4484563658006
2025-01-13 23:10:47.316533+00:00,1004.4874607688731
2025-01-13 23:10:48.297974+00:00,1004.4874607688731
2025-01-13 23:10:50.535565+00:00,1004.4513568977397
2025-01-13 23:10:53.492856+00:00,1004.5069623417331
2025-01-13 23:10:54.570492+00:00,1004.4791596102027
2025-01-13 23:10:55.799991+00:00,1004.5430667188161
2025-01-13 23:10:56.911699+00:00,1004.5069623417331
2025-01-13 23:10:57.281055+00:00,1004.5235651565205
2025-01-13 23:11:01.143266+00:00,1004.5679717760576
2025-01-13 23:11:02.741066+00:00,1004.5152637343109
2025-01-13 23:11:04.724064+00:00,1004.5152637343109
2025-01-13 23:11:06.678108+00:00,1004.5235651565205
2025-01-13 23:11:08.067336+00:00,1004.551368374934
2025-01-13 23:11:08.484312+00:00,1004.5318666083591
2025-01-13 23:11:10.460511+00:00,1004.5152637343109
2025-01-13 23:11:11.326272+00:00,1004.467958776897
2025-01-13 23:11:13.855982+00:00,1004.5430667188161
2025-01-13 23:11:16.377999+00:00,1004.4791596102027
2025-01-13 23:11:19.312725+00:00,1004.5069623417331
2025-01-13 23:11:19.603853+00:00,1004.5347650923309
2025-01-13 23:11:21.334680+00:00,1004.4874607688731
2025-01-13 23:11:22.787367+00:00,1004.4235542043439
2025-01-13 23:11:24.359589+00:00,1004.4957619571746
2025-01-13 23:11:26.589574+00:00,1004.5152637343109
2025-01-13 23:11:27.754594+00:00,1004.4762597609187
2025-01-13 23:11:28.231345+00:00,1004.467958776897
2025-01-13 23:11:32.780143+00:00,1004.5040631751049
2025-01-13 23:11:34.527375+00:00,1004.551368374934
2025-01-13 23:11:35.220980+00:00,1004.4484563658006
2025-01-13 23:11:35.546798+00:00,1004.4484563658006
2025-01-13 23:11:37.000181+00:00,1004.4957619571746
2025-01-13 23:11:37.559212+00:00,1004.5040631751049
2025-01-13 23:11:38.321546+00:00,1004.4957619571746
2025-01-13 23:11:40.913083+00:00,1004.4484563658006
2025-01-13 23:11:42.428998+00:00,1004.4986609787894
2025-01-13 23:11:42.749036+00:00,1004.4874607688731
2025-01-13 23:11:43.902035+00:00,1004.5318666083591
2025-01-13 23:11:44.440129+00:00,1004.551368374934
2025-01-13 23:11:44.653376+00:00,1004.4957619571746
2025-01-13 23:11:44.861851+00:00,1004.5040631751049
2025-01-13 23:11:46.589139+00:00,1004.5235651565205
2025-01-13 23:11:48.043831+00:00,1004.4596578225029
2025-01-13 23:11:50.573234+00:00,1004.467958776897
2025-01-13 23:11:52.255576+00:00,1004.5903706507277
2025-01-13 23:11:52.636764+00:00,1004.551368374934
2025-01-13 23:11:55.555038+00:00,1004.4874607688731
2025-01-13 23:11:56.891478+00:00,1004.4791596102027
2025-01-13 23:11:57.202503+00:00,1004.4708584811655
2025-01-13 23:11:57.442056+00:00,1004.5347650923309
2025-01-13 23:11:57.864483+00:00,1004.4957619571746
2025-01-13 23:11:58.236859+00:00,1004.4513568977397
2025-01-13 23:11:59.459294+00:00,1004.4874607688731
2025-01-13 23:12:01.018609+00:00,1004.5235651565205
2025-01-13 23:12:01.975561+00:00,1004.5903706507277
2025-01-13 23:12:03.180405+00:00,1004.5152637343109
2025-01-13 23:12:04.179763+00:00,1004.5069623417331
2025-01-13 23:12:04.647441+00:00,1004.4708584811655
2025-01-13 23:12:07.022031+00:00,1004.5235651565205
2025-01-13 23:12:08.008373+00:00,1004.4430560026088
2025-01-13 23:12:09.471808+00:00,1004.5430667188161
2025-01-13 23:12:12.716342+00:00,1004.5069623417331
2025-01-13 23:12:13.541300+00:00,1004.5069623417331
2025-01-13 23:12:15.712508+00:00,1004.5069623417331
2025-01-13 23:12:18.028491+00:00,1004.5152637343109
2025-01-13 23:12:18.860980+00:00,1004.4986609787894
2025-01-13 23:12:20.403443+00:00,1004.5347650923309
2025-01-13 23:12:20.996524+00:00,1004.440155615687
2025-01-13 23:12:22.590999+00:00,1004.5318666083591
2025-01-13 23:12:22.874867+00:00,1004.5152637343109
2025-01-13 23:12:23.387252+00:00,1004.5152637343109
2025-01-13 23:12:24.105133+00:00,1004.4874607688731
2025-01-13 23:12:26.068592+00:00,1004.467958776897
2025-01-13 23:12:27.956277+00:00,1004.4874607688731
2025-01-13 23:12:28.180770+00:00,1004.4596578225029
2025-01-13 23:12:28.451134+00:00,1004.5152637343109
2025-01-13 23:12:28.822380+00:00,1004.4874607688731
2025-01-13 23:12:29.130824+00:00,1004.5040631751049
2025-01-13 23:12:29.397527+00:00,1004.467958776897
2025-01-13 23:12:29.911665+00:00,1004.5040631751049
2025-01-13 23:12:30.052405+00:00,1004.4874607688731
2025-01-13 23:12:30.840782+00:00,1004.4874607688731
