time,pressure_wm_bme280
2025-05-31 22:01:15.538981+00:00,988.2033026212541
2025-05-31 22:01:15.925256+00:00,988.1589425133217
2025-05-31 22:01:16.241140+00:00,988.2071747173087
2025-05-31 22:01:16.595746+00:00,988.1589425133217
2025-05-31 22:01:17.192757+00:00,988.2916691117266
2025-05-31 22:01:17.619278+00:00,988.2434374939268
2025-05-31 22:01:17.929449+00:00,988.2191435758597
2025-05-31 22:01:18.589328+00:00,988.1790099583347
2025-05-31 22:01:18.875487+00:00,988.2353394958652
2025-05-31 22:01:19.051479+00:00,988.2233702696775
2025-05-31 22:01:19.383237+00:00,988.1670398330674
2025-05-31 22:01:19.593287+00:00,988.2233702696775
2025-05-31 22:01:20.052113+00:00,988.1751371781787
2025-05-31 22:01:20.341655+00:00,988.1790099583347
2025-05-31 22:01:20.661421+00:00,988.1871074872736
2025-05-31 22:01:20.920470+00:00,988.2071747173087
2025-05-31 22:01:21.148665+00:00,988.1508452189439
2025-05-31 22:01:21.414119+00:00,988.2071747173087
2025-05-31 22:01:21.642058+00:00,988.2071747173087
2025-05-31 22:01:21.873020+00:00,988.2071747173087
2025-05-31 22:01:22.132336+00:00,988.1628149765716
2025-05-31 22:01:22.366633+00:00,988.2353394958652
2025-05-31 22:01:22.735828+00:00,988.1670398330674
2025-05-31 22:01:23.038777+00:00,988.2434374939268
2025-05-31 22:01:23.312926+00:00,988.2554060867535
2025-05-31 22:01:23.561487+00:00,988.1790099583347
2025-05-31 22:01:23.815346+00:00,988.2152724808086
2025-05-31 22:01:24.066355+00:00,988.2071747173087
2025-05-31 22:01:24.480202+00:00,988.2233702696775
2025-05-31 22:01:24.822271+00:00,988.1909792664245
2025-05-31 22:01:25.100190+00:00,988.1790099583347
2025-05-31 22:01:25.323879+00:00,988.1508452189439
2025-05-31 22:01:25.643259+00:00,988.1670398330674
2025-05-31 22:01:25.917712+00:00,988.2191435758597
2025-05-31 22:01:26.270055+00:00,988.1952050415807
2025-05-31 22:01:26.614030+00:00,988.1990769791798
2025-05-31 22:01:26.867071+00:00,988.2071747173087
2025-05-31 22:01:27.154325+00:00,988.2071747173087
2025-05-31 22:01:27.443130+00:00,988.1952050415807
2025-05-31 22:01:27.730997+00:00,988.2353394958652
2025-05-31 22:01:27.989439+00:00,988.1990769791798
2025-05-31 22:01:28.265197+00:00,988.1790099583347
2025-05-31 22:01:28.565731+00:00,988.2272415231755
2025-05-31 22:01:28.908164+00:00,988.2392097483772
2025-05-31 22:01:29.233897+00:00,988.1990769791798
2025-05-31 22:01:29.702887+00:00,988.2233702696775
2025-05-31 22:01:29.945499+00:00,988.2110456539201
2025-05-31 22:01:30.605071+00:00,988.2191435758597
2025-05-31 22:01:31.381714+00:00,988.1346507063007
2025-05-31 22:01:31.733035+00:00,988.2029477573592
2025-05-31 22:01:32.134565+00:00,988.2110456539201
2025-05-31 22:01:32.516686+00:00,988.1828815790449
2025-05-31 22:01:33.018326+00:00,988.1909792664245
2025-05-31 22:01:33.442564+00:00,988.1628149765716
2025-05-31 22:01:33.755283+00:00,988.2191435758597
2025-05-31 22:01:34.049244+00:00,988.2191435758597
2025-05-31 22:01:34.297488+00:00,988.2191435758597
2025-05-31 22:01:34.706949+00:00,988.247307904877
2025-05-31 22:01:35.107114+00:00,988.1828815790449
2025-05-31 22:01:35.328161+00:00,988.1747839170432
2025-05-31 22:01:35.542828+00:00,988.1909792664245
2025-05-31 22:01:35.801049+00:00,988.247307904877
2025-05-31 22:01:36.099769+00:00,988.2191435758597
2025-05-31 22:01:36.485089+00:00,988.2071747173087
2025-05-31 22:01:36.870255+00:00,988.2392097483772
2025-05-31 22:01:37.149969+00:00,988.1628149765716
2025-05-31 22:01:37.381259+00:00,988.1909792664245
2025-05-31 22:01:37.664549+00:00,988.1709124547666
2025-05-31 22:01:37.982176+00:00,988.1547175237516
2025-05-31 22:01:38.384378+00:00,988.1909792664245
2025-05-31 22:01:38.641947+00:00,988.1990769791798
2025-05-31 22:01:38.893073+00:00,988.2191435758597
2025-05-31 22:01:39.117691+00:00,988.1909792664245
2025-05-31 22:01:39.410310+00:00,988.1909792664245
2025-05-31 22:01:39.744574+00:00,988.1909792664245
2025-05-31 22:01:40.149637+00:00,988.1265534880399
2025-05-31 22:01:40.731581+00:00,988.1628149765716
2025-05-31 22:01:41.082256+00:00,988.2311116172565
2025-05-31 22:01:41.391015+00:00,988.2110456539201
2025-05-31 22:01:41.833473+00:00,988.2191435758597
2025-05-31 22:01:42.076356+00:00,988.2191435758597
2025-05-31 22:01:42.350225+00:00,988.194849886179
2025-05-31 22:01:42.658174+00:00,988.2029477573592
2025-05-31 22:01:42.962377+00:00,988.247307904877
2025-05-31 22:01:43.252485+00:00,988.1747839170432
2025-05-31 22:01:43.529200+00:00,988.2029477573592
2025-05-31 22:01:43.763117+00:00,988.2191435758597
2025-05-31 22:01:43.998040+00:00,988.2029477573592
2025-05-31 22:01:44.257409+00:00,988.1828815790449
2025-05-31 22:01:44.483510+00:00,988.1828815790449
2025-05-31 22:01:44.794183+00:00,988.2592754967355
2025-05-31 22:01:45.212847+00:00,988.1909792664245
2025-05-31 22:01:45.625103+00:00,988.1828815790449
2025-05-31 22:01:46.196951+00:00,988.2029477573592
2025-05-31 22:01:46.539819+00:00,988.1585886691828
2025-05-31 22:01:46.916047+00:00,988.2311116172565
2025-05-31 22:01:47.250714+00:00,988.2592754967355
2025-05-31 22:01:47.650896+00:00,988.2272415231755
2025-05-31 22:01:48.234304+00:00,988.2430788415219
2025-05-31 22:01:48.461526+00:00,988.2793408209375
2025-05-31 22:01:48.744744+00:00,988.2029477573592
2025-05-31 22:01:48.944791+00:00,988.2511771564367
2025-05-31 22:01:49.345495+00:00,988.2029477573592
2025-05-31 22:01:49.740804+00:00,988.1504910833283
2025-05-31 22:01:50.165213+00:00,988.194849886179
2025-05-31 22:01:50.795480+00:00,988.1585886691828
2025-05-31 22:01:51.348883+00:00,988.1423935228615
2025-05-31 22:01:51.804849+00:00,988.2230135115174
2025-05-31 22:01:52.275707+00:00,988.2068173761913
2025-05-31 22:01:52.736261+00:00,988.2631437473765
2025-05-31 22:01:53.316956+00:00,988.2631437473765
2025-05-31 22:01:54.111930+00:00,988.2349805519937
2025-05-31 22:01:54.879939+00:00,988.2388483274599
2025-05-31 22:01:55.215653+00:00,988.2106858357497
2025-05-31 22:01:55.464654+00:00,988.2187840491055
2025-05-31 22:01:55.724707+00:00,988.1987193466098
2025-05-31 22:01:56.050245+00:00,988.2712422714635
2025-05-31 22:01:56.367722+00:00,988.2349805519937
2025-05-31 22:01:56.652831+00:00,988.1906213424184
2025-05-31 22:01:56.875703+00:00,988.1987193466098
2025-05-31 22:01:57.070863+00:00,988.1744254102152
2025-05-31 22:01:57.445362+00:00,988.2268822878541
2025-05-31 22:01:57.654383+00:00,988.162458655311
2025-05-31 22:01:57.872659+00:00,988.1825233636192
2025-05-31 22:01:58.165091+00:00,988.2550452486788
2025-05-31 22:01:58.465579+00:00,988.1906213424184
2025-05-31 22:01:58.790535+00:00,988.2307499049432
2025-05-31 22:01:59.133599+00:00,988.1906213424184
2025-05-31 22:01:59.509218+00:00,988.1825233636192
2025-05-31 22:01:59.801631+00:00,988.2106858357497
2025-05-31 22:02:00.107994+00:00,988.2226515078248
2025-05-31 22:02:00.435021+00:00,988.2226515078248
2025-05-31 22:02:00.780879+00:00,988.1944894852272
2025-05-31 22:02:01.289902+00:00,988.2388483274599
2025-05-31 22:02:01.753053+00:00,988.1944894852272
2025-05-31 22:02:02.284749+00:00,988.2388483274599
2025-05-31 22:02:02.886923+00:00,988.2187840491055
2025-05-31 22:02:03.461229+00:00,988.1906213424184
2025-05-31 22:02:03.980722+00:00,988.2388483274599
2025-05-31 22:02:04.355702+00:00,988.2469467753726
2025-05-31 22:02:04.750510+00:00,988.2550452486788
2025-05-31 22:02:05.124212+00:00,988.2708767709273
2025-05-31 22:02:05.638399+00:00,988.1663274822083
2025-05-31 22:02:06.229481+00:00,988.2307499049432
2025-05-31 22:02:06.852118+00:00,988.1501317023947
2025-05-31 22:02:07.286483+00:00,988.1944894852272
2025-05-31 22:02:07.653905+00:00,988.2226515078248
2025-05-31 22:02:08.154333+00:00,988.2589121816761
2025-05-31 22:02:08.439532+00:00,988.1663274822083
2025-05-31 22:02:08.754761+00:00,988.2708767709273
2025-05-31 22:02:09.207218+00:00,988.1501317023947
2025-05-31 22:02:09.684309+00:00,988.2708767709273
2025-05-31 22:02:10.215382+00:00,988.2708767709273
2025-05-31 22:02:10.663803+00:00,988.2708767709273
2025-05-31 22:02:11.395926+00:00,988.1782932363041
2025-05-31 22:02:11.756313+00:00,988.2265178073925
2025-05-31 22:02:12.080436+00:00,988.2427149437276
2025-05-31 22:02:12.358983+00:00,988.3272004840624
2025-05-31 22:02:12.633721+00:00,988.2589121816761
2025-05-31 22:02:12.890402+00:00,988.1782932363041
2025-05-31 22:02:13.093205+00:00,988.2708767709273
2025-05-31 22:02:13.342393+00:00,988.2508135500016
2025-05-31 22:02:13.685502+00:00,988.1863913480643
2025-05-31 22:02:13.995630+00:00,988.1944894852272
2025-05-31 22:02:14.274517+00:00,988.2427149437276
2025-05-31 22:02:14.592775+00:00,988.1663274822083
2025-05-31 22:02:14.898756+00:00,988.2346163628573
2025-05-31 22:02:15.258401+00:00,988.2427149437276
2025-05-31 22:02:15.807629+00:00,988.1983564688812
2025-05-31 22:02:16.272022+00:00,988.2627779555015
2025-05-31 22:02:16.744956+00:00,988.2145531361067
2025-05-31 22:02:17.327775+00:00,988.1782932363041
2025-05-31 22:02:17.878877+00:00,988.2265178073925
2025-05-31 22:02:18.313559+00:00,988.2427149437276
2025-05-31 22:02:18.698015+00:00,988.2508135500016
2025-05-31 22:02:18.940457+00:00,988.1944894852272
2025-05-31 22:02:19.324856+00:00,988.2187840491055
2025-05-31 22:02:19.626840+00:00,988.1663274822083
2025-05-31 22:02:19.924517+00:00,988.2789756117572
2025-05-31 22:02:20.153697+00:00,988.2589121816761
2025-05-31 22:02:20.396403+00:00,988.2307499049432
2025-05-31 22:02:20.633131+00:00,988.1944894852272
2025-05-31 22:02:21.240278+00:00,988.1744254102152
2025-05-31 22:02:21.573956+00:00,988.1944894852272
2025-05-31 22:02:21.983179+00:00,988.1663274822083
2025-05-31 22:02:22.256710+00:00,988.2145531361067
2025-05-31 22:02:22.511664+00:00,988.1863913480643
2025-05-31 22:02:22.911082+00:00,988.2670108387496
2025-05-31 22:02:23.157378+00:00,988.2789756117572
2025-05-31 22:02:23.404064+00:00,988.2064547897915
2025-05-31 22:02:23.665833+00:00,988.2226515078248
2025-05-31 22:02:23.932987+00:00,988.2951733696189
2025-05-31 22:02:24.206498+00:00,988.2346163628573
2025-05-31 22:02:24.498994+00:00,988.1863913480643
2025-05-31 22:02:24.914971+00:00,988.2670108387496
2025-05-31 22:02:25.249440+00:00,988.2469467753726
2025-05-31 22:02:25.691748+00:00,988.2589121816761
2025-05-31 22:02:25.968493+00:00,988.2106858357497
2025-05-31 22:02:26.251964+00:00,988.2508135500016
2025-05-31 22:02:26.509938+00:00,988.162458655311
2025-05-31 22:02:26.823544+00:00,988.2508135500016
2025-05-31 22:02:27.089120+00:00,988.2388483274599
2025-05-31 22:02:27.357974+00:00,988.2388483274599
2025-05-31 22:02:27.708955+00:00,988.2751095212195
2025-05-31 22:02:28.032046+00:00,988.2951733696189
2025-05-31 22:02:28.332524+00:00,988.2388483274599
2025-05-31 22:02:28.758334+00:00,988.1744254102152
2025-05-31 22:02:29.016739+00:00,988.2870744779883
2025-05-31 22:02:29.248987+00:00,988.2106858357497
2025-05-31 22:02:29.576895+00:00,988.2388483274599
2025-05-31 22:02:29.910655+00:00,988.1825233636192
2025-05-31 22:02:30.309944+00:00,988.2388483274599
2025-05-31 22:02:30.774236+00:00,988.2589121816761
2025-05-31 22:02:31.106515+00:00,988.2307499049432
2025-05-31 22:02:31.524338+00:00,988.2226515078248
2025-05-31 22:02:32.000859+00:00,988.2307499049432
2025-05-31 22:02:32.570072+00:00,988.2951733696189
2025-05-31 22:02:32.938268+00:00,988.2064547897915
2025-05-31 22:02:33.285914+00:00,988.2388483274599
2025-05-31 22:02:33.536861+00:00,988.2307499049432
2025-05-31 22:02:33.907597+00:00,988.2388483274599
2025-05-31 22:02:34.122283+00:00,988.2388483274599
2025-05-31 22:02:34.498874+00:00,988.2550452486788
2025-05-31 22:02:34.757843+00:00,988.2508135500016
2025-05-31 22:02:35.028374+00:00,988.2226515078248
2025-05-31 22:02:35.340480+00:00,988.2388483274599
2025-05-31 22:02:35.684837+00:00,988.2751095212195
2025-05-31 22:02:36.026778+00:00,988.1744254102152
2025-05-31 22:02:36.403927+00:00,988.2708767709273
2025-05-31 22:02:36.755052+00:00,988.2589121816761
2025-05-31 22:02:37.031527+00:00,988.2025876477896
2025-05-31 22:02:37.317413+00:00,988.1825233636192
2025-05-31 22:02:37.593243+00:00,988.1944894852272
2025-05-31 22:02:38.132672+00:00,988.2951733696189
2025-05-31 22:02:38.500687+00:00,988.2589121816761
2025-05-31 22:02:38.800070+00:00,988.2307499049432
2025-05-31 22:02:39.175899+00:00,988.1543609110684
2025-05-31 22:02:39.585285+00:00,988.1944894852272
2025-05-31 22:02:39.898144+00:00,988.2388483274599
2025-05-31 22:02:40.137496+00:00,988.2508135500016
2025-05-31 22:02:40.372114+00:00,988.2226515078248
2025-05-31 22:02:40.633907+00:00,988.2025876477896
2025-05-31 22:02:40.887716+00:00,988.1663274822083
2025-05-31 22:02:41.722569+00:00,988.2226515078248
2025-05-31 22:02:41.967187+00:00,988.2226515078248
2025-05-31 22:02:42.369753+00:00,988.2951733696189
2025-05-31 22:02:42.732145+00:00,988.2145531361067
2025-05-31 22:02:43.052471+00:00,988.2226515078248
2025-05-31 22:02:43.322897+00:00,988.1663274822083
2025-05-31 22:02:43.565700+00:00,988.2307499049432
2025-05-31 22:02:43.888965+00:00,988.2106858357497
2025-05-31 22:02:44.175137+00:00,988.2307499049432
2025-05-31 22:02:44.483850+00:00,988.1744254102152
2025-05-31 22:02:44.823912+00:00,988.2064547897915
2025-05-31 22:02:45.233696+00:00,988.1663274822083
2025-05-31 22:02:45.771099+00:00,988.2346163628573
2025-05-31 22:02:46.163220+00:00,988.2307499049432
2025-05-31 22:02:46.544758+00:00,988.1983564688812
2025-05-31 22:02:46.920641+00:00,988.2508135500016
2025-05-31 22:02:47.517085+00:00,988.1782932363041
2025-05-31 22:02:47.825822+00:00,988.1782932363041
2025-05-31 22:02:48.315995+00:00,988.2627779555015
2025-05-31 22:02:48.690903+00:00,988.2346163628573
2025-05-31 22:02:49.075465+00:00,988.2145531361067
2025-05-31 22:02:49.338874+00:00,988.2627779555015
2025-05-31 22:02:49.593923+00:00,988.1863913480643
2025-05-31 22:02:49.829450+00:00,988.1863913480643
2025-05-31 22:02:50.104414+00:00,988.2427149437276
2025-05-31 22:02:50.331213+00:00,988.2265178073925
2025-05-31 22:02:50.648983+00:00,988.1863913480643
2025-05-31 22:02:50.893949+00:00,988.1740616586027
2025-05-31 22:02:51.675324+00:00,988.2346163628573
2025-05-31 22:02:52.011276+00:00,988.2427149437276
2025-05-31 22:02:52.319930+00:00,988.2909395677239
2025-05-31 22:02:52.729908+00:00,988.2184192773353
2025-05-31 22:02:53.057325+00:00,988.2909395677239
2025-05-31 22:02:53.502833+00:00,988.2465804008701
2025-05-31 22:02:54.018863+00:00,988.2346163628573
2025-05-31 22:02:54.395079+00:00,988.2828405431491
2025-05-31 22:02:54.756704+00:00,988.1983564688812
2025-05-31 22:02:55.309739+00:00,988.2627779555015
2025-05-31 22:02:56.933917+00:00,988.2384816616693
2025-05-31 22:02:57.527733+00:00,988.2303829478813
2025-05-31 22:02:57.824102+00:00,988.2022222934535
2025-05-31 22:02:58.084827+00:00,988.2384816616693
2025-05-31 22:02:58.324955+00:00,988.2384816616693
2025-05-31 22:02:58.666926+00:00,988.2384816616693
2025-05-31 22:02:58.873437+00:00,988.1902581733782
2025-05-31 22:02:59.283672+00:00,988.2627779555015
2025-05-31 22:02:59.581194+00:00,988.2384816616693
2025-05-31 22:02:59.948500+00:00,988.2265178073925
2025-05-31 22:03:00.278469+00:00,988.2546791654818
2025-05-31 22:03:00.639362+00:00,988.2184192773353
2025-05-31 22:03:00.964320+00:00,988.2103207726883
2025-05-31 22:03:01.582557+00:00,988.2346163628573
2025-05-31 22:03:01.975761+00:00,988.3233359200677
2025-05-31 22:03:02.468427+00:00,988.2747415439828
2025-05-31 22:03:03.045175+00:00,988.266642570228
2025-05-31 22:03:03.370555+00:00,988.2909395677239
2025-05-31 22:03:03.656235+00:00,988.2465804008701
2025-05-31 22:03:04.071653+00:00,988.1983564688812
2025-05-31 22:03:04.479386+00:00,988.2103207726883
2025-05-31 22:03:05.098699+00:00,988.2465804008701
2025-05-31 22:03:05.473313+00:00,988.2346163628573
2025-05-31 22:03:05.913157+00:00,988.1983564688812
2025-05-31 22:03:06.487127+00:00,988.2627779555015
2025-05-31 22:03:06.962539+00:00,988.170195149948
2025-05-31 22:03:07.420773+00:00,988.2589121816761
2025-05-31 22:03:07.795771+00:00,988.2384816616693
2025-05-31 22:03:08.239161+00:00,988.1983564688812
2025-05-31 22:03:08.581525+00:00,988.2346163628573
2025-05-31 22:03:08.962503+00:00,988.2670108387496
2025-05-31 22:03:09.433219+00:00,988.2346163628573
2025-05-31 22:03:10.137069+00:00,988.2789756117572
2025-05-31 22:03:10.637922+00:00,988.3191011995248
2025-05-31 22:03:10.971463+00:00,988.2346163628573
2025-05-31 22:03:11.639040+00:00,988.2427149437276
2025-05-31 22:03:11.872667+00:00,988.2870744779883
2025-05-31 22:03:12.049971+00:00,988.2427149437276
2025-05-31 22:03:12.299580+00:00,988.3152367938799
2025-05-31 22:03:12.574733+00:00,988.2226515078248
2025-05-31 22:03:12.817558+00:00,988.2226515078248
2025-05-31 22:03:13.088158+00:00,988.2589121816761
2025-05-31 22:03:13.320217+00:00,988.2307499049432
2025-05-31 22:03:13.620984+00:00,988.3071376930918
2025-05-31 22:03:14.130714+00:00,988.2064547897915
2025-05-31 22:03:14.463425+00:00,988.2025876477896
2025-05-31 22:03:14.730468+00:00,988.2307499049432
2025-05-31 22:03:14.980967+00:00,988.2307499049432
2025-05-31 22:03:15.307508+00:00,988.2751095212195
2025-05-31 22:03:15.855532+00:00,988.2226515078248
2025-05-31 22:03:16.284385+00:00,988.2226515078248
2025-05-31 22:03:16.640123+00:00,988.2226515078248
2025-05-31 22:03:16.995508+00:00,988.2226515078248
2025-05-31 22:03:17.483484+00:00,988.2508135500016
2025-05-31 22:03:17.879689+00:00,988.2307499049432
2025-05-31 22:03:18.240931+00:00,988.2951733696189
2025-05-31 22:03:18.532293+00:00,988.1825233636192
2025-05-31 22:03:18.823301+00:00,988.2025876477896
2025-05-31 22:03:19.131487+00:00,988.2589121816761
