time,humidity_wm_bme280
2025-03-16 23:00:00.541919+00:00,32.627201999830056
2025-03-16 23:00:01.246474+00:00,32.753249656551276
2025-03-16 23:00:02.114003+00:00,32.891013374944144
2025-03-16 23:00:02.735485+00:00,32.87970111613106
2025-03-16 23:00:03.523458+00:00,32.76472347871029
2025-03-16 23:00:04.100783+00:00,32.75906849809061
2025-03-16 23:00:04.497255+00:00,32.83332237506202
2025-03-16 23:00:05.013396+00:00,32.913959791870745
2025-03-16 23:00:05.621301+00:00,32.9941126695119
2025-03-16 23:00:06.139408+00:00,33.10907596813936
2025-03-16 23:00:06.630825+00:00,33.09163322069973
2025-03-16 23:00:07.201080+00:00,33.05147803549438
2025-03-16 23:00:07.768184+00:00,33.005664877235695
2025-03-16 23:00:09.187754+00:00,32.79930761814912
2025-03-16 23:00:09.796621+00:00,32.776360701348196
2025-03-16 23:00:10.229397+00:00,32.78758940620335
2025-03-16 23:00:10.780156+00:00,32.74194003827664
2025-03-16 23:00:11.229199+00:00,32.70751902976089
2025-03-16 23:00:11.641588+00:00,32.67301475661679
2025-03-16 23:00:12.004437+00:00,32.59252823787544
2025-03-16 23:00:12.519818+00:00,32.58105370603488
2025-03-16 23:00:12.850312+00:00,32.62686811598314
2025-03-16 23:00:13.250344+00:00,32.684571498836945
2025-03-16 23:00:13.672640+00:00,32.77619726248483
2025-03-16 23:00:14.151649+00:00,32.86814744736741
2025-03-16 23:00:14.611345+00:00,32.91379954495089
2025-03-16 23:00:15.047101+00:00,32.90806282122396
2025-03-16 23:00:15.497319+00:00,32.862168685940205
2025-03-16 23:00:16.260094+00:00,32.74177579600777
2025-03-16 23:00:16.787870+00:00,32.77611552691409
2025-03-16 23:00:17.312926+00:00,32.91961632097644
2025-03-16 23:00:18.182922+00:00,33.12015973771533
2025-03-16 23:00:18.712295+00:00,33.22372139320752
2025-03-16 23:00:19.141074+00:00,33.24658934820714
2025-03-16 23:00:19.881861+00:00,33.28674178096797
2025-03-16 23:00:20.323806+00:00,33.30387424536234
2025-03-16 23:00:20.736211+00:00,33.27519379352074
2025-03-16 23:00:21.303063+00:00,33.16628307205599
2025-03-16 23:00:21.693755+00:00,33.11457882969754
2025-03-16 23:00:22.211736+00:00,33.034347249516166
2025-03-16 23:00:22.866884+00:00,32.971325162474564
2025-03-16 23:00:23.278649+00:00,32.89093298908407
2025-03-16 23:00:23.652250+00:00,32.8393023871223
2025-03-16 23:00:24.019226+00:00,32.7648871853737
2025-03-16 23:00:24.521891+00:00,32.684571498836945
2025-03-16 23:00:25.022806+00:00,32.730301897079805
2025-03-16 23:00:25.435478+00:00,32.82184838152282
2025-03-16 23:00:26.192284+00:00,32.833565605590394
2025-03-16 23:00:26.671737+00:00,32.85069505615584
2025-03-16 23:00:27.028889+00:00,32.8564318758462
2025-03-16 23:00:27.441876+00:00,32.87372287479521
2025-03-16 23:00:28.162434+00:00,32.90240635062937
2025-03-16 23:00:28.580285+00:00,32.965429626657816
2025-03-16 23:00:29.189037+00:00,33.07450216767182
2025-03-16 23:00:29.825718+00:00,33.17178791504529
2025-03-16 23:00:30.310397+00:00,33.24651310177058
2025-03-16 23:00:30.699930+00:00,33.29225063915982
2025-03-16 23:00:31.195624+00:00,33.33829047089295
2025-03-16 23:00:31.822705+00:00,33.401162604464794
2025-03-16 23:00:32.353362+00:00,33.39565007906991
2025-03-16 23:00:32.945092+00:00,33.36130933717118
2025-03-16 23:00:33.674994+00:00,33.223644889800624
2025-03-16 23:00:34.158693+00:00,33.16046958706872
2025-03-16 23:00:34.653185+00:00,33.0973696373437
2025-03-16 23:00:35.453961+00:00,32.9714046003634
2025-03-16 23:00:35.969371+00:00,32.78783417894
2025-03-16 23:00:36.573763+00:00,32.70751902976089
2025-03-16 23:00:36.996203+00:00,32.68440591752316
2025-03-16 23:00:37.430938+00:00,32.70751902976089
2025-03-16 23:00:37.826297+00:00,32.86806680448321
2025-03-16 23:00:39.021519+00:00,32.96550915300604
2025-03-16 23:00:39.582382+00:00,33.06892239014719
2025-03-16 23:00:40.037202+00:00,33.11481215518413
2025-03-16 23:00:40.471810+00:00,33.177755512373864
2025-03-16 23:00:41.194750+00:00,33.2179087512087
2025-03-16 23:00:41.754153+00:00,33.223644889800624
2025-03-16 23:00:42.218388+00:00,33.21224924029273
2025-03-16 23:00:42.813839+00:00,33.235117138196124
2025-03-16 23:00:43.388720+00:00,33.24658934820714
2025-03-16 23:00:43.821054+00:00,33.22387436774903
2025-03-16 23:00:44.478646+00:00,33.189381713559925
2025-03-16 23:00:44.949533+00:00,33.13760180332921
2025-03-16 23:00:45.335693+00:00,33.09744762407472
2025-03-16 23:00:45.787884+00:00,33.034425961812836
2025-03-16 23:00:46.218772+00:00,32.97706164675753
2025-03-16 23:00:46.707470+00:00,32.98271880668118
2025-03-16 23:00:47.295082+00:00,33.03450466335126
2025-03-16 23:00:47.754632+00:00,32.982956718695974
2025-03-16 23:00:48.219298+00:00,32.89658934498108
2025-03-16 23:00:48.620655+00:00,32.83946435311738
2025-03-16 23:00:48.888518+00:00,32.78791574833358
2025-03-16 23:00:49.491525+00:00,32.7935709033424
2025-03-16 23:00:49.970347+00:00,32.845200991158734
2025-03-16 23:00:50.304073+00:00,32.896830301725636
2025-03-16 23:00:50.530429+00:00,32.94256281376019
2025-03-16 23:00:50.804545+00:00,32.98271880668118
2025-03-16 23:00:51.207941+00:00,32.86814744736741
2025-03-16 23:00:51.570719+00:00,32.833727705480364
2025-03-16 23:00:51.812525+00:00,32.7874261705823
2025-03-16 23:00:52.140498+00:00,32.74767683944441
2025-03-16 23:00:52.406343+00:00,32.73587443213231
2025-03-16 23:00:52.658116+00:00,32.7189103540879
2025-03-16 23:00:52.907685+00:00,32.713090976716956
2025-03-16 23:00:53.158903+00:00,32.75898657242884
2025-03-16 23:00:53.426356+00:00,32.81086232057371
2025-03-16 23:00:53.698281+00:00,32.925352958566556
2025-03-16 23:00:53.919313+00:00,32.97100730333396
2025-03-16 23:00:54.141360+00:00,33.017058931061
2025-03-16 23:00:54.380245+00:00,33.05147803549438
2025-03-16 23:00:54.637625+00:00,33.08589679445942
2025-03-16 23:00:55.464949+00:00,33.1432606250271
2025-03-16 23:00:55.929345+00:00,33.13186552079549
2025-03-16 23:00:56.368903+00:00,33.085974915065506
2025-03-16 23:00:57.084073+00:00,32.98279812144458
2025-03-16 23:00:57.562323+00:00,32.965429626657816
2025-03-16 23:00:58.040095+00:00,32.971325162474564
2025-03-16 23:00:58.993030+00:00,33.034347249516166
2025-03-16 23:00:59.877260+00:00,33.00558581947914
2025-03-16 23:01:00.269192+00:00,32.965668173426835
2025-03-16 23:01:00.794449+00:00,32.885115830352824
