time,pressure_wm_bme280
2025-07-27 22:03:17.275475+00:00,982.4619693676956
2025-07-27 22:03:17.731517+00:00,982.5464517774525
2025-07-27 22:03:18.466545+00:00,982.4619693676956
2025-07-27 22:03:18.866973+00:00,982.3774871341839
2025-07-27 22:03:19.276798+00:00,982.4499079990799
2025-07-27 22:03:19.811874+00:00,982.4338086036089
2025-07-27 22:03:21.081117+00:00,982.4700192872989
2025-07-27 22:03:21.717747+00:00,982.474029918948
2025-07-27 22:03:22.136226+00:00,982.4499079990799
2025-07-27 22:03:22.919202+00:00,982.3935605570047
2025-07-27 22:03:25.866873+00:00,982.4619389418648
2025-07-27 22:03:27.098315+00:00,982.4377884583582
2025-07-27 22:03:28.741841+00:00,982.4659469362512
2025-07-27 22:03:29.259687+00:00,982.4578965911543
2025-07-27 22:03:30.896671+00:00,982.5061623479023
2025-07-27 22:03:31.416378+00:00,982.4297383477526
2025-07-27 22:03:31.914652+00:00,982.4981115843981
2025-07-27 22:03:32.432875+00:00,982.4739594456445
2025-07-27 22:03:34.486600+00:00,982.4981115843981
2025-07-27 22:03:35.163992+00:00,982.5302737245958
2025-07-27 22:03:36.116138+00:00,982.4538527886689
2025-07-27 22:03:36.809474+00:00,982.5302737245958
2025-07-27 22:03:37.846541+00:00,982.4458023355353
2025-07-27 22:03:38.162290+00:00,982.5101674974434
2025-07-27 22:03:38.988938+00:00,982.5503795276459
2025-07-27 22:03:39.787360+00:00,982.5101674974434
2025-07-27 22:03:40.158921+00:00,982.5222225932932
2025-07-27 22:03:40.625484+00:00,982.5624333569223
2025-07-27 22:03:42.514866+00:00,982.4699131398929
2025-07-27 22:03:43.499892+00:00,982.457858146296
2025-07-27 22:03:44.217596+00:00,982.4538115740111
2025-07-27 22:03:49.314953+00:00,982.4900183211207
2025-07-27 22:03:49.631703+00:00,982.5181743175209
2025-07-27 22:03:52.966249+00:00,982.4900183211207
2025-07-27 22:03:56.064266+00:00,982.5181743175209
2025-07-27 22:03:56.823989+00:00,982.5020718643161
2025-07-27 22:03:57.969025+00:00,982.5382788597509
2025-07-27 22:03:58.678857+00:00,982.5382788597509
2025-07-27 22:03:59.589581+00:00,982.5664346608157
2025-07-27 22:04:00.699677+00:00,982.4538115740111
2025-07-27 22:04:01.916400+00:00,982.5020718643161
2025-07-27 22:04:03.838205+00:00,982.5181743175209
2025-07-27 22:04:05.917797+00:00,982.5382788597509
2025-07-27 22:04:09.183044+00:00,982.4618623442968
2025-07-27 22:04:10.100101+00:00,982.5262255820912
2025-07-27 22:04:12.473977+00:00,982.5423281871559
2025-07-27 22:04:12.783115+00:00,982.5141714872922
2025-07-27 22:04:13.451874+00:00,982.5503795276459
2025-07-27 22:04:14.010290+00:00,982.5021165753313
2025-07-27 22:04:15.496890+00:00,982.5664822845299
2025-07-27 22:04:18.875206+00:00,982.5302737245958
2025-07-27 22:04:19.917564+00:00,982.53432041555
2025-07-27 22:04:21.152659+00:00,982.5262694175549
2025-07-27 22:04:26.564287+00:00,982.4860548541351
2025-07-27 22:04:26.889707+00:00,982.5745757848272
2025-07-27 22:04:27.296445+00:00,982.5021560385961
2025-07-27 22:04:27.801795+00:00,982.5665246604057
2025-07-27 22:04:30.363928+00:00,982.5665246604057
2025-07-27 22:04:33.717412+00:00,982.5504224874071
2025-07-27 22:04:34.360071+00:00,982.5584308934381
2025-07-27 22:04:34.960536+00:00,982.4940656785179
2025-07-27 22:04:35.380103+00:00,982.5745337009192
2025-07-27 22:04:36.417348+00:00,982.5503795276459
2025-07-27 22:04:37.092936+00:00,982.5704849065967
2025-07-27 22:04:38.128902+00:00,982.5704849065967
2025-07-27 22:04:39.048405+00:00,982.5704849065967
2025-07-27 22:04:39.484359+00:00,982.5825381025953
2025-07-27 22:04:40.268036+00:00,982.5825381025953
2025-07-27 22:04:41.110367+00:00,982.590589861451
2025-07-27 22:04:41.434909+00:00,982.5825381025953
2025-07-27 22:04:44.886538+00:00,982.6831119801301
2025-07-27 22:04:45.412588+00:00,982.4980693512038
2025-07-27 22:04:46.230385+00:00,982.5624333569223
2025-07-27 22:04:47.628427+00:00,982.590589861451
2025-07-27 22:04:48.434444+00:00,982.5221759882025
2025-07-27 22:04:49.640912+00:00,982.5342280810478
2025-07-27 22:04:50.100248+00:00,982.5342280810478
2025-07-27 22:04:50.456306+00:00,982.5905378660126
2025-07-27 22:04:50.706044+00:00,982.5503313202942
2025-07-27 22:04:51.649415+00:00,982.5985899419467
2025-07-27 22:04:55.468008+00:00,982.5904806241703
2025-07-27 22:04:56.133931+00:00,982.52612217041
2025-07-27 22:04:56.724418+00:00,982.5743759650352
2025-07-27 22:04:57.148438+00:00,982.5100184998884
2025-07-27 22:04:57.839625+00:00,982.5100184998884
2025-07-27 22:04:58.776333+00:00,982.5582714072823
2025-07-27 22:04:59.373915+00:00,982.5663236734849
2025-07-27 22:05:00.522073+00:00,982.5220670388065
2025-07-27 22:05:01.769258+00:00,982.5502191664303
2025-07-27 22:05:02.492898+00:00,982.5220670388065
2025-07-27 22:05:03.342853+00:00,982.5502191664303
2025-07-27 22:05:04.448084+00:00,982.5622664390211
2025-07-27 22:05:05.786175+00:00,982.5421669509306
2025-07-27 22:05:10.297572+00:00,982.5622664390211
2025-07-27 22:05:11.992210+00:00,982.5381093173028
2025-07-27 22:05:12.338325+00:00,982.5260625959978
2025-07-27 22:05:13.740130+00:00,982.4657037041801
2025-07-27 22:05:14.113628+00:00,982.5582077540151
2025-07-27 22:05:14.515985+00:00,982.5180104565692
2025-07-27 22:05:14.926072+00:00,982.4617080967198
2025-07-27 22:05:17.289130+00:00,982.5823655030813
2025-07-27 22:05:18.207363+00:00,982.5019062537975
2025-07-27 22:05:20.490091+00:00,982.5220046963077
2025-07-27 22:05:22.073800+00:00,982.5019062537975
2025-07-27 22:05:22.474562+00:00,982.4938541904597
2025-07-27 22:05:23.265291+00:00,982.5180104565692
2025-07-27 22:05:25.047429+00:00,982.5582077540151
2025-07-27 22:05:26.574286+00:00,982.5381093173028
2025-07-27 22:05:27.988733+00:00,982.5018405608097
2025-07-27 22:05:29.457947+00:00,982.4616461908114
2025-07-27 22:05:30.064173+00:00,982.4937882061499
2025-07-27 22:05:32.170924+00:00,982.5098929408517
2025-07-27 22:05:33.258272+00:00,982.4656393220549
2025-07-27 22:05:33.991396+00:00,982.5339804619865
2025-07-27 22:05:34.634049+00:00,982.5178749924959
2025-07-27 22:05:35.015293+00:00,982.5259277145448
2025-07-27 22:05:35.389888+00:00,982.5661178562726
2025-07-27 22:05:36.431025+00:00,982.5098222958421
2025-07-27 22:05:37.654266+00:00,982.5017696245854
2025-07-27 22:05:38.879234+00:00,982.5138114252954
2025-07-27 22:05:40.081060+00:00,982.4776117632206
2025-07-27 22:05:40.960281+00:00,982.5419585118823
2025-07-27 22:05:42.490559+00:00,982.5057585957749
2025-07-27 22:05:44.397574+00:00,982.5177993961366
2025-07-27 22:05:47.203985+00:00,982.5177993961366
2025-07-27 22:05:47.647294+00:00,982.5499319273415
2025-07-27 22:05:48.167262+00:00,982.5459457988804
2025-07-27 22:05:50.741462+00:00,982.5097464083752
2025-07-27 22:05:51.475452+00:00,982.4936405090962
2025-07-27 22:05:52.018916+00:00,982.4574421522691
2025-07-27 22:05:52.828210+00:00,982.4654948293162
2025-07-27 22:05:53.823687+00:00,982.521786208438
2025-07-27 22:05:54.515246+00:00,982.5257718622721
2025-07-27 22:05:55.068524+00:00,982.5137330624588
2025-07-27 22:05:55.510627+00:00,982.5257718622721
2025-07-27 22:05:56.332947+00:00,982.5418785468959
2025-07-27 22:05:56.596439+00:00,982.5338251918719
2025-07-27 22:05:58.309043+00:00,982.5177185580985
2025-07-27 22:05:59.722546+00:00,982.5257718622721
2025-07-27 22:06:00.923420+00:00,982.5338251918719
2025-07-27 22:06:01.470366+00:00,982.4694818508215
2025-07-27 22:06:01.858900+00:00,982.5056799419008
2025-07-27 22:06:02.455196+00:00,982.5257718622721
2025-07-27 22:06:02.962019+00:00,982.4775347114908
2025-07-27 22:06:03.897940+00:00,982.5257718622721
2025-07-27 22:06:04.532456+00:00,982.5740081788618
2025-07-27 22:06:05.281599+00:00,982.5257718622721
2025-07-27 22:06:06.584866+00:00,982.5177185580985
2025-07-27 22:06:11.737918+00:00,982.5177185580985
2025-07-27 22:06:12.293965+00:00,982.5257718622721
2025-07-27 22:06:13.354054+00:00,982.5338251918719
2025-07-27 22:06:18.235070+00:00,982.4976268467664
2025-07-27 22:06:19.612323+00:00,982.4493895006418
2025-07-27 22:06:20.505396+00:00,982.521786208438
2025-07-27 22:06:20.805740+00:00,982.4855875975832
2025-07-27 22:06:21.131442+00:00,982.5137330624588
2025-07-27 22:06:21.406680+00:00,982.5821457032969
2025-07-27 22:06:21.676090+00:00,982.5137330624588
2025-07-27 22:06:22.455432+00:00,982.5056799419008
2025-07-27 22:06:22.636134+00:00,982.578077665807
2025-07-27 22:06:22.987064+00:00,982.5016934460275
2025-07-27 22:06:24.348730+00:00,982.5137330624588
2025-07-27 22:06:25.023740+00:00,982.578077665807
2025-07-27 22:06:26.390027+00:00,982.4654948293162
2025-07-27 22:06:27.572648+00:00,982.5096652793534
2025-07-27 22:06:28.097721+00:00,982.4855055957108
2025-07-27 22:06:28.356923+00:00,982.4855055957108
2025-07-27 22:06:29.460565+00:00,982.4774524187019
2025-07-27 22:06:30.191765+00:00,982.4774524187019
2025-07-27 22:06:32.575796+00:00,982.5095789096794
2025-07-27 22:06:33.028313+00:00,982.5175411605976
2025-07-27 22:06:34.230760+00:00,982.4974532351276
2025-07-27 22:06:35.031915+00:00,982.4893995837822
2025-07-27 22:06:35.776018+00:00,982.5657700436385
2025-07-27 22:06:36.835446+00:00,982.5335529812818
2025-07-27 22:06:37.623270+00:00,982.5536390081121
2025-07-27 22:06:38.968047+00:00,982.5737246110614
2025-07-27 22:06:40.596217+00:00,982.5294758518876
2025-07-27 22:06:41.740145+00:00,982.5013363265134
2025-07-27 22:06:42.525286+00:00,982.5576153968151
2025-07-27 22:06:43.126628+00:00,982.5093904519863
2025-07-27 22:06:44.338316+00:00,982.4249712898215
2025-07-27 22:06:45.311014+00:00,982.4812507117114
2025-07-27 22:06:45.710763+00:00,982.4249712898215
2025-07-27 22:06:47.843350+00:00,982.4169178677097
2025-07-27 22:06:48.540725+00:00,982.5093904519863
2025-07-27 22:06:50.713270+00:00,982.5013363265134
2025-07-27 22:06:52.300925+00:00,982.5536390081121
2025-07-27 22:06:53.245020+00:00,982.5174446029404
2025-07-27 22:06:54.212774+00:00,982.4410782104807
2025-07-27 22:06:57.445945+00:00,982.5054125376414
2025-07-27 22:06:58.489188+00:00,982.4491317090235
2025-07-27 22:06:59.992702+00:00,982.4772721135553
2025-07-27 22:07:05.369673+00:00,982.537530211815
2025-07-27 22:07:05.844633+00:00,982.5416072086654
2025-07-27 22:07:07.479159+00:00,982.5536390081121
2025-07-27 22:07:08.156230+00:00,982.5817792564052
2025-07-27 22:07:10.245240+00:00,982.5054125376414
2025-07-27 22:07:12.287208+00:00,982.4732923574791
2025-07-27 22:07:13.649648+00:00,982.4652387825249
2025-07-27 22:07:15.433973+00:00,982.4853258720265
2025-07-27 22:07:18.247018+00:00,982.6139980925338
2025-07-27 22:07:18.672011+00:00,982.5215205489668
2025-07-27 22:07:19.018876+00:00,982.4290446136067
2025-07-27 22:07:19.811103+00:00,982.5376286621695
2025-07-27 22:07:20.536181+00:00,982.4974532351276
2025-07-27 22:07:21.805631+00:00,982.4893995837822
2025-07-27 22:07:23.654244+00:00,982.5255950464012
2025-07-27 22:07:24.386940+00:00,982.4250633318511
2025-07-27 22:07:25.295245+00:00,982.4693114434102
2025-07-27 22:07:27.720197+00:00,982.461258026523
2025-07-27 22:07:28.163839+00:00,982.5456827569689
2025-07-27 22:07:29.298863+00:00,982.6301076634192
2025-07-27 22:07:31.501133+00:00,982.4893995837822
2025-07-27 22:07:31.985523+00:00,982.4693114434102
2025-07-27 22:07:32.485831+00:00,982.5617910229535
2025-07-27 22:07:32.965985+00:00,982.5537368772315
2025-07-27 22:07:33.311020+00:00,982.4854183535576
2025-07-27 22:07:33.661671+00:00,982.5336489576641
2025-07-27 22:07:34.020434+00:00,982.5055069119315
2025-07-27 22:07:35.200894+00:00,982.5055069119315
2025-07-27 22:07:35.514150+00:00,982.4934718468138
2025-07-27 22:07:35.829083+00:00,982.4934718468138
2025-07-27 22:07:36.065936+00:00,982.4934718468138
2025-07-27 22:07:36.692072+00:00,982.4773648857557
2025-07-27 22:07:36.963495+00:00,982.4653293712763
2025-07-27 22:07:37.575875+00:00,982.4733826555243
2025-07-27 22:07:38.863285+00:00,982.4452399650845
2025-07-27 22:07:39.407141+00:00,982.437186915296
2025-07-27 22:07:40.049148+00:00,982.4733826555243
2025-07-27 22:07:40.284352+00:00,982.5095789096794
2025-07-27 22:07:42.416579+00:00,982.4814359652214
2025-07-27 22:07:43.459011+00:00,982.4532930403215
2025-07-27 22:07:43.917784+00:00,982.4693992671324
2025-07-27 22:07:45.104565+00:00,982.4211652208108
2025-07-27 22:07:47.075294+00:00,982.5256860743351
2025-07-27 22:07:48.419334+00:00,982.461346141005
2025-07-27 22:07:49.448092+00:00,982.441255892869
2025-07-27 22:07:53.457459+00:00,982.5337396948285
2025-07-27 22:07:53.746418+00:00,982.4975426609545
2025-07-27 22:07:53.932164+00:00,982.4693992671324
2025-07-27 22:07:54.121177+00:00,982.5337396948285
2025-07-27 22:07:54.384639+00:00,982.4855055957108
2025-07-27 22:07:54.703003+00:00,982.5256860743351
2025-07-27 22:07:55.754762+00:00,982.4894893003658
2025-07-27 22:07:56.705772+00:00,982.4855055957108
2025-07-27 22:07:57.047091+00:00,982.4894893003658
2025-07-27 22:07:57.340596+00:00,982.4773648857557
2025-07-27 22:07:58.154382+00:00,982.5256860743351
2025-07-27 22:07:58.376445+00:00,982.5055960469857
2025-07-27 22:07:58.754849+00:00,982.441255892869
2025-07-27 22:07:59.754191+00:00,982.5095789096794
2025-07-27 22:08:02.167607+00:00,982.4975426609545
2025-07-27 22:08:06.804228+00:00,982.4894893003658
2025-07-27 22:08:08.124638+00:00,982.5417933407626
2025-07-27 22:08:11.766803+00:00,982.5256860743351
2025-07-27 22:08:12.521168+00:00,982.5176324792848
2025-07-27 22:08:13.062401+00:00,982.4855055957108
2025-07-27 22:08:15.879197+00:00,982.5337396948285
2025-07-27 22:08:20.461156+00:00,982.5658648572692
2025-07-27 22:08:23.835539+00:00,982.4693992671324
2025-07-27 22:08:24.408572+00:00,982.4211652208108
2025-07-27 22:08:26.594712+00:00,982.4211652208108
2025-07-27 22:08:27.824573+00:00,982.5256860743351
2025-07-27 22:08:28.851434+00:00,982.4372706624174
2025-07-27 22:08:29.895950+00:00,982.441255892869
2025-07-27 22:08:31.358471+00:00,982.4292179288959
2025-07-27 22:08:32.736483+00:00,982.5055960469857
2025-07-27 22:08:34.011010+00:00,982.5417933407626
2025-07-27 22:08:34.878803+00:00,982.4693992671324
2025-07-27 22:08:35.337458+00:00,982.5055960469857
2025-07-27 22:08:36.044840+00:00,982.4855055957108
2025-07-27 22:08:36.811056+00:00,982.4855055957108
2025-07-27 22:08:37.473972+00:00,982.513649458457
2025-07-27 22:08:38.286093+00:00,982.5297563577116
2025-07-27 22:08:39.587117+00:00,982.4693992671324
2025-07-27 22:08:39.987483+00:00,982.4855055957108
2025-07-27 22:08:40.534967+00:00,982.4855055957108
2025-07-27 22:08:41.202706+00:00,982.4935587981572
2025-07-27 22:08:42.611875+00:00,982.4855055957108
2025-07-27 22:08:43.146370+00:00,982.5217028953665
2025-07-27 22:08:44.353206+00:00,982.513649458457
2025-07-27 22:08:45.078769+00:00,982.4654147205075
2025-07-27 22:08:46.001377+00:00,982.4935587981572
2025-07-27 22:08:49.118793+00:00,982.5016120260387
2025-07-27 22:08:50.003834+00:00,982.4855055957108
2025-07-27 22:08:50.848287+00:00,982.4855055957108
2025-07-27 22:08:51.876185+00:00,982.5016120260387
2025-07-27 22:08:54.208512+00:00,982.5016120260387
2025-07-27 22:08:54.883168+00:00,982.473467713926
2025-07-27 22:08:55.816477+00:00,982.4453234213729
2025-07-27 22:08:56.316629+00:00,982.3970872104079
2025-07-27 22:08:56.824665+00:00,982.4453234213729
2025-07-27 22:08:58.629786+00:00,982.4815207327767
2025-07-27 22:08:59.089089+00:00,982.5297563577116
2025-07-27 22:09:00.766742+00:00,982.4815207327767
2025-07-27 22:09:03.764171+00:00,982.5499319273415
2025-07-27 22:09:04.294210+00:00,982.5137330624588
2025-07-27 22:09:04.674045+00:00,982.4855875975832
2025-07-27 22:09:06.075036+00:00,982.5418785468959
2025-07-27 22:09:08.656997+00:00,982.5097464083752
2025-07-27 22:09:09.116357+00:00,982.5016934460275
2025-07-27 22:09:09.840180+00:00,982.5378925766511
2025-07-27 22:09:12.065580+00:00,982.5499319273415
2025-07-27 22:09:13.231904+00:00,982.5499319273415
2025-07-27 22:09:13.595930+00:00,982.5016934460275
2025-07-27 22:09:14.386014+00:00,982.5338251918719
2025-07-27 22:09:21.726168+00:00,982.5056799419008
2025-07-27 22:09:24.276546+00:00,982.5257718622721
2025-07-27 22:09:24.865255+00:00,982.5257718622721
2025-07-27 22:09:28.560781+00:00,982.4976268467664
2025-07-27 22:09:28.865822+00:00,982.5659544311872
2025-07-27 22:09:29.626845+00:00,982.4815207327767
2025-07-27 22:09:29.976125+00:00,982.4935587981572
2025-07-27 22:09:31.848948+00:00,982.4855055957108
2025-07-27 22:09:34.852218+00:00,982.441255892869
2025-07-27 22:09:35.202194+00:00,982.4573617525238
2025-07-27 22:09:35.451404+00:00,982.4855055957108
2025-07-27 22:09:38.857979+00:00,982.4935587981572
2025-07-27 22:09:39.449768+00:00,982.5015253655218
2025-07-27 22:09:39.892837+00:00,982.5095789096794
2025-07-27 22:09:40.453460+00:00,982.4532930403215
2025-07-27 22:09:41.287643+00:00,982.4934718468138
2025-07-27 22:09:41.488308+00:00,982.4854183535576
2025-07-27 22:09:41.798240+00:00,982.4814359652214
2025-07-27 22:09:42.499024+00:00,982.5095789096794
2025-07-27 22:09:42.684827+00:00,982.5859536128601
2025-07-27 22:09:42.935303+00:00,982.606041944537
2025-07-27 22:09:43.159808+00:00,982.5296680950768
2025-07-27 22:09:43.536519+00:00,982.5698451941338
2025-07-27 22:09:44.063319+00:00,982.5617910229535
2025-07-27 22:09:45.132211+00:00,982.5818787276178
2025-07-27 22:09:47.839522+00:00,982.5778023936292
2025-07-27 22:09:48.154824+00:00,982.569747906317
2025-07-27 22:09:48.546334+00:00,982.5978886235233
2025-07-27 22:09:49.073034+00:00,982.4571852330392
2025-07-27 22:09:49.523964+00:00,982.545584597224
2025-07-27 22:09:49.928163+00:00,982.537530211815
2025-07-27 22:09:50.553057+00:00,982.5134665305685
2025-07-27 22:09:50.817017+00:00,982.5656699911972
2025-07-27 22:09:51.573573+00:00,982.5335529812818
2025-07-27 22:09:52.733946+00:00,982.5093904519863
2025-07-27 22:09:53.917417+00:00,982.5977844952037
2025-07-27 22:09:54.694742+00:00,982.5495608279176
2025-07-27 22:09:55.281827+00:00,982.4932822265239
2025-07-27 22:09:56.341853+00:00,982.5334517665844
2025-07-27 22:09:56.942664+00:00,982.5133672084868
2025-07-27 22:09:57.414006+00:00,982.5454811994288
2025-07-27 22:09:59.277316+00:00,982.6098132128074
2025-07-27 22:09:59.733828+00:00,982.5092883657727
