time,temperature_wm_bme280
2025-08-29 22:01:20.096102+00:00,26.355818629846908
2025-08-29 22:01:20.437771+00:00,26.355818629846908
2025-08-29 22:01:21.455409+00:00,26.355818629846908
2025-08-29 22:01:21.721005+00:00,26.355818629846908
2025-08-29 22:01:21.915344+00:00,26.355818629846908
2025-08-29 22:01:22.684564+00:00,26.34036749965162
2025-08-29 22:01:22.885758+00:00,26.360969007160747
2025-08-29 22:01:25.483682+00:00,26.350668252824107
2025-08-29 22:01:29.587406+00:00,26.355818629846908
2025-08-29 22:01:31.321854+00:00,26.345517876092345
2025-08-29 22:01:31.888663+00:00,26.345517876092345
2025-08-29 22:01:33.089861+00:00,26.350668252824107
2025-08-29 22:01:34.015543+00:00,26.350668252824107
2025-08-29 22:01:34.390880+00:00,26.350668252824107
2025-08-29 22:01:34.601520+00:00,26.345517876092345
2025-08-29 22:01:34.859104+00:00,26.355818629846908
2025-08-29 22:01:35.095671+00:00,26.355818629846908
2025-08-29 22:01:36.002094+00:00,26.345517876092345
2025-08-29 22:01:36.745315+00:00,26.34036749965162
2025-08-29 22:01:37.255893+00:00,26.345517876092345
2025-08-29 22:01:38.099695+00:00,26.355818629846908
2025-08-29 22:01:38.860067+00:00,26.345517876092345
2025-08-29 22:01:40.107030+00:00,26.345517876092345
2025-08-29 22:01:40.490004+00:00,26.345517876092345
2025-08-29 22:01:40.707683+00:00,26.335217123501934
2025-08-29 22:01:40.891590+00:00,26.335217123501934
2025-08-29 22:01:41.233899+00:00,26.350668252824107
2025-08-29 22:01:41.559309+00:00,26.34036749965162
2025-08-29 22:01:41.793465+00:00,26.34036749965162
2025-08-29 22:01:42.134585+00:00,26.335217123501934
2025-08-29 22:01:42.500431+00:00,26.345517876092345
2025-08-29 22:01:43.359785+00:00,26.330066747643286
2025-08-29 22:01:43.504668+00:00,26.34036749965162
2025-08-29 22:01:47.066968+00:00,26.330066747643286
2025-08-29 22:01:49.588702+00:00,26.324916372075677
2025-08-29 22:01:50.532418+00:00,26.335217123501934
2025-08-29 22:01:52.503937+00:00,26.324916372075677
2025-08-29 22:01:52.946200+00:00,26.324916372075677
2025-08-29 22:01:54.202644+00:00,26.330066747643286
2025-08-29 22:01:54.416479+00:00,26.34036749965162
2025-08-29 22:01:54.668988+00:00,26.335217123501934
2025-08-29 22:01:54.850999+00:00,26.324916372075677
2025-08-29 22:01:55.053107+00:00,26.335217123501934
2025-08-29 22:01:55.253818+00:00,26.330066747643286
2025-08-29 22:01:57.493600+00:00,26.330066747643286
2025-08-29 22:01:57.920066+00:00,26.330066747643286
2025-08-29 22:01:58.421842+00:00,26.34036749965162
2025-08-29 22:01:58.730647+00:00,26.345517876092345
2025-08-29 22:01:59.257137+00:00,26.345517876092345
2025-08-29 22:01:59.533040+00:00,26.345517876092345
2025-08-29 22:02:01.194727+00:00,26.335217123501934
2025-08-29 22:02:02.505943+00:00,26.335217123501934
2025-08-29 22:02:03.988268+00:00,26.335217123501934
2025-08-29 22:02:04.356934+00:00,26.34036749965162
2025-08-29 22:02:05.895578+00:00,26.330066747643286
2025-08-29 22:02:11.039744+00:00,26.34036749965162
2025-08-29 22:02:12.890023+00:00,26.355818629846908
2025-08-29 22:02:16.780071+00:00,26.345517876092345
2025-08-29 22:02:17.283649+00:00,26.345517876092345
2025-08-29 22:02:17.685912+00:00,26.350668252824107
2025-08-29 22:02:18.645254+00:00,26.350668252824107
2025-08-29 22:02:19.331915+00:00,26.345517876092345
2025-08-29 22:02:19.584161+00:00,26.360969007160747
2025-08-29 22:02:20.019803+00:00,26.355818629846908
2025-08-29 22:02:20.370158+00:00,26.355818629846908
2025-08-29 22:02:21.310119+00:00,26.355818629846908
2025-08-29 22:02:22.334478+00:00,26.355818629846908
2025-08-29 22:02:22.628955+00:00,26.355818629846908
2025-08-29 22:02:22.961314+00:00,26.366119384765625
2025-08-29 22:02:23.647277+00:00,26.360969007160747
2025-08-29 22:02:23.956290+00:00,26.355818629846908
2025-08-29 22:02:24.535934+00:00,26.366119384765625
2025-08-29 22:02:24.834776+00:00,26.366119384765625
2025-08-29 22:02:25.058903+00:00,26.366119384765625
2025-08-29 22:02:25.369792+00:00,26.355818629846908
2025-08-29 22:02:26.698783+00:00,26.366119384765625
2025-08-29 22:02:27.482851+00:00,26.366119384765625
2025-08-29 22:02:28.689085+00:00,26.350668252824107
2025-08-29 22:02:29.567060+00:00,26.366119384765625
2025-08-29 22:02:29.917029+00:00,26.345517876092345
2025-08-29 22:02:30.722371+00:00,26.350668252824107
2025-08-29 22:02:31.106159+00:00,26.350668252824107
2025-08-29 22:02:32.811967+00:00,26.355818629846908
2025-08-29 22:02:33.580022+00:00,26.360969007160747
2025-08-29 22:02:35.504553+00:00,26.350668252824107
2025-08-29 22:02:36.000504+00:00,26.366119384765625
2025-08-29 22:02:36.518685+00:00,26.350668252824107
2025-08-29 22:02:38.089920+00:00,26.360969007160747
2025-08-29 22:02:39.484745+00:00,26.366119384765625
2025-08-29 22:02:39.745790+00:00,26.37126976266154
2025-08-29 22:02:40.503901+00:00,26.37126976266154
2025-08-29 22:02:40.977756+00:00,26.366119384765625
2025-08-29 22:02:41.264574+00:00,26.376420140848495
2025-08-29 22:02:41.653290+00:00,26.381570519326488
2025-08-29 22:02:41.973983+00:00,26.366119384765625
2025-08-29 22:02:43.070099+00:00,26.376420140848495
2025-08-29 22:02:43.797945+00:00,26.376420140848495
2025-08-29 22:02:44.610306+00:00,26.366119384765625
2025-08-29 22:02:46.956382+00:00,26.366119384765625
2025-08-29 22:02:49.421659+00:00,26.376420140848495
2025-08-29 22:02:53.336479+00:00,26.37126976266154
2025-08-29 22:02:54.899494+00:00,26.37126976266154
2025-08-29 22:02:55.658173+00:00,26.37126976266154
2025-08-29 22:02:56.202115+00:00,26.376420140848495
2025-08-29 22:02:56.728683+00:00,26.376420140848495
2025-08-29 22:02:58.268213+00:00,26.360969007160747
2025-08-29 22:02:59.418112+00:00,26.366119384765625
2025-08-29 22:02:59.963327+00:00,26.376420140848495
2025-08-29 22:03:00.986834+00:00,26.366119384765625
2025-08-29 22:03:03.472699+00:00,26.37126976266154
2025-08-29 22:03:10.046490+00:00,26.37126976266154
2025-08-29 22:03:12.554816+00:00,26.366119384765625
2025-08-29 22:03:12.830573+00:00,26.366119384765625
2025-08-29 22:03:13.716039+00:00,26.366119384765625
2025-08-29 22:03:13.883953+00:00,26.376420140848495
2025-08-29 22:03:14.802997+00:00,26.366119384765625
2025-08-29 22:03:15.329311+00:00,26.366119384765625
2025-08-29 22:03:15.805420+00:00,26.376420140848495
2025-08-29 22:03:16.937172+00:00,26.37126976266154
2025-08-29 22:03:18.163591+00:00,26.360969007160747
2025-08-29 22:03:18.570482+00:00,26.376420140848495
2025-08-29 22:03:19.178943+00:00,26.37126976266154
2025-08-29 22:03:19.539773+00:00,26.37126976266154
2025-08-29 22:03:20.141142+00:00,26.366119384765625
2025-08-29 22:03:21.453813+00:00,26.376420140848495
2025-08-29 22:03:22.843092+00:00,26.37126976266154
2025-08-29 22:03:23.335294+00:00,26.366119384765625
2025-08-29 22:03:23.761470+00:00,26.376420140848495
2025-08-29 22:03:24.660793+00:00,26.360969007160747
2025-08-29 22:03:28.642334+00:00,26.376420140848495
2025-08-29 22:03:28.975403+00:00,26.366119384765625
2025-08-29 22:03:29.577232+00:00,26.376420140848495
2025-08-29 22:03:34.239487+00:00,26.376420140848495
2025-08-29 22:03:34.415316+00:00,26.360969007160747
2025-08-29 22:03:34.782358+00:00,26.37126976266154
2025-08-29 22:03:35.134884+00:00,26.376420140848495
2025-08-29 22:03:35.552927+00:00,26.37126976266154
2025-08-29 22:03:35.836101+00:00,26.376420140848495
2025-08-29 22:03:36.029886+00:00,26.376420140848495
2025-08-29 22:03:36.207202+00:00,26.376420140848495
2025-08-29 22:03:37.025432+00:00,26.366119384765625
2025-08-29 22:03:37.441769+00:00,26.37126976266154
2025-08-29 22:03:37.641253+00:00,26.37126976266154
2025-08-29 22:03:38.034828+00:00,26.381570519326488
2025-08-29 22:03:38.227539+00:00,26.376420140848495
2025-08-29 22:03:39.046817+00:00,26.376420140848495
2025-08-29 22:03:39.273239+00:00,26.37126976266154
2025-08-29 22:03:39.526320+00:00,26.376420140848495
2025-08-29 22:03:40.342097+00:00,26.376420140848495
2025-08-29 22:03:40.600705+00:00,26.37126976266154
2025-08-29 22:03:40.835664+00:00,26.38672089809552
2025-08-29 22:03:41.188862+00:00,26.376420140848495
2025-08-29 22:03:42.402583+00:00,26.376420140848495
2025-08-29 22:03:44.309359+00:00,26.38672089809552
2025-08-29 22:03:44.713710+00:00,26.376420140848495
2025-08-29 22:03:44.897467+00:00,26.381570519326488
2025-08-29 22:03:45.151873+00:00,26.391871277155587
2025-08-29 22:03:45.554339+00:00,26.38672089809552
2025-08-29 22:03:47.844199+00:00,26.366119384765625
2025-08-29 22:03:48.316421+00:00,26.37126976266154
2025-08-29 22:03:48.942283+00:00,26.376420140848495
2025-08-29 22:03:49.217384+00:00,26.38672089809552
2025-08-29 22:03:49.593162+00:00,26.381570519326488
2025-08-29 22:03:49.793701+00:00,26.37126976266154
2025-08-29 22:03:49.994040+00:00,26.381570519326488
2025-08-29 22:03:50.352353+00:00,26.376420140848495
2025-08-29 22:03:50.644897+00:00,26.381570519326488
2025-08-29 22:03:51.002398+00:00,26.376420140848495
2025-08-29 22:03:52.093389+00:00,26.366119384765625
2025-08-29 22:03:52.562867+00:00,26.37126976266154
2025-08-29 22:03:54.544999+00:00,26.38672089809552
2025-08-29 22:03:57.216492+00:00,26.38672089809552
2025-08-29 22:03:58.545535+00:00,26.391871277155587
2025-08-29 22:03:59.021257+00:00,26.376420140848495
2025-08-29 22:03:59.200991+00:00,26.381570519326488
2025-08-29 22:03:59.426781+00:00,26.38672089809552
2025-08-29 22:03:59.789737+00:00,26.391871277155587
2025-08-29 22:04:00.257475+00:00,26.38672089809552
2025-08-29 22:04:07.892673+00:00,26.376420140848495
2025-08-29 22:04:08.284994+00:00,26.397021656506695
2025-08-29 22:04:09.002821+00:00,26.397021656506695
2025-08-29 22:04:10.416579+00:00,26.397021656506695
2025-08-29 22:04:11.493704+00:00,26.397021656506695
2025-08-29 22:04:12.393437+00:00,26.407322416082025
2025-08-29 22:04:12.704314+00:00,26.40217203614884
2025-08-29 22:04:12.879355+00:00,26.40217203614884
2025-08-29 22:04:13.057456+00:00,26.407322416082025
2025-08-29 22:04:13.240890+00:00,26.407322416082025
2025-08-29 22:04:13.490843+00:00,26.407322416082025
2025-08-29 22:04:14.034366+00:00,26.40217203614884
2025-08-29 22:04:15.551240+00:00,26.417623176821508
2025-08-29 22:04:16.456814+00:00,26.407322416082025
2025-08-29 22:04:16.968754+00:00,26.407322416082025
2025-08-29 22:04:17.334436+00:00,26.417623176821508
2025-08-29 22:04:17.800037+00:00,26.417623176821508
2025-08-29 22:04:18.426028+00:00,26.407322416082025
2025-08-29 22:04:18.725678+00:00,26.412472796306247
2025-08-29 22:04:19.046779+00:00,26.417623176821508
2025-08-29 22:04:19.321811+00:00,26.427923938725144
2025-08-29 22:04:19.599338+00:00,26.43307432011352
2025-08-29 22:04:19.790262+00:00,26.427923938725144
2025-08-29 22:04:20.001699+00:00,26.438224701792933
2025-08-29 22:04:20.234917+00:00,26.438224701792933
2025-08-29 22:04:20.467382+00:00,26.427923938725144
2025-08-29 22:04:21.403226+00:00,26.43307432011352
2025-08-29 22:04:23.286248+00:00,26.427923938725144
2025-08-29 22:04:24.025343+00:00,26.43307432011352
2025-08-29 22:04:24.246179+00:00,26.422773557627806
2025-08-29 22:04:24.772389+00:00,26.438224701792933
2025-08-29 22:04:25.172903+00:00,26.417623176821508
2025-08-29 22:04:25.385109+00:00,26.427923938725144
2025-08-29 22:04:25.624206+00:00,26.438224701792933
2025-08-29 22:04:25.850794+00:00,26.43307432011352
2025-08-29 22:04:26.142744+00:00,26.438224701792933
2025-08-29 22:04:26.901953+00:00,26.438224701792933
2025-08-29 22:04:27.421711+00:00,26.422773557627806
2025-08-29 22:04:27.634266+00:00,26.427923938725144
2025-08-29 22:04:29.985177+00:00,26.427923938725144
2025-08-29 22:04:31.929777+00:00,26.417623176821508
2025-08-29 22:04:32.594218+00:00,26.43307432011352
2025-08-29 22:04:34.315124+00:00,26.43307432011352
2025-08-29 22:04:35.510282+00:00,26.443375083763385
2025-08-29 22:04:35.743574+00:00,26.443375083763385
2025-08-29 22:04:38.517644+00:00,26.448525466024876
2025-08-29 22:04:38.802283+00:00,26.43307432011352
2025-08-29 22:04:39.130123+00:00,26.438224701792933
2025-08-29 22:04:39.522348+00:00,26.443375083763385
2025-08-29 22:04:39.791121+00:00,26.438224701792933
2025-08-29 22:04:39.982732+00:00,26.443375083763385
2025-08-29 22:04:42.248333+00:00,26.427923938725144
2025-08-29 22:04:44.312956+00:00,26.427923938725144
2025-08-29 22:04:45.411645+00:00,26.438224701792933
2025-08-29 22:04:46.869457+00:00,26.422773557627806
2025-08-29 22:04:47.302440+00:00,26.43307432011352
2025-08-29 22:04:47.726804+00:00,26.438224701792933
2025-08-29 22:04:48.807533+00:00,26.417623176821508
2025-08-29 22:04:50.069769+00:00,26.427923938725144
2025-08-29 22:04:50.320205+00:00,26.43307432011352
2025-08-29 22:04:50.528863+00:00,26.438224701792933
2025-08-29 22:04:51.717168+00:00,26.43307432011352
2025-08-29 22:04:52.383922+00:00,26.43307432011352
2025-08-29 22:04:53.320950+00:00,26.427923938725144
2025-08-29 22:04:57.002586+00:00,26.438224701792933
2025-08-29 22:04:59.667459+00:00,26.427923938725144
2025-08-29 22:05:01.351367+00:00,26.427923938725144
2025-08-29 22:05:01.932202+00:00,26.438224701792933
2025-08-29 22:05:03.741351+00:00,26.438224701792933
2025-08-29 22:05:04.796514+00:00,26.43307432011352
2025-08-29 22:05:05.198874+00:00,26.422773557627806
2025-08-29 22:05:08.151278+00:00,26.427923938725144
2025-08-29 22:05:08.516440+00:00,26.422773557627806
2025-08-29 22:05:09.143291+00:00,26.427923938725144
2025-08-29 22:05:10.791971+00:00,26.422773557627806
2025-08-29 22:05:11.359677+00:00,26.422773557627806
2025-08-29 22:05:14.725190+00:00,26.422773557627806
2025-08-29 22:05:15.978081+00:00,26.407322416082025
2025-08-29 22:05:16.863044+00:00,26.407322416082025
2025-08-29 22:05:19.084505+00:00,26.407322416082025
2025-08-29 22:05:22.900864+00:00,26.407322416082025
2025-08-29 22:05:23.396740+00:00,26.417623176821508
2025-08-29 22:05:26.834855+00:00,26.417623176821508
2025-08-29 22:05:29.281666+00:00,26.407322416082025
2025-08-29 22:05:34.946840+00:00,26.397021656506695
2025-08-29 22:05:35.900297+00:00,26.40217203614884
2025-08-29 22:05:36.303052+00:00,26.40217203614884
2025-08-29 22:05:36.895291+00:00,26.407322416082025
2025-08-29 22:05:37.359412+00:00,26.417623176821508
2025-08-29 22:05:43.665933+00:00,26.40217203614884
2025-08-29 22:05:43.870274+00:00,26.422773557627806
2025-08-29 22:05:44.167047+00:00,26.417623176821508
2025-08-29 22:05:44.491244+00:00,26.417623176821508
2025-08-29 22:05:45.209438+00:00,26.417623176821508
2025-08-29 22:05:46.641426+00:00,26.417623176821508
2025-08-29 22:05:48.741928+00:00,26.412472796306247
2025-08-29 22:05:49.058827+00:00,26.407322416082025
2025-08-29 22:05:50.433129+00:00,26.412472796306247
2025-08-29 22:05:50.956185+00:00,26.407322416082025
2025-08-29 22:05:52.468533+00:00,26.412472796306247
2025-08-29 22:05:53.404183+00:00,26.412472796306247
2025-08-29 22:05:54.733503+00:00,26.412472796306247
2025-08-29 22:05:55.359999+00:00,26.407322416082025
2025-08-29 22:05:56.145012+00:00,26.412472796306247
2025-08-29 22:06:00.066168+00:00,26.407322416082025
2025-08-29 22:06:01.666508+00:00,26.40217203614884
2025-08-29 22:06:06.919537+00:00,26.397021656506695
2025-08-29 22:06:07.336690+00:00,26.391871277155587
2025-08-29 22:06:07.920624+00:00,26.391871277155587
2025-08-29 22:06:08.967046+00:00,26.391871277155587
2025-08-29 22:06:09.366386+00:00,26.38672089809552
2025-08-29 22:06:10.007245+00:00,26.38672089809552
2025-08-29 22:06:10.512307+00:00,26.391871277155587
2025-08-29 22:06:11.201566+00:00,26.38672089809552
2025-08-29 22:06:12.581033+00:00,26.397021656506695
2025-08-29 22:06:13.488550+00:00,26.38672089809552
2025-08-29 22:06:14.362760+00:00,26.38672089809552
2025-08-29 22:06:15.012780+00:00,26.391871277155587
2025-08-29 22:06:15.823797+00:00,26.397021656506695
2025-08-29 22:06:17.706377+00:00,26.38672089809552
2025-08-29 22:06:21.930252+00:00,26.397021656506695
2025-08-29 22:06:22.798216+00:00,26.37126976266154
2025-08-29 22:06:23.735271+00:00,26.37126976266154
2025-08-29 22:06:24.411761+00:00,26.38672089809552
2025-08-29 22:06:24.655218+00:00,26.376420140848495
2025-08-29 22:06:25.082731+00:00,26.38672089809552
2025-08-29 22:06:25.407156+00:00,26.38672089809552
2025-08-29 22:06:27.144298+00:00,26.38672089809552
2025-08-29 22:06:28.588893+00:00,26.38672089809552
2025-08-29 22:06:28.954090+00:00,26.381570519326488
2025-08-29 22:06:29.199172+00:00,26.391871277155587
2025-08-29 22:06:30.320791+00:00,26.397021656506695
2025-08-29 22:06:32.345086+00:00,26.376420140848495
2025-08-29 22:06:34.122923+00:00,26.381570519326488
2025-08-29 22:06:34.347182+00:00,26.376420140848495
2025-08-29 22:06:35.673028+00:00,26.38672089809552
2025-08-29 22:06:35.969423+00:00,26.381570519326488
2025-08-29 22:06:36.173226+00:00,26.391871277155587
2025-08-29 22:06:36.487545+00:00,26.381570519326488
2025-08-29 22:06:36.712737+00:00,26.391871277155587
2025-08-29 22:06:37.288797+00:00,26.391871277155587
2025-08-29 22:06:38.693495+00:00,26.376420140848495
2025-08-29 22:06:39.029446+00:00,26.38672089809552
2025-08-29 22:06:39.796726+00:00,26.391871277155587
2025-08-29 22:06:42.371945+00:00,26.38672089809552
2025-08-29 22:06:43.423320+00:00,26.38672089809552
2025-08-29 22:06:43.751244+00:00,26.391871277155587
2025-08-29 22:06:44.395464+00:00,26.397021656506695
2025-08-29 22:06:46.963467+00:00,26.38672089809552
2025-08-29 22:06:48.079051+00:00,26.391871277155587
2025-08-29 22:06:49.498680+00:00,26.391871277155587
2025-08-29 22:06:51.053768+00:00,26.381570519326488
2025-08-29 22:06:51.931063+00:00,26.38672089809552
2025-08-29 22:06:52.683635+00:00,26.38672089809552
2025-08-29 22:06:54.221103+00:00,26.38672089809552
2025-08-29 22:06:54.922820+00:00,26.397021656506695
2025-08-29 22:06:56.084822+00:00,26.397021656506695
2025-08-29 22:06:56.433578+00:00,26.397021656506695
2025-08-29 22:06:56.718447+00:00,26.397021656506695
2025-08-29 22:06:57.287035+00:00,26.407322416082025
2025-08-29 22:06:57.965669+00:00,26.407322416082025
2025-08-29 22:07:02.566333+00:00,26.38672089809552
2025-08-29 22:07:05.647870+00:00,26.391871277155587
2025-08-29 22:07:06.140400+00:00,26.38672089809552
2025-08-29 22:07:06.873393+00:00,26.38672089809552
2025-08-29 22:07:07.264079+00:00,26.397021656506695
2025-08-29 22:07:07.669077+00:00,26.397021656506695
2025-08-29 22:07:09.630093+00:00,26.381570519326488
2025-08-29 22:07:11.723694+00:00,26.397021656506695
2025-08-29 22:07:12.248301+00:00,26.376420140848495
2025-08-29 22:07:12.799170+00:00,26.38672089809552
2025-08-29 22:07:15.036981+00:00,26.381570519326488
2025-08-29 22:07:17.095191+00:00,26.376420140848495
2025-08-29 22:07:17.592453+00:00,26.397021656506695
2025-08-29 22:07:18.814492+00:00,26.376420140848495
2025-08-29 22:07:19.962773+00:00,26.397021656506695
2025-08-29 22:07:22.282915+00:00,26.40217203614884
2025-08-29 22:07:23.450007+00:00,26.397021656506695
2025-08-29 22:07:23.942673+00:00,26.397021656506695
2025-08-29 22:07:25.873517+00:00,26.391871277155587
2025-08-29 22:07:27.445651+00:00,26.397021656506695
2025-08-29 22:07:27.863589+00:00,26.391871277155587
2025-08-29 22:07:28.764735+00:00,26.397021656506695
2025-08-29 22:07:29.116820+00:00,26.407322416082025
2025-08-29 22:07:29.753555+00:00,26.397021656506695
2025-08-29 22:07:30.291208+00:00,26.412472796306247
2025-08-29 22:07:31.622732+00:00,26.407322416082025
2025-08-29 22:07:33.796776+00:00,26.417623176821508
2025-08-29 22:07:35.232097+00:00,26.417623176821508
2025-08-29 22:07:35.809229+00:00,26.422773557627806
2025-08-29 22:07:36.009749+00:00,26.422773557627806
2025-08-29 22:07:36.198743+00:00,26.427923938725144
2025-08-29 22:07:36.571826+00:00,26.417623176821508
2025-08-29 22:07:36.948404+00:00,26.427923938725144
2025-08-29 22:07:37.406864+00:00,26.417623176821508
2025-08-29 22:07:37.948153+00:00,26.427923938725144
2025-08-29 22:07:38.250734+00:00,26.427923938725144
2025-08-29 22:07:40.200027+00:00,26.427923938725144
2025-08-29 22:07:40.977438+00:00,26.417623176821508
2025-08-29 22:07:41.457574+00:00,26.417623176821508
2025-08-29 22:07:41.843436+00:00,26.422773557627806
2025-08-29 22:07:42.597017+00:00,26.417623176821508
2025-08-29 22:07:42.770967+00:00,26.427923938725144
2025-08-29 22:07:43.185216+00:00,26.427923938725144
2025-08-29 22:07:43.766760+00:00,26.417623176821508
2025-08-29 22:07:44.327254+00:00,26.417623176821508
2025-08-29 22:07:44.515755+00:00,26.422773557627806
2025-08-29 22:07:45.004520+00:00,26.427923938725144
2025-08-29 22:07:47.337684+00:00,26.43307432011352
2025-08-29 22:07:49.875366+00:00,26.422773557627806
2025-08-29 22:07:50.081097+00:00,26.422773557627806
2025-08-29 22:07:51.236095+00:00,26.438224701792933
2025-08-29 22:07:52.508895+00:00,26.43307432011352
2025-08-29 22:07:52.831134+00:00,26.43307432011352
2025-08-29 22:07:53.948970+00:00,26.422773557627806
2025-08-29 22:07:54.246749+00:00,26.427923938725144
2025-08-29 22:07:55.057025+00:00,26.427923938725144
2025-08-29 22:07:55.493044+00:00,26.427923938725144
2025-08-29 22:07:55.810456+00:00,26.438224701792933
2025-08-29 22:07:55.981675+00:00,26.422773557627806
2025-08-29 22:07:56.179429+00:00,26.422773557627806
2025-08-29 22:07:56.363502+00:00,26.43307432011352
2025-08-29 22:07:56.630559+00:00,26.438224701792933
2025-08-29 22:07:57.230882+00:00,26.43307432011352
2025-08-29 22:07:59.464786+00:00,26.422773557627806
2025-08-29 22:07:59.806250+00:00,26.427923938725144
2025-08-29 22:08:00.344713+00:00,26.417623176821508
2025-08-29 22:08:00.976079+00:00,26.427923938725144
2025-08-29 22:08:02.547846+00:00,26.412472796306247
2025-08-29 22:08:03.587471+00:00,26.407322416082025
2025-08-29 22:08:04.747928+00:00,26.417623176821508
2025-08-29 22:08:06.702892+00:00,26.417623176821508
2025-08-29 22:08:07.905898+00:00,26.417623176821508
2025-08-29 22:08:11.055703+00:00,26.422773557627806
2025-08-29 22:08:12.895210+00:00,26.407322416082025
2025-08-29 22:08:13.296562+00:00,26.407322416082025
2025-08-29 22:08:13.792955+00:00,26.412472796306247
2025-08-29 22:08:17.997130+00:00,26.407322416082025
2025-08-29 22:08:18.960141+00:00,26.407322416082025
2025-08-29 22:08:19.402908+00:00,26.407322416082025
2025-08-29 22:08:19.685731+00:00,26.407322416082025
2025-08-29 22:08:19.897388+00:00,26.412472796306247
2025-08-29 22:08:20.053788+00:00,26.412472796306247
2025-08-29 22:08:20.321986+00:00,26.422773557627806
2025-08-29 22:08:20.471079+00:00,26.422773557627806
2025-08-29 22:08:20.772695+00:00,26.417623176821508
2025-08-29 22:08:21.122106+00:00,26.407322416082025
2025-08-29 22:08:21.357033+00:00,26.417623176821508
2025-08-29 22:08:21.923296+00:00,26.407322416082025
2025-08-29 22:08:22.199100+00:00,26.412472796306247
2025-08-29 22:08:22.522107+00:00,26.381570519326488
2025-08-29 22:08:23.773165+00:00,26.407322416082025
2025-08-29 22:08:24.800280+00:00,26.407322416082025
2025-08-29 22:08:25.905392+00:00,26.40217203614884
