time,humidity_wm_bme280
2025-01-16 23:00:02.124944+00:00,33.20310857464562
2025-01-16 23:00:07.832968+00:00,33.24310392744199
2025-01-16 23:00:11.375864+00:00,33.157472977873816
2025-01-16 23:00:11.699024+00:00,33.10026123952866
2025-01-16 23:00:12.115864+00:00,33.0259051908801
2025-01-16 23:00:13.344847+00:00,32.911853423588916
2025-01-16 23:00:16.099058+00:00,33.03177005725185
2025-01-16 23:00:17.090585+00:00,33.05455032263203
2025-01-16 23:00:18.020592+00:00,33.16882647236056
2025-01-16 23:00:22.364622+00:00,33.385869381828115
2025-01-16 23:00:29.974705+00:00,32.871468609787414
2025-01-16 23:00:31.718504+00:00,33.19717440832922
2025-01-16 23:00:33.200545+00:00,33.47721261849554
2025-01-16 23:00:35.015324+00:00,33.20860212018727
2025-01-16 23:00:42.610958+00:00,33.037257830151106
2025-01-16 23:00:43.190799+00:00,32.96289792193989
2025-01-16 23:00:44.520458+00:00,33.002897479516996
2025-01-16 23:00:45.631411+00:00,33.11146535538856
2025-01-16 23:00:49.113827+00:00,32.96289792193989
2025-01-16 23:00:50.300668+00:00,32.91154609326174
2025-01-16 23:00:50.627148+00:00,32.83146751923109
2025-01-16 23:00:50.959727+00:00,32.785673072960805
2025-01-16 23:00:52.794316+00:00,32.76297173559216
2025-01-16 23:00:54.306556+00:00,32.945755111582706
2025-01-16 23:00:55.508643+00:00,32.88853465350151
2025-01-16 23:00:56.160239+00:00,32.837181989303964
2025-01-16 23:00:56.479691+00:00,32.831389711852204
2025-01-16 23:00:57.171317+00:00,32.93432652373653
2025-01-16 23:00:58.316347+00:00,33.06567792148963
2025-01-16 23:00:59.286721+00:00,33.1799590447021
2025-01-16 23:01:01.566238+00:00,33.054324796560195
2025-01-16 23:01:03.998415+00:00,33.2828813189076
2025-01-16 23:01:08.139301+00:00,32.75725720868152
2025-01-16 23:01:09.031562+00:00,32.75146393844175
2025-01-16 23:01:09.615886+00:00,32.86567679110377
2025-01-16 23:01:11.482289+00:00,33.16274318306054
2025-01-16 23:01:14.155921+00:00,33.33987435720777
2025-01-16 23:01:15.275636+00:00,33.288450120300126
2025-01-16 23:01:17.715194+00:00,33.02582968086164
2025-01-16 23:01:19.755224+00:00,33.06575298449875
2025-01-16 23:01:21.714660+00:00,33.1743926509518
2025-01-16 23:01:22.352659+00:00,33.13988688114283
2025-01-16 23:01:22.780449+00:00,33.05981347319653
2025-01-16 23:01:23.005646+00:00,33.00846018851777
2025-01-16 23:01:26.149964+00:00,32.80860954372348
2025-01-16 23:01:27.251406+00:00,32.80860954372348
2025-01-16 23:01:28.012530+00:00,32.882820202184824
2025-01-16 23:01:28.707329+00:00,32.86003977437937
2025-01-16 23:01:29.250921+00:00,32.819804694464715
2025-01-16 23:01:31.413761+00:00,32.7285264173816
2025-01-16 23:01:32.693855+00:00,32.50001196352932
2025-01-16 23:01:35.107161+00:00,32.61978454758518
2025-01-16 23:01:35.505699+00:00,32.6767750462483
2025-01-16 23:01:35.709784+00:00,32.71685946875545
2025-01-16 23:01:35.910484+00:00,32.75686376677264
2025-01-16 23:01:36.172442+00:00,32.79099614493398
2025-01-16 23:01:36.481381+00:00,32.9054470742551
2025-01-16 23:01:37.055398+00:00,32.962592786159775
2025-01-16 23:01:41.367858+00:00,33.33987435720777
2025-01-16 23:01:43.724945+00:00,32.97988850183801
2025-01-16 23:01:43.900883+00:00,32.945449172574634
2025-01-16 23:01:44.108966+00:00,32.91695312838787
2025-01-16 23:01:44.522573+00:00,32.854170252396614
2025-01-16 23:01:45.248467+00:00,32.7968675981873
2025-01-16 23:01:48.031530+00:00,32.854170252396614
2025-01-16 23:01:48.991124+00:00,33.16252131061947
2025-01-16 23:01:49.617527+00:00,33.29401913683544
2025-01-16 23:01:50.670104+00:00,33.28266372729502
2025-01-16 23:01:52.056418+00:00,33.41979514635957
2025-01-16 23:01:52.750586+00:00,33.357015598113314
2025-01-16 23:01:54.414115+00:00,33.05988862465185
2025-01-16 23:01:55.725544+00:00,32.911392363549915
2025-01-16 23:01:57.815651+00:00,32.5112788751183
2025-01-16 23:01:58.211981+00:00,32.49976686035797
2025-01-16 23:01:58.502482+00:00,32.52826149325253
2025-01-16 23:01:58.695072+00:00,32.556837610661354
2025-01-16 23:02:01.698570+00:00,32.72257439703969
2025-01-16 23:02:03.364543+00:00,32.85988481826189
2025-01-16 23:02:08.264244+00:00,32.92845886592495
2025-01-16 23:02:11.722240+00:00,32.608354472582064
2025-01-16 23:02:12.902560+00:00,32.70542958361946
2025-01-16 23:02:14.649047+00:00,32.973945637301426
2025-01-16 23:02:14.854926+00:00,32.99680384699127
2025-01-16 23:02:17.589917+00:00,33.17402364039266
2025-01-16 23:02:18.849887+00:00,33.05409917367152
2025-01-16 23:02:19.605145+00:00,33.08816031304269
2025-01-16 23:02:19.961093+00:00,33.088235162114884
2025-01-16 23:02:20.147256+00:00,33.076806381042566
2025-01-16 23:02:20.405750+00:00,33.07673139810889
2025-01-16 23:02:22.517893+00:00,33.02537639484229
2025-01-16 23:02:22.955721+00:00,33.01958625206311
2025-01-16 23:02:24.212857+00:00,32.98529870733424
2025-01-16 23:02:25.421044+00:00,33.07658139996951
2025-01-16 23:02:26.162957+00:00,33.20237384606939
2025-01-16 23:02:27.977295+00:00,33.44822226811703
2025-01-16 23:02:28.402871+00:00,33.47665044711295
2025-01-16 23:02:28.829700+00:00,33.487937779923634
2025-01-16 23:02:29.388445+00:00,33.442225618506626
2025-01-16 23:02:32.004179+00:00,32.96823106107216
2025-01-16 23:02:34.124968+00:00,32.9851465673459
2025-01-16 23:02:34.496492+00:00,33.01387168508233
2025-01-16 23:02:37.050987+00:00,33.39658411499517
2025-01-16 23:02:38.079473+00:00,33.33958680436498
2025-01-16 23:02:39.073377+00:00,33.28808764087975
2025-01-16 23:02:40.051307+00:00,33.2481611224786
2025-01-16 23:02:41.104937+00:00,33.37379929297716
2025-01-16 23:02:41.506153+00:00,33.408083353856505
2025-01-16 23:02:41.796504+00:00,33.42522525573339
2025-01-16 23:02:42.461647+00:00,33.35087126991122
2025-01-16 23:02:43.285454+00:00,33.322444674708734
2025-01-16 23:02:43.803771+00:00,33.305302459345974
2025-01-16 23:02:44.114252+00:00,33.29380181768177
2025-01-16 23:02:47.470989+00:00,32.90529310308775
2025-01-16 23:02:49.471004+00:00,33.07665640441787
2025-01-16 23:02:49.838437+00:00,33.17387596087059
2025-01-16 23:02:50.288674+00:00,33.208088165718934
2025-01-16 23:02:52.804446+00:00,33.173802104974165
2025-01-16 23:02:53.128840+00:00,33.16786589517268
2025-01-16 23:02:53.447536+00:00,33.20801470062492
2025-01-16 23:02:53.848369+00:00,33.24801513999874
2025-01-16 23:02:54.200043+00:00,33.33944296340631
2025-01-16 23:02:55.821278+00:00,33.49379200615577
2025-01-16 23:02:56.600051+00:00,33.436582354465585
2025-01-16 23:02:56.907441+00:00,33.38515596086454
2025-01-16 23:02:57.695756+00:00,33.29387426815607
2025-01-16 23:02:58.930093+00:00,33.18523082998176
2025-01-16 23:03:03.787702+00:00,33.38515596086454
2025-01-16 23:03:05.633882+00:00,33.516577433467894
2025-01-16 23:03:09.550402+00:00,33.41386837582233
2025-01-16 23:03:13.307567+00:00,33.088235162114884
2025-01-16 23:03:13.854326+00:00,32.402275101459104
2025-01-16 23:03:14.598461+00:00,32.46514675950952
2025-01-16 23:03:14.857736+00:00,32.53365134474081
2025-01-16 23:03:15.451844+00:00,32.608113088796856
2025-01-16 23:03:16.153672+00:00,32.68225127075913
2025-01-16 23:03:16.461453+00:00,32.75091250054282
2025-01-16 23:03:20.615590+00:00,33.44243778246567
2025-01-16 23:03:20.857328+00:00,33.436582354465585
2025-01-16 23:03:21.066209+00:00,33.408012231032245
2025-01-16 23:03:21.240242+00:00,33.41365520810353
2025-01-16 23:03:21.391316+00:00,33.37358468769843
2025-01-16 23:03:23.161850+00:00,33.07673139810889
2025-01-16 23:03:23.515698+00:00,33.08816031304269
2025-01-16 23:03:23.945495+00:00,33.02545196940607
2025-01-16 23:03:24.626955+00:00,32.97958408321578
2025-01-16 23:03:24.887381+00:00,32.962363821367454
2025-01-16 23:03:25.147063+00:00,32.951010819779306
2025-01-16 23:03:25.489302+00:00,32.922283705693566
2025-01-16 23:03:25.720793+00:00,32.88814880219981
2025-01-16 23:03:26.692541+00:00,32.63668920911714
2025-01-16 23:03:29.008055+00:00,33.01958625206311
2025-01-16 23:03:31.016892+00:00,33.322444674708734
2025-01-16 23:03:32.721532+00:00,33.41958227619689
2025-01-16 23:03:34.875287+00:00,33.23687894798118
2025-01-16 23:03:36.578515+00:00,33.06560284772314
2025-01-16 23:03:37.070575+00:00,33.054023944527096
2025-01-16 23:03:37.420503+00:00,33.042369029475836
2025-01-16 23:03:39.045961+00:00,32.7798800296409
2025-01-16 23:03:39.962848+00:00,32.65970966217548
2025-01-16 23:03:40.557294+00:00,32.69376125696989
2025-01-16 23:03:42.648185+00:00,33.2997331033471
2025-01-16 23:03:43.867721+00:00,33.316874945747124
2025-01-16 23:03:44.604525+00:00,33.28259117524459
2025-01-16 23:03:46.638136+00:00,33.17966403942132
2025-01-16 23:03:47.902541+00:00,33.156881083805104
2025-01-16 23:03:49.499865+00:00,32.84274109209988
2025-01-16 23:03:51.515930+00:00,32.734162169630885
2025-01-16 23:03:53.378018+00:00,32.69971462676772
2025-01-16 23:03:54.941656+00:00,32.608354472582064
2025-01-16 23:03:55.178517+00:00,32.62541932114746
2025-01-16 23:03:55.451600+00:00,32.642404404612364
2025-01-16 23:03:55.717827+00:00,32.64819959396666
2025-01-16 23:03:55.911702+00:00,32.688046080235175
2025-01-16 23:03:58.959255+00:00,33.13958995885898
2025-01-16 23:03:59.438933+00:00,33.031166383475274
2025-01-16 23:03:59.964114+00:00,32.945449172574634
2025-01-16 23:04:00.378102+00:00,32.90529310308775
2025-01-16 23:04:00.894654+00:00,32.85393753671489
2025-01-16 23:04:04.961944+00:00,32.95672549151249
2025-01-16 23:04:05.707447+00:00,33.0081571085786
2025-01-16 23:04:08.604135+00:00,32.8195707415829
2025-01-16 23:04:09.035627+00:00,32.80258239315653
2025-01-16 23:04:09.892017+00:00,32.853859943304386
2025-01-16 23:04:12.452748+00:00,32.80250420803871
2025-01-16 23:04:16.061651+00:00,32.64232432352335
2025-01-16 23:04:17.392402+00:00,32.750991309661764
2025-01-16 23:04:19.229543+00:00,32.92807530364518
2025-01-16 23:04:22.329592+00:00,33.390870042691546
2025-01-16 23:04:22.611162+00:00,33.41944030897576
2025-01-16 23:04:24.010290+00:00,33.4823643096504
2025-01-16 23:04:24.394167+00:00,33.49372188707792
2025-01-16 23:04:25.177797+00:00,33.36229953832255
2025-01-16 23:04:27.199036+00:00,33.19658591795045
2025-01-16 23:04:29.116865+00:00,32.76226394898865
2025-01-16 23:04:29.353191+00:00,32.71074814229797
2025-01-16 23:04:29.834391+00:00,32.6535948931755
2025-01-16 23:04:30.153524+00:00,32.66510545400632
2025-01-16 23:04:30.676914+00:00,32.65931026094401
2025-01-16 23:04:31.035794+00:00,32.659390162708604
2025-01-16 23:04:34.054074+00:00,32.922053206145016
2025-01-16 23:04:35.994811+00:00,33.156436711459904
2025-01-16 23:04:36.294041+00:00,33.15064793868263
2025-01-16 23:04:36.787454+00:00,33.21372907767707
2025-01-16 23:04:37.373189+00:00,33.22493794571891
2025-01-16 23:04:37.532428+00:00,33.20772073268104
2025-01-16 23:04:37.822202+00:00,33.17343266413808
2025-01-16 23:04:38.077806+00:00,33.04199189170867
2025-01-16 23:04:38.709953+00:00,32.93927498280121
2025-01-16 23:04:39.053635+00:00,32.81362159076769
2025-01-16 23:04:39.705638+00:00,32.74488180720105
2025-01-16 23:04:40.415049+00:00,32.71066883229104
2025-01-16 23:04:41.645160+00:00,32.46481802558489
2025-01-16 23:04:43.960636+00:00,32.92220688326873
2025-01-16 23:04:44.895866+00:00,33.0362769612247
2025-01-16 23:04:45.365481+00:00,33.11057031462228
2025-01-16 23:04:45.709633+00:00,33.11057031462228
2025-01-16 23:04:46.169239+00:00,33.17350657381917
2025-01-16 23:04:48.302205+00:00,33.16207727529902
2025-01-16 23:04:51.095485+00:00,32.87077217327823
2025-01-16 23:04:51.510747+00:00,32.859264563460926
2025-01-16 23:04:52.483528+00:00,32.82505178345871
2025-01-16 23:04:52.692427+00:00,32.77353704273328
2025-01-16 23:04:52.894527+00:00,32.716304917947966
2025-01-16 23:04:53.190100+00:00,32.6991586701074
2025-01-16 23:04:55.102540+00:00,32.49356072906993
2025-01-16 23:04:56.052834+00:00,32.45355102140082
2025-01-16 23:04:56.839293+00:00,32.5392042193799
2025-01-16 23:04:57.590831+00:00,32.58484816063669
2025-01-16 23:04:58.268202+00:00,32.59636004273394
2025-01-16 23:05:01.500820+00:00,32.35629918462868
2025-01-16 23:05:02.395718+00:00,32.37924604051693
2025-01-16 23:05:02.727451+00:00,32.430357694845824
2025-01-16 23:05:03.040418+00:00,32.40765934218816
2025-01-16 23:05:10.427485+00:00,32.921976351446126
2025-01-16 23:05:11.321000+00:00,32.97341209729844
2025-01-16 23:05:13.345135+00:00,32.94476018046876
2025-01-16 23:05:15.074487+00:00,33.06485151840172
2025-01-16 23:05:15.861815+00:00,32.93919833967063
2025-01-16 23:05:20.575683+00:00,32.87038488756822
2025-01-16 23:05:22.859413+00:00,32.910623069507636
2025-01-16 23:05:23.768556+00:00,32.89340060373386
2025-01-16 23:05:25.476452+00:00,32.88204756124316
2025-01-16 23:05:27.066763+00:00,32.81338724340999
2025-01-16 23:05:27.518933+00:00,32.79060433475488
2025-01-16 23:05:31.888516+00:00,33.1677179527126
2025-01-16 23:05:34.352204+00:00,33.24186221294145
2025-01-16 23:05:34.676820+00:00,33.29343940396403
2025-01-16 23:05:37.259577+00:00,33.384870291310605
2025-01-16 23:05:37.565352+00:00,33.36194108609996
2025-01-16 23:05:38.617131+00:00,33.27050851845083
2025-01-16 23:05:40.503935+00:00,32.990709266660005
2025-01-16 23:05:40.737512+00:00,32.91626122095224
2025-01-16 23:05:42.741165+00:00,32.85354946207927
2025-01-16 23:05:43.929698+00:00,32.6877277905934
2025-01-16 23:05:45.309084+00:00,32.887839927511635
2025-01-16 23:05:50.062854+00:00,33.07643135880074
2025-01-16 23:05:51.175746+00:00,32.979431809358104
2025-01-16 23:05:53.841479+00:00,32.727973029737385
2025-01-16 23:05:54.201431+00:00,32.745039634637976
2025-01-16 23:05:54.577178+00:00,32.77353704273328
2025-01-16 23:05:55.019518+00:00,32.83632625276893
2025-01-16 23:05:55.283839+00:00,32.87640981046286
2025-01-16 23:05:56.290033+00:00,32.95062838106741
2025-01-16 23:05:57.178204+00:00,33.082370933577124
2025-01-16 23:05:57.937486+00:00,33.156436711459904
2025-01-16 23:05:58.176572+00:00,33.207867738166556
2025-01-16 23:05:58.563518+00:00,33.15072210531776
2025-01-16 23:05:59.601111+00:00,32.9849943843266
2025-01-16 23:05:59.826821+00:00,32.967773371732136
2025-01-16 23:06:00.197960+00:00,32.96205838436796
2025-01-16 23:06:01.800173+00:00,32.9337134026136
2025-01-16 23:06:04.754386+00:00,32.92807530364518
2025-01-16 23:06:06.625462+00:00,32.8307668655188
2025-01-16 23:06:09.557305+00:00,32.84791205455738
2025-01-16 23:06:09.983674+00:00,32.95085787656823
2025-01-16 23:06:10.325577+00:00,33.0880854532132
2025-01-16 23:06:11.342155+00:00,33.31658623611582
2025-01-16 23:06:12.609265+00:00,33.44808099157821
2025-01-16 23:06:13.642466+00:00,33.5166472848885
2025-01-16 23:06:14.481021+00:00,33.49372188707792
2025-01-16 23:06:17.966894+00:00,33.44815163522549
2025-01-16 23:06:22.028996+00:00,33.09387475622517
2025-01-16 23:06:22.311183+00:00,33.088235162114884
2025-01-16 23:06:22.563942+00:00,33.111018028634945
2025-01-16 23:06:23.483933+00:00,33.185304552024235
2025-01-16 23:06:24.871033+00:00,33.19101883331663
2025-01-16 23:06:26.835518+00:00,33.43672392018289
2025-01-16 23:06:28.140877+00:00,33.471077316262715
2025-01-16 23:06:28.551048+00:00,33.43672392018289
2025-01-16 23:06:29.434197+00:00,33.288232664917196
2025-01-16 23:06:31.957678+00:00,33.13958995885898
2025-01-16 23:06:32.274965+00:00,33.12229790203574
2025-01-16 23:06:32.700187+00:00,33.111092609986855
2025-01-16 23:06:33.049138+00:00,33.14523012579973
2025-01-16 23:06:33.940489+00:00,33.18523082998176
2025-01-16 23:06:35.494853+00:00,32.950934353552704
2025-01-16 23:06:35.779953+00:00,32.93942823678853
2025-01-16 23:06:36.470491+00:00,32.88814880219981
2025-01-16 23:06:37.129589+00:00,32.887917162320925
2025-01-16 23:06:37.497280+00:00,32.94521960536058
2025-01-16 23:06:39.653600+00:00,33.408083353856505
2025-01-16 23:06:44.567436+00:00,32.899655403548515
2025-01-16 23:06:44.853164+00:00,32.82536356045536
2025-01-16 23:06:48.923223+00:00,33.259662307292544
2025-01-16 23:06:50.294285+00:00,33.488218502383376
2025-01-16 23:06:51.504822+00:00,33.59684623994805
2025-01-16 23:06:55.134072+00:00,33.33423251943605
2025-01-16 23:06:56.011581+00:00,33.25973513779289
2025-01-16 23:06:56.396859+00:00,33.219883271310955
2025-01-16 23:06:58.137080+00:00,33.08831000042979
2025-01-16 23:06:58.417016+00:00,32.95695462483781
2025-01-16 23:06:58.895066+00:00,32.922514108419975
2025-01-16 23:07:03.230951+00:00,33.44264984962276
2025-01-16 23:07:07.104452+00:00,33.32266095776439
2025-01-16 23:07:09.252857+00:00,33.099887986187696
2025-01-16 23:07:09.964020+00:00,33.002821680250285
2025-01-16 23:07:12.999252+00:00,32.66550446670654
2025-01-16 23:07:13.209193+00:00,32.671219413746456
2025-01-16 23:07:13.955402+00:00,32.63684947291347
2025-01-16 23:07:14.874770+00:00,32.591289929251744
2025-01-16 23:07:16.822001+00:00,33.04274589830566
2025-01-16 23:07:19.008373+00:00,33.23695203542191
2025-01-16 23:07:20.124010+00:00,33.042670546054666
2025-01-16 23:07:24.917758+00:00,32.91702995320166
2025-01-16 23:07:25.136861+00:00,32.865521947348206
2025-01-16 23:07:25.352506+00:00,32.89417201349042
2025-01-16 23:07:25.511633+00:00,32.87115919003227
2025-01-16 23:07:26.181711+00:00,32.939811183492935
2025-01-16 23:07:26.835194+00:00,33.04251980928022
2025-01-16 23:07:28.591929+00:00,33.3055193446969
2025-01-16 23:07:30.201567+00:00,33.25980795753669
2025-01-16 23:07:32.342311+00:00,33.316874945747124
2025-01-16 23:07:33.443132+00:00,33.334088652198
2025-01-16 23:07:34.454640+00:00,33.29401913683544
2025-01-16 23:07:38.400678+00:00,33.345588113698334
2025-01-16 23:07:40.271140+00:00,33.345588113698334
2025-01-16 23:07:42.434232+00:00,33.50556942947987
2025-01-16 23:07:43.864544+00:00,33.45400659965697
2025-01-16 23:07:45.200128+00:00,33.25980795753669
2025-01-16 23:07:46.095445+00:00,33.11703042687223
2025-01-16 23:07:46.512262+00:00,33.04259518304618
2025-01-16 23:07:49.429662+00:00,32.939811183492935
2025-01-16 23:07:51.796466+00:00,33.168531103773844
2025-01-16 23:07:52.419336+00:00,33.139738441515036
2025-01-16 23:07:53.975053+00:00,33.36829995873211
2025-01-16 23:07:54.224005+00:00,33.40829665779373
2025-01-16 23:07:57.745308+00:00,33.00846018851777
2025-01-16 23:07:58.932977+00:00,32.98575486911361
2025-01-16 23:08:00.109775+00:00,32.85988481826189
2025-01-16 23:08:02.108237+00:00,32.92853554610697
2025-01-16 23:08:04.088734+00:00,32.8769511653463
2025-01-16 23:08:04.399441+00:00,32.957030981097205
2025-01-16 23:08:06.465261+00:00,33.32837480974233
2025-01-16 23:08:07.914473+00:00,33.42000791971948
2025-01-16 23:08:10.488529+00:00,33.26009912894641
2025-01-16 23:08:12.498910+00:00,33.04853542450453
2025-01-16 23:08:12.975471+00:00,32.99718328557081
2025-01-16 23:08:13.708116+00:00,32.98575486911361
2025-01-16 23:08:16.147260+00:00,33.08289519499451
2025-01-16 23:08:16.851480+00:00,33.07146706418561
2025-01-16 23:08:19.516077+00:00,33.09432328771696
2025-01-16 23:08:21.538766+00:00,33.26009912894641
2025-01-16 23:08:22.409371+00:00,33.22010303914778
2025-01-16 23:08:22.808216+00:00,33.18574665838473
2025-01-16 23:08:28.854267+00:00,32.7228907787405
2025-01-16 23:08:29.215300+00:00,32.699873374697056
2025-01-16 23:08:29.480240+00:00,32.6885231919271
2025-01-16 23:08:29.739560+00:00,32.68272884868239
2025-01-16 23:08:30.077226+00:00,32.68836419773254
2025-01-16 23:08:32.887971+00:00,32.871468609787414
2025-01-16 23:08:34.928830+00:00,33.145600970905335
2025-01-16 23:08:36.524647+00:00,33.271381200984244
2025-01-16 23:08:37.394171+00:00,33.13432131231483
2025-01-16 23:08:37.627009+00:00,33.105602142604596
2025-01-16 23:08:37.920315+00:00,33.06560284772314
2025-01-16 23:08:41.991132+00:00,33.37422821312083
2025-01-16 23:08:44.526331+00:00,33.66567936362806
2025-01-16 23:08:44.853512+00:00,33.65989817082898
2025-01-16 23:08:45.824535+00:00,33.56855554821911
2025-01-16 23:08:46.207598+00:00,33.46571556789068
2025-01-16 23:08:46.529847+00:00,33.36287250256058
2025-01-16 23:08:50.201506+00:00,33.317307687504936
2025-01-16 23:08:53.049058+00:00,33.08860924611654
2025-01-16 23:08:53.333938+00:00,33.111390827822596
2025-01-16 23:08:54.448397+00:00,33.11146535538856
2025-01-16 23:08:55.747888+00:00,33.12289335289491
2025-01-16 23:08:56.968279+00:00,33.328590795227946
2025-01-16 23:08:59.906752+00:00,33.168752646349276
2025-01-16 23:09:01.579514+00:00,33.14582334888423
2025-01-16 23:09:03.787775+00:00,33.18003276913007
2025-01-16 23:09:06.117706+00:00,32.882820202184824
2025-01-16 23:09:06.517269+00:00,32.91718357055518
