time,temperature_wm_bme280
2025-07-10 22:00:34.710330+00:00,27.406501628109254
2025-07-10 22:00:35.206310+00:00,27.427103376598097
2025-07-10 22:00:35.671959+00:00,27.432253814447904
2025-07-10 22:00:36.088325+00:00,27.427103376598097
2025-07-10 22:00:36.623289+00:00,27.427103376598097
2025-07-10 22:00:37.107876+00:00,27.42195293903933
2025-07-10 22:00:37.608468+00:00,27.427103376598097
2025-07-10 22:00:38.351308+00:00,27.427103376598097
2025-07-10 22:00:38.829873+00:00,27.427103376598097
2025-07-10 22:00:39.246841+00:00,27.4168025017716
2025-07-10 22:00:39.706262+00:00,27.42195293903933
2025-07-10 22:00:40.308278+00:00,27.427103376598097
2025-07-10 22:00:41.238824+00:00,27.427103376598097
2025-07-10 22:00:41.896839+00:00,27.411652064794907
2025-07-10 22:00:42.547109+00:00,27.4168025017716
2025-07-10 22:00:43.003007+00:00,27.427103376598097
2025-07-10 22:00:43.398523+00:00,27.432253814447904
2025-07-10 22:00:44.328843+00:00,27.42195293903933
2025-07-10 22:00:44.729752+00:00,27.42195293903933
2025-07-10 22:00:45.114402+00:00,27.432253814447904
2025-07-10 22:00:45.576587+00:00,27.4168025017716
2025-07-10 22:00:46.215160+00:00,27.427103376598097
2025-07-10 22:00:47.355118+00:00,27.42195293903933
2025-07-10 22:00:47.888718+00:00,27.42195293903933
2025-07-10 22:00:48.334917+00:00,27.411652064794907
2025-07-10 22:00:52.787876+00:00,27.427103376598097
2025-07-10 22:00:53.237265+00:00,27.42195293903933
2025-07-10 22:00:53.513280+00:00,27.43740425258875
2025-07-10 22:00:54.072127+00:00,27.427103376598097
2025-07-10 22:00:54.940216+00:00,27.427103376598097
2025-07-10 22:00:55.154828+00:00,27.427103376598097
2025-07-10 22:00:55.654622+00:00,27.442554691020632
2025-07-10 22:00:55.943903+00:00,27.43740425258875
2025-07-10 22:00:56.428552+00:00,27.447705129743554
2025-07-10 22:00:56.662150+00:00,27.447705129743554
2025-07-10 22:00:56.904732+00:00,27.432253814447904
2025-07-10 22:00:57.146907+00:00,27.43740425258875
2025-07-10 22:00:57.497810+00:00,27.43740425258875
2025-07-10 22:00:57.914871+00:00,27.442554691020632
2025-07-10 22:00:58.505489+00:00,27.43740425258875
2025-07-10 22:01:02.936935+00:00,27.427103376598097
2025-07-10 22:01:04.013154+00:00,27.432253814447904
2025-07-10 22:01:04.522272+00:00,27.43740425258875
2025-07-10 22:01:05.270640+00:00,27.427103376598097
2025-07-10 22:01:05.956568+00:00,27.427103376598097
2025-07-10 22:01:06.346427+00:00,27.43740425258875
2025-07-10 22:01:12.212359+00:00,27.43740425258875
2025-07-10 22:01:12.737936+00:00,27.447705129743554
2025-07-10 22:01:13.183523+00:00,27.447705129743554
2025-07-10 22:01:19.205146+00:00,27.452855568757514
2025-07-10 22:01:19.520705+00:00,27.447705129743554
2025-07-10 22:01:19.770789+00:00,27.447705129743554
2025-07-10 22:01:20.046396+00:00,27.45800600806251
2025-07-10 22:01:20.272236+00:00,27.452855568757514
2025-07-10 22:01:26.096833+00:00,27.452855568757514
2025-07-10 22:01:26.346205+00:00,27.452855568757514
2025-07-10 22:01:26.990017+00:00,27.45800600806251
2025-07-10 22:01:32.692709+00:00,27.463156447658548
2025-07-10 22:01:33.137895+00:00,27.452855568757514
2025-07-10 22:01:33.529739+00:00,27.447705129743554
2025-07-10 22:01:33.899597+00:00,27.447705129743554
2025-07-10 22:01:34.167049+00:00,27.45800600806251
2025-07-10 22:01:39.139780+00:00,27.45800600806251
2025-07-10 22:01:39.440522+00:00,27.447705129743554
2025-07-10 22:01:39.884084+00:00,27.447705129743554
2025-07-10 22:01:40.254279+00:00,27.447705129743554
2025-07-10 22:01:42.046967+00:00,27.442554691020632
2025-07-10 22:01:43.093664+00:00,27.442554691020632
2025-07-10 22:01:43.343054+00:00,27.447705129743554
2025-07-10 22:01:43.646654+00:00,27.45800600806251
2025-07-10 22:01:43.877520+00:00,27.452855568757514
2025-07-10 22:01:44.278791+00:00,27.45800600806251
2025-07-10 22:01:44.604281+00:00,27.447705129743554
2025-07-10 22:01:46.787909+00:00,27.43740425258875
2025-07-10 22:01:47.561455+00:00,27.43740425258875
2025-07-10 22:01:48.257410+00:00,27.442554691020632
2025-07-10 22:01:49.378083+00:00,27.43740425258875
2025-07-10 22:01:50.193816+00:00,27.442554691020632
2025-07-10 22:01:50.420760+00:00,27.427103376598097
2025-07-10 22:01:50.844905+00:00,27.442554691020632
2025-07-10 22:02:06.175410+00:00,27.427103376598097
2025-07-10 22:02:07.070980+00:00,27.427103376598097
2025-07-10 22:02:08.606563+00:00,27.4168025017716
2025-07-10 22:02:26.600839+00:00,27.4168025017716
2025-07-10 22:02:27.253122+00:00,27.4168025017716
2025-07-10 22:02:28.423821+00:00,27.42195293903933
2025-07-10 22:02:29.300543+00:00,27.42195293903933
2025-07-10 22:02:30.302953+00:00,27.4168025017716
2025-07-10 22:02:33.302221+00:00,27.427103376598097
2025-07-10 22:02:34.195660+00:00,27.4168025017716
2025-07-10 22:02:35.650556+00:00,27.42195293903933
2025-07-10 22:02:36.711808+00:00,27.411652064794907
2025-07-10 22:02:39.385245+00:00,27.4168025017716
2025-07-10 22:02:52.610585+00:00,27.427103376598097
2025-07-10 22:02:54.357812+00:00,27.427103376598097
2025-07-10 22:02:55.593556+00:00,27.4168025017716
2025-07-10 22:02:56.278805+00:00,27.43740425258875
2025-07-10 22:02:56.672993+00:00,27.427103376598097
2025-07-10 22:03:00.127195+00:00,27.427103376598097
2025-07-10 22:03:01.144524+00:00,27.43740425258875
2025-07-10 22:03:03.193514+00:00,27.432253814447904
2025-07-10 22:03:05.206997+00:00,27.42195293903933
2025-07-10 22:03:06.798012+00:00,27.427103376598097
2025-07-10 22:03:08.574381+00:00,27.42195293903933
2025-07-10 22:03:09.394435+00:00,27.427103376598097
2025-07-10 22:03:10.152117+00:00,27.411652064794907
2025-07-10 22:03:10.597517+00:00,27.42195293903933
2025-07-10 22:03:10.975253+00:00,27.42195293903933
2025-07-10 22:03:11.310841+00:00,27.427103376598097
2025-07-10 22:03:11.776204+00:00,27.427103376598097
2025-07-10 22:03:12.166878+00:00,27.4168025017716
2025-07-10 22:03:12.576746+00:00,27.42195293903933
2025-07-10 22:03:13.022366+00:00,27.411652064794907
2025-07-10 22:03:13.540306+00:00,27.42195293903933
2025-07-10 22:03:14.067856+00:00,27.42195293903933
2025-07-10 22:03:14.533567+00:00,27.42195293903933
2025-07-10 22:03:14.760266+00:00,27.42195293903933
2025-07-10 22:03:14.968089+00:00,27.4168025017716
2025-07-10 22:03:15.323379+00:00,27.432253814447904
2025-07-10 22:03:15.710353+00:00,27.427103376598097
2025-07-10 22:03:16.135412+00:00,27.427103376598097
2025-07-10 22:03:16.592067+00:00,27.427103376598097
2025-07-10 22:03:17.048151+00:00,27.427103376598097
2025-07-10 22:03:17.442278+00:00,27.42195293903933
2025-07-10 22:03:17.818617+00:00,27.4168025017716
2025-07-10 22:03:18.438911+00:00,27.4168025017716
2025-07-10 22:03:18.907947+00:00,27.42195293903933
2025-07-10 22:03:19.177661+00:00,27.42195293903933
2025-07-10 22:03:19.453937+00:00,27.411652064794907
2025-07-10 22:03:19.712961+00:00,27.42195293903933
2025-07-10 22:03:19.930010+00:00,27.427103376598097
2025-07-10 22:03:20.169231+00:00,27.427103376598097
2025-07-10 22:03:20.422715+00:00,27.42195293903933
2025-07-10 22:03:20.594142+00:00,27.427103376598097
2025-07-10 22:03:20.808480+00:00,27.432253814447904
2025-07-10 22:03:21.040809+00:00,27.427103376598097
2025-07-10 22:03:21.434815+00:00,27.427103376598097
2025-07-10 22:03:21.652285+00:00,27.432253814447904
2025-07-10 22:03:22.002950+00:00,27.427103376598097
2025-07-10 22:03:22.219103+00:00,27.427103376598097
2025-07-10 22:03:22.512235+00:00,27.42195293903933
2025-07-10 22:03:22.729758+00:00,27.427103376598097
2025-07-10 22:03:23.072240+00:00,27.432253814447904
2025-07-10 22:03:23.256344+00:00,27.42195293903933
2025-07-10 22:03:23.435863+00:00,27.42195293903933
2025-07-10 22:03:23.648850+00:00,27.42195293903933
2025-07-10 22:03:24.193252+00:00,27.42195293903933
2025-07-10 22:03:24.410258+00:00,27.42195293903933
2025-07-10 22:03:24.611317+00:00,27.4168025017716
2025-07-10 22:03:25.003164+00:00,27.432253814447904
2025-07-10 22:03:25.404008+00:00,27.427103376598097
2025-07-10 22:03:25.688417+00:00,27.42195293903933
2025-07-10 22:03:25.986105+00:00,27.427103376598097
2025-07-10 22:03:26.210874+00:00,27.432253814447904
2025-07-10 22:03:26.414851+00:00,27.432253814447904
2025-07-10 22:03:26.590271+00:00,27.42195293903933
2025-07-10 22:03:26.749207+00:00,27.432253814447904
2025-07-10 22:03:26.977514+00:00,27.432253814447904
2025-07-10 22:03:27.124849+00:00,27.442554691020632
2025-07-10 22:03:27.385652+00:00,27.432253814447904
2025-07-10 22:03:28.863723+00:00,27.42195293903933
2025-07-10 22:03:34.394268+00:00,27.4168025017716
2025-07-10 22:03:34.645321+00:00,27.42195293903933
2025-07-10 22:03:34.913408+00:00,27.411652064794907
2025-07-10 22:03:38.338866+00:00,27.40135119171464
2025-07-10 22:03:42.023078+00:00,27.40135119171464
2025-07-10 22:03:50.293799+00:00,27.396200755611062
2025-07-10 22:03:59.968226+00:00,27.411652064794907
2025-07-10 22:04:02.974925+00:00,27.396200755611062
2025-07-10 22:04:03.514013+00:00,27.396200755611062
2025-07-10 22:04:04.507169+00:00,27.391050319798524
2025-07-10 22:04:05.601611+00:00,27.396200755611062
2025-07-10 22:04:19.390812+00:00,27.411652064794907
2025-07-10 22:04:20.393775+00:00,27.42195293903933
2025-07-10 22:04:21.939555+00:00,27.4168025017716
2025-07-10 22:04:22.993421+00:00,27.406501628109254
2025-07-10 22:04:24.296557+00:00,27.406501628109254
2025-07-10 22:04:24.847950+00:00,27.4168025017716
2025-07-10 22:04:25.558996+00:00,27.411652064794907
2025-07-10 22:04:27.217459+00:00,27.406501628109254
2025-07-10 22:04:27.931615+00:00,27.427103376598097
2025-07-10 22:04:29.921076+00:00,27.411652064794907
2025-07-10 22:04:32.415759+00:00,27.411652064794907
2025-07-10 22:04:33.387248+00:00,27.42195293903933
2025-07-10 22:04:40.909203+00:00,27.4168025017716
2025-07-10 22:04:42.763716+00:00,27.40135119171464
2025-07-10 22:04:42.955965+00:00,27.40135119171464
2025-07-10 22:04:43.356711+00:00,27.406501628109254
2025-07-10 22:04:43.581994+00:00,27.411652064794907
2025-07-10 22:04:44.060599+00:00,27.411652064794907
2025-07-10 22:04:44.486404+00:00,27.396200755611062
2025-07-10 22:04:45.029565+00:00,27.406501628109254
2025-07-10 22:05:19.731527+00:00,27.365298145101406
2025-07-10 22:05:26.838999+00:00,27.360147711035097
2025-07-10 22:05:27.223444+00:00,27.349846843775595
2025-07-10 22:05:27.598092+00:00,27.349846843775595
2025-07-10 22:05:27.989775+00:00,27.349846843775595
2025-07-10 22:05:28.439930+00:00,27.354997277259827
2025-07-10 22:05:28.917923+00:00,27.354997277259827
2025-07-10 22:05:29.386770+00:00,27.354997277259827
2025-07-10 22:05:29.823719+00:00,27.354997277259827
2025-07-10 22:05:30.331283+00:00,27.354997277259827
2025-07-10 22:05:30.804544+00:00,27.349846843775595
2025-07-10 22:05:31.349508+00:00,27.339545977680245
2025-07-10 22:05:39.389547+00:00,27.313793817535043
2025-07-10 22:05:39.763704+00:00,27.30349295551423
2025-07-10 22:05:40.166425+00:00,27.29834252494038
2025-07-10 22:05:40.549722+00:00,27.29834252494038
2025-07-10 22:05:55.699068+00:00,27.26228951907251
2025-07-10 22:07:51.914057+00:00,27.251988662872463
2025-07-10 22:07:55.839626+00:00,27.282891234965064
2025-07-10 22:07:56.055811+00:00,27.282891234965064
2025-07-10 22:07:56.224077+00:00,27.288041664665798
2025-07-10 22:07:56.341097+00:00,27.29319209465757
2025-07-10 22:07:56.809261+00:00,27.29319209465757
2025-07-10 22:07:57.019049+00:00,27.29319209465757
2025-07-10 22:07:57.238011+00:00,27.288041664665798
2025-07-10 22:07:57.436725+00:00,27.282891234965064
2025-07-10 22:07:57.637900+00:00,27.288041664665798
2025-07-10 22:08:03.531060+00:00,27.288041664665798
2025-07-10 22:08:04.969630+00:00,27.288041664665798
2025-07-10 22:08:06.211426+00:00,27.29319209465757
2025-07-10 22:08:07.318670+00:00,27.29834252494038
2025-07-10 22:08:09.199815+00:00,27.308643386379117
2025-07-10 22:08:09.668999+00:00,27.29319209465757
2025-07-10 22:08:32.569435+00:00,27.308643386379117
2025-07-10 22:08:37.161710+00:00,27.29834252494038
2025-07-10 22:08:37.813679+00:00,27.318944248982007
2025-07-10 22:08:38.755999+00:00,27.32409468072001
2025-07-10 22:08:39.000489+00:00,27.32409468072001
2025-07-10 22:08:39.284802+00:00,27.32409468072001
2025-07-10 22:08:39.594205+00:00,27.32409468072001
2025-07-10 22:08:39.963333+00:00,27.339545977680245
2025-07-10 22:08:40.204363+00:00,27.32924511274905
2025-07-10 22:08:40.422459+00:00,27.32409468072001
2025-07-10 22:08:40.923886+00:00,27.32409468072001
2025-07-10 22:08:41.256983+00:00,27.32924511274905
2025-07-10 22:08:41.483221+00:00,27.33439554506913
2025-07-10 22:08:41.631549+00:00,27.32924511274905
2025-07-10 22:08:41.915433+00:00,27.32409468072001
2025-07-10 22:08:42.111577+00:00,27.32409468072001
2025-07-10 22:08:42.387457+00:00,27.33439554506913
2025-07-10 22:08:42.598209+00:00,27.32924511274905
2025-07-10 22:08:43.054852+00:00,27.32924511274905
2025-07-10 22:08:43.287887+00:00,27.32409468072001
2025-07-10 22:08:44.091528+00:00,27.32924511274905
2025-07-10 22:08:44.324676+00:00,27.313793817535043
2025-07-10 22:08:44.583855+00:00,27.313793817535043
2025-07-10 22:08:44.709002+00:00,27.32924511274905
2025-07-10 22:08:44.940575+00:00,27.318944248982007
2025-07-10 22:08:45.260390+00:00,27.32409468072001
2025-07-10 22:08:45.740856+00:00,27.313793817535043
2025-07-10 22:08:46.188801+00:00,27.32924511274905
2025-07-10 22:08:46.890442+00:00,27.318944248982007
2025-07-10 22:08:47.410288+00:00,27.318944248982007
2025-07-10 22:08:47.942680+00:00,27.32924511274905
2025-07-10 22:08:51.358831+00:00,27.318944248982007
2025-07-10 22:08:53.289966+00:00,27.30349295551423
2025-07-10 22:08:53.555520+00:00,27.308643386379117
2025-07-10 22:08:57.930841+00:00,27.32409468072001
2025-07-10 22:09:06.842612+00:00,27.32924511274905
2025-07-10 22:09:07.825528+00:00,27.313793817535043
2025-07-10 22:09:09.732925+00:00,27.32409468072001
2025-07-10 22:09:10.057889+00:00,27.318944248982007
2025-07-10 22:09:26.347022+00:00,27.32409468072001
2025-07-10 22:09:27.164772+00:00,27.32409468072001
2025-07-10 22:09:27.533937+00:00,27.318944248982007
2025-07-10 22:09:27.893449+00:00,27.32409468072001
2025-07-10 22:09:28.138427+00:00,27.32924511274905
2025-07-10 22:09:28.377436+00:00,27.32924511274905
2025-07-10 22:09:28.678032+00:00,27.32924511274905
2025-07-10 22:09:28.895507+00:00,27.3446964105824
2025-07-10 22:09:29.112503+00:00,27.33439554506913
2025-07-10 22:09:29.338346+00:00,27.33439554506913
2025-07-10 22:09:29.538779+00:00,27.32924511274905
2025-07-10 22:09:29.846897+00:00,27.32924511274905
2025-07-10 22:09:30.107198+00:00,27.32924511274905
2025-07-10 22:09:30.575235+00:00,27.339545977680245
2025-07-10 22:09:31.025088+00:00,27.33439554506913
2025-07-10 22:09:31.474173+00:00,27.32409468072001
2025-07-10 22:09:31.941792+00:00,27.32409468072001
2025-07-10 22:09:32.775191+00:00,27.318944248982007
2025-07-10 22:09:33.466794+00:00,27.318944248982007
2025-07-10 22:09:33.966928+00:00,27.339545977680245
2025-07-10 22:09:34.313298+00:00,27.33439554506913
2025-07-10 22:09:34.562548+00:00,27.313793817535043
2025-07-10 22:09:34.830844+00:00,27.318944248982007
2025-07-10 22:09:35.096882+00:00,27.32924511274905
2025-07-10 22:09:35.907192+00:00,27.318944248982007
2025-07-10 22:09:36.131418+00:00,27.318944248982007
2025-07-10 22:09:36.366782+00:00,27.32924511274905
2025-07-10 22:09:36.846987+00:00,27.313793817535043
2025-07-10 22:09:37.088372+00:00,27.318944248982007
2025-07-10 22:09:37.295871+00:00,27.32409468072001
2025-07-10 22:09:37.548994+00:00,27.313793817535043
2025-07-10 22:09:38.313838+00:00,27.33439554506913
2025-07-10 22:09:38.548050+00:00,27.32409468072001
2025-07-10 22:09:38.798753+00:00,27.308643386379117
2025-07-10 22:09:39.022157+00:00,27.318944248982007
2025-07-10 22:09:39.250028+00:00,27.318944248982007
2025-07-10 22:09:39.375169+00:00,27.313793817535043
2025-07-10 22:09:39.638380+00:00,27.308643386379117
2025-07-10 22:09:39.784686+00:00,27.32409468072001
2025-07-10 22:09:39.980351+00:00,27.318944248982007
2025-07-10 22:09:40.187369+00:00,27.32924511274905
2025-07-10 22:09:40.404187+00:00,27.32924511274905
2025-07-10 22:09:40.638770+00:00,27.32409468072001
2025-07-10 22:09:40.839191+00:00,27.318944248982007
2025-07-10 22:09:41.779915+00:00,27.308643386379117
2025-07-10 22:09:41.993087+00:00,27.32924511274905
2025-07-10 22:09:42.536273+00:00,27.32924511274905
2025-07-10 22:09:43.321388+00:00,27.32409468072001
2025-07-10 22:09:43.647962+00:00,27.32409468072001
2025-07-10 22:09:45.625790+00:00,27.32409468072001
2025-07-10 22:09:46.900762+00:00,27.313793817535043
2025-07-10 22:09:49.038511+00:00,27.318944248982007
2025-07-10 22:09:49.511713+00:00,27.313793817535043
2025-07-10 22:09:52.077075+00:00,27.313793817535043
2025-07-10 22:09:57.163233+00:00,27.308643386379117
2025-07-10 22:09:57.785036+00:00,27.32409468072001
2025-07-10 22:09:59.865154+00:00,27.32409468072001
2025-07-10 22:10:02.572023+00:00,27.33439554506913
2025-07-10 22:10:07.510073+00:00,27.339545977680245
2025-07-10 22:10:08.868369+00:00,27.32924511274905
2025-07-10 22:10:09.899268+00:00,27.339545977680245
2025-07-10 22:10:11.645703+00:00,27.33439554506913
2025-07-10 22:10:14.145023+00:00,27.339545977680245
2025-07-10 22:10:15.176046+00:00,27.32924511274905
2025-07-10 22:10:16.424734+00:00,27.32924511274905
2025-07-10 22:10:17.233400+00:00,27.33439554506913
2025-07-10 22:10:18.035295+00:00,27.33439554506913
2025-07-10 22:10:19.407747+00:00,27.339545977680245
2025-07-10 22:10:22.546495+00:00,27.339545977680245
2025-07-10 22:10:26.215303+00:00,27.3446964105824
2025-07-10 22:10:28.220827+00:00,27.32409468072001
2025-07-10 22:10:30.465774+00:00,27.32924511274905
2025-07-10 22:10:31.540799+00:00,27.33439554506913
2025-07-10 22:10:34.338104+00:00,27.32409468072001
2025-07-10 22:10:35.112831+00:00,27.33439554506913
2025-07-10 22:10:36.168253+00:00,27.339545977680245
2025-07-10 22:10:38.281814+00:00,27.32924511274905
2025-07-10 22:10:38.934890+00:00,27.33439554506913
2025-07-10 22:10:43.799202+00:00,27.3446964105824
2025-07-10 22:10:44.691245+00:00,27.318944248982007
2025-07-10 22:10:45.282045+00:00,27.32924511274905
2025-07-10 22:10:46.293907+00:00,27.33439554506913
2025-07-10 22:10:47.037309+00:00,27.32924511274905
2025-07-10 22:10:47.848459+00:00,27.32924511274905
2025-07-10 22:10:48.489682+00:00,27.33439554506913
2025-07-10 22:10:49.329400+00:00,27.339545977680245
2025-07-10 22:10:49.836649+00:00,27.32409468072001
2025-07-10 22:10:50.178906+00:00,27.339545977680245
2025-07-10 22:10:50.578895+00:00,27.349846843775595
2025-07-10 22:10:51.103926+00:00,27.349846843775595
2025-07-10 22:10:51.613914+00:00,27.3446964105824
2025-07-10 22:10:52.151444+00:00,27.339545977680245
2025-07-10 22:10:52.770272+00:00,27.339545977680245
2025-07-10 22:10:52.988090+00:00,27.349846843775595
2025-07-10 22:10:54.129033+00:00,27.33439554506913
2025-07-10 22:10:54.529849+00:00,27.354997277259827
2025-07-10 22:10:54.862335+00:00,27.339545977680245
2025-07-10 22:10:55.412003+00:00,27.3446964105824
2025-07-10 22:10:55.870197+00:00,27.354997277259827
2025-07-10 22:10:56.363095+00:00,27.3446964105824
2025-07-10 22:10:56.764150+00:00,27.349846843775595
2025-07-10 22:10:57.064832+00:00,27.339545977680245
2025-07-10 22:10:57.449623+00:00,27.349846843775595
2025-07-10 22:10:57.992800+00:00,27.349846843775595
2025-07-10 22:10:58.478195+00:00,27.3446964105824
2025-07-10 22:10:58.854382+00:00,27.354997277259827
2025-07-10 22:10:59.339747+00:00,27.354997277259827
2025-07-10 22:10:59.787230+00:00,27.349846843775595
2025-07-10 22:11:00.511554+00:00,27.3446964105824
2025-07-10 22:11:04.412061+00:00,27.354997277259827
2025-07-10 22:11:07.777568+00:00,27.339545977680245
2025-07-10 22:11:12.738471+00:00,27.365298145101406
2025-07-10 22:11:22.633250+00:00,27.349846843775595
2025-07-10 22:11:22.837192+00:00,27.360147711035097
2025-07-10 22:11:23.084375+00:00,27.354997277259827
2025-07-10 22:11:23.293096+00:00,27.360147711035097
2025-07-10 22:11:23.587661+00:00,27.349846843775595
2025-07-10 22:11:23.829139+00:00,27.365298145101406
2025-07-10 22:11:24.046080+00:00,27.360147711035097
2025-07-10 22:11:24.387065+00:00,27.354997277259827
2025-07-10 22:11:24.606025+00:00,27.349846843775595
2025-07-10 22:11:35.062092+00:00,27.354997277259827
2025-07-10 22:11:35.428139+00:00,27.370448579458753
2025-07-10 22:11:35.637929+00:00,27.360147711035097
2025-07-10 22:11:44.789776+00:00,27.354997277259827
2025-07-10 22:12:08.010184+00:00,27.360147711035097
2025-07-10 22:12:08.992461+00:00,27.365298145101406
2025-07-10 22:12:11.619243+00:00,27.354997277259827
2025-07-10 22:12:12.064351+00:00,27.360147711035097
2025-07-10 22:12:12.793044+00:00,27.354997277259827
2025-07-10 22:12:13.190618+00:00,27.360147711035097
2025-07-10 22:12:16.048817+00:00,27.349846843775595
2025-07-10 22:12:16.666631+00:00,27.3446964105824
2025-07-10 22:12:20.684564+00:00,27.354997277259827
2025-07-10 22:12:21.111376+00:00,27.360147711035097
2025-07-10 22:12:21.569856+00:00,27.354997277259827
2025-07-10 22:12:22.460765+00:00,27.365298145101406
2025-07-10 22:12:22.833507+00:00,27.354997277259827
2025-07-10 22:12:23.494452+00:00,27.360147711035097
2025-07-10 22:12:23.902345+00:00,27.360147711035097
2025-07-10 22:12:24.183130+00:00,27.365298145101406
2025-07-10 22:12:24.865027+00:00,27.3446964105824
2025-07-10 22:12:25.227516+00:00,27.354997277259827
2025-07-10 22:12:25.692002+00:00,27.360147711035097
2025-07-10 22:12:26.126915+00:00,27.365298145101406
2025-07-10 22:12:26.552802+00:00,27.360147711035097
2025-07-10 22:12:26.761657+00:00,27.360147711035097
2025-07-10 22:12:27.037745+00:00,27.360147711035097
2025-07-10 22:12:27.260776+00:00,27.370448579458753
2025-07-10 22:12:27.447271+00:00,27.360147711035097
2025-07-10 22:12:27.819234+00:00,27.375599014107138
2025-07-10 22:12:28.024216+00:00,27.354997277259827
2025-07-10 22:12:28.451053+00:00,27.370448579458753
2025-07-10 22:12:28.857303+00:00,27.365298145101406
2025-07-10 22:12:29.277848+00:00,27.365298145101406
2025-07-10 22:12:29.669012+00:00,27.370448579458753
2025-07-10 22:12:29.965745+00:00,27.360147711035097
2025-07-10 22:12:30.786471+00:00,27.365298145101406
2025-07-10 22:12:31.685704+00:00,27.365298145101406
2025-07-10 22:12:32.457150+00:00,27.360147711035097
2025-07-10 22:12:51.377322+00:00,27.360147711035097
2025-07-10 22:12:52.797691+00:00,27.360147711035097
2025-07-10 22:12:53.358851+00:00,27.3446964105824
2025-07-10 22:12:53.893854+00:00,27.349846843775595
2025-07-10 22:12:54.227269+00:00,27.3446964105824
2025-07-10 22:12:54.679752+00:00,27.360147711035097
2025-07-10 22:12:55.105286+00:00,27.354997277259827
2025-07-10 22:12:55.456210+00:00,27.3446964105824
2025-07-10 22:12:56.049836+00:00,27.354997277259827
2025-07-10 22:12:57.846441+00:00,27.339545977680245
2025-07-10 22:12:58.322446+00:00,27.354997277259827
2025-07-10 22:12:58.689789+00:00,27.354997277259827
2025-07-10 22:12:59.160426+00:00,27.349846843775595
2025-07-10 22:12:59.366982+00:00,27.354997277259827
2025-07-10 22:13:12.644057+00:00,27.349846843775595
2025-07-10 22:13:13.768441+00:00,27.33439554506913
2025-07-10 22:13:15.595867+00:00,27.3446964105824
2025-07-10 22:13:18.116514+00:00,27.339545977680245
2025-07-10 22:13:19.151308+00:00,27.33439554506913
2025-07-10 22:13:19.701635+00:00,27.33439554506913
2025-07-10 22:13:20.435054+00:00,27.33439554506913
2025-07-10 22:13:21.066550+00:00,27.349846843775595
2025-07-10 22:13:24.882976+00:00,27.33439554506913
2025-07-10 22:13:25.226866+00:00,27.339545977680245
2025-07-10 22:13:26.576662+00:00,27.3446964105824
2025-07-10 22:13:26.810063+00:00,27.339545977680245
2025-07-10 22:13:27.274389+00:00,27.3446964105824
