time,temperature_wm_bme280
2025-03-01 23:00:00.171184+00:00,19.861424413655186
2025-03-01 23:00:01.081443+00:00,19.851124393899227
2025-03-01 23:00:01.960290+00:00,19.835674366448075
2025-03-01 23:00:02.640219+00:00,19.851124393899227
2025-03-01 23:00:03.877127+00:00,19.84082437530742
2025-03-01 23:00:04.456190+00:00,19.851124393899227
2025-03-01 23:00:05.765486+00:00,19.84082437530742
2025-03-01 23:00:06.246789+00:00,19.845974384457804
2025-03-01 23:00:06.694351+00:00,19.845974384457804
2025-03-01 23:00:07.419992+00:00,19.84082437530742
2025-03-01 23:00:07.930856+00:00,19.830524357879767
2025-03-01 23:00:08.421753+00:00,19.830524357879767
2025-03-01 23:00:08.998729+00:00,19.845974384457804
2025-03-01 23:00:09.463302+00:00,19.84082437530742
2025-03-01 23:00:09.989587+00:00,19.84082437530742
2025-03-01 23:00:10.667576+00:00,19.825374349602498
2025-03-01 23:00:11.159237+00:00,19.84082437530742
2025-03-01 23:00:11.777513+00:00,19.835674366448075
2025-03-01 23:00:12.220410+00:00,19.835674366448075
2025-03-01 23:00:13.048544+00:00,19.84082437530742
2025-03-01 23:00:13.418871+00:00,19.830524357879767
2025-03-01 23:00:14.356545+00:00,19.84082437530742
2025-03-01 23:00:15.088791+00:00,19.835674366448075
2025-03-01 23:00:15.628415+00:00,19.84082437530742
2025-03-01 23:00:16.087541+00:00,19.84082437530742
2025-03-01 23:00:17.000940+00:00,19.835674366448075
2025-03-01 23:00:17.531759+00:00,19.845974384457804
2025-03-01 23:00:18.000128+00:00,19.845974384457804
2025-03-01 23:00:18.441586+00:00,19.845974384457804
2025-03-01 23:00:19.124910+00:00,19.845974384457804
2025-03-01 23:00:19.769091+00:00,19.835674366448075
2025-03-01 23:00:20.179430+00:00,19.84082437530742
2025-03-01 23:00:20.552949+00:00,19.820224341616267
2025-03-01 23:00:20.905324+00:00,19.851124393899227
2025-03-01 23:00:21.555778+00:00,19.825374349602498
2025-03-01 23:00:21.914005+00:00,19.845974384457804
2025-03-01 23:00:22.297767+00:00,19.835674366448075
2025-03-01 23:00:22.655455+00:00,19.845974384457804
2025-03-01 23:00:23.118784+00:00,19.845974384457804
2025-03-01 23:00:23.488822+00:00,19.835674366448075
2025-03-01 23:00:23.871515+00:00,19.851124393899227
2025-03-01 23:00:25.648737+00:00,19.84082437530742
2025-03-01 23:00:26.059843+00:00,19.845974384457804
2025-03-01 23:00:26.514629+00:00,19.84082437530742
2025-03-01 23:00:26.998707+00:00,19.845974384457804
2025-03-01 23:00:27.410806+00:00,19.845974384457804
2025-03-01 23:00:27.956076+00:00,19.851124393899227
2025-03-01 23:00:28.421289+00:00,19.835674366448075
2025-03-01 23:00:28.832165+00:00,19.845974384457804
2025-03-01 23:00:29.288297+00:00,19.845974384457804
2025-03-01 23:00:29.780340+00:00,19.845974384457804
