time,temperature_wm_bme280
2025-03-21 23:00:00.280495+00:00,22.060505288187414
2025-03-21 23:00:01.496553+00:00,22.05535515389056
2025-03-21 23:00:02.155920+00:00,22.05535515389056
2025-03-21 23:00:03.027826+00:00,22.060505288187414
2025-03-21 23:00:03.603722+00:00,22.05535515389056
2025-03-21 23:00:04.116174+00:00,22.065655422775308
2025-03-21 23:00:05.348002+00:00,22.060505288187414
2025-03-21 23:00:06.703302+00:00,22.05535515389056
2025-03-21 23:00:07.619792+00:00,22.060505288187414
2025-03-21 23:00:08.063497+00:00,22.05535515389056
2025-03-21 23:00:08.549248+00:00,22.060505288187414
2025-03-21 23:00:09.230763+00:00,22.050205019884743
2025-03-21 23:00:10.422048+00:00,22.050205019884743
2025-03-21 23:00:11.059340+00:00,22.050205019884743
2025-03-21 23:00:11.457210+00:00,22.050205019884743
2025-03-21 23:00:11.910874+00:00,22.050205019884743
2025-03-21 23:00:12.663737+00:00,22.060505288187414
2025-03-21 23:00:13.210086+00:00,22.045054886169964
2025-03-21 23:00:13.679596+00:00,22.039904752746224
2025-03-21 23:00:14.429926+00:00,22.050205019884743
2025-03-21 23:00:15.088986+00:00,22.050205019884743
2025-03-21 23:00:15.731121+00:00,22.05535515389056
2025-03-21 23:00:16.262920+00:00,22.060505288187414
2025-03-21 23:00:16.748518+00:00,22.05535515389056
2025-03-21 23:00:17.420574+00:00,22.050205019884743
2025-03-21 23:00:17.850987+00:00,22.05535515389056
2025-03-21 23:00:18.374838+00:00,22.045054886169964
2025-03-21 23:00:18.875092+00:00,22.045054886169964
2025-03-21 23:00:19.562732+00:00,22.050205019884743
2025-03-21 23:00:20.055215+00:00,22.05535515389056
2025-03-21 23:00:20.459027+00:00,22.050205019884743
2025-03-21 23:00:21.029203+00:00,22.05535515389056
2025-03-21 23:00:21.464532+00:00,22.060505288187414
2025-03-21 23:00:21.915409+00:00,22.060505288187414
2025-03-21 23:00:22.611836+00:00,22.050205019884743
2025-03-21 23:00:23.092662+00:00,22.060505288187414
2025-03-21 23:00:23.613073+00:00,22.060505288187414
2025-03-21 23:00:23.979498+00:00,22.060505288187414
2025-03-21 23:00:24.362559+00:00,22.060505288187414
2025-03-21 23:00:24.987696+00:00,22.050205019884743
2025-03-21 23:00:25.596337+00:00,22.050205019884743
2025-03-21 23:00:26.038249+00:00,22.060505288187414
2025-03-21 23:00:26.567514+00:00,22.050205019884743
2025-03-21 23:00:27.104558+00:00,22.039904752746224
2025-03-21 23:00:27.605686+00:00,22.045054886169964
2025-03-21 23:00:28.236902+00:00,22.050205019884743
2025-03-21 23:00:28.627942+00:00,22.050205019884743
2025-03-21 23:00:29.038579+00:00,22.050205019884743
2025-03-21 23:00:29.437386+00:00,22.045054886169964
2025-03-21 23:00:29.940535+00:00,22.050205019884743
2025-03-21 23:00:30.528791+00:00,22.045054886169964
2025-03-21 23:00:31.010347+00:00,22.050205019884743
2025-03-21 23:00:31.422911+00:00,22.05535515389056
2025-03-21 23:00:32.239148+00:00,22.050205019884743
2025-03-21 23:00:32.605020+00:00,22.05535515389056
2025-03-21 23:00:33.001912+00:00,22.050205019884743
2025-03-21 23:00:33.436375+00:00,22.05535515389056
2025-03-21 23:00:34.047638+00:00,22.05535515389056
2025-03-21 23:00:34.663229+00:00,22.045054886169964
2025-03-21 23:00:35.266681+00:00,22.05535515389056
2025-03-21 23:00:35.899240+00:00,22.050205019884743
2025-03-21 23:00:36.367398+00:00,22.050205019884743
2025-03-21 23:00:36.939774+00:00,22.050205019884743
2025-03-21 23:00:37.658313+00:00,22.050205019884743
2025-03-21 23:00:38.104706+00:00,22.050205019884743
2025-03-21 23:00:38.529868+00:00,22.050205019884743
2025-03-21 23:00:39.120108+00:00,22.050205019884743
2025-03-21 23:00:39.521413+00:00,22.045054886169964
2025-03-21 23:00:40.256281+00:00,22.05535515389056
2025-03-21 23:00:40.681730+00:00,22.060505288187414
2025-03-21 23:00:41.290948+00:00,22.050205019884743
2025-03-21 23:00:41.821464+00:00,22.045054886169964
2025-03-21 23:00:42.321243+00:00,22.060505288187414
2025-03-21 23:00:42.871765+00:00,22.045054886169964
2025-03-21 23:00:43.337337+00:00,22.05535515389056
2025-03-21 23:00:43.887830+00:00,22.07080555765424
2025-03-21 23:00:44.561668+00:00,22.045054886169964
2025-03-21 23:00:45.188422+00:00,22.060505288187414
2025-03-21 23:00:45.826957+00:00,22.060505288187414
2025-03-21 23:00:46.618723+00:00,22.05535515389056
2025-03-21 23:00:47.132903+00:00,22.05535515389056
2025-03-21 23:00:47.528236+00:00,22.050205019884743
2025-03-21 23:00:48.113932+00:00,22.060505288187414
2025-03-21 23:00:48.511092+00:00,22.05535515389056
2025-03-21 23:00:48.936412+00:00,22.050205019884743
2025-03-21 23:00:49.365972+00:00,22.060505288187414
2025-03-21 23:00:49.837510+00:00,22.050205019884743
2025-03-21 23:00:50.140034+00:00,22.050205019884743
2025-03-21 23:00:50.415425+00:00,22.050205019884743
2025-03-21 23:00:50.698343+00:00,22.060505288187414
2025-03-21 23:00:50.971779+00:00,22.05535515389056
2025-03-21 23:00:51.415077+00:00,22.05535515389056
2025-03-21 23:00:51.782514+00:00,22.050205019884743
2025-03-21 23:00:52.100078+00:00,22.060505288187414
2025-03-21 23:00:52.387298+00:00,22.060505288187414
2025-03-21 23:00:52.611858+00:00,22.050205019884743
2025-03-21 23:00:52.845564+00:00,22.060505288187414
2025-03-21 23:00:53.229361+00:00,22.05535515389056
2025-03-21 23:00:53.572252+00:00,22.05535515389056
2025-03-21 23:00:53.878198+00:00,22.07080555765424
2025-03-21 23:00:54.190813+00:00,22.060505288187414
2025-03-21 23:00:54.528671+00:00,22.065655422775308
2025-03-21 23:00:55.369063+00:00,22.05535515389056
2025-03-21 23:00:55.828191+00:00,22.060505288187414
2025-03-21 23:00:56.189651+00:00,22.060505288187414
2025-03-21 23:00:56.637060+00:00,22.065655422775308
2025-03-21 23:00:56.904706+00:00,22.07080555765424
2025-03-21 23:00:57.183274+00:00,22.060505288187414
2025-03-21 23:00:57.551226+00:00,22.065655422775308
2025-03-21 23:00:57.924816+00:00,22.05535515389056
2025-03-21 23:00:58.259333+00:00,22.060505288187414
2025-03-21 23:00:58.561818+00:00,22.065655422775308
2025-03-21 23:00:59.028939+00:00,22.060505288187414
2025-03-21 23:00:59.258703+00:00,22.060505288187414
2025-03-21 23:00:59.481735+00:00,22.065655422775308
2025-03-21 23:00:59.689710+00:00,22.081105828285217
2025-03-21 23:00:59.916045+00:00,22.065655422775308
2025-03-21 23:01:00.254578+00:00,22.060505288187414
2025-03-21 23:01:00.808375+00:00,22.07080555765424
2025-03-21 23:01:01.185243+00:00,22.07595569282421
2025-03-21 23:01:01.627274+00:00,22.060505288187414
2025-03-21 23:01:02.120425+00:00,22.05535515389056
2025-03-21 23:01:02.792667+00:00,22.07080555765424
2025-03-21 23:01:03.295845+00:00,22.060505288187414
2025-03-21 23:01:03.850377+00:00,22.065655422775308
2025-03-21 23:01:04.397284+00:00,22.060505288187414
2025-03-21 23:01:04.776170+00:00,22.060505288187414
2025-03-21 23:01:05.335778+00:00,22.05535515389056
2025-03-21 23:01:05.887225+00:00,22.05535515389056
