time,temperature_wm_bme280
2025-03-30 22:00:00.254748+00:00,21.890551010059426
2025-03-30 22:00:01.007929+00:00,21.885400885366835
2025-03-30 22:00:01.959172+00:00,21.875100636854768
2025-03-30 22:00:02.782346+00:00,21.885400885366835
2025-03-30 22:00:03.325881+00:00,21.890551010059426
2025-03-30 22:00:04.126788+00:00,21.895701135043055
2025-03-30 22:00:04.651687+00:00,21.900851260317722
2025-03-30 22:00:05.496668+00:00,21.895701135043055
2025-03-30 22:00:05.908493+00:00,21.885400885366835
2025-03-30 22:00:06.275557+00:00,21.880250760965282
2025-03-30 22:00:06.654508+00:00,21.900851260317722
2025-03-30 22:00:07.114929+00:00,21.895701135043055
2025-03-30 22:00:07.460983+00:00,21.885400885366835
2025-03-30 22:00:07.995719+00:00,21.885400885366835
2025-03-30 22:00:08.455285+00:00,21.885400885366835
2025-03-30 22:00:09.011651+00:00,21.885400885366835
2025-03-30 22:00:09.373592+00:00,21.885400885366835
2025-03-30 22:00:09.891783+00:00,21.880250760965282
2025-03-30 22:00:10.300980+00:00,21.895701135043055
2025-03-30 22:00:10.717390+00:00,21.890551010059426
2025-03-30 22:00:10.977419+00:00,21.895701135043055
2025-03-30 22:00:11.310941+00:00,21.890551010059426
2025-03-30 22:00:11.649651+00:00,21.880250760965282
2025-03-30 22:00:12.041229+00:00,21.890551010059426
2025-03-30 22:00:12.608971+00:00,21.895701135043055
2025-03-30 22:00:13.057873+00:00,21.885400885366835
2025-03-30 22:00:13.532148+00:00,21.885400885366835
2025-03-30 22:00:14.148428+00:00,21.885400885366835
2025-03-30 22:00:14.601295+00:00,21.880250760965282
2025-03-30 22:00:15.078942+00:00,21.890551010059426
2025-03-30 22:00:15.654707+00:00,21.895701135043055
2025-03-30 22:00:16.174480+00:00,21.885400885366835
2025-03-30 22:00:16.676374+00:00,21.880250760965282
2025-03-30 22:00:17.058955+00:00,21.890551010059426
2025-03-30 22:00:17.438230+00:00,21.880250760965282
2025-03-30 22:00:17.801708+00:00,21.895701135043055
2025-03-30 22:00:18.290548+00:00,21.895701135043055
2025-03-30 22:00:18.881945+00:00,21.890551010059426
2025-03-30 22:00:19.350276+00:00,21.875100636854768
2025-03-30 22:00:20.465793+00:00,21.880250760965282
2025-03-30 22:00:20.866083+00:00,21.880250760965282
2025-03-30 22:00:21.217808+00:00,21.895701135043055
2025-03-30 22:00:21.637429+00:00,21.890551010059426
2025-03-30 22:00:22.066011+00:00,21.895701135043055
2025-03-30 22:00:22.489372+00:00,21.885400885366835
2025-03-30 22:00:22.874521+00:00,21.900851260317722
2025-03-30 22:00:23.224244+00:00,21.895701135043055
2025-03-30 22:00:23.617094+00:00,21.895701135043055
2025-03-30 22:00:24.099043+00:00,21.895701135043055
2025-03-30 22:00:24.411046+00:00,21.895701135043055
2025-03-30 22:00:24.701316+00:00,21.890551010059426
2025-03-30 22:00:25.049261+00:00,21.890551010059426
2025-03-30 22:00:25.465529+00:00,21.885400885366835
2025-03-30 22:00:25.895124+00:00,21.895701135043055
2025-03-30 22:00:26.249370+00:00,21.890551010059426
2025-03-30 22:00:26.608312+00:00,21.885400885366835
2025-03-30 22:00:27.100042+00:00,21.885400885366835
2025-03-30 22:00:27.776139+00:00,21.885400885366835
2025-03-30 22:00:28.260152+00:00,21.885400885366835
2025-03-30 22:00:28.868429+00:00,21.890551010059426
2025-03-30 22:00:29.523005+00:00,21.895701135043055
2025-03-30 22:00:30.006636+00:00,21.885400885366835
2025-03-30 22:00:30.412967+00:00,21.885400885366835
2025-03-30 22:00:30.729196+00:00,21.885400885366835
2025-03-30 22:00:31.145737+00:00,21.885400885366835
2025-03-30 22:00:31.806453+00:00,21.900851260317722
2025-03-30 22:00:32.454223+00:00,21.885400885366835
2025-03-30 22:00:32.803547+00:00,21.885400885366835
2025-03-30 22:00:33.144687+00:00,21.895701135043055
2025-03-30 22:00:33.454449+00:00,21.906001385883428
2025-03-30 22:00:33.823793+00:00,21.890551010059426
2025-03-30 22:00:34.409160+00:00,21.890551010059426
2025-03-30 22:00:34.706648+00:00,21.890551010059426
2025-03-30 22:00:35.229355+00:00,21.895701135043055
