time,pressure_wm_bme280
2025-02-15 23:01:00.299699+00:00,985.8600368900585
2025-02-15 23:01:00.681934+00:00,985.879755447163
2025-02-15 23:01:01.300006+00:00,985.8716215509725
2025-02-15 23:01:01.665810+00:00,985.9551777083351
2025-02-15 23:01:02.025425+00:00,985.8994735842741
2025-02-15 23:01:02.754709+00:00,985.8437695368231
2025-02-15 23:01:03.207170+00:00,985.8356359030372
2025-02-15 23:01:03.651828+00:00,985.8356359030372
2025-02-15 23:01:03.932768+00:00,985.9226396029673
2025-02-15 23:01:04.274029+00:00,985.8159175418265
2025-02-15 23:01:04.748750+00:00,985.8275022978083
2025-02-15 23:01:05.107147+00:00,985.8994735842741
2025-02-15 23:01:05.768394+00:00,985.8832054098638
2025-02-15 23:01:06.174389+00:00,985.8669373496971
2025-02-15 23:01:06.632298+00:00,985.9029227164061
2025-02-15 23:01:07.076125+00:00,985.8832054098638
2025-02-15 23:01:07.599871+00:00,985.8994735842741
2025-02-15 23:01:07.968287+00:00,985.8832054098638
2025-02-15 23:01:08.350197+00:00,985.9389085985267
2025-02-15 23:01:08.816341+00:00,985.9029227164061
2025-02-15 23:01:09.362259+00:00,985.8947884667564
2025-02-15 23:01:09.708973+00:00,985.8832054098638
2025-02-15 23:01:10.156825+00:00,985.8669373496971
2025-02-15 23:01:10.910657+00:00,985.9830297990943
2025-02-15 23:01:11.479933+00:00,985.9145051480359
2025-02-15 23:01:11.734658+00:00,985.875071365499
2025-02-15 23:01:11.996429+00:00,985.8947884667564
2025-02-15 23:01:12.227509+00:00,985.9389085985267
2025-02-15 23:01:12.454642+00:00,985.8832054098638
2025-02-15 23:01:12.620516+00:00,985.8716215509725
2025-02-15 23:01:12.881039+00:00,985.8275022978083
2025-02-15 23:01:13.046380+00:00,985.8913394827896
2025-02-15 23:01:13.282285+00:00,985.9191913013943
2025-02-15 23:01:13.549271+00:00,985.8994735842741
2025-02-15 23:01:13.901701+00:00,985.875071365499
2025-02-15 23:01:14.178054+00:00,985.9110569946195
2025-02-15 23:01:14.421751+00:00,985.8913394827896
2025-02-15 23:01:14.752446+00:00,985.875071365499
2025-02-15 23:01:15.045665+00:00,985.875071365499
2025-02-15 23:01:15.537237+00:00,985.8913394827896
2025-02-15 23:01:16.090469+00:00,985.8669373496971
2025-02-15 23:01:16.380257+00:00,985.8669373496971
2025-02-15 23:01:16.798688+00:00,985.875071365499
2025-02-15 23:01:17.207580+00:00,985.9029227164061
2025-02-15 23:01:17.579902+00:00,986.0061931265067
2025-02-15 23:01:18.136201+00:00,985.9029227164061
2025-02-15 23:01:18.479916+00:00,985.8588033624604
2025-02-15 23:01:18.731659+00:00,985.9226396029673
2025-02-15 23:01:18.964884+00:00,985.8472200337434
2025-02-15 23:01:19.195427+00:00,985.8947884667564
2025-02-15 23:01:19.454792+00:00,985.9029227164061
2025-02-15 23:01:19.659853+00:00,985.8634876833373
2025-02-15 23:01:19.856200+00:00,985.875071365499
2025-02-15 23:01:20.059346+00:00,985.8913394827896
2025-02-15 23:01:20.267459+00:00,985.8553538442601
2025-02-15 23:01:20.601370+00:00,985.9191913013943
2025-02-15 23:01:20.879384+00:00,985.875071365499
2025-02-15 23:01:21.245985+00:00,985.875071365499
2025-02-15 23:01:21.595981+00:00,985.8947884667564
2025-02-15 23:01:21.779344+00:00,985.8112351730321
2025-02-15 23:01:22.090210+00:00,985.8913394827896
2025-02-15 23:01:22.283163+00:00,985.9029227164061
2025-02-15 23:01:22.545176+00:00,985.8832054098638
2025-02-15 23:01:22.796496+00:00,985.8472200337434
2025-02-15 23:01:23.035847+00:00,985.8669373496971
2025-02-15 23:01:23.442956+00:00,985.8275022978083
2025-02-15 23:01:23.660564+00:00,985.839086251789
2025-02-15 23:01:23.944388+00:00,985.8947884667564
2025-02-15 23:01:24.169687+00:00,985.9191913013943
2025-02-15 23:01:24.370160+00:00,985.8356359030372
2025-02-15 23:01:24.563439+00:00,985.8193687211393
2025-02-15 23:01:24.739095+00:00,985.8994735842741
2025-02-15 23:01:25.013735+00:00,985.8913394827896
2025-02-15 23:01:25.258100+00:00,985.8275022978083
2025-02-15 23:01:25.468953+00:00,985.9470431391511
2025-02-15 23:01:25.725499+00:00,985.9191913013943
2025-02-15 23:01:25.986596+00:00,985.8716215509725
2025-02-15 23:01:26.259165+00:00,985.9191913013943
2025-02-15 23:01:26.643502+00:00,985.9191913013943
2025-02-15 23:01:26.977823+00:00,985.9029227164061
2025-02-15 23:01:27.240749+00:00,985.9029227164061
2025-02-15 23:01:27.524280+00:00,985.9389085985267
2025-02-15 23:01:27.837366+00:00,985.8588033624604
2025-02-15 23:01:28.095983+00:00,985.875071365499
2025-02-15 23:01:28.350435+00:00,985.8832054098638
2025-02-15 23:01:28.604165+00:00,985.8832054098638
2025-02-15 23:01:28.826291+00:00,985.9864768840371
2025-02-15 23:01:29.065221+00:00,985.9029227164061
2025-02-15 23:01:29.328897+00:00,985.8832054098638
2025-02-15 23:01:29.597396+00:00,985.8309524983988
2025-02-15 23:01:29.938117+00:00,985.8832054098638
2025-02-15 23:01:30.281719+00:00,985.875071365499
2025-02-15 23:01:30.830627+00:00,985.875071365499
2025-02-15 23:01:31.360291+00:00,985.839086251789
2025-02-15 23:01:31.795448+00:00,985.875071365499
2025-02-15 23:01:32.198453+00:00,985.9504907583291
2025-02-15 23:01:32.676844+00:00,985.8866542456727
2025-02-15 23:01:33.158548+00:00,985.9307740864648
2025-02-15 23:01:33.548578+00:00,985.8588033624604
2025-02-15 23:01:33.927877+00:00,985.8866542456727
2025-02-15 23:01:34.131305+00:00,985.8472200337434
2025-02-15 23:01:34.403997+00:00,985.8947884667564
2025-02-15 23:01:34.675465+00:00,985.875071365499
2025-02-15 23:01:34.916770+00:00,985.875071365499
2025-02-15 23:01:35.091804+00:00,985.8112351730321
2025-02-15 23:01:35.303887+00:00,985.8947884667564
2025-02-15 23:01:35.521877+00:00,985.8669373496971
2025-02-15 23:01:35.778446+00:00,985.8669373496971
2025-02-15 23:01:36.036873+00:00,985.875071365499
2025-02-15 23:01:36.491161+00:00,985.8913394827896
2025-02-15 23:01:36.723898+00:00,985.9226396029673
2025-02-15 23:01:37.056435+00:00,985.9226396029673
2025-02-15 23:01:37.303141+00:00,985.8669373496971
2025-02-15 23:01:37.657477+00:00,985.875071365499
2025-02-15 23:01:37.988142+00:00,985.9226396029673
2025-02-15 23:01:38.298025+00:00,985.875071365499
2025-02-15 23:01:38.577737+00:00,985.8669373496971
2025-02-15 23:01:38.760960+00:00,985.8866542456727
2025-02-15 23:01:38.979161+00:00,985.9307740864648
2025-02-15 23:01:39.297646+00:00,985.875071365499
2025-02-15 23:01:39.572890+00:00,985.9586254756753
2025-02-15 23:01:39.838919+00:00,985.8866542456727
2025-02-15 23:01:40.108817+00:00,985.9586254756753
2025-02-15 23:01:40.373691+00:00,985.9063707216732
2025-02-15 23:01:40.701115+00:00,985.9145051480359
2025-02-15 23:01:40.995207+00:00,985.8553538442601
2025-02-15 23:01:41.444188+00:00,985.875071365499
2025-02-15 23:01:41.845046+00:00,985.9145051480359
2025-02-15 23:01:42.248941+00:00,985.9029227164061
2025-02-15 23:01:43.034936+00:00,985.8309524983988
2025-02-15 23:01:43.537485+00:00,985.9423560695501
2025-02-15 23:01:43.907584+00:00,985.8506694037908
2025-02-15 23:01:44.345099+00:00,985.8866542456727
2025-02-15 23:01:44.915598+00:00,985.8588033624604
2025-02-15 23:01:46.067905+00:00,985.9063707216732
2025-02-15 23:01:46.457190+00:00,985.8425354736905
2025-02-15 23:01:46.726317+00:00,985.8588033624604
2025-02-15 23:01:47.391200+00:00,985.8866542456727
2025-02-15 23:01:47.801354+00:00,985.8866542456727
2025-02-15 23:01:48.227284+00:00,985.9226396029673
2025-02-15 23:01:48.673347+00:00,985.8866542456727
2025-02-15 23:01:49.134098+00:00,985.8738333019505
2025-02-15 23:01:49.427352+00:00,985.898236323881
2025-02-15 23:01:49.710629+00:00,985.8472200337434
2025-02-15 23:01:49.897249+00:00,985.8588033624604
2025-02-15 23:01:50.184587+00:00,985.9226396029673
2025-02-15 23:01:50.347339+00:00,985.9145051480359
2025-02-15 23:01:50.597212+00:00,985.9145051480359
2025-02-15 23:01:51.164148+00:00,985.8588033624604
2025-02-15 23:01:51.399650+00:00,985.8588033624604
2025-02-15 23:01:51.600597+00:00,985.9029227164061
2025-02-15 23:01:51.856261+00:00,985.898236323881
2025-02-15 23:01:52.110943+00:00,985.9029227164061
2025-02-15 23:01:52.402740+00:00,985.9063707216732
2025-02-15 23:01:52.662969+00:00,985.9145051480359
2025-02-15 23:01:52.947142+00:00,985.8506694037908
2025-02-15 23:01:53.212062+00:00,985.8588033624604
2025-02-15 23:01:53.449332+00:00,985.8669373496971
2025-02-15 23:01:53.669232+00:00,985.875071365499
2025-02-15 23:01:53.857634+00:00,985.9029227164061
2025-02-15 23:01:54.112686+00:00,985.8588033624604
2025-02-15 23:01:54.327465+00:00,985.8588033624604
2025-02-15 23:01:54.678861+00:00,985.8866542456727
2025-02-15 23:01:54.985390+00:00,985.8669373496971
2025-02-15 23:01:55.311272+00:00,985.8947884667564
2025-02-15 23:01:55.598678+00:00,985.9145051480359
2025-02-15 23:01:55.855035+00:00,985.875071365499
2025-02-15 23:01:56.097396+00:00,985.839086251789
2025-02-15 23:01:56.294025+00:00,985.9145051480359
2025-02-15 23:01:56.523704+00:00,985.9307740864648
2025-02-15 23:01:56.732553+00:00,985.9226396029673
2025-02-15 23:01:57.108689+00:00,985.9145051480359
2025-02-15 23:01:57.407723+00:00,985.898236323881
2025-02-15 23:01:57.644030+00:00,985.9620721161581
2025-02-15 23:01:57.918570+00:00,985.8588033624604
2025-02-15 23:01:58.194685+00:00,985.9063707216732
2025-02-15 23:01:58.487581+00:00,985.9063707216732
2025-02-15 23:01:58.794826+00:00,985.9063707216732
2025-02-15 23:01:58.989035+00:00,985.9423560695501
2025-02-15 23:01:59.231909+00:00,985.9342214093404
2025-02-15 23:01:59.441216+00:00,985.8866542456727
2025-02-15 23:01:59.736556+00:00,985.8866542456727
2025-02-15 23:02:00.010441+00:00,985.9504907583291
2025-02-15 23:02:00.618438+00:00,985.9145051480359
2025-02-15 23:02:01.052026+00:00,985.9063707216732
2025-02-15 23:02:01.428452+00:00,985.8425354736905
2025-02-15 23:02:01.787472+00:00,985.8425354736905
2025-02-15 23:02:02.332137+00:00,985.8703858892106
2025-02-15 23:02:02.685941+00:00,985.8588033624604
2025-02-15 23:02:03.144766+00:00,985.8588033624604
2025-02-15 23:02:03.544408+00:00,985.8669373496971
2025-02-15 23:02:04.302214+00:00,985.8506694037908
2025-02-15 23:02:04.795033+00:00,985.9063707216732
2025-02-15 23:02:05.190146+00:00,985.875071365499
2025-02-15 23:02:05.539566+00:00,985.8309524983988
2025-02-15 23:02:06.222331+00:00,985.8785200531566
2025-02-15 23:02:06.719658+00:00,985.9226396029673
2025-02-15 23:02:07.283583+00:00,985.8866542456727
2025-02-15 23:02:07.670333+00:00,985.8622517538372
2025-02-15 23:02:08.073449+00:00,985.8588033624604
2025-02-15 23:02:08.505994+00:00,985.8866542456727
2025-02-15 23:02:08.857114+00:00,985.9145051480359
2025-02-15 23:02:09.187419+00:00,985.8588033624604
2025-02-15 23:02:09.797542+00:00,985.8785200531566
2025-02-15 23:02:10.271203+00:00,985.8588033624604
2025-02-15 23:02:10.814277+00:00,985.898236323881
2025-02-15 23:02:11.448987+00:00,985.9260867777017
2025-02-15 23:02:11.896226+00:00,985.898236323881
2025-02-15 23:02:12.296314+00:00,985.8785200531566
2025-02-15 23:02:12.562291+00:00,985.8506694037908
2025-02-15 23:02:12.789944+00:00,985.9620721161581
2025-02-15 23:02:13.072588+00:00,985.8425354736905
2025-02-15 23:02:13.387798+00:00,985.8866542456727
2025-02-15 23:02:13.612149+00:00,985.8947884667564
2025-02-15 23:02:13.827751+00:00,985.875071365499
2025-02-15 23:02:14.135962+00:00,985.9307740864648
2025-02-15 23:02:14.453044+00:00,985.9307740864648
2025-02-15 23:02:14.745709+00:00,985.9145051480359
2025-02-15 23:02:14.979800+00:00,985.9586254756753
2025-02-15 23:02:15.315117+00:00,985.9145051480359
2025-02-15 23:02:15.739181+00:00,985.9423560695501
2025-02-15 23:02:16.111135+00:00,985.8031016534885
2025-02-15 23:02:16.682363+00:00,985.8866542456727
2025-02-15 23:02:17.124684+00:00,985.8588033624604
2025-02-15 23:02:17.568361+00:00,985.8866542456727
2025-02-15 23:02:17.889302+00:00,985.8866542456727
2025-02-15 23:02:18.354646+00:00,985.8947884667564
2025-02-15 23:02:18.681083+00:00,985.8588033624604
2025-02-15 23:02:19.064010+00:00,985.8588033624604
2025-02-15 23:02:19.298816+00:00,985.8588033624604
2025-02-15 23:02:19.574182+00:00,985.8866542456727
2025-02-15 23:02:19.758273+00:00,985.8669373496971
2025-02-15 23:02:19.965621+00:00,985.8785200531566
2025-02-15 23:02:20.200146+00:00,985.9307740864648
2025-02-15 23:02:20.553116+00:00,985.8866542456727
2025-02-15 23:02:20.937655+00:00,985.8785200531566
2025-02-15 23:02:21.170350+00:00,985.8703858892106
2025-02-15 23:02:21.586787+00:00,985.9029227164061
2025-02-15 23:02:21.840946+00:00,985.8866542456727
2025-02-15 23:02:22.083219+00:00,985.9145051480359
2025-02-15 23:02:22.393821+00:00,985.8866542456727
2025-02-15 23:02:22.742382+00:00,985.8425354736905
2025-02-15 23:02:22.975230+00:00,985.9029227164061
2025-02-15 23:02:23.217836+00:00,985.9029227164061
2025-02-15 23:02:23.470727+00:00,985.9539372506728
2025-02-15 23:02:23.743958+00:00,985.9063707216732
2025-02-15 23:02:24.046653+00:00,985.898236323881
2025-02-15 23:02:24.443374+00:00,985.8703858892106
2025-02-15 23:02:24.727116+00:00,985.8425354736905
2025-02-15 23:02:25.107774+00:00,985.9423560695501
2025-02-15 23:02:25.357819+00:00,985.8588033624604
2025-02-15 23:02:25.543418+00:00,985.898236323881
2025-02-15 23:02:25.835419+00:00,985.9145051480359
2025-02-15 23:02:26.092683+00:00,985.898236323881
2025-02-15 23:02:26.369967+00:00,985.8344015721623
2025-02-15 23:02:26.727960+00:00,985.8669373496971
2025-02-15 23:02:26.996176+00:00,985.8866542456727
2025-02-15 23:02:27.269939+00:00,985.9260867777017
2025-02-15 23:02:27.541643+00:00,985.8785200531566
2025-02-15 23:02:27.891297+00:00,985.8425354736905
2025-02-15 23:02:28.127949+00:00,985.8866542456727
2025-02-15 23:02:28.308572+00:00,985.8866542456727
2025-02-15 23:02:28.592915+00:00,985.8785200531566
2025-02-15 23:02:28.852153+00:00,985.8506694037908
2025-02-15 23:02:29.121397+00:00,985.8031016534885
2025-02-15 23:02:29.445751+00:00,985.8506694037908
2025-02-15 23:02:29.712183+00:00,985.9226396029673
2025-02-15 23:02:29.978154+00:00,985.9145051480359
2025-02-15 23:02:30.328514+00:00,985.9226396029673
2025-02-15 23:02:30.629262+00:00,985.8506694037908
2025-02-15 23:02:31.129960+00:00,985.9342214093404
2025-02-15 23:02:31.647028+00:00,985.9423560695501
2025-02-15 23:02:32.023834+00:00,985.9145051480359
2025-02-15 23:02:32.435744+00:00,985.9539372506728
2025-02-15 23:02:32.822423+00:00,985.917952174637
2025-02-15 23:02:33.114551+00:00,985.9260867777017
2025-02-15 23:02:33.517982+00:00,985.8703858892106
2025-02-15 23:02:33.792378+00:00,985.8506694037908
2025-02-15 23:02:34.078125+00:00,985.898236323881
2025-02-15 23:02:34.294374+00:00,985.9063707216732
2025-02-15 23:02:34.543765+00:00,985.9145051480359
2025-02-15 23:02:34.735911+00:00,985.9504907583291
2025-02-15 23:02:35.152748+00:00,985.9620721161581
2025-02-15 23:02:35.460989+00:00,985.8785200531566
2025-02-15 23:02:35.715149+00:00,985.9423560695501
2025-02-15 23:02:35.938873+00:00,985.8866542456727
2025-02-15 23:02:36.187634+00:00,985.9145051480359
2025-02-15 23:02:36.432588+00:00,985.8588033624604
2025-02-15 23:02:36.722818+00:00,985.9342214093404
2025-02-15 23:02:36.939903+00:00,985.8425354736905
2025-02-15 23:02:37.101123+00:00,985.9423560695501
2025-02-15 23:02:37.336219+00:00,985.9145051480359
2025-02-15 23:02:37.711426+00:00,985.8947884667564
2025-02-15 23:02:38.019290+00:00,985.8588033624604
2025-02-15 23:02:38.292920+00:00,985.8866542456727
2025-02-15 23:02:38.563155+00:00,985.9145051480359
2025-02-15 23:02:38.812545+00:00,985.8588033624604
2025-02-15 23:02:39.194717+00:00,985.9063707216732
2025-02-15 23:02:39.540048+00:00,985.9307740864648
2025-02-15 23:02:39.724719+00:00,985.898236323881
2025-02-15 23:02:39.943620+00:00,985.875071365499
2025-02-15 23:02:40.143526+00:00,985.8866542456727
2025-02-15 23:02:40.444627+00:00,985.9307740864648
2025-02-15 23:02:40.679408+00:00,985.9145051480359
2025-02-15 23:02:40.957257+00:00,985.9226396029673
2025-02-15 23:02:41.187024+00:00,985.8947884667564
2025-02-15 23:02:41.721460+00:00,985.9029227164061
2025-02-15 23:02:42.323647+00:00,985.9342214093404
2025-02-15 23:02:42.567507+00:00,985.8785200531566
2025-02-15 23:02:42.898631+00:00,985.9226396029673
2025-02-15 23:02:43.127184+00:00,985.8669373496971
2025-02-15 23:02:43.378219+00:00,985.9342214093404
2025-02-15 23:02:43.651139+00:00,985.875071365499
2025-02-15 23:02:44.392465+00:00,985.8309524983988
2025-02-15 23:02:44.799954+00:00,985.8947884667564
2025-02-15 23:02:45.310224+00:00,985.9702070102154
2025-02-15 23:02:45.892203+00:00,985.8344015721623
2025-02-15 23:02:46.447968+00:00,985.9063707216732
2025-02-15 23:02:47.101483+00:00,985.8588033624604
2025-02-15 23:02:48.519082+00:00,985.8425354736905
2025-02-15 23:02:48.888994+00:00,985.898236323881
2025-02-15 23:02:49.206135+00:00,985.8622517538372
2025-02-15 23:02:49.614864+00:00,985.8506694037908
2025-02-15 23:02:49.818600+00:00,985.8785200531566
2025-02-15 23:02:50.068807+00:00,985.8228187735756
2025-02-15 23:02:50.410810+00:00,985.8588033624604
2025-02-15 23:02:50.643102+00:00,985.8588033624604
2025-02-15 23:02:50.913219+00:00,985.9226396029673
2025-02-15 23:02:51.219846+00:00,985.8785200531566
2025-02-15 23:02:51.779968+00:00,985.9110569946195
2025-02-15 23:02:52.114447+00:00,985.9145051480359
2025-02-15 23:02:52.390438+00:00,985.9063707216732
2025-02-15 23:02:52.644354+00:00,985.839086251789
2025-02-15 23:02:52.918633+00:00,985.875071365499
2025-02-15 23:02:53.342741+00:00,985.8506694037908
2025-02-15 23:02:53.602841+00:00,985.9423560695501
2025-02-15 23:02:53.811092+00:00,985.9504907583291
2025-02-15 23:02:54.027439+00:00,985.8866542456727
2025-02-15 23:02:54.210305+00:00,985.9145051480359
2025-02-15 23:02:54.477480+00:00,985.9504907583291
2025-02-15 23:02:54.663644+00:00,985.8669373496971
2025-02-15 23:02:54.943838+00:00,985.9029227164061
2025-02-15 23:02:55.307280+00:00,985.8785200531566
2025-02-15 23:02:55.582817+00:00,985.9504907583291
2025-02-15 23:02:55.869746+00:00,985.8785200531566
2025-02-15 23:02:56.126304+00:00,985.9226396029673
2025-02-15 23:02:56.393798+00:00,985.9145051480359
2025-02-15 23:02:56.677897+00:00,985.9145051480359
2025-02-15 23:02:56.876625+00:00,985.8947884667564
2025-02-15 23:02:57.070865+00:00,985.9145051480359
2025-02-15 23:02:57.287409+00:00,985.8669373496971
2025-02-15 23:02:57.448183+00:00,985.9423560695501
2025-02-15 23:02:57.698503+00:00,985.9145051480359
2025-02-15 23:02:57.936167+00:00,985.875071365499
2025-02-15 23:02:58.199515+00:00,985.8866542456727
2025-02-15 23:02:58.509838+00:00,985.875071365499
2025-02-15 23:02:58.726583+00:00,985.8947884667564
2025-02-15 23:02:58.968115+00:00,985.8785200531566
2025-02-15 23:02:59.160874+00:00,985.8425354736905
2025-02-15 23:02:59.371302+00:00,985.8947884667564
2025-02-15 23:02:59.520611+00:00,985.875071365499
2025-02-15 23:02:59.695491+00:00,985.8947884667564
2025-02-15 23:03:00.318001+00:00,985.9145051480359
2025-02-15 23:03:00.736697+00:00,985.8146850773209
2025-02-15 23:03:01.155364+00:00,985.8541176470376
2025-02-15 23:03:01.605574+00:00,985.898236323881
2025-02-15 23:03:02.472435+00:00,985.898236323881
2025-02-15 23:03:02.815216+00:00,985.8425354736905
2025-02-15 23:03:03.296048+00:00,985.8703858892106
2025-02-15 23:03:03.605992+00:00,985.8866542456727
2025-02-15 23:03:03.938382+00:00,985.8588033624604
2025-02-15 23:03:04.400599+00:00,985.9504907583291
2025-02-15 23:03:04.821155+00:00,985.9063707216732
2025-02-15 23:03:05.311551+00:00,985.8506694037908
2025-02-15 23:03:05.854833+00:00,985.8425354736905
2025-02-15 23:03:06.387730+00:00,985.8588033624604
2025-02-15 23:03:06.764411+00:00,985.9063707216732
2025-02-15 23:03:07.164215+00:00,985.8866542456727
