time,temperature_wm_bme280
2025-07-13 22:00:01.749266+00:00,28.642614779644646
2025-07-13 22:00:09.294496+00:00,28.642614779644646
2025-07-13 22:00:12.187689+00:00,28.632313767448068
2025-07-13 22:00:17.894665+00:00,28.632313767448068
2025-07-13 22:00:18.462769+00:00,28.622012756415643
2025-07-13 22:00:19.335624+00:00,28.627163261786336
2025-07-13 22:00:20.148079+00:00,28.637464273400838
2025-07-13 22:00:21.764192+00:00,28.637464273400838
2025-07-13 22:00:29.086348+00:00,28.637464273400838
2025-07-13 22:00:35.266335+00:00,28.632313767448068
2025-07-13 22:00:39.584870+00:00,28.647765286179492
2025-07-13 22:00:41.775130+00:00,28.637464273400838
2025-07-13 22:00:42.793623+00:00,28.632313767448068
2025-07-13 22:00:42.986003+00:00,28.632313767448068
2025-07-13 22:00:43.197978+00:00,28.637464273400838
2025-07-13 22:00:43.412338+00:00,28.642614779644646
2025-07-13 22:00:43.596408+00:00,28.642614779644646
2025-07-13 22:00:44.794368+00:00,28.637464273400838
2025-07-13 22:00:45.611253+00:00,28.632313767448068
2025-07-13 22:00:46.123404+00:00,28.632313767448068
2025-07-13 22:00:46.610562+00:00,28.642614779644646
2025-07-13 22:00:47.559363+00:00,28.637464273400838
2025-07-13 22:00:48.026337+00:00,28.642614779644646
2025-07-13 22:00:52.448864+00:00,28.637464273400838
2025-07-13 22:00:52.635272+00:00,28.637464273400838
2025-07-13 22:00:52.851297+00:00,28.642614779644646
2025-07-13 22:00:53.118584+00:00,28.652915793005377
2025-07-13 22:00:53.432437+00:00,28.642614779644646
2025-07-13 22:00:53.702862+00:00,28.632313767448068
2025-07-13 22:00:54.898753+00:00,28.647765286179492
2025-07-13 22:00:56.971299+00:00,28.632313767448068
2025-07-13 22:00:57.270843+00:00,28.642614779644646
2025-07-13 22:00:57.706113+00:00,28.632313767448068
2025-07-13 22:00:58.169551+00:00,28.632313767448068
2025-07-13 22:00:58.473098+00:00,28.632313767448068
2025-07-13 22:00:58.781417+00:00,28.627163261786336
2025-07-13 22:00:59.458276+00:00,28.632313767448068
2025-07-13 22:00:59.715094+00:00,28.632313767448068
2025-07-13 22:01:00.148390+00:00,28.632313767448068
2025-07-13 22:01:00.480643+00:00,28.637464273400838
2025-07-13 22:01:00.822228+00:00,28.632313767448068
2025-07-13 22:01:02.165076+00:00,28.632313767448068
2025-07-13 22:01:04.861900+00:00,28.632313767448068
2025-07-13 22:01:06.967298+00:00,28.637464273400838
2025-07-13 22:01:10.698377+00:00,28.637464273400838
2025-07-13 22:01:13.438314+00:00,28.637464273400838
2025-07-13 22:01:14.200103+00:00,28.632313767448068
2025-07-13 22:01:15.109972+00:00,28.627163261786336
2025-07-13 22:01:19.773753+00:00,28.627163261786336
2025-07-13 22:01:21.933514+00:00,28.622012756415643
2025-07-13 22:01:23.085178+00:00,28.61171174654737
2025-07-13 22:01:23.996831+00:00,28.61171174654737
2025-07-13 22:01:24.876927+00:00,28.616862251335988
2025-07-13 22:01:25.259378+00:00,28.627163261786336
2025-07-13 22:01:27.022767+00:00,28.622012756415643
2025-07-13 22:01:28.026451+00:00,28.622012756415643
2025-07-13 22:01:30.501784+00:00,28.627163261786336
2025-07-13 22:01:32.823910+00:00,28.616862251335988
2025-07-13 22:01:33.173972+00:00,28.616862251335988
2025-07-13 22:01:35.380020+00:00,28.61171174654737
