time,temperature_wm_bme280
2025-04-11 22:00:27.490248+00:00,22.838178906968096
2025-04-11 22:00:27.937403+00:00,22.833028728724457
2025-04-11 22:00:28.525525+00:00,22.838178906968096
2025-04-11 22:00:28.867440+00:00,22.838178906968096
2025-04-11 22:00:29.234983+00:00,22.838178906968096
2025-04-11 22:00:29.614988+00:00,22.838178906968096
2025-04-11 22:00:30.447497+00:00,22.843329085502774
2025-04-11 22:00:31.076999+00:00,22.833028728724457
2025-04-11 22:00:32.194765+00:00,22.827878550771857
2025-04-11 22:00:32.965240+00:00,22.827878550771857
2025-04-11 22:00:33.877554+00:00,22.833028728724457
2025-04-11 22:00:34.418635+00:00,22.833028728724457
2025-04-11 22:00:35.835411+00:00,22.812428018660285
2025-04-11 22:00:36.433088+00:00,22.827878550771857
2025-04-11 22:00:37.067882+00:00,22.833028728724457
2025-04-11 22:00:37.604763+00:00,22.827878550771857
2025-04-11 22:00:38.093803+00:00,22.822728373110294
2025-04-11 22:00:38.725923+00:00,22.822728373110294
2025-04-11 22:00:39.185718+00:00,22.822728373110294
2025-04-11 22:00:39.701676+00:00,22.822728373110294
2025-04-11 22:00:40.351888+00:00,22.827878550771857
2025-04-11 22:00:40.726985+00:00,22.81757819573977
2025-04-11 22:00:41.193016+00:00,22.827878550771857
2025-04-11 22:00:41.756797+00:00,22.81757819573977
2025-04-11 22:00:42.354553+00:00,22.833028728724457
2025-04-11 22:00:42.909534+00:00,22.81757819573977
2025-04-11 22:00:43.275537+00:00,22.822728373110294
2025-04-11 22:00:43.826478+00:00,22.822728373110294
2025-04-11 22:00:44.218356+00:00,22.827878550771857
2025-04-11 22:00:44.554701+00:00,22.827878550771857
2025-04-11 22:00:44.813291+00:00,22.827878550771857
2025-04-11 22:00:45.201573+00:00,22.833028728724457
2025-04-11 22:00:45.938825+00:00,22.822728373110294
2025-04-11 22:00:46.376127+00:00,22.81757819573977
2025-04-11 22:00:46.788146+00:00,22.822728373110294
2025-04-11 22:00:47.308895+00:00,22.822728373110294
2025-04-11 22:00:47.826636+00:00,22.822728373110294
2025-04-11 22:00:48.201580+00:00,22.81757819573977
2025-04-11 22:00:48.582579+00:00,22.81757819573977
2025-04-11 22:00:48.898292+00:00,22.822728373110294
2025-04-11 22:00:49.138074+00:00,22.822728373110294
2025-04-11 22:00:49.489688+00:00,22.822728373110294
2025-04-11 22:00:49.883319+00:00,22.827878550771857
2025-04-11 22:00:50.300932+00:00,22.822728373110294
2025-04-11 22:00:50.655446+00:00,22.81757819573977
2025-04-11 22:00:50.911152+00:00,22.827878550771857
2025-04-11 22:00:51.287306+00:00,22.81757819573977
2025-04-11 22:00:51.496212+00:00,22.822728373110294
2025-04-11 22:00:51.837719+00:00,22.822728373110294
2025-04-11 22:00:52.106100+00:00,22.827878550771857
2025-04-11 22:00:52.426098+00:00,22.822728373110294
2025-04-11 22:00:52.657169+00:00,22.822728373110294
2025-04-11 22:00:52.917901+00:00,22.827878550771857
2025-04-11 22:00:53.186249+00:00,22.822728373110294
2025-04-11 22:00:53.410195+00:00,22.838178906968096
2025-04-11 22:00:53.618945+00:00,22.833028728724457
2025-04-11 22:00:53.771408+00:00,22.833028728724457
2025-04-11 22:00:54.137455+00:00,22.827878550771857
2025-04-11 22:00:54.366020+00:00,22.822728373110294
2025-04-11 22:00:54.732567+00:00,22.822728373110294
2025-04-11 22:00:55.049857+00:00,22.822728373110294
2025-04-11 22:00:55.284803+00:00,22.869079982541734
2025-04-11 22:00:55.527338+00:00,22.838178906968096
2025-04-11 22:00:55.824540+00:00,22.827878550771857
2025-04-11 22:00:55.969693+00:00,22.833028728724457
2025-04-11 22:00:56.155406+00:00,22.827878550771857
2025-04-11 22:00:56.347676+00:00,22.833028728724457
2025-04-11 22:00:56.606841+00:00,22.838178906968096
2025-04-11 22:00:56.923380+00:00,22.827878550771857
2025-04-11 22:00:57.222680+00:00,22.833028728724457
2025-04-11 22:00:57.482431+00:00,22.827878550771857
2025-04-11 22:00:57.933174+00:00,22.81757819573977
2025-04-11 22:00:58.351003+00:00,22.822728373110294
2025-04-11 22:00:58.609901+00:00,22.827878550771857
2025-04-11 22:00:58.902792+00:00,22.822728373110294
2025-04-11 22:00:59.087878+00:00,22.822728373110294
2025-04-11 22:00:59.329413+00:00,22.833028728724457
2025-04-11 22:00:59.930983+00:00,22.822728373110294
2025-04-11 22:01:00.290175+00:00,22.833028728724457
2025-04-11 22:01:00.644301+00:00,22.822728373110294
2025-04-11 22:01:01.245973+00:00,22.827878550771857
2025-04-11 22:01:01.768370+00:00,22.827878550771857
2025-04-11 22:01:02.142764+00:00,22.822728373110294
2025-04-11 22:01:02.530024+00:00,22.833028728724457
2025-04-11 22:01:03.141917+00:00,22.833028728724457
2025-04-11 22:01:03.566864+00:00,22.81757819573977
2025-04-11 22:01:03.983867+00:00,22.827878550771857
2025-04-11 22:01:04.416062+00:00,22.81757819573977
2025-04-11 22:01:04.918327+00:00,22.827878550771857
2025-04-11 22:01:05.409191+00:00,22.827878550771857
2025-04-11 22:01:06.094448+00:00,22.822728373110294
2025-04-11 22:01:06.655501+00:00,22.822728373110294
2025-04-11 22:01:07.042059+00:00,22.827878550771857
2025-04-11 22:01:07.417684+00:00,22.827878550771857
2025-04-11 22:01:07.833726+00:00,22.822728373110294
2025-04-11 22:01:08.484204+00:00,22.827878550771857
2025-04-11 22:01:08.867326+00:00,22.833028728724457
2025-04-11 22:01:09.224703+00:00,22.833028728724457
2025-04-11 22:01:09.612401+00:00,22.833028728724457
2025-04-11 22:01:10.508417+00:00,22.81757819573977
2025-04-11 22:01:10.911869+00:00,22.833028728724457
2025-04-11 22:01:11.510852+00:00,22.827878550771857
2025-04-11 22:01:11.935765+00:00,22.822728373110294
2025-04-11 22:01:12.186552+00:00,22.827878550771857
2025-04-11 22:01:12.570842+00:00,22.827878550771857
2025-04-11 22:01:12.780284+00:00,22.827878550771857
2025-04-11 22:01:13.083401+00:00,22.833028728724457
2025-04-11 22:01:13.347046+00:00,22.838178906968096
2025-04-11 22:01:13.539814+00:00,22.838178906968096
2025-04-11 22:01:13.806574+00:00,22.833028728724457
2025-04-11 22:01:14.033771+00:00,22.833028728724457
2025-04-11 22:01:14.327809+00:00,22.833028728724457
2025-04-11 22:01:14.562346+00:00,22.827878550771857
2025-04-11 22:01:14.788322+00:00,22.833028728724457
2025-04-11 22:01:15.200947+00:00,22.833028728724457
2025-04-11 22:01:15.616057+00:00,22.833028728724457
2025-04-11 22:01:16.033482+00:00,22.827878550771857
2025-04-11 22:01:16.325758+00:00,22.827878550771857
2025-04-11 22:01:16.683919+00:00,22.833028728724457
2025-04-11 22:01:17.233587+00:00,22.81757819573977
2025-04-11 22:01:17.797034+00:00,22.833028728724457
2025-04-11 22:01:18.144478+00:00,22.833028728724457
2025-04-11 22:01:18.411637+00:00,22.838178906968096
2025-04-11 22:01:18.678899+00:00,22.843329085502774
2025-04-11 22:01:18.971516+00:00,22.843329085502774
2025-04-11 22:01:19.330315+00:00,22.84847926432849
2025-04-11 22:01:19.614790+00:00,22.827878550771857
2025-04-11 22:01:19.845284+00:00,22.838178906968096
2025-04-11 22:01:20.124301+00:00,22.838178906968096
2025-04-11 22:01:20.316195+00:00,22.84847926432849
2025-04-11 22:01:20.651313+00:00,22.838178906968096
2025-04-11 22:01:20.935530+00:00,22.838178906968096
2025-04-11 22:01:21.286490+00:00,22.843329085502774
2025-04-11 22:01:21.486858+00:00,22.833028728724457
2025-04-11 22:01:21.737678+00:00,22.838178906968096
2025-04-11 22:01:22.021597+00:00,22.833028728724457
2025-04-11 22:01:22.296822+00:00,22.843329085502774
2025-04-11 22:01:22.499092+00:00,22.838178906968096
2025-04-11 22:01:22.732230+00:00,22.843329085502774
2025-04-11 22:01:22.950251+00:00,22.838178906968096
2025-04-11 22:01:23.109675+00:00,22.843329085502774
2025-04-11 22:01:23.326231+00:00,22.838178906968096
2025-04-11 22:01:23.561903+00:00,22.84847926432849
2025-04-11 22:01:23.785278+00:00,22.838178906968096
2025-04-11 22:01:24.162128+00:00,22.833028728724457
2025-04-11 22:01:24.465183+00:00,22.833028728724457
2025-04-11 22:01:24.740917+00:00,22.833028728724457
2025-04-11 22:01:24.933825+00:00,22.838178906968096
2025-04-11 22:01:25.442556+00:00,22.843329085502774
2025-04-11 22:01:25.704020+00:00,22.833028728724457
2025-04-11 22:01:25.980255+00:00,22.843329085502774
2025-04-11 22:01:26.203022+00:00,22.843329085502774
2025-04-11 22:01:26.529619+00:00,22.84847926432849
2025-04-11 22:01:26.864487+00:00,22.838178906968096
2025-04-11 22:01:27.123538+00:00,22.84847926432849
2025-04-11 22:01:27.374323+00:00,22.833028728724457
2025-04-11 22:01:27.619036+00:00,22.843329085502774
2025-04-11 22:01:27.792197+00:00,22.833028728724457
2025-04-11 22:01:28.009629+00:00,22.838178906968096
2025-04-11 22:01:28.219934+00:00,22.858779622853035
2025-04-11 22:01:28.486637+00:00,22.833028728724457
2025-04-11 22:01:28.711039+00:00,22.843329085502774
2025-04-11 22:01:29.094776+00:00,22.838178906968096
2025-04-11 22:01:29.423677+00:00,22.843329085502774
2025-04-11 22:01:29.643126+00:00,22.838178906968096
2025-04-11 22:01:29.899354+00:00,22.843329085502774
2025-04-11 22:01:30.637220+00:00,22.833028728724457
2025-04-11 22:01:31.246155+00:00,22.833028728724457
2025-04-11 22:01:31.645146+00:00,22.843329085502774
2025-04-11 22:01:32.111082+00:00,22.838178906968096
2025-04-11 22:01:32.567372+00:00,22.843329085502774
2025-04-11 22:01:33.066895+00:00,22.838178906968096
2025-04-11 22:01:33.649242+00:00,22.827878550771857
2025-04-11 22:01:34.068243+00:00,22.822728373110294
2025-04-11 22:01:34.424721+00:00,22.838178906968096
2025-04-11 22:01:34.912366+00:00,22.827878550771857
2025-04-11 22:01:35.235831+00:00,22.833028728724457
2025-04-11 22:01:35.844713+00:00,22.822728373110294
2025-04-11 22:01:36.243231+00:00,22.827878550771857
2025-04-11 22:01:37.189385+00:00,22.838178906968096
2025-04-11 22:01:37.430014+00:00,22.833028728724457
2025-04-11 22:01:37.665829+00:00,22.843329085502774
2025-04-11 22:01:37.931300+00:00,22.84847926432849
2025-04-11 22:01:38.282110+00:00,22.838178906968096
2025-04-11 22:01:38.634056+00:00,22.81757819573977
2025-04-11 22:01:38.901380+00:00,22.827878550771857
2025-04-11 22:01:39.119489+00:00,22.838178906968096
2025-04-11 22:01:39.328536+00:00,22.843329085502774
2025-04-11 22:01:39.603645+00:00,22.843329085502774
2025-04-11 22:01:39.834537+00:00,22.838178906968096
2025-04-11 22:01:40.138684+00:00,22.833028728724457
2025-04-11 22:01:40.425385+00:00,22.843329085502774
2025-04-11 22:01:40.765228+00:00,22.833028728724457
2025-04-11 22:01:41.002918+00:00,22.833028728724457
2025-04-11 22:01:41.258983+00:00,22.833028728724457
2025-04-11 22:01:41.508818+00:00,22.833028728724457
2025-04-11 22:01:41.726689+00:00,22.833028728724457
2025-04-11 22:01:42.069623+00:00,22.838178906968096
2025-04-11 22:01:42.244628+00:00,22.833028728724457
2025-04-11 22:01:42.495264+00:00,22.833028728724457
2025-04-11 22:01:42.662888+00:00,22.833028728724457
2025-04-11 22:01:42.915644+00:00,22.843329085502774
2025-04-11 22:01:43.123410+00:00,22.838178906968096
2025-04-11 22:01:43.517980+00:00,22.833028728724457
2025-04-11 22:01:43.826640+00:00,22.838178906968096
2025-04-11 22:01:44.091668+00:00,22.827878550771857
2025-04-11 22:01:44.376384+00:00,22.838178906968096
2025-04-11 22:01:44.571924+00:00,22.833028728724457
2025-04-11 22:01:44.805054+00:00,22.843329085502774
2025-04-11 22:01:44.986949+00:00,22.838178906968096
2025-04-11 22:01:45.384498+00:00,22.833028728724457
2025-04-11 22:01:45.885013+00:00,22.822728373110294
2025-04-11 22:01:46.301109+00:00,22.822728373110294
2025-04-11 22:01:46.717565+00:00,22.833028728724457
2025-04-11 22:01:47.103378+00:00,22.833028728724457
2025-04-11 22:01:47.762898+00:00,22.833028728724457
2025-04-11 22:01:48.183527+00:00,22.833028728724457
2025-04-11 22:01:48.438657+00:00,22.833028728724457
2025-04-11 22:01:48.663136+00:00,22.833028728724457
2025-04-11 22:01:48.846848+00:00,22.827878550771857
2025-04-11 22:01:49.049793+00:00,22.833028728724457
2025-04-11 22:01:49.368693+00:00,22.833028728724457
2025-04-11 22:01:49.635684+00:00,22.833028728724457
2025-04-11 22:01:49.977443+00:00,22.827878550771857
2025-04-11 22:01:50.277869+00:00,22.833028728724457
2025-04-11 22:01:50.655056+00:00,22.833028728724457
2025-04-11 22:01:50.977594+00:00,22.833028728724457
2025-04-11 22:01:51.217536+00:00,22.833028728724457
2025-04-11 22:01:51.614314+00:00,22.838178906968096
2025-04-11 22:01:51.775745+00:00,22.833028728724457
2025-04-11 22:01:52.103091+00:00,22.827878550771857
2025-04-11 22:01:52.278050+00:00,22.843329085502774
2025-04-11 22:01:52.810682+00:00,22.822728373110294
2025-04-11 22:01:53.053046+00:00,22.838178906968096
2025-04-11 22:01:53.361773+00:00,22.833028728724457
2025-04-11 22:01:53.627000+00:00,22.833028728724457
2025-04-11 22:01:53.966000+00:00,22.822728373110294
2025-04-11 22:01:54.230698+00:00,22.827878550771857
2025-04-11 22:01:54.465995+00:00,22.833028728724457
2025-04-11 22:01:54.718819+00:00,22.827878550771857
2025-04-11 22:01:54.916559+00:00,22.827878550771857
2025-04-11 22:01:55.035469+00:00,22.833028728724457
2025-04-11 22:01:55.310297+00:00,22.833028728724457
2025-04-11 22:01:55.518932+00:00,22.838178906968096
2025-04-11 22:01:55.987068+00:00,22.827878550771857
2025-04-11 22:01:56.229389+00:00,22.833028728724457
2025-04-11 22:01:56.557954+00:00,22.843329085502774
2025-04-11 22:01:56.867376+00:00,22.81757819573977
2025-04-11 22:01:57.160082+00:00,22.822728373110294
2025-04-11 22:01:57.382995+00:00,22.833028728724457
2025-04-11 22:01:57.603652+00:00,22.822728373110294
2025-04-11 22:01:57.817995+00:00,22.833028728724457
2025-04-11 22:01:58.060622+00:00,22.833028728724457
2025-04-11 22:01:58.503330+00:00,22.827878550771857
2025-04-11 22:01:58.779179+00:00,22.843329085502774
2025-04-11 22:01:59.054647+00:00,22.838178906968096
2025-04-11 22:01:59.279509+00:00,22.833028728724457
2025-04-11 22:01:59.574091+00:00,22.833028728724457
2025-04-11 22:01:59.841040+00:00,22.833028728724457
2025-04-11 22:02:00.238724+00:00,22.833028728724457
2025-04-11 22:02:00.656989+00:00,22.843329085502774
2025-04-11 22:02:01.182509+00:00,22.833028728724457
2025-04-11 22:02:01.762763+00:00,22.812428018660285
2025-04-11 22:02:02.200630+00:00,22.833028728724457
2025-04-11 22:02:02.682806+00:00,22.827878550771857
2025-04-11 22:02:03.111745+00:00,22.812428018660285
2025-04-11 22:02:03.817262+00:00,22.822728373110294
2025-04-11 22:02:04.202805+00:00,22.827878550771857
2025-04-11 22:02:04.620963+00:00,22.827878550771857
2025-04-11 22:02:05.163056+00:00,22.81757819573977
2025-04-11 22:02:05.721342+00:00,22.827878550771857
2025-04-11 22:02:06.256925+00:00,22.827878550771857
2025-04-11 22:02:06.724244+00:00,22.822728373110294
2025-04-11 22:02:07.265088+00:00,22.822728373110294
2025-04-11 22:02:07.803283+00:00,22.812428018660285
2025-04-11 22:02:08.233187+00:00,22.822728373110294
2025-04-11 22:02:08.640764+00:00,22.822728373110294
2025-04-11 22:02:08.982065+00:00,22.81757819573977
2025-04-11 22:02:09.534137+00:00,22.812428018660285
2025-04-11 22:02:09.906619+00:00,22.812428018660285
2025-04-11 22:02:10.321352+00:00,22.81757819573977
2025-04-11 22:02:10.858009+00:00,22.81757819573977
2025-04-11 22:02:11.559280+00:00,22.827878550771857
2025-04-11 22:02:12.053749+00:00,22.822728373110294
2025-04-11 22:02:12.495888+00:00,22.822728373110294
2025-04-11 22:02:12.730093+00:00,22.822728373110294
2025-04-11 22:02:12.998326+00:00,22.822728373110294
2025-04-11 22:02:13.430989+00:00,22.822728373110294
2025-04-11 22:02:13.582044+00:00,22.822728373110294
2025-04-11 22:02:13.802082+00:00,22.822728373110294
2025-04-11 22:02:14.066257+00:00,22.822728373110294
2025-04-11 22:02:14.352519+00:00,22.822728373110294
2025-04-11 22:02:14.518923+00:00,22.81757819573977
2025-04-11 22:02:14.770355+00:00,22.822728373110294
2025-04-11 22:02:14.980157+00:00,22.827878550771857
2025-04-11 22:02:15.547093+00:00,22.81757819573977
2025-04-11 22:02:15.998365+00:00,22.822728373110294
2025-04-11 22:02:16.428426+00:00,22.81757819573977
2025-04-11 22:02:16.950444+00:00,22.812428018660285
2025-04-11 22:02:17.342259+00:00,22.812428018660285
2025-04-11 22:02:18.095598+00:00,22.812428018660285
2025-04-11 22:02:18.774012+00:00,22.807277841871837
2025-04-11 22:02:19.247946+00:00,22.802127665374428
2025-04-11 22:02:19.775457+00:00,22.807277841871837
2025-04-11 22:02:20.034446+00:00,22.81757819573977
2025-04-11 22:02:20.292996+00:00,22.822728373110294
2025-04-11 22:02:20.870902+00:00,22.812428018660285
2025-04-11 22:02:21.311475+00:00,22.81757819573977
2025-04-11 22:02:21.613965+00:00,22.81757819573977
2025-04-11 22:02:21.902704+00:00,22.812428018660285
2025-04-11 22:02:22.185890+00:00,22.802127665374428
2025-04-11 22:02:22.400925+00:00,22.81757819573977
2025-04-11 22:02:22.567070+00:00,22.812428018660285
2025-04-11 22:02:22.800855+00:00,22.822728373110294
2025-04-11 22:02:23.026901+00:00,22.81757819573977
2025-04-11 22:02:23.260167+00:00,22.81757819573977
2025-04-11 22:02:23.560267+00:00,22.81757819573977
2025-04-11 22:02:23.845424+00:00,22.812428018660285
2025-04-11 22:02:24.227402+00:00,22.812428018660285
2025-04-11 22:02:24.454326+00:00,22.822728373110294
2025-04-11 22:02:24.651143+00:00,22.822728373110294
2025-04-11 22:02:24.877382+00:00,22.827878550771857
2025-04-11 22:02:25.300904+00:00,22.827878550771857
2025-04-11 22:02:25.835737+00:00,22.822728373110294
2025-04-11 22:02:26.078705+00:00,22.812428018660285
2025-04-11 22:02:26.304162+00:00,22.822728373110294
2025-04-11 22:02:26.541819+00:00,22.81757819573977
2025-04-11 22:02:26.731777+00:00,22.822728373110294
2025-04-11 22:02:26.989753+00:00,22.827878550771857
2025-04-11 22:02:27.285387+00:00,22.822728373110294
2025-04-11 22:02:27.507860+00:00,22.822728373110294
2025-04-11 22:02:27.667721+00:00,22.827878550771857
2025-04-11 22:02:27.894158+00:00,22.833028728724457
2025-04-11 22:02:28.051927+00:00,22.827878550771857
2025-04-11 22:02:28.336969+00:00,22.827878550771857
2025-04-11 22:02:28.614372+00:00,22.827878550771857
2025-04-11 22:02:28.971375+00:00,22.81757819573977
2025-04-11 22:02:29.231516+00:00,22.822728373110294
2025-04-11 22:02:29.649890+00:00,22.81757819573977
2025-04-11 22:02:29.909216+00:00,22.833028728724457
2025-04-11 22:02:30.274179+00:00,22.81757819573977
2025-04-11 22:02:31.031233+00:00,22.822728373110294
2025-04-11 22:02:31.473078+00:00,22.822728373110294
2025-04-11 22:02:31.897742+00:00,22.812428018660285
2025-04-11 22:02:32.425860+00:00,22.812428018660285
2025-04-11 22:02:32.781736+00:00,22.807277841871837
2025-04-11 22:02:33.129619+00:00,22.822728373110294
2025-04-11 22:02:33.492622+00:00,22.822728373110294
2025-04-11 22:02:33.720026+00:00,22.81757819573977
2025-04-11 22:02:33.994276+00:00,22.812428018660285
2025-04-11 22:02:34.184366+00:00,22.833028728724457
2025-04-11 22:02:34.395025+00:00,22.822728373110294
2025-04-11 22:02:34.589429+00:00,22.822728373110294
2025-04-11 22:02:34.992760+00:00,22.822728373110294
2025-04-11 22:02:35.590467+00:00,22.822728373110294
2025-04-11 22:02:36.176044+00:00,22.81757819573977
2025-04-11 22:02:36.519158+00:00,22.822728373110294
2025-04-11 22:02:36.889411+00:00,22.822728373110294
2025-04-11 22:02:38.007462+00:00,22.822728373110294
2025-04-11 22:02:38.243591+00:00,22.822728373110294
2025-04-11 22:02:38.750874+00:00,22.822728373110294
2025-04-11 22:02:39.569398+00:00,22.822728373110294
2025-04-11 22:02:40.188712+00:00,22.822728373110294
2025-04-11 22:02:40.490917+00:00,22.822728373110294
2025-04-11 22:02:40.899905+00:00,22.827878550771857
2025-04-11 22:02:41.111250+00:00,22.827878550771857
2025-04-11 22:02:41.335314+00:00,22.822728373110294
2025-04-11 22:02:41.552924+00:00,22.822728373110294
2025-04-11 22:02:41.743095+00:00,22.822728373110294
2025-04-11 22:02:41.986828+00:00,22.822728373110294
2025-04-11 22:02:42.279099+00:00,22.81757819573977
2025-04-11 22:02:42.655368+00:00,22.822728373110294
2025-04-11 22:02:42.949114+00:00,22.822728373110294
2025-04-11 22:02:43.292672+00:00,22.827878550771857
2025-04-11 22:02:43.560399+00:00,22.827878550771857
2025-04-11 22:02:43.976922+00:00,22.822728373110294
2025-04-11 22:02:44.361417+00:00,22.822728373110294
2025-04-11 22:02:44.603969+00:00,22.822728373110294
2025-04-11 22:02:44.856412+00:00,22.827878550771857
2025-04-11 22:02:45.149850+00:00,22.822728373110294
2025-04-11 22:02:45.435452+00:00,22.822728373110294
2025-04-11 22:02:45.782406+00:00,22.822728373110294
2025-04-11 22:02:46.297645+00:00,22.822728373110294
2025-04-11 22:02:46.678850+00:00,22.822728373110294
2025-04-11 22:02:47.071767+00:00,22.812428018660285
2025-04-11 22:02:47.488820+00:00,22.833028728724457
2025-04-11 22:02:48.185317+00:00,22.822728373110294
2025-04-11 22:02:48.530314+00:00,22.812428018660285
2025-04-11 22:02:48.793269+00:00,22.822728373110294
2025-04-11 22:02:49.000702+00:00,22.833028728724457
2025-04-11 22:02:49.324442+00:00,22.833028728724457
2025-04-11 22:02:49.526744+00:00,22.827878550771857
2025-04-11 22:02:49.750725+00:00,22.81757819573977
2025-04-11 22:02:49.927690+00:00,22.833028728724457
2025-04-11 22:02:50.205816+00:00,22.827878550771857
2025-04-11 22:02:50.468348+00:00,22.838178906968096
2025-04-11 22:02:50.713321+00:00,22.843329085502774
2025-04-11 22:02:51.139749+00:00,22.833028728724457
2025-04-11 22:02:51.374011+00:00,22.833028728724457
2025-04-11 22:02:51.582891+00:00,22.833028728724457
2025-04-11 22:02:51.759293+00:00,22.827878550771857
2025-04-11 22:02:51.983929+00:00,22.827878550771857
2025-04-11 22:02:52.117577+00:00,22.838178906968096
2025-04-11 22:02:52.326564+00:00,22.838178906968096
2025-04-11 22:02:52.477942+00:00,22.833028728724457
2025-04-11 22:02:52.797450+00:00,22.838178906968096
2025-04-11 22:02:53.051060+00:00,22.833028728724457
2025-04-11 22:02:53.322374+00:00,22.827878550771857
2025-04-11 22:02:53.514157+00:00,22.833028728724457
2025-04-11 22:02:53.807912+00:00,22.827878550771857
2025-04-11 22:02:54.059112+00:00,22.822728373110294
2025-04-11 22:02:54.224280+00:00,22.827878550771857
2025-04-11 22:02:54.567835+00:00,22.827878550771857
2025-04-11 22:02:54.769658+00:00,22.827878550771857
2025-04-11 22:02:54.978546+00:00,22.822728373110294
2025-04-11 22:02:55.171475+00:00,22.833028728724457
2025-04-11 22:02:55.447421+00:00,22.81757819573977
2025-04-11 22:02:55.664702+00:00,22.822728373110294
2025-04-11 22:02:55.923941+00:00,22.827878550771857
2025-04-11 22:02:56.174753+00:00,22.833028728724457
2025-04-11 22:02:56.369685+00:00,22.822728373110294
2025-04-11 22:02:56.576497+00:00,22.822728373110294
2025-04-11 22:02:56.792869+00:00,22.827878550771857
2025-04-11 22:02:57.003987+00:00,22.812428018660285
2025-04-11 22:02:57.224420+00:00,22.822728373110294
2025-04-11 22:02:57.552857+00:00,22.822728373110294
2025-04-11 22:02:57.878348+00:00,22.822728373110294
2025-04-11 22:02:58.246705+00:00,22.81757819573977
2025-04-11 22:02:58.484644+00:00,22.81757819573977
2025-04-11 22:02:58.735124+00:00,22.822728373110294
2025-04-11 22:02:58.982753+00:00,22.827878550771857
2025-04-11 22:02:59.251260+00:00,22.822728373110294
2025-04-11 22:02:59.467074+00:00,22.807277841871837
2025-04-11 22:02:59.701918+00:00,22.822728373110294
2025-04-11 22:02:59.868406+00:00,22.827878550771857
2025-04-11 22:03:00.355577+00:00,22.81757819573977
2025-04-11 22:03:00.805819+00:00,22.822728373110294
2025-04-11 22:03:01.240372+00:00,22.81757819573977
2025-04-11 22:03:01.813591+00:00,22.807277841871837
2025-04-11 22:03:02.539704+00:00,22.81757819573977
2025-04-11 22:03:02.924612+00:00,22.822728373110294
2025-04-11 22:03:03.281171+00:00,22.833028728724457
2025-04-11 22:03:03.867991+00:00,22.81757819573977
2025-04-11 22:03:04.230466+00:00,22.812428018660285
2025-04-11 22:03:04.613594+00:00,22.822728373110294
2025-04-11 22:03:04.972953+00:00,22.81757819573977
2025-04-11 22:03:05.765279+00:00,22.81757819573977
2025-04-11 22:03:06.223398+00:00,22.812428018660285
2025-04-11 22:03:06.689133+00:00,22.807277841871837
