time,humidity_wm_bme280
2025-03-08 23:01:26.220408+00:00,30.370258998359176
2025-03-08 23:01:26.636193+00:00,30.335745997946287
2025-03-08 23:01:26.993833+00:00,30.209195362583976
2025-03-08 23:01:27.521308+00:00,30.025113387625176
2025-03-08 23:01:27.938219+00:00,30.08827797819326
2025-03-08 23:01:28.245557+00:00,30.16306196440024
2025-03-08 23:01:28.532386+00:00,30.335634180223263
2025-03-08 23:01:28.846280+00:00,30.42191703668313
2025-03-08 23:01:29.151236+00:00,30.502445747024378
2025-03-08 23:01:29.578791+00:00,30.623343737642813
2025-03-08 23:01:30.152769+00:00,30.71536992774848
2025-03-08 23:01:30.577512+00:00,30.77267158805193
2025-03-08 23:01:31.028819+00:00,30.78428136324653
2025-03-08 23:01:31.579996+00:00,30.790032869668106
2025-03-08 23:01:32.616539+00:00,30.819002619370703
2025-03-08 23:01:33.195170+00:00,30.945424613260972
2025-03-08 23:01:33.555463+00:00,30.97407598844286
2025-03-08 23:01:34.135222+00:00,30.962469061006622
2025-03-08 23:01:34.486529+00:00,30.928066133606528
2025-03-08 23:01:34.855150+00:00,30.8531930094359
2025-03-08 23:01:35.155216+00:00,30.81293253478071
2025-03-08 23:01:35.554425+00:00,30.818684060062484
2025-03-08 23:01:35.905150+00:00,30.84169006484805
2025-03-08 23:01:36.089078+00:00,30.864801576460803
2025-03-08 23:01:36.582653+00:00,30.84169006484805
2025-03-08 23:01:36.887298+00:00,30.841584124992426
2025-03-08 23:01:37.409199+00:00,30.778423180772794
2025-03-08 23:01:37.769080+00:00,30.71536992774848
2025-03-08 23:01:38.045951+00:00,30.726873028104965
2025-03-08 23:01:38.395944+00:00,30.749879113213453
2025-03-08 23:01:38.841376+00:00,30.726765769164643
2025-03-08 23:01:39.243231+00:00,30.69225595028683
2025-03-08 23:01:39.569357+00:00,30.628987048238308
2025-03-08 23:01:39.848563+00:00,30.525563208400765
2025-03-08 23:01:39.985766+00:00,30.47357549070188
2025-03-08 23:01:40.296257+00:00,30.43917334785897
2025-03-08 23:01:40.616839+00:00,30.410412781062913
2025-03-08 23:01:40.963690+00:00,30.40454961487489
2025-03-08 23:01:41.339351+00:00,30.439062726203172
2025-03-08 23:01:41.657691+00:00,30.508197725508555
2025-03-08 23:01:42.247676+00:00,30.542709394101088
2025-03-08 23:01:42.666414+00:00,30.628878638930107
2025-03-08 23:01:43.062147+00:00,30.69204059569142
2025-03-08 23:01:43.422384+00:00,30.75541675208442
2025-03-08 23:01:43.920729+00:00,30.876198783001747
2025-03-08 23:01:44.524538+00:00,30.968429234046017
2025-03-08 23:01:44.924118+00:00,30.991329525046627
2025-03-08 23:01:45.560825+00:00,31.037442171565292
2025-03-08 23:01:47.257457+00:00,31.181418564856422
2025-03-08 23:01:47.914120+00:00,31.163962287344265
2025-03-08 23:01:48.603188+00:00,31.02039671600375
2025-03-08 23:01:49.057268+00:00,30.939568655119196
2025-03-08 23:01:49.469547+00:00,30.905376485716115
2025-03-08 23:01:50.053438+00:00,30.911127588746456
2025-03-08 23:01:50.386240+00:00,30.842113716587264
2025-03-08 23:01:50.651138+00:00,30.83636249795781
2025-03-08 23:01:51.028867+00:00,30.790245902074524
2025-03-08 23:01:51.497975+00:00,30.675324465230105
2025-03-08 23:01:51.899486+00:00,30.60055423991444
2025-03-08 23:01:52.264157+00:00,30.554650222104048
2025-03-08 23:01:52.784351+00:00,30.4856299872957
2025-03-08 23:01:53.173104+00:00,30.40454961487489
2025-03-08 23:01:53.494191+00:00,30.32435352845554
2025-03-08 23:01:53.744159+00:00,30.25532706058408
2025-03-08 23:01:54.311888+00:00,30.381874525331963
2025-03-08 23:01:54.703461+00:00,30.502665483073784
2025-03-08 23:01:55.084270+00:00,30.58340824387021
2025-03-08 23:01:55.325174+00:00,30.606197208357127
2025-03-08 23:01:55.599563+00:00,30.612057457467312
2025-03-08 23:01:55.856300+00:00,30.60055423991444
2025-03-08 23:01:56.219217+00:00,30.571796027450226
2025-03-08 23:01:56.603932+00:00,30.588942137563265
2025-03-08 23:01:57.015536+00:00,30.675108773039018
2025-03-08 23:01:57.410595+00:00,30.790352402124896
2025-03-08 23:01:57.721034+00:00,30.864907226666247
2025-03-08 23:01:58.005475+00:00,30.911022496293334
2025-03-08 23:01:58.331226+00:00,30.922419838336612
2025-03-08 23:01:58.639838+00:00,30.853404588727688
2025-03-08 23:01:59.027949+00:00,30.864801576460803
2025-03-08 23:01:59.317600+00:00,30.864907226666247
2025-03-08 23:01:59.683807+00:00,30.893768957223255
2025-03-08 23:01:59.962464+00:00,30.922419838336612
2025-03-08 23:02:00.392717+00:00,30.95128041695161
2025-03-08 23:02:00.975022+00:00,30.96874250065631
2025-03-08 23:02:01.459775+00:00,30.94552931432945
2025-03-08 23:02:01.932252+00:00,30.98034861772563
2025-03-08 23:02:03.115288+00:00,30.899520146546763
2025-03-08 23:02:03.511233+00:00,30.78428136324653
2025-03-08 23:02:04.082055+00:00,30.640923564924897
2025-03-08 23:02:04.682210+00:00,30.560401845723348
2025-03-08 23:02:05.191833+00:00,30.589486261194985
2025-03-08 23:02:05.638972+00:00,30.66989662586073
2025-03-08 23:02:06.024284+00:00,30.73316036183606
2025-03-08 23:02:06.733262+00:00,30.738804481735343
2025-03-08 23:02:07.654248+00:00,30.911337741348685
2025-03-08 23:02:08.067277+00:00,30.991850295595768
2025-03-08 23:02:08.751448+00:00,31.07225776753603
2025-03-08 23:02:09.325819+00:00,31.118468856462968
2025-03-08 23:02:09.757133+00:00,31.135515560826775
2025-03-08 23:02:10.139968+00:00,31.147221487867956
2025-03-08 23:02:10.473644+00:00,31.101319999674455
2025-03-08 23:02:10.861284+00:00,31.06661026255258
2025-03-08 23:02:11.464587+00:00,31.06650700125684
2025-03-08 23:02:12.026983+00:00,30.894084805516197
2025-03-08 23:02:12.592836+00:00,30.77320514761391
2025-03-08 23:02:13.007816+00:00,30.83071728976705
2025-03-08 23:02:13.661297+00:00,30.859578673765327
2025-03-08 23:02:14.085872+00:00,30.836468451000673
2025-03-08 23:02:14.394915+00:00,30.842325477846945
2025-03-08 23:02:14.575395+00:00,30.86511849477247
2025-03-08 23:02:14.893670+00:00,30.848182350234662
2025-03-08 23:02:15.344517+00:00,30.847970744568812
2025-03-08 23:02:15.727767+00:00,30.842325477846945
2025-03-08 23:02:16.141944+00:00,30.859789989781643
2025-03-08 23:02:16.522406+00:00,30.83092929760584
2025-03-08 23:02:17.026647+00:00,30.802174017239402
2025-03-08 23:02:17.419701+00:00,30.744662734062487
2025-03-08 23:02:17.849652+00:00,30.635280364592973
2025-03-08 23:02:18.543730+00:00,30.646999474796353
2025-03-08 23:02:18.872280+00:00,30.750413905726823
2025-03-08 23:02:19.169018+00:00,30.784814198652942
2025-03-08 23:02:19.607848+00:00,30.83710394312272
2025-03-08 23:02:20.174381+00:00,30.911442801497792
2025-03-08 23:02:20.579161+00:00,30.94605265815405
2025-03-08 23:02:20.931746+00:00,31.026147626368914
2025-03-08 23:02:21.195552+00:00,30.911442801497792
2025-03-08 23:02:21.442455+00:00,30.89387425075565
2025-03-08 23:02:21.778306+00:00,30.928590590485868
2025-03-08 23:02:22.152423+00:00,30.940301881022428
2025-03-08 23:02:22.536265+00:00,30.922629765907363
2025-03-08 23:02:23.053190+00:00,30.865329719805835
2025-03-08 23:02:23.376946+00:00,30.899730588790202
2025-03-08 23:02:23.821323+00:00,30.911127588746456
2025-03-08 23:02:24.145762+00:00,30.905586772370665
2025-03-08 23:02:24.490170+00:00,30.825072195233258
2025-03-08 23:02:24.750338+00:00,30.77884978183408
2025-03-08 23:02:25.023429+00:00,30.738804481735343
2025-03-08 23:02:25.478646+00:00,30.72730195617784
2025-03-08 23:02:25.745864+00:00,30.721550678949868
2025-03-08 23:02:26.063229+00:00,30.6755401143449
2025-03-08 23:02:26.531806+00:00,30.658177973397127
2025-03-08 23:02:27.019095+00:00,30.606305853507507
2025-03-08 23:02:27.286322+00:00,30.612057457467312
2025-03-08 23:02:27.612404+00:00,30.606305853507507
2025-03-08 23:02:27.895886+00:00,30.61216602481049
2025-03-08 23:02:28.265423+00:00,30.669788750421628
2025-03-08 23:02:28.547110+00:00,30.72708751367908
2025-03-08 23:02:28.975773+00:00,30.853827618092012
2025-03-08 23:02:29.237959+00:00,30.894084805516197
2025-03-08 23:02:29.627278+00:00,30.945948010924823
2025-03-08 23:02:29.997965+00:00,30.9629915609825
2025-03-08 23:02:30.615319+00:00,30.784814198652942
2025-03-08 23:02:31.157064+00:00,30.698760543470534
2025-03-08 23:02:31.673092+00:00,30.681399210004074
2025-03-08 23:02:32.241515+00:00,30.6930093521473
2025-03-08 23:02:33.178930+00:00,30.75605819782553
2025-03-08 23:02:33.640578+00:00,30.750413905726823
2025-03-08 23:02:34.034916+00:00,30.790565369919996
2025-03-08 23:02:34.379707+00:00,30.83636249795781
2025-03-08 23:02:34.669832+00:00,30.824860031799137
2025-03-08 23:02:35.086744+00:00,30.870975216108672
2025-03-08 23:02:35.530720+00:00,30.928380840037928
2025-03-08 23:02:35.765215+00:00,30.893979533519968
2025-03-08 23:02:36.086566+00:00,30.870975216108672
2025-03-08 23:02:36.465893+00:00,30.830823299070634
2025-03-08 23:02:37.027775+00:00,30.750093062525
2025-03-08 23:02:37.210197+00:00,30.69854547370987
2025-03-08 23:02:37.767992+00:00,30.61813452040262
2025-03-08 23:02:38.035600+00:00,30.681183716497603
2025-03-08 23:02:38.329028+00:00,30.74434168976341
2025-03-08 23:02:38.747384+00:00,30.819214938400705
2025-03-08 23:02:39.028313+00:00,30.888123118825536
2025-03-08 23:02:39.423807+00:00,30.876726309911042
2025-03-08 23:02:39.652583+00:00,30.888228468616695
2025-03-08 23:02:40.028186+00:00,30.893979533519968
2025-03-08 23:02:40.393174+00:00,30.934131904535235
2025-03-08 23:02:40.802357+00:00,30.986099461477107
2025-03-08 23:02:41.151404+00:00,31.026251367577554
2025-03-08 23:02:41.501324+00:00,31.095157799356667
2025-03-08 23:02:41.863716+00:00,31.060859553660464
2025-03-08 23:02:42.239862+00:00,30.991850295595768
2025-03-08 23:02:42.489182+00:00,30.934236718117887
2025-03-08 23:02:42.731346+00:00,30.842325477846945
2025-03-08 23:02:43.151543+00:00,30.727409161273965
2025-03-08 23:02:43.543628+00:00,30.652642677401307
2025-03-08 23:02:43.904534+00:00,30.617809051793863
2025-03-08 23:02:44.270696+00:00,30.600988980974165
2025-03-08 23:02:44.688018+00:00,30.61216602481049
2025-03-08 23:02:45.027430+00:00,30.704619176854166
2025-03-08 23:02:45.546223+00:00,30.721550678949868
2025-03-08 23:02:46.494793+00:00,30.698437922676092
2025-03-08 23:02:47.006727+00:00,30.612491662223892
2025-03-08 23:02:47.741088+00:00,30.572123104979482
2025-03-08 23:02:49.162396+00:00,30.664037376865544
2025-03-08 23:02:50.360792+00:00,30.71569204215727
2025-03-08 23:02:50.792074+00:00,30.738590307368558
2025-03-08 23:02:51.089511+00:00,30.79045889140672
2025-03-08 23:02:51.376352+00:00,30.81879025726699
2025-03-08 23:02:51.654228+00:00,30.876620826065523
2025-03-08 23:02:52.072244+00:00,30.939882959399277
2025-03-08 23:02:52.343458+00:00,30.95117578290779
2025-03-08 23:02:52.743780+00:00,30.9513850402276
2025-03-08 23:02:53.110409+00:00,30.911022496293334
2025-03-08 23:02:53.426451+00:00,30.870869665235624
2025-03-08 23:02:53.691717+00:00,30.807606260311683
2025-03-08 23:02:54.026692+00:00,30.772991756095024
2025-03-08 23:02:54.398022+00:00,30.721336102384452
2025-03-08 23:02:54.749565+00:00,30.70418930546952
2025-03-08 23:02:55.124067+00:00,30.681075953590803
2025-03-08 23:02:55.460185+00:00,30.675216624519102
2025-03-08 23:02:55.835845+00:00,30.617917552099442
2025-03-08 23:02:56.194400+00:00,30.56593524163603
2025-03-08 23:02:56.532331+00:00,30.56029267503173
2025-03-08 23:02:56.863830+00:00,30.6175920188747
2025-03-08 23:02:56.990164+00:00,30.600336804768123
2025-03-08 23:02:57.394140+00:00,30.554540984372586
2025-03-08 23:02:57.729439+00:00,30.502775334943696
2025-03-08 23:02:58.175747+00:00,30.249800385407973
2025-03-08 23:02:58.494857+00:00,30.26107931922419
2025-03-08 23:02:58.945728+00:00,30.399241695203987
2025-03-08 23:02:59.255888+00:00,30.502665483073784
2025-03-08 23:02:59.623953+00:00,30.623560636487152
2025-03-08 23:03:00.118717+00:00,30.772885044182633
2025-03-08 23:03:00.787156+00:00,30.83625653414661
2025-03-08 23:03:01.228686+00:00,30.899520146546763
2025-03-08 23:03:01.581417+00:00,30.89387425075565
2025-03-08 23:03:02.082171+00:00,30.899309661231072
2025-03-08 23:03:02.713200+00:00,30.95703150994029
2025-03-08 23:03:03.262222+00:00,30.97418036515801
2025-03-08 23:03:04.039936+00:00,30.968429234046017
2025-03-08 23:03:04.468735+00:00,30.974389086285125
2025-03-08 23:03:04.867956+00:00,30.876409826069978
2025-03-08 23:03:05.364571+00:00,30.7958908210125
2025-03-08 23:03:05.722741+00:00,30.744127606386893
2025-03-08 23:03:06.423911+00:00,30.588506644807513
2025-03-08 23:03:06.916488+00:00,30.520030638119323
2025-03-08 23:03:07.485222+00:00,30.525782386578015
2025-03-08 23:03:08.053926+00:00,30.58308150395818
2025-03-08 23:03:08.447879+00:00,30.62942057777824
2025-03-08 23:03:08.848745+00:00,30.640707089840806
2025-03-08 23:03:09.138748+00:00,30.65785384794364
2025-03-08 23:03:09.497647+00:00,30.6175920188747
2025-03-08 23:03:09.989098+00:00,30.54867996853903
2025-03-08 23:03:10.377632+00:00,30.341274676646247
2025-03-08 23:03:10.968093+00:00,30.284088257449806
2025-03-08 23:03:11.698111+00:00,30.169155765646472
2025-03-08 23:03:12.384359+00:00,30.214947765345276
2025-03-08 23:03:12.647803+00:00,30.329770017178845
2025-03-08 23:03:12.914756+00:00,30.404771651958615
2025-03-08 23:03:13.542950+00:00,30.490941761154225
2025-03-08 23:03:13.809343+00:00,30.52567280287427
2025-03-08 23:03:14.273312+00:00,30.53109599413401
2025-03-08 23:03:14.710638+00:00,30.628987048238308
2025-03-08 23:03:15.071396+00:00,30.698115204960953
2025-03-08 23:03:15.503705+00:00,30.721121482743577
2025-03-08 23:03:15.889718+00:00,30.74391347993531
2025-03-08 23:03:16.241946+00:00,30.738376089926625
2025-03-08 23:03:16.747066+00:00,30.73826896505247
2025-03-08 23:03:17.206802+00:00,30.75541675208442
2025-03-08 23:03:17.725501+00:00,30.772778321501605
2025-03-08 23:03:18.346650+00:00,30.89920440242112
2025-03-08 23:03:18.901261+00:00,30.847547404017604
2025-03-08 23:03:19.271098+00:00,30.818684060062484
2025-03-08 23:03:19.588180+00:00,30.778636502840662
2025-03-08 23:03:19.889564+00:00,30.73826896505247
2025-03-08 23:03:20.124173+00:00,30.709403432268246
2025-03-08 23:03:20.541107+00:00,30.669357140974267
2025-03-08 23:03:20.884019+00:00,30.63484714627792
2025-03-08 23:03:21.370255+00:00,30.566044356057603
2025-03-08 23:03:21.683170+00:00,30.5140594336848
2025-03-08 23:03:22.112851+00:00,30.456429572329434
2025-03-08 23:03:22.512113+00:00,30.410523727173878
2025-03-08 23:03:22.820496+00:00,30.45078798393695
2025-03-08 23:03:23.443622+00:00,30.537176404973614
2025-03-08 23:03:24.005733+00:00,30.66360549927581
2025-03-08 23:03:24.701121+00:00,30.772778321501605
2025-03-08 23:03:25.142814+00:00,30.818896443703057
2025-03-08 23:03:25.547068+00:00,30.939568655119196
2025-03-08 23:03:25.848062+00:00,30.8588387285086
2025-03-08 23:03:26.178086+00:00,30.888017758266265
2025-03-08 23:03:26.461051+00:00,30.933922245066206
2025-03-08 23:03:26.746906+00:00,30.9223148583993
2025-03-08 23:03:27.104694+00:00,30.91666862052126
2025-03-08 23:03:27.376317+00:00,30.887701611979743
2025-03-08 23:03:27.622736+00:00,30.870341749347496
2025-03-08 23:03:27.974393+00:00,30.864801576460803
2025-03-08 23:03:28.282017+00:00,30.90506097497402
2025-03-08 23:03:28.675836+00:00,30.933922245066206
2025-03-08 23:03:29.001108+00:00,30.933607675103325
2025-03-08 23:03:29.276799+00:00,30.95096648251665
2025-03-08 23:03:29.612142+00:00,30.95107113809614
2025-03-08 23:03:29.928600+00:00,30.97376279369099
2025-03-08 23:03:30.390890+00:00,30.968429234046017
2025-03-08 23:03:31.138201+00:00,30.997080684646683
2025-03-08 23:03:31.561105+00:00,30.945319901424632
2025-03-08 23:03:31.957326+00:00,30.888017758266265
2025-03-08 23:03:32.369374+00:00,30.7671335758909
2025-03-08 23:03:32.946865+00:00,30.738590307368558
2025-03-08 23:03:33.439622+00:00,30.715584681456562
2025-03-08 23:03:34.429374+00:00,30.606088552437356
2025-03-08 23:03:34.680298+00:00,30.571686980068066
2025-03-08 23:03:35.045513+00:00,30.51992098737437
2025-03-08 23:03:35.340241+00:00,30.53153412540345
2025-03-08 23:03:35.650688+00:00,30.543037574154535
2025-03-08 23:03:36.248986+00:00,30.664037376865544
2025-03-08 23:03:36.651186+00:00,30.69822278830164
2025-03-08 23:03:37.077652+00:00,30.623560636487152
2025-03-08 23:03:37.406416+00:00,30.64059883614491
2025-03-08 23:03:37.630415+00:00,30.64635051637819
2025-03-08 23:03:38.176051+00:00,30.74434168976341
2025-03-08 23:03:38.543429+00:00,30.801748617893445
2025-03-08 23:03:38.793390+00:00,30.819002619370703
2025-03-08 23:03:39.044163+00:00,30.836150559567056
2025-03-08 23:03:39.545195+00:00,30.887912386938872
2025-03-08 23:03:39.957298+00:00,30.945424613260972
2025-03-08 23:03:40.368063+00:00,30.933922245066206
2025-03-08 23:03:40.802475+00:00,30.939778202073803
2025-03-08 23:03:41.122499+00:00,30.9569269429209
2025-03-08 23:03:41.384560+00:00,30.96257358253736
2025-03-08 23:03:41.742915+00:00,30.997497054529873
2025-03-08 23:03:42.037823+00:00,31.014438013198177
2025-03-08 23:03:42.438865+00:00,31.008790913331673
2025-03-08 23:03:42.897594+00:00,31.014541909985525
2025-03-08 23:03:43.195686+00:00,31.008374993488033
2025-03-08 23:03:43.466330+00:00,30.979931486636296
2025-03-08 23:03:44.170922+00:00,30.928380840037928
2025-03-08 23:03:44.726392+00:00,30.95713606619187
2025-03-08 23:03:44.992445+00:00,30.911022496293334
2025-03-08 23:03:45.390004+00:00,30.870658531184965
2025-03-08 23:03:45.783771+00:00,30.790245902074524
2025-03-08 23:03:46.171349+00:00,30.750093062525
2025-03-08 23:03:47.176014+00:00,30.54889858885171
2025-03-08 23:03:47.728714+00:00,30.43917334785897
2025-03-08 23:03:48.512201+00:00,30.364729788362773
