time,pressure_wm_bme280
2025-04-13 22:00:33.332401+00:00,979.2973256681685
2025-04-13 22:00:33.736003+00:00,979.3053744386157
2025-04-13 22:00:34.240155+00:00,979.2973256681685
2025-04-13 22:00:34.688256+00:00,979.2773558595532
2025-04-13 22:00:35.084563+00:00,979.3414420683346
2025-04-13 22:00:35.372472+00:00,979.2693073232738
2025-04-13 22:00:35.937482+00:00,979.2612588136476
2025-04-13 22:00:36.316808+00:00,979.2693073232738
2025-04-13 22:00:36.696943+00:00,979.333393037067
2025-04-13 22:00:37.145406+00:00,979.3053744386157
2025-04-13 22:00:37.794718+00:00,979.3414420683346
2025-04-13 22:00:38.242651+00:00,979.3053744386157
2025-04-13 22:00:38.643463+00:00,979.3614116549066
2025-04-13 22:00:39.167284+00:00,979.3733313728841
2025-04-13 22:00:39.400697+00:00,979.3253440324512
2025-04-13 22:00:39.675147+00:00,979.2773558595532
2025-04-13 22:00:39.933354+00:00,979.333393037067
2025-04-13 22:00:40.226084+00:00,979.2693073232738
2025-04-13 22:00:40.491331+00:00,979.333393037067
2025-04-13 22:00:40.800018+00:00,979.2773558595532
2025-04-13 22:00:40.984043+00:00,979.3253440324512
2025-04-13 22:00:41.206906+00:00,979.333393037067
2025-04-13 22:00:41.410291+00:00,979.2773558595532
2025-04-13 22:00:41.665203+00:00,979.3053744386157
2025-04-13 22:00:42.113430+00:00,979.333393037067
2025-04-13 22:00:42.445596+00:00,979.3053744386157
2025-04-13 22:00:42.755646+00:00,979.3053744386157
2025-04-13 22:00:43.031640+00:00,979.2773558595532
2025-04-13 22:00:43.273625+00:00,979.2654339840509
2025-04-13 22:00:43.517565+00:00,979.2773558595532
2025-04-13 22:00:43.758798+00:00,979.3414420683346
2025-04-13 22:00:43.990496+00:00,979.2973256681685
2025-04-13 22:00:44.335672+00:00,979.3095502711571
2025-04-13 22:00:44.560217+00:00,979.2773558595532
2025-04-13 22:00:44.816662+00:00,979.2854044224835
2025-04-13 22:00:45.061483+00:00,979.2493372998792
2025-04-13 22:00:45.436093+00:00,979.2773558595532
2025-04-13 22:00:46.041881+00:00,979.2773558595532
2025-04-13 22:00:46.553628+00:00,979.2532103306766
2025-04-13 22:00:46.980571+00:00,979.2612588136476
2025-04-13 22:00:47.718242+00:00,979.2773558595532
2025-04-13 22:00:48.157184+00:00,979.2973256681685
2025-04-13 22:00:48.490952+00:00,979.2892769243749
2025-04-13 22:00:48.724763+00:00,979.2693073232738
2025-04-13 22:00:48.981388+00:00,979.2973256681685
2025-04-13 22:00:49.280634+00:00,979.3414420683346
2025-04-13 22:00:49.481733+00:00,979.2412889977676
2025-04-13 22:00:49.731702+00:00,979.2854044224835
2025-04-13 22:00:49.950025+00:00,979.3614116549066
2025-04-13 22:00:50.223230+00:00,979.333393037067
2025-04-13 22:00:50.540149+00:00,979.3813808191817
2025-04-13 22:00:50.803114+00:00,979.333393037067
2025-04-13 22:00:51.104225+00:00,979.2731795167574
2025-04-13 22:00:51.356836+00:00,979.31729505449
2025-04-13 22:00:51.697983+00:00,979.2612588136476
2025-04-13 22:00:51.981818+00:00,979.2973256681685
2025-04-13 22:00:52.371377+00:00,979.333393037067
2025-04-13 22:00:52.618931+00:00,979.2532103306766
2025-04-13 22:00:52.970075+00:00,979.31729505449
2025-04-13 22:00:53.198125+00:00,979.31729505449
2025-04-13 22:00:53.408587+00:00,979.3533624161224
2025-04-13 22:00:53.756079+00:00,979.2773558595532
2025-04-13 22:00:54.115551+00:00,979.3253440324512
2025-04-13 22:00:54.423234+00:00,979.333393037067
2025-04-13 22:00:54.674433+00:00,979.2612588136476
2025-04-13 22:00:55.059373+00:00,979.2773558595532
2025-04-13 22:00:55.293700+00:00,979.3813808191817
2025-04-13 22:00:55.653970+00:00,979.333393037067
2025-04-13 22:00:55.928046+00:00,979.2451618743631
2025-04-13 22:00:56.356963+00:00,979.2731795167574
2025-04-13 22:00:56.597816+00:00,979.2973256681685
2025-04-13 22:00:56.906942+00:00,979.3134232357146
2025-04-13 22:00:57.223411+00:00,979.3533624161224
2025-04-13 22:00:57.558857+00:00,979.2612588136476
2025-04-13 22:00:57.865798+00:00,979.2773558595532
2025-04-13 22:00:58.116571+00:00,979.3053744386157
2025-04-13 22:00:58.333821+00:00,979.3253440324512
2025-04-13 22:00:58.626083+00:00,979.3655893220279
2025-04-13 22:00:58.843101+00:00,979.333393037067
2025-04-13 22:00:59.172568+00:00,979.3414420683346
2025-04-13 22:00:59.355620+00:00,979.3053744386157
2025-04-13 22:00:59.586154+00:00,979.2773558595532
2025-04-13 22:00:59.789306+00:00,979.31729505449
2025-04-13 22:00:59.999481+00:00,979.2854044224835
2025-04-13 22:01:00.274713+00:00,979.3214720594623
2025-04-13 22:01:00.666580+00:00,979.3894302921349
2025-04-13 22:01:01.195404+00:00,979.3614116549066
2025-04-13 22:01:01.585407+00:00,979.2812282072368
2025-04-13 22:01:02.020015+00:00,979.2693073232738
2025-04-13 22:01:02.606935+00:00,979.2973256681685
2025-04-13 22:01:03.145227+00:00,979.31729505449
2025-04-13 22:01:03.490996+00:00,979.2892769243749
2025-04-13 22:01:03.795995+00:00,979.2892769243749
2025-04-13 22:01:04.161876+00:00,979.333393037067
2025-04-13 22:01:04.617386+00:00,979.3533624161224
2025-04-13 22:01:04.977256+00:00,979.2612588136476
2025-04-13 22:01:05.398922+00:00,979.3453132039931
2025-04-13 22:01:05.889335+00:00,979.3011971785388
2025-04-13 22:01:06.318459+00:00,979.2892769243749
2025-04-13 22:01:06.669688+00:00,979.2612588136476
2025-04-13 22:01:06.977528+00:00,979.3053744386157
2025-04-13 22:01:07.326970+00:00,979.3414420683346
2025-04-13 22:01:07.660328+00:00,979.333393037067
2025-04-13 22:01:08.121450+00:00,979.3053744386157
2025-04-13 22:01:08.442350+00:00,979.3414420683346
2025-04-13 22:01:08.841923+00:00,979.3253440324512
2025-04-13 22:01:09.248825+00:00,979.3533624161224
2025-04-13 22:01:09.622532+00:00,979.2412889977676
2025-04-13 22:01:09.950733+00:00,979.3053744386157
2025-04-13 22:01:10.209859+00:00,979.3053744386157
2025-04-13 22:01:10.535256+00:00,979.3295209098574
2025-04-13 22:01:10.781580+00:00,979.2693073232738
2025-04-13 22:01:11.125702+00:00,979.2812282072368
2025-04-13 22:01:11.404824+00:00,979.2773558595532
2025-04-13 22:01:11.697313+00:00,979.3053744386157
2025-04-13 22:01:11.973676+00:00,979.3614116549066
2025-04-13 22:01:12.648088+00:00,979.3053744386157
2025-04-13 22:01:12.968046+00:00,979.3533624161224
2025-04-13 22:01:13.279168+00:00,979.3533624161224
2025-04-13 22:01:13.529733+00:00,979.2973256681685
2025-04-13 22:01:13.837618+00:00,979.3134232357146
2025-04-13 22:01:14.087847+00:00,979.3414420683346
2025-04-13 22:01:14.290486+00:00,979.3053744386157
2025-04-13 22:01:14.505891+00:00,979.3253440324512
2025-04-13 22:01:14.865493+00:00,979.333393037067
2025-04-13 22:01:15.232912+00:00,979.2693073232738
2025-04-13 22:01:15.594674+00:00,979.3053744386157
2025-04-13 22:01:15.942907+00:00,979.2612588136476
2025-04-13 22:01:16.461671+00:00,979.2973256681685
2025-04-13 22:01:16.797835+00:00,979.3253440324512
2025-04-13 22:01:17.359988+00:00,979.3253440324512
2025-04-13 22:01:17.743327+00:00,979.2773558595532
2025-04-13 22:01:18.230365+00:00,979.2773558595532
2025-04-13 22:01:18.382795+00:00,979.2773558595532
2025-04-13 22:01:18.589360+00:00,979.2854044224835
2025-04-13 22:01:18.783402+00:00,979.3974797917413
2025-04-13 22:01:19.024015+00:00,979.3614116549066
2025-04-13 22:01:19.251115+00:00,979.31729505449
2025-04-13 22:01:19.542589+00:00,979.31729505449
2025-04-13 22:01:19.789218+00:00,979.2213187595937
2025-04-13 22:01:20.030822+00:00,979.3134232357146
2025-04-13 22:01:20.281688+00:00,979.333393037067
2025-04-13 22:01:20.582513+00:00,979.3414420683346
2025-04-13 22:01:20.798495+00:00,979.2854044224835
2025-04-13 22:01:20.982285+00:00,979.3214720594623
2025-04-13 22:01:21.206258+00:00,979.2934530120621
2025-04-13 22:01:21.425763+00:00,979.2854044224835
2025-04-13 22:01:21.648052+00:00,979.3295209098574
2025-04-13 22:01:22.010249+00:00,979.3095502711571
2025-04-13 22:01:22.413238+00:00,979.3095502711571
2025-04-13 22:01:22.664663+00:00,979.3214720594623
2025-04-13 22:01:22.939782+00:00,979.2934530120621
2025-04-13 22:01:23.256446+00:00,979.2093959861962
2025-04-13 22:01:23.540536+00:00,979.257385628641
2025-04-13 22:01:23.909958+00:00,979.3053744386157
2025-04-13 22:01:24.168081+00:00,979.2734823661069
2025-04-13 22:01:24.393918+00:00,979.2934530120621
2025-04-13 22:01:24.703050+00:00,979.257385628641
2025-04-13 22:01:24.978721+00:00,979.357540210817
2025-04-13 22:01:25.372698+00:00,979.3414420683346
2025-04-13 22:01:25.876658+00:00,979.2493372998792
2025-04-13 22:01:26.342996+00:00,979.3494911262518
2025-04-13 22:01:26.908743+00:00,979.2293668541877
2025-04-13 22:01:27.450595+00:00,979.2773558595532
2025-04-13 22:01:27.895856+00:00,979.333393037067
2025-04-13 22:01:28.620869+00:00,979.4055293179983
2025-04-13 22:01:29.404936+00:00,979.2973256681685
2025-04-13 22:01:29.656488+00:00,979.2773558595532
2025-04-13 22:01:29.965188+00:00,979.3214720594623
2025-04-13 22:01:30.268152+00:00,979.2854044224835
2025-04-13 22:01:30.618545+00:00,979.2854044224835
2025-04-13 22:01:30.992577+00:00,979.3134232357146
2025-04-13 22:01:31.331498+00:00,979.3053744386157
2025-04-13 22:01:31.689837+00:00,979.2854044224835
2025-04-13 22:01:31.997530+00:00,979.3053744386157
2025-04-13 22:01:32.510841+00:00,979.3736384598816
2025-04-13 22:01:33.124458+00:00,979.3414420683346
2025-04-13 22:01:33.433473+00:00,979.333393037067
2025-04-13 22:01:33.667709+00:00,979.3134232357146
2025-04-13 22:01:33.936961+00:00,979.2934530120621
2025-04-13 22:01:34.163212+00:00,979.2934530120621
2025-04-13 22:01:34.387746+00:00,979.2854044224835
2025-04-13 22:01:34.622545+00:00,979.2934530120621
2025-04-13 22:01:34.940321+00:00,979.3214720594623
2025-04-13 22:01:35.258093+00:00,979.2934530120621
2025-04-13 22:01:35.481561+00:00,979.3655893220279
2025-04-13 22:01:35.790039+00:00,979.3053744386157
2025-04-13 22:01:36.097712+00:00,979.3053744386157
2025-04-13 22:01:36.450880+00:00,979.3494911262518
2025-04-13 22:01:36.714841+00:00,979.2132706916492
2025-04-13 22:01:37.037428+00:00,979.2734823661069
2025-04-13 22:01:37.395726+00:00,979.3053744386157
2025-04-13 22:01:37.629946+00:00,979.2773558595532
2025-04-13 22:01:37.822522+00:00,979.2934530120621
2025-04-13 22:01:38.133731+00:00,979.3855595311661
2025-04-13 22:01:38.375287+00:00,979.3015016282874
2025-04-13 22:01:38.606504+00:00,979.3134232357146
2025-04-13 22:01:38.816049+00:00,979.2854044224835
2025-04-13 22:01:39.050464+00:00,979.3214720594623
2025-04-13 22:01:39.284530+00:00,979.2374149754288
2025-04-13 22:01:39.537408+00:00,979.2934530120621
2025-04-13 22:01:39.921778+00:00,979.2654339840509
2025-04-13 22:01:40.172662+00:00,979.2973256681685
2025-04-13 22:01:40.623449+00:00,979.3053744386157
2025-04-13 22:01:40.857827+00:00,979.2693073232738
2025-04-13 22:01:41.139545+00:00,979.3494911262518
2025-04-13 22:01:41.349982+00:00,979.3053744386157
2025-04-13 22:01:41.719228+00:00,979.2854044224835
2025-04-13 22:01:42.005056+00:00,979.2934530120621
2025-04-13 22:01:42.260657+00:00,979.3295209098574
2025-04-13 22:01:42.889780+00:00,979.3134232357146
2025-04-13 22:01:43.196989+00:00,979.2412889977676
2025-04-13 22:01:43.431104+00:00,979.2773558595532
2025-04-13 22:01:43.682124+00:00,979.2934530120621
2025-04-13 22:01:43.934235+00:00,979.3974797917413
2025-04-13 22:01:44.241675+00:00,979.3134232357146
2025-04-13 22:01:44.428110+00:00,979.333393037067
2025-04-13 22:01:44.792134+00:00,979.3375697868975
2025-04-13 22:01:45.182235+00:00,979.2493372998792
2025-04-13 22:01:45.611559+00:00,979.2213187595937
2025-04-13 22:01:46.001648+00:00,979.3494911262518
2025-04-13 22:01:46.548087+00:00,979.2815307748066
2025-04-13 22:01:46.932371+00:00,979.3015016282874
2025-04-13 22:01:47.434774+00:00,979.257385628641
2025-04-13 22:01:47.795342+00:00,979.3053744386157
2025-04-13 22:01:48.256649+00:00,979.3214720594623
2025-04-13 22:01:48.429270+00:00,979.3134232357146
2025-04-13 22:01:48.696977+00:00,979.3775102124305
2025-04-13 22:01:48.890388+00:00,979.2854044224835
2025-04-13 22:01:49.139415+00:00,979.3134232357146
2025-04-13 22:01:49.382131+00:00,979.3655893220279
2025-04-13 22:01:49.625112+00:00,979.2374149754288
2025-04-13 22:01:49.963082+00:00,979.3214720594623
2025-04-13 22:01:50.259473+00:00,979.4055293179983
2025-04-13 22:01:50.651651+00:00,979.2773558595532
2025-04-13 22:01:50.868786+00:00,979.257385628641
2025-04-13 22:01:51.102955+00:00,979.3414420683346
2025-04-13 22:01:51.305280+00:00,979.2854044224835
2025-04-13 22:01:51.529329+00:00,979.3414420683346
2025-04-13 22:01:51.806955+00:00,979.3375697868975
2025-04-13 22:01:52.039398+00:00,979.3053744386157
2025-04-13 22:01:52.366591+00:00,979.2934530120621
2025-04-13 22:01:52.648420+00:00,979.2412889977676
2025-04-13 22:01:52.947341+00:00,979.2854044224835
2025-04-13 22:01:53.254798+00:00,979.2973256681685
2025-04-13 22:01:53.571389+00:00,979.3053744386157
2025-04-13 22:01:53.815216+00:00,979.2773558595532
2025-04-13 22:01:53.998366+00:00,979.3053744386157
2025-04-13 22:01:54.239557+00:00,979.333393037067
2025-04-13 22:01:54.439569+00:00,979.3414420683346
2025-04-13 22:01:54.732576+00:00,979.3494911262518
2025-04-13 22:01:55.055802+00:00,979.2493372998792
2025-04-13 22:01:55.786502+00:00,979.2654339840509
2025-04-13 22:01:56.079137+00:00,979.3533624161224
2025-04-13 22:01:56.425343+00:00,979.3533624161224
2025-04-13 22:01:56.735318+00:00,979.2973256681685
2025-04-13 22:01:57.098666+00:00,979.3053744386157
2025-04-13 22:01:57.326088+00:00,979.333393037067
2025-04-13 22:01:57.557765+00:00,979.3214720594623
2025-04-13 22:01:57.860545+00:00,979.333393037067
2025-04-13 22:01:58.154247+00:00,979.3053744386157
2025-04-13 22:01:58.446954+00:00,979.3053744386157
2025-04-13 22:01:58.730762+00:00,979.2854044224835
2025-04-13 22:01:59.005832+00:00,979.2773558595532
2025-04-13 22:01:59.255755+00:00,979.3214720594623
2025-04-13 22:01:59.571996+00:00,979.3053744386157
2025-04-13 22:01:59.855528+00:00,979.3053744386157
2025-04-13 22:02:00.092113+00:00,979.3694609203435
2025-04-13 22:02:00.550296+00:00,979.257385628641
2025-04-13 22:02:00.885510+00:00,979.31729505449
2025-04-13 22:02:01.426687+00:00,979.3053744386157
2025-04-13 22:02:01.867840+00:00,979.2332407223084
2025-04-13 22:02:02.456799+00:00,979.3053744386157
2025-04-13 22:02:02.816816+00:00,979.2693073232738
2025-04-13 22:02:03.499493+00:00,979.3494911262518
2025-04-13 22:02:04.031828+00:00,979.2493372998792
2025-04-13 22:02:04.371850+00:00,979.31729505449
2025-04-13 22:02:04.678479+00:00,979.2412889977676
2025-04-13 22:02:05.027534+00:00,979.3053744386157
2025-04-13 22:02:05.523800+00:00,979.2854044224835
2025-04-13 22:02:05.825451+00:00,979.31729505449
2025-04-13 22:02:06.158955+00:00,979.3533624161224
2025-04-13 22:02:06.692684+00:00,979.2973256681685
2025-04-13 22:02:07.172327+00:00,979.3453132039931
2025-04-13 22:02:07.538993+00:00,979.31729505449
2025-04-13 22:02:07.876325+00:00,979.2612588136476
2025-04-13 22:02:08.282036+00:00,979.333393037067
2025-04-13 22:02:08.663447+00:00,979.2973256681685
2025-04-13 22:02:09.117190+00:00,979.2693073232738
2025-04-13 22:02:09.484149+00:00,979.333393037067
2025-04-13 22:02:09.735926+00:00,979.3655893220279
2025-04-13 22:02:10.029158+00:00,979.3253440324512
2025-04-13 22:02:10.415151+00:00,979.333393037067
2025-04-13 22:02:10.780807+00:00,979.2773558595532
2025-04-13 22:02:11.045272+00:00,979.3053744386157
2025-04-13 22:02:11.291830+00:00,979.333393037067
2025-04-13 22:02:11.552810+00:00,979.2693073232738
2025-04-13 22:02:11.783714+00:00,979.2934530120621
2025-04-13 22:02:11.975038+00:00,979.357540210817
2025-04-13 22:02:12.190631+00:00,979.2693073232738
2025-04-13 22:02:12.505557+00:00,979.2854044224835
2025-04-13 22:02:13.152599+00:00,979.257385628641
2025-04-13 22:02:13.522667+00:00,979.2854044224835
2025-04-13 22:02:13.746566+00:00,979.357540210817
2025-04-13 22:02:14.048934+00:00,979.2854044224835
2025-04-13 22:02:14.265769+00:00,979.253511297846
2025-04-13 22:02:14.500870+00:00,979.3134232357146
2025-04-13 22:02:14.767357+00:00,979.3134232357146
2025-04-13 22:02:15.032596+00:00,979.2934530120621
2025-04-13 22:02:15.446401+00:00,979.3053744386157
2025-04-13 22:02:15.972184+00:00,979.3494911262518
2025-04-13 22:02:16.342917+00:00,979.3414420683346
2025-04-13 22:02:16.712620+00:00,979.3053744386157
2025-04-13 22:02:17.108936+00:00,979.2854044224835
2025-04-13 22:02:17.725863+00:00,979.3813808191817
2025-04-13 22:02:18.162469+00:00,979.2812282072368
2025-04-13 22:02:18.473415+00:00,979.3134232357146
2025-04-13 22:02:18.682478+00:00,979.3053744386157
2025-04-13 22:02:18.897395+00:00,979.3095502711571
2025-04-13 22:02:19.097174+00:00,979.3974797917413
2025-04-13 22:02:19.407680+00:00,979.2654339840509
2025-04-13 22:02:19.607326+00:00,979.3015016282874
2025-04-13 22:02:19.841787+00:00,979.3053744386157
2025-04-13 22:02:20.057908+00:00,979.3694609203435
2025-04-13 22:02:20.301505+00:00,979.3414420683346
2025-04-13 22:02:20.628512+00:00,979.333393037067
2025-04-13 22:02:20.939008+00:00,979.333393037067
2025-04-13 22:02:21.211933+00:00,979.3134232357146
2025-04-13 22:02:21.398596+00:00,979.333393037067
2025-04-13 22:02:21.749029+00:00,979.2854044224835
2025-04-13 22:02:21.980034+00:00,979.2493372998792
2025-04-13 22:02:22.264274+00:00,979.4055293179983
2025-04-13 22:02:22.573874+00:00,979.3214720594623
2025-04-13 22:02:22.893526+00:00,979.3494911262518
2025-04-13 22:02:23.530715+00:00,979.2934530120621
2025-04-13 22:02:23.783966+00:00,979.3134232357146
2025-04-13 22:02:24.052023+00:00,979.3134232357146
2025-04-13 22:02:24.319816+00:00,979.3214720594623
2025-04-13 22:02:24.595214+00:00,979.2934530120621
2025-04-13 22:02:24.790162+00:00,979.3417451090345
2025-04-13 22:02:25.012786+00:00,979.2734823661069
2025-04-13 22:02:25.286331+00:00,979.2934530120621
2025-04-13 22:02:25.515696+00:00,979.2854044224835
2025-04-13 22:02:25.733355+00:00,979.253511297846
2025-04-13 22:02:25.966813+00:00,979.3015016282874
2025-04-13 22:02:26.354225+00:00,979.2815307748066
2025-04-13 22:02:26.616736+00:00,979.3494911262518
2025-04-13 22:02:26.918682+00:00,979.3015016282874
2025-04-13 22:02:27.393536+00:00,979.3494911262518
2025-04-13 22:02:27.857569+00:00,979.333393037067
2025-04-13 22:02:28.258735+00:00,979.2934530120621
2025-04-13 22:02:29.096531+00:00,979.3015016282874
2025-04-13 22:02:29.416856+00:00,979.3053744386157
2025-04-13 22:02:29.801338+00:00,979.2773558595532
2025-04-13 22:02:30.341794+00:00,979.2854044224835
2025-04-13 22:02:31.282749+00:00,979.3053744386157
2025-04-13 22:02:31.774453+00:00,979.2654339840509
2025-04-13 22:02:32.092215+00:00,979.3053744386157
2025-04-13 22:02:32.466817+00:00,979.2773558595532
2025-04-13 22:02:32.826789+00:00,979.2934530120621
2025-04-13 22:02:33.719430+00:00,979.3053744386157
2025-04-13 22:02:34.095915+00:00,979.2854044224835
2025-04-13 22:02:34.354839+00:00,979.2454631233157
2025-04-13 22:02:34.621709+00:00,979.3214720594623
2025-04-13 22:02:35.006042+00:00,979.2854044224835
2025-04-13 22:02:35.446700+00:00,979.3414420683346
2025-04-13 22:02:35.692440+00:00,979.2654339840509
2025-04-13 22:02:35.967199+00:00,979.3214720594623
2025-04-13 22:02:36.175320+00:00,979.2934530120621
2025-04-13 22:02:36.409881+00:00,979.3295209098574
2025-04-13 22:02:36.646506+00:00,979.3015016282874
2025-04-13 22:02:36.904197+00:00,979.2934530120621
2025-04-13 22:02:37.196024+00:00,979.3214720594623
2025-04-13 22:02:37.455414+00:00,979.333393037067
2025-04-13 22:02:37.705319+00:00,979.2934530120621
2025-04-13 22:02:37.991246+00:00,979.3214720594623
2025-04-13 22:02:38.255217+00:00,979.3095502711571
2025-04-13 22:02:38.527507+00:00,979.2734823661069
2025-04-13 22:02:38.936707+00:00,979.3015016282874
2025-04-13 22:02:39.218180+00:00,979.2854044224835
2025-04-13 22:02:39.504289+00:00,979.3015016282874
2025-04-13 22:02:39.830236+00:00,979.3494911262518
2025-04-13 22:02:40.270596+00:00,979.3214720594623
2025-04-13 22:02:40.620885+00:00,979.2654339840509
2025-04-13 22:02:40.873542+00:00,979.2934530120621
2025-04-13 22:02:41.214442+00:00,979.3134232357146
2025-04-13 22:02:41.472893+00:00,979.3494911262518
2025-04-13 22:02:41.749561+00:00,979.333393037067
2025-04-13 22:02:41.935551+00:00,979.3295209098574
2025-04-13 22:02:42.287981+00:00,979.2773558595532
2025-04-13 22:02:42.494904+00:00,979.3053744386157
2025-04-13 22:02:42.753384+00:00,979.2654339840509
2025-04-13 22:02:43.105176+00:00,979.3494911262518
2025-04-13 22:02:43.806872+00:00,979.2773558595532
2025-04-13 22:02:44.049704+00:00,979.2934530120621
2025-04-13 22:02:44.283758+00:00,979.2773558595532
2025-04-13 22:02:44.522220+00:00,979.3214720594623
2025-04-13 22:02:44.980586+00:00,979.3295209098574
2025-04-13 22:02:45.544668+00:00,979.2854044224835
2025-04-13 22:02:45.849465+00:00,979.2973256681685
2025-04-13 22:02:46.264924+00:00,979.3253440324512
2025-04-13 22:02:46.649883+00:00,979.2773558595532
2025-04-13 22:02:46.993686+00:00,979.257385628641
2025-04-13 22:02:47.567000+00:00,979.2332407223084
2025-04-13 22:02:47.970028+00:00,979.2493372998792
2025-04-13 22:02:48.243257+00:00,979.3053744386157
2025-04-13 22:02:48.506010+00:00,979.257385628641
2025-04-13 22:02:48.841920+00:00,979.2854044224835
2025-04-13 22:02:49.061785+00:00,979.2293668541877
2025-04-13 22:02:49.312842+00:00,979.3095502711571
2025-04-13 22:02:49.506239+00:00,979.3053744386157
2025-04-13 22:02:49.789592+00:00,979.2854044224835
2025-04-13 22:02:50.046469+00:00,979.3214720594623
2025-04-13 22:02:50.442875+00:00,979.3214720594623
2025-04-13 22:02:50.697437+00:00,979.3295209098574
2025-04-13 22:02:51.034311+00:00,979.3775102124305
2025-04-13 22:02:51.333101+00:00,979.3134232357146
2025-04-13 22:02:51.614880+00:00,979.3053744386157
2025-04-13 22:02:51.830775+00:00,979.2934530120621
2025-04-13 22:02:52.157648+00:00,979.3214720594623
2025-04-13 22:02:52.399694+00:00,979.2854044224835
2025-04-13 22:02:52.621832+00:00,979.2693073232738
2025-04-13 22:02:52.908273+00:00,979.3214720594623
2025-04-13 22:02:53.226735+00:00,979.3134232357146
2025-04-13 22:02:53.877592+00:00,979.31729505449
2025-04-13 22:02:54.169003+00:00,979.3894302921349
2025-04-13 22:02:54.512729+00:00,979.333393037067
2025-04-13 22:02:54.852954+00:00,979.2493372998792
2025-04-13 22:02:55.120456+00:00,979.2934530120621
2025-04-13 22:02:55.331015+00:00,979.3053744386157
2025-04-13 22:02:55.681670+00:00,979.333393037067
2025-04-13 22:02:55.945561+00:00,979.3134232357146
2025-04-13 22:02:56.334344+00:00,979.3494911262518
2025-04-13 22:02:56.652153+00:00,979.333393037067
