time,temperature_wm_bme280
2025-02-21 23:00:00.155151+00:00,20.8244814039208
2025-02-21 23:00:00.648558+00:00,20.8296314686595
2025-02-21 23:00:01.447520+00:00,20.8244814039208
2025-02-21 23:00:02.688583+00:00,20.8244814039208
2025-02-21 23:00:03.550694+00:00,20.814181275316514
2025-02-21 23:00:04.130699+00:00,20.8296314686595
2025-02-21 23:00:04.563676+00:00,20.814181275316514
2025-02-21 23:00:05.070517+00:00,20.8244814039208
2025-02-21 23:00:05.458299+00:00,20.8244814039208
2025-02-21 23:00:06.233199+00:00,20.819331339473138
2025-02-21 23:00:06.680225+00:00,20.819331339473138
2025-02-21 23:00:07.130947+00:00,20.8244814039208
2025-02-21 23:00:07.573530+00:00,20.819331339473138
2025-02-21 23:00:08.090984+00:00,20.8244814039208
2025-02-21 23:00:08.697043+00:00,20.8244814039208
2025-02-21 23:00:09.514804+00:00,20.8244814039208
2025-02-21 23:00:10.021416+00:00,20.8244814039208
2025-02-21 23:00:10.655412+00:00,20.819331339473138
2025-02-21 23:00:11.473935+00:00,20.814181275316514
2025-02-21 23:00:12.584080+00:00,20.8244814039208
2025-02-21 23:00:13.080416+00:00,20.80903121145093
2025-02-21 23:00:13.844439+00:00,20.8244814039208
2025-02-21 23:00:14.606138+00:00,20.819331339473138
2025-02-21 23:00:15.505168+00:00,20.819331339473138
2025-02-21 23:00:15.996348+00:00,20.8296314686595
2025-02-21 23:00:16.430183+00:00,20.819331339473138
2025-02-21 23:00:16.945557+00:00,20.814181275316514
2025-02-21 23:00:17.689030+00:00,20.819331339473138
2025-02-21 23:00:18.105238+00:00,20.80903121145093
2025-02-21 23:00:18.650151+00:00,20.80903121145093
2025-02-21 23:00:19.267888+00:00,20.814181275316514
2025-02-21 23:00:19.652234+00:00,20.80903121145093
2025-02-21 23:00:20.005023+00:00,20.819331339473138
2025-02-21 23:00:20.248947+00:00,20.814181275316514
2025-02-21 23:00:20.757254+00:00,20.8244814039208
2025-02-21 23:00:21.367778+00:00,20.819331339473138
2025-02-21 23:00:21.990481+00:00,20.814181275316514
2025-02-21 23:00:22.729262+00:00,20.814181275316514
2025-02-21 23:00:23.132592+00:00,20.8244814039208
2025-02-21 23:00:23.521298+00:00,20.814181275316514
2025-02-21 23:00:23.890563+00:00,20.819331339473138
2025-02-21 23:00:24.356473+00:00,20.8244814039208
2025-02-21 23:00:24.739095+00:00,20.8296314686595
2025-02-21 23:00:25.362241+00:00,20.8244814039208
2025-02-21 23:00:26.108726+00:00,20.8244814039208
2025-02-21 23:00:26.505701+00:00,20.819331339473138
2025-02-21 23:00:26.839217+00:00,20.834781533689238
2025-02-21 23:00:27.207066+00:00,20.8244814039208
2025-02-21 23:00:27.537781+00:00,20.8244814039208
2025-02-21 23:00:27.812800+00:00,20.8244814039208
2025-02-21 23:00:28.247985+00:00,20.814181275316514
2025-02-21 23:00:28.625106+00:00,20.8244814039208
2025-02-21 23:00:29.066853+00:00,20.8296314686595
2025-02-21 23:00:29.660138+00:00,20.834781533689238
2025-02-21 23:00:30.237179+00:00,20.8296314686595
2025-02-21 23:00:30.692007+00:00,20.8244814039208
2025-02-21 23:00:31.531741+00:00,20.819331339473138
2025-02-21 23:00:31.960956+00:00,20.8244814039208
2025-02-21 23:00:32.486850+00:00,20.819331339473138
2025-02-21 23:00:33.157436+00:00,20.819331339473138
2025-02-21 23:00:33.635719+00:00,20.814181275316514
2025-02-21 23:00:33.996135+00:00,20.8244814039208
2025-02-21 23:00:34.415710+00:00,20.814181275316514
2025-02-21 23:00:34.971218+00:00,20.814181275316514
2025-02-21 23:00:35.396561+00:00,20.814181275316514
2025-02-21 23:00:36.253214+00:00,20.814181275316514
2025-02-21 23:00:37.023658+00:00,20.80903121145093
2025-02-21 23:00:37.452086+00:00,20.819331339473138
2025-02-21 23:00:37.803298+00:00,20.814181275316514
2025-02-21 23:00:38.071430+00:00,20.8244814039208
2025-02-21 23:00:38.524930+00:00,20.819331339473138
2025-02-21 23:00:39.192632+00:00,20.814181275316514
2025-02-21 23:00:39.744533+00:00,20.814181275316514
2025-02-21 23:00:40.325096+00:00,20.814181275316514
2025-02-21 23:00:40.879297+00:00,20.814181275316514
2025-02-21 23:00:41.307145+00:00,20.814181275316514
2025-02-21 23:00:41.924044+00:00,20.8244814039208
2025-02-21 23:00:42.392519+00:00,20.8244814039208
2025-02-21 23:00:42.593301+00:00,20.8244814039208
