time,humidity_wm_bme280
2025-01-13 23:00:02.240437+00:00,30.69688526238112
2025-01-13 23:00:07.558950+00:00,30.86253354237962
2025-01-13 23:00:16.670797+00:00,30.576928071059097
2025-01-13 23:00:17.679690+00:00,30.58284701819233
2025-01-13 23:00:18.073182+00:00,30.616914267099123
2025-01-13 23:00:18.638152+00:00,30.719530345248312
2025-01-13 23:00:19.321450+00:00,30.845397883993332
2025-01-13 23:00:20.426916+00:00,31.01675061953502
2025-01-13 23:00:21.488966+00:00,31.136692446078417
2025-01-13 23:00:26.740552+00:00,30.559998128487806
2025-01-13 23:00:29.655847+00:00,30.890993083461836
2025-01-13 23:00:31.391294+00:00,31.09700409970975
2025-01-13 23:00:34.291332+00:00,31.26824301755219
2025-01-13 23:00:35.042140+00:00,31.3025092259219
2025-01-13 23:00:37.458156+00:00,31.165538790906012
2025-01-13 23:00:39.747532+00:00,30.982875158206262
2025-01-13 23:00:42.189989+00:00,30.69729306721865
2025-01-13 23:00:42.660810+00:00,30.708716806912776
2025-01-13 23:00:47.963489+00:00,30.6285443415254
2025-01-13 23:00:49.987900+00:00,30.67424105675717
2025-01-13 23:00:50.309091+00:00,30.686379473513
2025-01-13 23:00:52.070954+00:00,30.788480184393435
2025-01-13 23:00:54.501105+00:00,30.468601049416474
2025-01-13 23:00:55.280362+00:00,30.56633112792633
2025-01-13 23:00:56.408769+00:00,30.78868192064421
2025-01-13 23:01:00.487782+00:00,30.411792499030334
2025-01-13 23:01:03.148457+00:00,30.38883772975664
2025-01-13 23:01:03.771691+00:00,30.411792499030334
2025-01-13 23:01:04.201666+00:00,30.43443154671323
2025-01-13 23:01:06.568223+00:00,30.514403983632388
2025-01-13 23:01:09.242833+00:00,30.537356721022935
2025-01-13 23:01:10.729839+00:00,30.445961178796253
2025-01-13 23:01:11.108736+00:00,30.3028310622044
2025-01-13 23:01:11.556232+00:00,30.274374180044532
2025-01-13 23:01:11.964557+00:00,30.234170148783416
2025-01-13 23:01:12.455334+00:00,30.205713176556735
2025-01-13 23:01:13.776701+00:00,30.303150774733854
2025-01-13 23:01:14.005285+00:00,30.342926094031792
2025-01-13 23:01:14.246057+00:00,30.382702781665742
2025-01-13 23:01:16.260227+00:00,30.594580830480396
2025-01-13 23:01:20.384883+00:00,30.120344792496166
2025-01-13 23:01:21.382775+00:00,30.1828615102697
2025-01-13 23:01:21.950689+00:00,30.206036308065173
2025-01-13 23:01:23.629843+00:00,30.434326517660256
2025-01-13 23:01:24.173464+00:00,30.588765644647427
2025-01-13 23:01:27.330614+00:00,30.66863128154494
2025-01-13 23:01:29.192050+00:00,30.61161380811761
2025-01-13 23:01:32.732471+00:00,30.617120067701627
2025-01-13 23:01:37.102102+00:00,30.948705536996957
2025-01-13 23:01:37.302554+00:00,30.96564211728604
2025-01-13 23:01:39.592706+00:00,30.88597932697589
2025-01-13 23:01:41.635936+00:00,30.63446181956959
2025-01-13 23:01:44.359903+00:00,30.760123165230013
2025-01-13 23:01:44.844111+00:00,30.777258446981946
2025-01-13 23:01:45.460642+00:00,30.782869258803757
2025-01-13 23:01:53.057449+00:00,30.617325825232314
2025-01-13 23:01:55.284799+00:00,30.43474656925952
2025-01-13 23:01:55.536083+00:00,30.440248876647413
2025-01-13 23:01:55.773009+00:00,30.428824243846314
2025-01-13 23:01:56.201061+00:00,30.440038963373585
2025-01-13 23:01:57.462822+00:00,30.434536564997437
2025-01-13 23:01:58.707922+00:00,30.12616625426272
2025-01-13 23:01:59.307735+00:00,30.234814368287136
2025-01-13 23:02:00.228749+00:00,30.354033312832836
2025-01-13 23:02:04.263176+00:00,30.80561572573427
2025-01-13 23:02:05.572364+00:00,30.874157035955154
2025-01-13 23:02:10.153460+00:00,30.514508063493576
2025-01-13 23:02:11.565958+00:00,30.434641572512863
2025-01-13 23:02:12.915069+00:00,30.571629422282836
2025-01-13 23:02:14.341890+00:00,30.48573818702321
2025-01-13 23:02:14.685094+00:00,30.46839176337821
2025-01-13 23:02:15.139556+00:00,30.462679231111576
2025-01-13 23:02:15.639684+00:00,30.434221477838506
2025-01-13 23:02:18.255449+00:00,30.839886551873203
2025-01-13 23:02:18.686715+00:00,30.90842717798013
2025-01-13 23:02:19.367963+00:00,30.77695542434562
2025-01-13 23:02:21.878061+00:00,30.5772381633461
2025-01-13 23:02:23.118085+00:00,30.491659253946008
2025-01-13 23:02:25.601382+00:00,30.71412342822248
2025-01-13 23:02:26.326056+00:00,30.697191132160658
2025-01-13 23:02:30.338156+00:00,30.285906366013126
