time,humidity_wm_bme280
2025-03-23 23:00:43.528655+00:00,31.497768447987742
2025-03-23 23:00:43.786403+00:00,31.503634396483175
2025-03-23 23:00:44.072366+00:00,31.497768447987742
2025-03-23 23:00:44.321788+00:00,31.50353399845832
2025-03-23 23:00:44.674782+00:00,31.46297317530656
2025-03-23 23:00:44.940476+00:00,31.41694831053127
2025-03-23 23:00:45.483120+00:00,31.34796294361981
2025-03-23 23:00:45.923515+00:00,31.31903157960933
2025-03-23 23:00:46.290502+00:00,31.244178052685246
2025-03-23 23:00:46.689576+00:00,31.14626064997299
2025-03-23 23:00:47.031653+00:00,31.076962461518686
2025-03-23 23:00:47.457785+00:00,30.938570985134852
2025-03-23 23:00:48.045805+00:00,30.754149439206845
2025-03-23 23:00:48.426532+00:00,30.70213930793382
2025-03-23 23:00:48.617813+00:00,30.72509708354861
2025-03-23 23:00:48.844956+00:00,30.742179076908176
2025-03-23 23:00:49.104257+00:00,30.788531881827314
2025-03-23 23:00:49.318499+00:00,30.81159879064954
2025-03-23 23:00:49.628421+00:00,30.863390920854492
2025-03-23 23:00:49.993820+00:00,30.938357042585086
2025-03-23 23:00:50.245116+00:00,30.990362079875904
2025-03-23 23:00:50.567115+00:00,30.944016679139047
2025-03-23 23:00:50.891102+00:00,30.823023869644917
2025-03-23 23:00:51.198520+00:00,30.828682359262295
2025-03-23 23:00:51.526889+00:00,30.915290717926208
2025-03-23 23:00:52.134005+00:00,31.16324558689674
2025-03-23 23:00:52.471918+00:00,31.24407463907142
2025-03-23 23:00:52.740401+00:00,31.324592447253018
2025-03-23 23:00:52.987054+00:00,31.359188152283977
2025-03-23 23:00:53.310710+00:00,31.405518323290142
2025-03-23 23:00:53.748202+00:00,31.44577697904219
2025-03-23 23:00:54.034101+00:00,31.46297317530656
2025-03-23 23:00:54.342742+00:00,31.49796936728784
2025-03-23 23:00:54.633728+00:00,31.520529936159516
2025-03-23 23:00:54.934481+00:00,31.509199197461037
2025-03-23 23:00:55.402147+00:00,31.531961245927704
2025-03-23 23:00:55.704913+00:00,31.549658053560716
2025-03-23 23:00:56.004004+00:00,31.549458297328147
2025-03-23 23:00:56.264445+00:00,31.520529936159516
2025-03-23 23:00:56.533947+00:00,31.48037106164085
2025-03-23 23:00:56.798628+00:00,31.497567485623982
2025-03-23 23:00:57.124123+00:00,31.44001126471058
2025-03-23 23:00:57.401169+00:00,31.434346753597335
2025-03-23 23:00:57.593497+00:00,31.428682356054317
2025-03-23 23:00:57.833054+00:00,31.45164369556091
2025-03-23 23:00:58.069576+00:00,31.4284798069915
2025-03-23 23:00:58.458018+00:00,31.307602525567038
2025-03-23 23:00:58.999493+00:00,31.197842516969523
2025-03-23 23:00:59.250058+00:00,31.163141213472105
2025-03-23 23:00:59.530046+00:00,31.157583827664748
2025-03-23 23:00:59.822741+00:00,31.169011766122086
2025-03-23 23:01:00.075031+00:00,31.145946991108982
2025-03-23 23:01:00.591865+00:00,30.950103821233252
2025-03-23 23:01:01.141844+00:00,30.829115338808148
2025-03-23 23:01:01.502896+00:00,30.874924276889654
2025-03-23 23:01:01.862598+00:00,30.96729637200131
2025-03-23 23:01:02.357456+00:00,31.036493030742136
2025-03-23 23:01:02.717224+00:00,31.09992207609427
2025-03-23 23:01:03.183571+00:00,31.169220346626734
2025-03-23 23:01:03.603891+00:00,31.20381641434301
2025-03-23 23:01:04.196341+00:00,31.238722510698953
2025-03-23 23:01:04.549901+00:00,31.26137253985609
2025-03-23 23:01:05.068280+00:00,31.37102582658355
2025-03-23 23:01:05.729033+00:00,31.46317494177799
2025-03-23 23:01:06.222951+00:00,31.51516533435352
2025-03-23 23:01:06.545373+00:00,31.538027091149065
2025-03-23 23:01:07.012126+00:00,31.549757915528467
2025-03-23 23:01:07.575118+00:00,31.58415121741503
2025-03-23 23:01:07.933034+00:00,31.601149731306368
2025-03-23 23:01:08.292350+00:00,31.63613898620459
2025-03-23 23:01:08.671376+00:00,31.58415121741503
2025-03-23 23:01:09.085229+00:00,31.58991668961449
2025-03-23 23:01:09.504233+00:00,31.578485273235213
2025-03-23 23:01:09.950516+00:00,31.486036087593547
2025-03-23 23:01:10.381091+00:00,31.411588406969322
2025-03-23 23:01:10.732051+00:00,31.365158114087485
2025-03-23 23:01:11.058183+00:00,31.3363291026766
2025-03-23 23:01:11.354095+00:00,31.25550329226793
2025-03-23 23:01:11.697162+00:00,31.307397161944543
2025-03-23 23:01:12.078731+00:00,31.313265719216783
2025-03-23 23:01:12.448937+00:00,31.22080324008982
2025-03-23 23:01:12.827685+00:00,31.09992207609427
2025-03-23 23:01:13.141009+00:00,30.990468442505293
2025-03-23 23:01:13.773361+00:00,30.898313178055947
2025-03-23 23:01:14.018938+00:00,30.921057313618856
2025-03-23 23:01:14.295350+00:00,30.944337408026474
2025-03-23 23:01:14.624464+00:00,30.961529920820013
2025-03-23 23:01:14.865975+00:00,30.98459566743485
2025-03-23 23:01:15.306272+00:00,31.071196261378322
2025-03-23 23:01:15.933950+00:00,31.209686196691635
2025-03-23 23:01:16.379374+00:00,31.330665679706218
2025-03-23 23:01:16.638880+00:00,31.37102582658355
2025-03-23 23:01:17.208985+00:00,31.457712093502693
2025-03-23 23:01:17.686898+00:00,31.492304451658423
2025-03-23 23:01:18.220428+00:00,31.486539082843436
2025-03-23 23:01:18.660239+00:00,31.480673059817246
2025-03-23 23:01:18.930725+00:00,31.480572404524438
2025-03-23 23:01:19.198181+00:00,31.52103097499739
2025-03-23 23:01:19.535836+00:00,31.555722869453664
2025-03-23 23:01:19.903206+00:00,31.61337495967952
2025-03-23 23:01:20.215661+00:00,31.63623784310402
2025-03-23 23:01:20.459877+00:00,31.659200200210616
2025-03-23 23:01:21.012992+00:00,31.659693037007436
2025-03-23 23:01:21.263522+00:00,31.64796574896441
2025-03-23 23:01:21.580542+00:00,31.62470731199683
2025-03-23 23:01:21.848725+00:00,31.567153725555094
2025-03-23 23:01:22.111497+00:00,31.5611889704857
2025-03-23 23:01:22.372805+00:00,31.440213545730426
2025-03-23 23:01:22.648098+00:00,31.313470927274658
2025-03-23 23:01:22.841545+00:00,31.255813131001922
2025-03-23 23:01:23.239550+00:00,31.16355864256615
2025-03-23 23:01:23.530709+00:00,31.158001438704932
2025-03-23 23:01:23.921566+00:00,31.076962461518686
2025-03-23 23:01:24.377765+00:00,31.0483427163855
2025-03-23 23:01:24.967000+00:00,30.984808515981673
2025-03-23 23:01:25.328638+00:00,30.892546744717336
2025-03-23 23:01:25.765139+00:00,30.771558295778906
2025-03-23 23:01:26.130584+00:00,30.713892066346705
2025-03-23 23:01:26.967684+00:00,30.794624516388925
2025-03-23 23:01:27.933880+00:00,30.950424252116136
2025-03-23 23:01:29.072319+00:00,30.77144940746095
2025-03-23 23:01:29.306404+00:00,30.8177989233129
2025-03-23 23:01:29.631385+00:00,30.829115338808148
2025-03-23 23:01:29.927163+00:00,30.759698027885644
2025-03-23 23:01:30.338995+00:00,30.679071931205705
2025-03-23 23:01:30.647728+00:00,30.644360190853572
2025-03-23 23:01:31.269059+00:00,30.72520652970454
2025-03-23 23:01:31.726971+00:00,30.81181566109242
2025-03-23 23:01:32.176596+00:00,30.892546744717336
2025-03-23 23:01:32.671236+00:00,30.932804552558398
2025-03-23 23:01:33.068484+00:00,30.978935741994608
2025-03-23 23:01:33.512084+00:00,31.048131363968483
2025-03-23 23:01:33.960393+00:00,31.10579331694797
2025-03-23 23:01:34.202658+00:00,31.1519221820233
2025-03-23 23:01:34.531569+00:00,31.244384847611755
2025-03-23 23:01:34.874304+00:00,31.307602525567038
2025-03-23 23:01:35.139830+00:00,31.284539216470467
2025-03-23 23:01:35.366298+00:00,31.232749741323676
2025-03-23 23:01:35.590700+00:00,31.1519221820233
2025-03-23 23:01:35.849308+00:00,31.065430051553115
2025-03-23 23:01:36.199779+00:00,30.927038110297104
2025-03-23 23:01:36.487752+00:00,30.85196550821357
2025-03-23 23:01:36.894453+00:00,30.794515896215177
2025-03-23 23:01:37.218728+00:00,30.846306901731122
2025-03-23 23:01:37.505032+00:00,30.823240493486708
2025-03-23 23:01:37.867329+00:00,30.79440726527236
2025-03-23 23:01:38.241756+00:00,30.788857975762998
2025-03-23 23:01:38.508834+00:00,30.771558295778906
2025-03-23 23:01:38.696092+00:00,30.759916104976156
2025-03-23 23:01:38.962745+00:00,30.72520652970454
2025-03-23 23:01:39.238529+00:00,30.748273596517873
2025-03-23 23:01:39.648622+00:00,30.81170723125548
2025-03-23 23:01:39.977420+00:00,30.83477371697859
2025-03-23 23:01:40.391891+00:00,30.92714519947983
2025-03-23 23:01:40.677766+00:00,30.9558702247552
2025-03-23 23:01:41.501658+00:00,30.978935741994608
2025-03-23 23:01:41.862311+00:00,31.002001104276626
2025-03-23 23:01:42.100570+00:00,30.996234778233376
2025-03-23 23:01:42.306650+00:00,30.97882924530873
2025-03-23 23:01:42.536344+00:00,30.973062813497556
2025-03-23 23:01:42.740815+00:00,30.95597697878841
2025-03-23 23:01:42.988054+00:00,30.95565668438374
2025-03-23 23:01:43.199314+00:00,30.9558702247552
2025-03-23 23:01:43.462553+00:00,30.938357042585086
2025-03-23 23:01:43.798004+00:00,30.93269751963758
2025-03-23 23:01:44.274491+00:00,30.990362079875904
2025-03-23 23:01:44.549510+00:00,31.03638719356175
2025-03-23 23:01:44.817508+00:00,31.111244561404998
2025-03-23 23:01:45.142330+00:00,31.140180773142497
2025-03-23 23:01:45.577528+00:00,31.232439098372
2025-03-23 23:01:45.820044+00:00,31.28999639354367
2025-03-23 23:01:46.201720+00:00,31.3363291026766
2025-03-23 23:01:46.993071+00:00,31.417049724468203
2025-03-23 23:01:47.418563+00:00,31.37092388731448
2025-03-23 23:01:47.793706+00:00,31.25560658261293
2025-03-23 23:01:48.148346+00:00,31.192180413724078
2025-03-23 23:01:48.397112+00:00,31.20381641434301
2025-03-23 23:01:48.711388+00:00,31.209582391732123
2025-03-23 23:01:49.004248+00:00,31.221010635767662
2025-03-23 23:01:49.632733+00:00,31.18651842406664
2025-03-23 23:01:49.910808+00:00,31.174986382124874
2025-03-23 23:01:50.150697+00:00,31.09981697618905
2025-03-23 23:01:50.406214+00:00,31.059347124811527
2025-03-23 23:01:50.711474+00:00,31.03104434379377
2025-03-23 23:01:51.020633+00:00,30.92682389962622
2025-03-23 23:01:51.463567+00:00,30.80594058561261
2025-03-23 23:01:51.722933+00:00,30.748273596517873
2025-03-23 23:01:52.089899+00:00,30.782873906192755
2025-03-23 23:01:52.365447+00:00,30.86948091451675
2025-03-23 23:01:52.556941+00:00,30.944230509165735
2025-03-23 23:01:52.847811+00:00,31.071196261378322
2025-03-23 23:01:53.140292+00:00,31.175090589205197
2025-03-23 23:01:53.409740+00:00,31.249943962280504
2025-03-23 23:01:53.684998+00:00,31.324899905698675
2025-03-23 23:01:54.014991+00:00,31.3767915231124
2025-03-23 23:01:54.298237+00:00,31.405518323290142
2025-03-23 23:01:54.624369+00:00,31.440213545730426
2025-03-23 23:01:54.886379+00:00,31.451744696667184
2025-03-23 23:01:55.135631+00:00,31.497667972188818
2025-03-23 23:01:55.339834+00:00,31.509199197461037
2025-03-23 23:01:55.572519+00:00,31.549558180827272
2025-03-23 23:01:55.726710+00:00,31.56088972202472
2025-03-23 23:01:55.993283+00:00,31.58415121741503
2025-03-23 23:01:56.303704+00:00,31.624608321091205
2025-03-23 23:01:56.570746+00:00,31.63047258239284
2025-03-23 23:01:56.893475+00:00,31.653336244579652
2025-03-23 23:01:57.289352+00:00,31.693693533020816
2025-03-23 23:01:57.633405+00:00,31.71675462762519
2025-03-23 23:01:57.942021+00:00,31.739913228913952
2025-03-23 23:01:58.378043+00:00,31.739913228913952
2025-03-23 23:01:58.826660+00:00,31.74567837261194
2025-03-23 23:01:59.157699+00:00,31.75720863095274
2025-03-23 23:01:59.484834+00:00,31.763071128486157
2025-03-23 23:01:59.773087+00:00,31.768836166446082
2025-03-23 23:02:00.123598+00:00,31.780269031413596
2025-03-23 23:02:00.460978+00:00,31.728382912462788
2025-03-23 23:02:00.796367+00:00,31.659200200210616
2025-03-23 23:02:01.640131+00:00,31.48643850532539
2025-03-23 23:02:02.158505+00:00,31.463275808864598
2025-03-23 23:02:02.540585+00:00,31.48037106164085
2025-03-23 23:02:03.013203+00:00,31.492304451658423
2025-03-23 23:02:03.401272+00:00,31.514964795569213
2025-03-23 23:02:03.769893+00:00,31.44577697904219
2025-03-23 23:02:04.104367+00:00,31.255709862190923
2025-03-23 23:02:04.749185+00:00,31.002001104276626
2025-03-23 23:02:05.104827+00:00,31.013639811059623
2025-03-23 23:02:05.597941+00:00,31.094366149224427
2025-03-23 23:02:05.966083+00:00,31.22090694331232
2025-03-23 23:02:06.519646+00:00,31.347860736296138
2025-03-23 23:02:07.019031+00:00,31.451946666581378
2025-03-23 23:02:07.337892+00:00,31.492404951401994
2025-03-23 23:02:07.808570+00:00,31.543992509544736
2025-03-23 23:02:08.174289+00:00,31.607411442699757
2025-03-23 23:02:08.504223+00:00,31.653533567128527
2025-03-23 23:02:08.872707+00:00,31.68792823515651
2025-03-23 23:02:09.393103+00:00,31.728382912462788
2025-03-23 23:02:09.971573+00:00,31.728480697345024
2025-03-23 23:02:10.437537+00:00,31.73424579341397
2025-03-23 23:02:10.867039+00:00,31.75720863095274
2025-03-23 23:02:11.250697+00:00,31.768836166446082
2025-03-23 23:02:11.558780+00:00,31.786325419724328
2025-03-23 23:02:11.793783+00:00,31.79775818111565
2025-03-23 23:02:12.052347+00:00,31.77469843285169
2025-03-23 23:02:12.372466+00:00,31.757306080841392
2025-03-23 23:02:12.675359+00:00,31.73424579341397
2025-03-23 23:02:12.964966+00:00,31.711185351029155
2025-03-23 23:02:13.356920+00:00,31.699851279195563
2025-03-23 23:02:13.608589+00:00,31.67659439690682
2025-03-23 23:02:14.029498+00:00,31.584250688114928
2025-03-23 23:02:14.307515+00:00,31.520930788761437
2025-03-23 23:02:14.534744+00:00,31.43444795573479
2025-03-23 23:02:14.780045+00:00,31.37102582658355
2025-03-23 23:02:14.987848+00:00,31.330460852205594
2025-03-23 23:02:15.339844+00:00,31.23254265678966
2025-03-23 23:02:15.724226+00:00,31.1924924317808
2025-03-23 23:02:16.069536+00:00,31.14615610778581
2025-03-23 23:02:16.553130+00:00,31.082833931416236
2025-03-23 23:02:16.961132+00:00,31.02506631160125
2025-03-23 23:02:17.313545+00:00,31.019406041021377
2025-03-23 23:02:17.656111+00:00,30.886780301694106
2025-03-23 23:02:18.286306+00:00,30.817690582048737
2025-03-23 23:02:18.667451+00:00,30.817690582048737
2025-03-23 23:02:18.998842+00:00,30.881013848986267
2025-03-23 23:02:19.378009+00:00,30.979042227912245
2025-03-23 23:02:19.665578+00:00,31.0597693795845
2025-03-23 23:02:20.001300+00:00,31.14049463307271
2025-03-23 23:02:20.290822+00:00,31.249943962280504
2025-03-23 23:02:20.598169+00:00,31.30193944549701
2025-03-23 23:02:20.880969+00:00,31.34796294361981
2025-03-23 23:02:21.069212+00:00,31.3825572099564
2025-03-23 23:02:21.322351+00:00,31.43444795573479
2025-03-23 23:02:21.717680+00:00,31.486337917041375
2025-03-23 23:02:22.074509+00:00,31.492002887832104
2025-03-23 23:02:22.570856+00:00,31.549857766730547
2025-03-23 23:02:22.834418+00:00,31.55552331182737
2025-03-23 23:02:23.134551+00:00,31.590214868403244
2025-03-23 23:02:23.518087+00:00,31.63613898620459
2025-03-23 23:02:23.851585+00:00,31.647669612577726
2025-03-23 23:02:24.256572+00:00,31.641805503571746
2025-03-23 23:02:24.441519+00:00,31.63623784310402
2025-03-23 23:02:24.813774+00:00,31.665064001387346
2025-03-23 23:02:25.200179+00:00,31.665162512510065
2025-03-23 23:02:25.531930+00:00,31.61914011543797
2025-03-23 23:02:25.908196+00:00,31.56705407537065
2025-03-23 23:02:26.417760+00:00,31.3825572099564
2025-03-23 23:02:26.834178+00:00,31.284642150195943
2025-03-23 23:02:27.638569+00:00,31.1519221820233
2025-03-23 23:02:28.301121+00:00,30.990468442505293
2025-03-23 23:02:28.518486+00:00,30.984702097092367
2025-03-23 23:02:28.962488+00:00,30.932911574710772
2025-03-23 23:02:30.122640+00:00,30.886780301694106
2025-03-23 23:02:31.320203+00:00,30.685058588466056
2025-03-23 23:02:31.741977+00:00,30.696482248860022
2025-03-23 23:02:32.253781+00:00,30.719439738789116
2025-03-23 23:02:32.829109+00:00,30.80594058561261
2025-03-23 23:02:33.253397+00:00,30.84075649275834
2025-03-23 23:02:33.624186+00:00,30.87535506829111
2025-03-23 23:02:33.969149+00:00,30.990468442505293
2025-03-23 23:02:34.381645+00:00,31.14039002386349
2025-03-23 23:02:34.782276+00:00,31.255813131001922
2025-03-23 23:02:35.119241+00:00,31.38276078814336
2025-03-23 23:02:35.423572+00:00,31.434549147106047
2025-03-23 23:02:35.737853+00:00,31.47480688232266
2025-03-23 23:02:35.997973+00:00,31.509500190511837
2025-03-23 23:02:36.281580+00:00,31.567253364973936
2025-03-23 23:02:36.532815+00:00,31.555423516865734
2025-03-23 23:02:36.787032+00:00,31.578684316348397
2025-03-23 23:02:37.003746+00:00,31.6248062921371
2025-03-23 23:02:37.233571+00:00,31.630373658490427
2025-03-23 23:02:37.531549+00:00,31.63623784310402
2025-03-23 23:02:37.788575+00:00,31.659495934584267
2025-03-23 23:02:38.078448+00:00,31.578684316348397
2025-03-23 23:02:38.353179+00:00,31.486337917041375
2025-03-23 23:02:38.733405+00:00,31.451744696667184
2025-03-23 23:02:38.986327+00:00,31.43444795573479
2025-03-23 23:02:39.256652+00:00,31.411588406969322
2025-03-23 23:02:39.582214+00:00,31.42281541052964
2025-03-23 23:02:39.921629+00:00,31.446080183391523
2025-03-23 23:02:40.141992+00:00,31.45781299530075
2025-03-23 23:02:40.384302+00:00,31.417151127638856
2025-03-23 23:02:40.801785+00:00,31.31933917450011
2025-03-23 23:02:41.079341+00:00,31.31923665363656
2025-03-23 23:02:41.336238+00:00,31.2789793557016
2025-03-23 23:02:41.588913+00:00,31.23306028737147
2025-03-23 23:02:42.273326+00:00,30.927252277894084
2025-03-23 23:02:42.483018+00:00,30.875247386593813
2025-03-23 23:02:42.757356+00:00,30.754258528635315
2025-03-23 23:02:42.981548+00:00,30.690715476559973
2025-03-23 23:02:43.309295+00:00,30.610090412902988
2025-03-23 23:02:43.600755+00:00,30.610201167561122
2025-03-23 23:02:44.027343+00:00,30.656114639382807
2025-03-23 23:02:44.412448+00:00,30.73695867433224
2025-03-23 23:02:44.703717+00:00,30.846522946224777
2025-03-23 23:02:44.973076+00:00,30.96750962271955
2025-03-23 23:02:45.540215+00:00,31.117640190921918
2025-03-23 23:02:45.971308+00:00,31.227087462827594
2025-03-23 23:02:46.379198+00:00,31.255916389045925
2025-03-23 23:02:46.724584+00:00,31.273110571572172
2025-03-23 23:02:47.268533+00:00,31.319544183927093
2025-03-23 23:02:47.752470+00:00,31.31923665363656
2025-03-23 23:02:48.145035+00:00,31.34796294361981
2025-03-23 23:02:48.402133+00:00,31.37122967282226
2025-03-23 23:02:48.761487+00:00,31.39429186472691
2025-03-23 23:02:49.065759+00:00,31.428682356054317
2025-03-23 23:02:49.353960+00:00,31.480673059817246
2025-03-23 23:02:49.614512+00:00,31.47480688232266
2025-03-23 23:02:49.925945+00:00,31.480471738465642
2025-03-23 23:02:50.244189+00:00,31.45781299530075
2025-03-23 23:02:50.477206+00:00,31.445979126041223
2025-03-23 23:02:50.753236+00:00,31.428682356054317
2025-03-23 23:02:51.266807+00:00,31.445979126041223
2025-03-23 23:02:51.696451+00:00,31.37102582658355
2025-03-23 23:02:52.356155+00:00,31.232646204440215
2025-03-23 23:02:52.631634+00:00,31.209686196691635
2025-03-23 23:02:52.952406+00:00,31.203920286322095
2025-03-23 23:02:53.189053+00:00,31.157897052096036
2025-03-23 23:02:53.441577+00:00,31.11722070325856
2025-03-23 23:02:53.696880+00:00,31.09426100383077
2025-03-23 23:02:53.955203+00:00,31.105898328294174
2025-03-23 23:02:54.265263+00:00,31.094155847669388
2025-03-23 23:02:54.519893+00:00,31.071196261378322
2025-03-23 23:02:54.799731+00:00,30.978935741994608
2025-03-23 23:02:55.147890+00:00,30.829007110075064
2025-03-23 23:02:55.423321+00:00,30.72509708354861
2025-03-23 23:02:55.706149+00:00,30.6847288744851
2025-03-23 23:02:55.937507+00:00,30.656224868475714
2025-03-23 23:02:56.167181+00:00,30.656004399520196
2025-03-23 23:02:56.381070+00:00,30.644249795368964
2025-03-23 23:02:56.926522+00:00,30.46003664317573
2025-03-23 23:02:57.230365+00:00,30.298552240055695
2025-03-23 23:02:57.670484+00:00,30.321621905362814
2025-03-23 23:02:57.978019+00:00,30.367647178921395
2025-03-23 23:02:58.475087+00:00,30.563621399886472
2025-03-23 23:02:58.751794+00:00,30.673415101552145
2025-03-23 23:02:59.001160+00:00,30.759479907718188
2025-03-23 23:02:59.189591+00:00,30.863606606223644
2025-03-23 23:02:59.457822+00:00,30.93269751963758
2025-03-23 23:02:59.624080+00:00,31.0015761253726
2025-03-23 23:02:59.881016+00:00,31.059558273733774
2025-03-23 23:03:00.176278+00:00,31.13462393025633
2025-03-23 23:03:00.547712+00:00,31.198050427269056
2025-03-23 23:03:00.951674+00:00,31.24973725832188
2025-03-23 23:03:01.359126+00:00,31.330665679706218
2025-03-23 23:03:01.772074+00:00,31.37092388731448
2025-03-23 23:03:02.437162+00:00,31.440213545730426
2025-03-23 23:03:02.820713+00:00,31.44011241060359
2025-03-23 23:03:03.352034+00:00,31.46317494177799
2025-03-23 23:03:03.736560+00:00,31.497868913020746
2025-03-23 23:03:04.112716+00:00,31.509500190511837
2025-03-23 23:03:04.511366+00:00,31.40561986048405
2025-03-23 23:03:04.931054+00:00,31.209582391732123
2025-03-23 23:03:05.689882+00:00,31.146051554831146
2025-03-23 23:03:06.072411+00:00,31.14049463307271
2025-03-23 23:03:06.436236+00:00,31.10579331694797
2025-03-23 23:03:06.811255+00:00,31.05966383204308
2025-03-23 23:03:07.623361+00:00,30.961743305596283
2025-03-23 23:03:07.945826+00:00,30.85196550821357
2025-03-23 23:03:08.431705+00:00,30.834881878677503
2025-03-23 23:03:08.864730+00:00,30.880798587350316
2025-03-23 23:03:09.335973+00:00,30.984808515981673
2025-03-23 23:03:09.737339+00:00,31.11166440330213
2025-03-23 23:03:10.242922+00:00,31.14615610778581
2025-03-23 23:03:10.661394+00:00,31.255916389045925
2025-03-23 23:03:11.069693+00:00,31.330665679706218
2025-03-23 23:03:11.694670+00:00,31.209686196691635
2025-03-23 23:03:11.952943+00:00,31.14028540388675
2025-03-23 23:03:12.416504+00:00,31.117325591325827
2025-03-23 23:03:12.658034+00:00,31.10579331694797
2025-03-23 23:03:12.967026+00:00,31.11134953803075
2025-03-23 23:03:13.491478+00:00,31.174777935662146
