time,humidity_wm_bme280
2025-03-15 23:00:00.023560+00:00,31.033289297446313
2025-03-15 23:00:00.727560+00:00,31.050619128448265
2025-03-15 23:00:01.875967+00:00,31.14854255285108
2025-03-15 23:00:02.786291+00:00,31.04508130607415
2025-03-15 23:00:04.025313+00:00,30.367420986605136
2025-03-15 23:00:04.717835+00:00,30.338814153756847
2025-03-15 23:00:05.418862+00:00,30.424964548958876
2025-03-15 23:00:05.885833+00:00,30.459205825233937
2025-03-15 23:00:06.460041+00:00,30.49951781310238
2025-03-15 23:00:07.038390+00:00,30.493557084684824
2025-03-15 23:00:07.677665+00:00,30.476544816947776
2025-03-15 23:00:08.408926+00:00,30.418892417385997
2025-03-15 23:00:09.041366+00:00,30.614165810545103
2025-03-15 23:00:09.470179+00:00,30.729133329513065
2025-03-15 23:00:09.851064+00:00,30.71764748495295
2025-03-15 23:00:10.954757+00:00,30.62565213494871
2025-03-15 23:00:12.002059+00:00,30.763590632677303
2025-03-15 23:00:12.703562+00:00,30.849627781572078
2025-03-15 23:00:13.047580+00:00,30.861113318360616
2025-03-15 23:00:13.873382+00:00,30.97596657313238
2025-03-15 23:00:14.835249+00:00,31.010216328824235
2025-03-15 23:00:15.309950+00:00,30.99298835630971
2025-03-15 23:00:15.893581+00:00,30.614165810545103
2025-03-15 23:00:16.269624+00:00,30.338482498784423
2025-03-15 23:00:17.025492+00:00,30.321029997569752
2025-03-15 23:00:17.548048+00:00,30.407185853314946
2025-03-15 23:00:17.890254+00:00,30.510787162001535
2025-03-15 23:00:18.308459+00:00,30.585557511120626
2025-03-15 23:00:18.780031+00:00,30.631180963651417
2025-03-15 23:00:19.299102+00:00,30.671597048360653
2025-03-15 23:00:19.703186+00:00,30.746044583753104
2025-03-15 23:00:20.391239+00:00,30.924179348229558
2025-03-15 23:00:20.773357+00:00,30.95289282894527
2025-03-15 23:00:21.111774+00:00,31.021701595806366
2025-03-15 23:00:21.639982+00:00,31.061899727670312
2025-03-15 23:00:22.346760+00:00,31.17100657016884
2025-03-15 23:00:22.816577+00:00,31.245856598676202
2025-03-15 23:00:23.161182+00:00,31.27436774863819
2025-03-15 23:00:23.524495+00:00,31.257440647958102
2025-03-15 23:00:24.043280+00:00,31.10783987346998
2025-03-15 23:00:24.377224+00:00,31.062103992882474
2025-03-15 23:00:24.707884+00:00,30.99298835630971
2025-03-15 23:00:25.120438+00:00,30.947460522559716
2025-03-15 23:00:25.740506+00:00,30.970739837783206
2025-03-15 23:00:26.102907+00:00,30.935871961885844
2025-03-15 23:00:26.442034+00:00,30.912901617442955
2025-03-15 23:00:26.774376+00:00,30.901312394561046
2025-03-15 23:00:27.245679+00:00,30.8842926541162
2025-03-15 23:00:27.737552+00:00,30.918851769580606
2025-03-15 23:00:28.237835+00:00,30.936079111369587
2025-03-15 23:00:28.877136+00:00,31.06230821502649
2025-03-15 23:00:29.348406+00:00,31.12537143978595
2025-03-15 23:00:29.818597+00:00,31.22842983131662
2025-03-15 23:00:30.130423+00:00,31.23447245499897
2025-03-15 23:00:31.235237+00:00,31.32624527088105
2025-03-15 23:00:31.738718+00:00,31.349213117157355
2025-03-15 23:00:32.397161+00:00,31.377922708888843
2025-03-15 23:00:32.768340+00:00,31.406926315632656
2025-03-15 23:00:33.174761+00:00,31.435341171972183
2025-03-15 23:00:33.551593+00:00,31.464050043324036
2025-03-15 23:00:34.069042+00:00,31.509983738023784
