time,pressure_wm_bme280
2025-04-06 22:01:24.656273+00:00,989.3334828675188
2025-04-06 22:01:24.932411+00:00,989.2973683437417
2025-04-06 22:01:25.234001+00:00,989.2856790703279
2025-04-06 22:01:25.592191+00:00,989.2693958860438
2025-04-06 22:01:25.837231+00:00,989.3171988014051
2025-04-06 22:01:26.085630+00:00,989.3253408207546
2025-04-06 22:01:26.441746+00:00,989.3334828675188
2025-04-06 22:01:26.713213+00:00,989.2693958860438
2025-04-06 22:01:26.954392+00:00,989.2414234476614
2025-04-06 22:01:27.205891+00:00,989.2134510285941
2025-04-06 22:01:27.415570+00:00,989.2693958860438
2025-04-06 22:01:27.673781+00:00,989.3171988014051
2025-04-06 22:01:28.091381+00:00,989.2973683437417
2025-04-06 22:01:28.392415+00:00,989.2775374644802
2025-04-06 22:01:28.634513+00:00,989.2693958860438
2025-04-06 22:01:28.785261+00:00,989.2134510285941
2025-04-06 22:01:29.068392+00:00,989.2775374644802
2025-04-06 22:01:29.261927+00:00,989.2414234476614
2025-04-06 22:01:29.468661+00:00,989.2693958860438
2025-04-06 22:01:29.996619+00:00,989.2775374644802
2025-04-06 22:01:30.377094+00:00,989.2693958860438
2025-04-06 22:01:30.739686+00:00,989.3055101563418
2025-04-06 22:01:31.057835+00:00,989.3055101563418
2025-04-06 22:01:31.433349+00:00,989.2693958860438
2025-04-06 22:01:31.936641+00:00,989.3334828675188
2025-04-06 22:01:32.367716+00:00,989.3136519963538
2025-04-06 22:01:32.925431+00:00,989.2612543350209
2025-04-06 22:01:33.458116+00:00,989.3253408207546
2025-04-06 22:01:33.849053+00:00,989.3171988014051
2025-04-06 22:01:34.086040+00:00,989.2856790703279
2025-04-06 22:01:34.346922+00:00,989.3171988014051
2025-04-06 22:01:34.643879+00:00,989.2973683437417
2025-04-06 22:01:34.876851+00:00,989.3090568094725
2025-04-06 22:01:35.189539+00:00,989.2612543350209
2025-04-06 22:01:35.412303+00:00,989.3171988014051
2025-04-06 22:01:35.701745+00:00,989.3370288374738
2025-04-06 22:01:35.873411+00:00,989.369597906353
2025-04-06 22:01:36.123763+00:00,989.2531128114138
2025-04-06 22:01:36.409783+00:00,989.3090568094725
2025-04-06 22:01:36.721457+00:00,989.3171988014051
2025-04-06 22:01:37.001667+00:00,989.3090568094725
2025-04-06 22:01:37.243049+00:00,989.2531128114138
2025-04-06 22:01:37.485511+00:00,989.3171988014051
2025-04-06 22:01:37.819095+00:00,989.3171988014051
2025-04-06 22:01:38.087047+00:00,989.2810848007857
2025-04-06 22:01:38.289388+00:00,989.300914844959
2025-04-06 22:01:38.609824+00:00,989.2892265585556
2025-04-06 22:01:38.824151+00:00,989.3171988014051
2025-04-06 22:01:39.098644+00:00,989.3370288374738
2025-04-06 22:01:39.464007+00:00,989.3451710635694
2025-04-06 22:01:40.051132+00:00,989.2729430704345
2025-04-06 22:01:40.318050+00:00,989.300914844959
2025-04-06 22:01:40.552621+00:00,989.2449713152246
2025-04-06 22:01:40.797322+00:00,989.2729430704345
2025-04-06 22:01:41.043968+00:00,989.2729430704345
2025-04-06 22:01:41.332937+00:00,989.3090568094725
2025-04-06 22:01:41.601862+00:00,989.3090568094725
2025-04-06 22:01:42.015016+00:00,989.3334828675188
2025-04-06 22:01:42.460294+00:00,989.2927729078671
2025-04-06 22:01:42.881144+00:00,989.300914844959
2025-04-06 22:01:43.191005+00:00,989.3370288374738
2025-04-06 22:01:44.170443+00:00,989.3171988014051
2025-04-06 22:01:44.530325+00:00,989.300914844959
2025-04-06 22:01:44.860906+00:00,989.300914844959
2025-04-06 22:01:45.455906+00:00,989.3568584519506
2025-04-06 22:01:46.403991+00:00,989.3090568094725
2025-04-06 22:01:46.751248+00:00,989.3090568094725
2025-04-06 22:01:47.070496+00:00,989.2648013675042
2025-04-06 22:01:47.470466+00:00,989.2927729078671
2025-04-06 22:01:48.156044+00:00,989.2648013675042
2025-04-06 22:01:48.722672+00:00,989.3487160465344
2025-04-06 22:01:49.060127+00:00,989.3487160465344
2025-04-06 22:01:49.304134+00:00,989.3288866387977
2025-04-06 22:01:49.542368+00:00,989.2648013675042
2025-04-06 22:01:49.796217+00:00,989.3253408207546
2025-04-06 22:01:50.106241+00:00,989.2088583447205
2025-04-06 22:01:50.293196+00:00,989.300914844959
2025-04-06 22:01:50.683090+00:00,989.2729430704345
2025-04-06 22:01:50.934734+00:00,989.3090568094725
2025-04-06 22:01:51.342762+00:00,989.2531128114138
2025-04-06 22:01:51.652794+00:00,989.2764891159551
2025-04-06 22:01:51.959509+00:00,989.3207444675438
2025-04-06 22:01:52.327786+00:00,989.2927729078671
2025-04-06 22:01:52.584671+00:00,989.3126023237137
2025-04-06 22:01:52.801592+00:00,989.2648013675042
2025-04-06 22:01:52.996712+00:00,989.3370288374738
2025-04-06 22:01:53.193577+00:00,989.2927729078671
2025-04-06 22:01:53.564696+00:00,989.2927729078671
2025-04-06 22:01:53.864941+00:00,989.2846309981983
2025-04-06 22:01:54.193069+00:00,989.2485180439138
2025-04-06 22:01:54.453077+00:00,989.3126023237137
2025-04-06 22:01:54.729310+00:00,989.3487160465344
2025-04-06 22:01:55.035154+00:00,989.2566596919964
2025-04-06 22:01:55.267902+00:00,989.2927729078671
2025-04-06 22:01:55.510953+00:00,989.3405736685428
2025-04-06 22:01:55.928524+00:00,989.3044602073097
2025-04-06 22:01:56.243106+00:00,989.2485180439138
2025-04-06 22:01:56.501397+00:00,989.2927729078671
2025-04-06 22:01:56.706689+00:00,989.3090568094725
2025-04-06 22:01:56.957207+00:00,989.3370288374738
2025-04-06 22:01:57.326025+00:00,989.3650008847898
2025-04-06 22:01:57.600755+00:00,989.3207444675438
2025-04-06 22:01:57.884262+00:00,989.300914844959
2025-04-06 22:01:58.093004+00:00,989.2648013675042
2025-04-06 22:01:58.344670+00:00,989.2927729078671
2025-04-06 22:01:58.570484+00:00,989.2927729078671
2025-04-06 22:01:58.753759+00:00,989.3207444675438
2025-04-06 22:01:59.022631+00:00,989.3090568094725
2025-04-06 22:01:59.209077+00:00,989.300914844959
2025-04-06 22:01:59.407971+00:00,989.2449713152246
2025-04-06 22:01:59.618253+00:00,989.3288866387977
2025-04-06 22:01:59.849420+00:00,989.3288866387977
2025-04-06 22:02:00.101950+00:00,989.300914844959
2025-04-06 22:02:00.702344+00:00,989.2648013675042
2025-04-06 22:02:01.141539+00:00,989.2764891159551
2025-04-06 22:02:01.716851+00:00,989.2927729078671
2025-04-06 22:02:02.155390+00:00,989.3126023237137
2025-04-06 22:02:02.742843+00:00,989.2927729078671
2025-04-06 22:02:03.125482+00:00,989.2286884051084
2025-04-06 22:02:03.446927+00:00,989.2846309981983
2025-04-06 22:02:03.910999+00:00,989.2368298464554
2025-04-06 22:02:04.480235+00:00,989.2683472611399
2025-04-06 22:02:04.800103+00:00,989.3044602073097
2025-04-06 22:02:05.274984+00:00,989.2648013675042
2025-04-06 22:02:05.682740+00:00,989.2764891159551
2025-04-06 22:02:06.167504+00:00,989.2846309981983
2025-04-06 22:02:06.557955+00:00,989.2683472611399
2025-04-06 22:02:07.352251+00:00,989.3405736685428
2025-04-06 22:02:08.047814+00:00,989.2485180439138
2025-04-06 22:02:08.405358+00:00,989.2648013675042
2025-04-06 22:02:08.705191+00:00,989.3207444675438
2025-04-06 22:02:09.068152+00:00,989.2764891159551
2025-04-06 22:02:09.560093+00:00,989.300914844959
2025-04-06 22:02:10.001729+00:00,989.3487160465344
2025-04-06 22:02:10.525663+00:00,989.2927729078671
2025-04-06 22:02:11.188360+00:00,989.2927729078671
2025-04-06 22:02:11.673822+00:00,989.3487160465344
2025-04-06 22:02:11.925192+00:00,989.3324313179778
2025-04-06 22:02:12.299960+00:00,989.3207444675438
2025-04-06 22:02:12.809760+00:00,989.3370288374738
2025-04-06 22:02:13.042729+00:00,989.2729430704345
2025-04-06 22:02:13.288855+00:00,989.3766876448393
2025-04-06 22:02:13.525419+00:00,989.2205469911856
2025-04-06 22:02:13.788679+00:00,989.2800340226779
2025-04-06 22:02:14.055176+00:00,989.2846309981983
2025-04-06 22:02:14.284385+00:00,989.3207444675438
2025-04-06 22:02:14.614186+00:00,989.3207444675438
2025-04-06 22:02:14.890451+00:00,989.300914844959
2025-04-06 22:02:15.250585+00:00,989.2846309981983
2025-04-06 22:02:15.617977+00:00,989.3242889948419
2025-04-06 22:02:15.943512+00:00,989.2846309981983
2025-04-06 22:02:16.508983+00:00,989.2764891159551
2025-04-06 22:02:16.948407+00:00,989.2927729078671
2025-04-06 22:02:17.314163+00:00,989.2846309981983
2025-04-06 22:02:17.654132+00:00,989.3405736685428
2025-04-06 22:02:18.199179+00:00,989.3405736685428
2025-04-06 22:02:18.509032+00:00,989.3324313179778
2025-04-06 22:02:18.833639+00:00,989.2846309981983
2025-04-06 22:02:19.050700+00:00,989.3487160465344
2025-04-06 22:02:19.276130+00:00,989.2927729078671
2025-04-06 22:02:19.528345+00:00,989.2648013675042
2025-04-06 22:02:19.771105+00:00,989.3126023237137
2025-04-06 22:02:20.522536+00:00,989.3207444675438
2025-04-06 22:02:20.891430+00:00,989.2764891159551
2025-04-06 22:02:21.385627+00:00,989.3405736685428
2025-04-06 22:02:21.617163+00:00,989.2368298464554
2025-04-06 22:02:21.860400+00:00,989.2927729078671
2025-04-06 22:02:22.125206+00:00,989.2729430704345
2025-04-06 22:02:22.352417+00:00,989.300914844959
2025-04-06 22:02:22.617914+00:00,989.2810848007857
2025-04-06 22:02:22.837090+00:00,989.3288866387977
2025-04-06 22:02:23.072189+00:00,989.2449713152246
2025-04-06 22:02:23.298201+00:00,989.2729430704345
2025-04-06 22:02:23.524710+00:00,989.300914844959
2025-04-06 22:02:23.865526+00:00,989.2810848007857
2025-04-06 22:02:24.220255+00:00,989.300914844959
2025-04-06 22:02:24.476556+00:00,989.2729430704345
2025-04-06 22:02:24.718318+00:00,989.3171988014051
2025-04-06 22:02:24.935155+00:00,989.2729430704345
2025-04-06 22:02:25.191782+00:00,989.3090568094725
2025-04-06 22:02:25.450157+00:00,989.2729430704345
2025-04-06 22:02:25.853856+00:00,989.2648013675042
2025-04-06 22:02:26.072310+00:00,989.3405736685428
2025-04-06 22:02:26.405675+00:00,989.3568584519506
2025-04-06 22:02:26.701701+00:00,989.2846309981983
2025-04-06 22:02:27.024870+00:00,989.300914844959
2025-04-06 22:02:27.334146+00:00,989.300914844959
2025-04-06 22:02:27.635909+00:00,989.2927729078671
2025-04-06 22:02:27.863582+00:00,989.3090568094725
2025-04-06 22:02:28.100908+00:00,989.3650008847898
2025-04-06 22:02:28.305524+00:00,989.2729430704345
2025-04-06 22:02:28.533785+00:00,989.2648013675042
2025-04-06 22:02:28.765534+00:00,989.2810848007857
2025-04-06 22:02:29.080463+00:00,989.2927729078671
2025-04-06 22:02:29.351734+00:00,989.3090568094725
2025-04-06 22:02:29.608815+00:00,989.3253408207546
2025-04-06 22:02:29.850876+00:00,989.2846309981983
2025-04-06 22:02:30.145832+00:00,989.3090568094725
2025-04-06 22:02:30.920872+00:00,989.3126023237137
2025-04-06 22:02:31.250745+00:00,989.300914844959
2025-04-06 22:02:31.614203+00:00,989.3405736685428
2025-04-06 22:02:31.897516+00:00,989.2648013675042
2025-04-06 22:02:32.366034+00:00,989.3405736685428
2025-04-06 22:02:32.875529+00:00,989.2566596919964
2025-04-06 22:02:33.398521+00:00,989.2927729078671
2025-04-06 22:02:33.785745+00:00,989.2286884051084
2025-04-06 22:02:34.001456+00:00,989.3090568094725
2025-04-06 22:02:34.279664+00:00,989.2531128114138
2025-04-06 22:02:34.429972+00:00,989.2927729078671
2025-04-06 22:02:34.881322+00:00,989.3090568094725
2025-04-06 22:02:35.186859+00:00,989.3126023237137
2025-04-06 22:02:35.415356+00:00,989.2810848007857
2025-04-06 22:02:35.708049+00:00,989.2810848007857
2025-04-06 22:02:35.961003+00:00,989.2449713152246
2025-04-06 22:02:36.368580+00:00,989.3171988014051
2025-04-06 22:02:36.610761+00:00,989.2531128114138
2025-04-06 22:02:36.836548+00:00,989.2892265585556
2025-04-06 22:02:37.025744+00:00,989.2531128114138
2025-04-06 22:02:37.259532+00:00,989.2053099458965
2025-04-06 22:02:37.440033+00:00,989.2810848007857
2025-04-06 22:02:37.656781+00:00,989.2332821308013
2025-04-06 22:02:37.808082+00:00,989.2810848007857
2025-04-06 22:02:38.132851+00:00,989.2810848007857
2025-04-06 22:02:38.408585+00:00,989.2810848007857
2025-04-06 22:02:38.702952+00:00,989.2531128114138
2025-04-06 22:02:39.136438+00:00,989.2368298464554
2025-04-06 22:02:39.429585+00:00,989.3090568094725
2025-04-06 22:02:39.721590+00:00,989.2286884051084
2025-04-06 22:02:39.979580+00:00,989.2088583447205
2025-04-06 22:02:40.247939+00:00,989.2205469911856
2025-04-06 22:02:40.808090+00:00,989.2810848007857
2025-04-06 22:02:41.001579+00:00,989.2927729078671
2025-04-06 22:02:41.285088+00:00,989.2566596919964
2025-04-06 22:02:41.558645+00:00,989.2088583447205
2025-04-06 22:02:41.886116+00:00,989.2286884051084
2025-04-06 22:02:42.192675+00:00,989.2566596919964
2025-04-06 22:02:42.592747+00:00,989.2088583447205
2025-04-06 22:02:42.863973+00:00,989.2648013675042
2025-04-06 22:02:43.186329+00:00,989.2368298464554
2025-04-06 22:02:43.391493+00:00,989.2449713152246
2025-04-06 22:02:43.600617+00:00,989.1808868622998
2025-04-06 22:02:43.842751+00:00,989.2169995793287
2025-04-06 22:02:44.110878+00:00,989.2368298464554
2025-04-06 22:02:44.676664+00:00,989.2729430704345
2025-04-06 22:02:44.995081+00:00,989.2531128114138
2025-04-06 22:02:45.466391+00:00,989.2332821308013
2025-04-06 22:02:46.408377+00:00,989.2368298464554
2025-04-06 22:02:46.848656+00:00,989.2088583447205
2025-04-06 22:02:47.470698+00:00,989.2531128114138
2025-04-06 22:02:48.581779+00:00,989.2531128114138
2025-04-06 22:02:49.250255+00:00,989.2531128114138
2025-04-06 22:02:49.677068+00:00,989.2169995793287
2025-04-06 22:02:49.980127+00:00,989.3288866387977
2025-04-06 22:02:50.385570+00:00,989.2368298464554
2025-04-06 22:02:50.671189+00:00,989.3090568094725
2025-04-06 22:02:50.917955+00:00,989.3253408207546
2025-04-06 22:02:51.241490+00:00,989.2892265585556
2025-04-06 22:02:51.403519+00:00,989.2449713152246
2025-04-06 22:02:51.610139+00:00,989.3253408207546
2025-04-06 22:02:51.885095+00:00,989.2612543350209
2025-04-06 22:02:52.235329+00:00,989.3370288374738
2025-04-06 22:02:52.511886+00:00,989.2414234476614
2025-04-06 22:02:52.753415+00:00,989.3090568094725
2025-04-06 22:02:53.041803+00:00,989.2531128114138
2025-04-06 22:02:53.221132+00:00,989.2531128114138
2025-04-06 22:02:53.490176+00:00,989.2134510285941
2025-04-06 22:02:53.757952+00:00,989.2810848007857
2025-04-06 22:02:54.057862+00:00,989.2169995793287
2025-04-06 22:02:54.270512+00:00,989.2368298464554
2025-04-06 22:02:54.486378+00:00,989.2251408413563
2025-04-06 22:02:54.706071+00:00,989.2531128114138
2025-04-06 22:02:54.938823+00:00,989.2531128114138
2025-04-06 22:02:55.286043+00:00,989.1890278627471
2025-04-06 22:02:55.587929+00:00,989.2927729078671
2025-04-06 22:02:55.855079+00:00,989.2729430704345
2025-04-06 22:02:56.073168+00:00,989.2531128114138
2025-04-06 22:02:56.399041+00:00,989.3090568094725
2025-04-06 22:02:56.783862+00:00,989.3253408207546
2025-04-06 22:02:56.997974+00:00,989.2449713152246
2025-04-06 22:02:57.258346+00:00,989.2892265585556
2025-04-06 22:02:57.550819+00:00,989.300914844959
2025-04-06 22:02:57.852783+00:00,989.300914844959
2025-04-06 22:02:58.135941+00:00,989.2531128114138
2025-04-06 22:02:58.407188+00:00,989.2053099458965
2025-04-06 22:02:58.697621+00:00,989.2251408413563
2025-04-06 22:02:59.082205+00:00,989.2973683437417
2025-04-06 22:02:59.509756+00:00,989.3253408207546
2025-04-06 22:02:59.776324+00:00,989.2251408413563
2025-04-06 22:02:59.992491+00:00,989.2531128114138
2025-04-06 22:03:00.350709+00:00,989.2169995793287
2025-04-06 22:03:01.310462+00:00,989.2810848007857
2025-04-06 22:03:01.744690+00:00,989.2693958860438
2025-04-06 22:03:02.107352+00:00,989.3090568094725
2025-04-06 22:03:02.507733+00:00,989.3090568094725
