time,temperature_wm_bme280
2025-02-22 23:00:57.862755+00:00,21.009883917868137
2025-02-22 23:00:58.095420+00:00,21.004733842943097
2025-02-22 23:00:58.337820+00:00,21.004733842943097
2025-02-22 23:00:58.486660+00:00,20.999583768309094
2025-02-22 23:00:58.613021+00:00,21.009883917868137
2025-02-22 23:00:58.770341+00:00,21.004733842943097
2025-02-22 23:00:58.912627+00:00,21.015033993084216
2025-02-22 23:00:59.220830+00:00,20.999583768309094
2025-02-22 23:00:59.405330+00:00,21.004733842943097
2025-02-22 23:00:59.780088+00:00,21.004733842943097
2025-02-22 23:01:00.121534+00:00,20.989283619914204
2025-02-22 23:01:00.578546+00:00,20.99443369396613
2025-02-22 23:01:00.988209+00:00,20.999583768309094
2025-02-22 23:01:01.399158+00:00,20.989283619914204
2025-02-22 23:01:01.707170+00:00,20.989283619914204
2025-02-22 23:01:01.957575+00:00,20.989283619914204
2025-02-22 23:01:02.240621+00:00,20.99443369396613
2025-02-22 23:01:02.654656+00:00,20.989283619914204
2025-02-22 23:01:03.305930+00:00,20.978983472683467
2025-02-22 23:01:03.898946+00:00,20.989283619914204
2025-02-22 23:01:04.872142+00:00,20.989283619914204
2025-02-22 23:01:05.541294+00:00,20.984133546153316
2025-02-22 23:01:06.669471+00:00,20.989283619914204
2025-02-22 23:01:07.229381+00:00,20.989283619914204
2025-02-22 23:01:07.764724+00:00,20.978983472683467
2025-02-22 23:01:08.707990+00:00,20.978983472683467
2025-02-22 23:01:09.580297+00:00,20.978983472683467
2025-02-22 23:01:10.412645+00:00,20.978983472683467
2025-02-22 23:01:11.032097+00:00,20.989283619914204
2025-02-22 23:01:11.725040+00:00,20.984133546153316
2025-02-22 23:01:12.180437+00:00,20.978983472683467
2025-02-22 23:01:12.607719+00:00,20.989283619914204
2025-02-22 23:01:12.971152+00:00,20.978983472683467
2025-02-22 23:01:13.287486+00:00,20.984133546153316
2025-02-22 23:01:13.470211+00:00,20.989283619914204
2025-02-22 23:01:13.712217+00:00,20.978983472683467
2025-02-22 23:01:13.854743+00:00,20.989283619914204
2025-02-22 23:01:14.048344+00:00,20.989283619914204
2025-02-22 23:01:14.261662+00:00,20.989283619914204
2025-02-22 23:01:14.440918+00:00,20.989283619914204
2025-02-22 23:01:14.674017+00:00,20.989283619914204
2025-02-22 23:01:14.899521+00:00,20.989283619914204
2025-02-22 23:01:15.209420+00:00,20.989283619914204
2025-02-22 23:01:15.770727+00:00,20.978983472683467
2025-02-22 23:01:16.363912+00:00,20.989283619914204
2025-02-22 23:01:16.690867+00:00,20.978983472683467
2025-02-22 23:01:17.440948+00:00,20.984133546153316
2025-02-22 23:01:17.881291+00:00,20.989283619914204
2025-02-22 23:01:18.373493+00:00,20.978983472683467
2025-02-22 23:01:19.294948+00:00,20.978983472683467
2025-02-22 23:01:19.581359+00:00,20.989283619914204
2025-02-22 23:01:19.877831+00:00,20.989283619914204
2025-02-22 23:01:20.052917+00:00,20.978983472683467
2025-02-22 23:01:20.321734+00:00,20.989283619914204
2025-02-22 23:01:20.500037+00:00,20.989283619914204
2025-02-22 23:01:20.679580+00:00,20.989283619914204
2025-02-22 23:01:20.856047+00:00,21.009883917868137
2025-02-22 23:01:21.199628+00:00,20.989283619914204
2025-02-22 23:01:21.505858+00:00,20.99443369396613
2025-02-22 23:01:21.749315+00:00,20.989283619914204
2025-02-22 23:01:21.967170+00:00,20.989283619914204
2025-02-22 23:01:22.247861+00:00,20.989283619914204
2025-02-22 23:01:22.512409+00:00,20.989283619914204
2025-02-22 23:01:22.707793+00:00,20.984133546153316
2025-02-22 23:01:22.893157+00:00,20.989283619914204
2025-02-22 23:01:23.086782+00:00,20.99443369396613
2025-02-22 23:01:23.254200+00:00,21.004733842943097
2025-02-22 23:01:23.429733+00:00,21.004733842943097
2025-02-22 23:01:23.719993+00:00,20.989283619914204
2025-02-22 23:01:24.063184+00:00,20.989283619914204
2025-02-22 23:01:24.363737+00:00,20.99443369396613
2025-02-22 23:01:24.690095+00:00,20.989283619914204
2025-02-22 23:01:24.924120+00:00,20.99443369396613
2025-02-22 23:01:25.107711+00:00,20.989283619914204
2025-02-22 23:01:25.474725+00:00,20.989283619914204
2025-02-22 23:01:25.658473+00:00,20.978983472683467
2025-02-22 23:01:25.843973+00:00,20.989283619914204
2025-02-22 23:01:26.043652+00:00,21.004733842943097
2025-02-22 23:01:26.386847+00:00,20.999583768309094
2025-02-22 23:01:26.678131+00:00,20.984133546153316
2025-02-22 23:01:26.944842+00:00,20.989283619914204
2025-02-22 23:01:27.332497+00:00,20.984133546153316
2025-02-22 23:01:27.541641+00:00,20.989283619914204
2025-02-22 23:01:27.706288+00:00,20.989283619914204
2025-02-22 23:01:27.856486+00:00,20.99443369396613
2025-02-22 23:01:28.014428+00:00,20.999583768309094
2025-02-22 23:01:28.240595+00:00,20.968683326616883
2025-02-22 23:01:28.426677+00:00,20.984133546153316
2025-02-22 23:01:28.745823+00:00,20.984133546153316
2025-02-22 23:01:29.346344+00:00,20.984133546153316
2025-02-22 23:01:29.679048+00:00,20.978983472683467
2025-02-22 23:01:30.063518+00:00,20.989283619914204
2025-02-22 23:01:30.491840+00:00,20.989283619914204
2025-02-22 23:01:30.881778+00:00,20.978983472683467
2025-02-22 23:01:31.208000+00:00,20.978983472683467
2025-02-22 23:01:31.659638+00:00,20.989283619914204
2025-02-22 23:01:32.216924+00:00,20.989283619914204
2025-02-22 23:01:32.726982+00:00,20.978983472683467
2025-02-22 23:01:33.378276+00:00,20.978983472683467
2025-02-22 23:01:33.644527+00:00,20.989283619914204
2025-02-22 23:01:33.828465+00:00,20.984133546153316
2025-02-22 23:01:33.957087+00:00,20.999583768309094
2025-02-22 23:01:34.107381+00:00,20.99443369396613
2025-02-22 23:01:34.337170+00:00,20.989283619914204
2025-02-22 23:01:34.533578+00:00,20.989283619914204
2025-02-22 23:01:34.715247+00:00,20.989283619914204
2025-02-22 23:01:34.987165+00:00,20.989283619914204
2025-02-22 23:01:35.217216+00:00,20.989283619914204
2025-02-22 23:01:35.768048+00:00,20.989283619914204
2025-02-22 23:01:36.102435+00:00,20.989283619914204
2025-02-22 23:01:36.312932+00:00,20.99443369396613
2025-02-22 23:01:36.499515+00:00,20.984133546153316
2025-02-22 23:01:36.761103+00:00,20.999583768309094
2025-02-22 23:01:36.995634+00:00,20.999583768309094
2025-02-22 23:01:37.162561+00:00,20.999583768309094
2025-02-22 23:01:37.348069+00:00,21.004733842943097
2025-02-22 23:01:37.636383+00:00,20.989283619914204
2025-02-22 23:01:37.949797+00:00,20.984133546153316
2025-02-22 23:01:38.191229+00:00,20.984133546153316
2025-02-22 23:01:38.437131+00:00,20.989283619914204
2025-02-22 23:01:38.642790+00:00,20.978983472683467
2025-02-22 23:01:38.804989+00:00,20.984133546153316
2025-02-22 23:01:39.191407+00:00,20.984133546153316
2025-02-22 23:01:39.345144+00:00,20.99443369396613
2025-02-22 23:01:39.511179+00:00,20.99443369396613
2025-02-22 23:01:39.711030+00:00,20.999583768309094
2025-02-22 23:01:39.970845+00:00,20.989283619914204
2025-02-22 23:01:40.247302+00:00,20.99443369396613
2025-02-22 23:01:40.706272+00:00,20.989283619914204
2025-02-22 23:01:41.049622+00:00,20.989283619914204
2025-02-22 23:01:41.228772+00:00,20.984133546153316
2025-02-22 23:01:41.475569+00:00,20.984133546153316
2025-02-22 23:01:41.635850+00:00,20.989283619914204
2025-02-22 23:01:41.808293+00:00,20.984133546153316
2025-02-22 23:01:42.026031+00:00,20.99443369396613
2025-02-22 23:01:42.261902+00:00,20.989283619914204
2025-02-22 23:01:42.544100+00:00,21.004733842943097
2025-02-22 23:01:42.745559+00:00,20.999583768309094
2025-02-22 23:01:42.980898+00:00,20.99443369396613
2025-02-22 23:01:43.454439+00:00,20.989283619914204
2025-02-22 23:01:43.830274+00:00,20.99443369396613
2025-02-22 23:01:44.042332+00:00,20.984133546153316
2025-02-22 23:01:44.217348+00:00,20.99443369396613
2025-02-22 23:01:44.432271+00:00,20.999583768309094
2025-02-22 23:01:44.610227+00:00,20.999583768309094
2025-02-22 23:01:44.783212+00:00,20.999583768309094
2025-02-22 23:01:44.958563+00:00,21.004733842943097
2025-02-22 23:01:45.282915+00:00,20.99443369396613
2025-02-22 23:01:45.734694+00:00,20.999583768309094
2025-02-22 23:01:46.407251+00:00,20.999583768309094
2025-02-22 23:01:46.866412+00:00,20.99443369396613
2025-02-22 23:01:47.366065+00:00,20.99443369396613
2025-02-22 23:01:47.765770+00:00,21.004733842943097
2025-02-22 23:01:48.266150+00:00,20.99443369396613
2025-02-22 23:01:48.676858+00:00,20.999583768309094
2025-02-22 23:01:49.086638+00:00,20.99443369396613
2025-02-22 23:01:49.252385+00:00,20.999583768309094
2025-02-22 23:01:49.552015+00:00,20.999583768309094
2025-02-22 23:01:50.307653+00:00,20.989283619914204
2025-02-22 23:01:50.769357+00:00,20.984133546153316
2025-02-22 23:01:51.022632+00:00,21.004733842943097
2025-02-22 23:01:51.329543+00:00,20.999583768309094
2025-02-22 23:01:51.499268+00:00,21.004733842943097
2025-02-22 23:01:51.683942+00:00,20.99443369396613
2025-02-22 23:01:51.943848+00:00,20.99443369396613
2025-02-22 23:01:52.090932+00:00,21.009883917868137
2025-02-22 23:01:52.327781+00:00,21.004733842943097
2025-02-22 23:01:52.526431+00:00,20.999583768309094
2025-02-22 23:01:52.871358+00:00,20.99443369396613
2025-02-22 23:01:53.163142+00:00,20.999583768309094
2025-02-22 23:01:53.429143+00:00,20.99443369396613
2025-02-22 23:01:53.808499+00:00,20.99443369396613
2025-02-22 23:01:54.007999+00:00,20.989283619914204
2025-02-22 23:01:54.177453+00:00,20.99443369396613
2025-02-22 23:01:54.422837+00:00,20.984133546153316
2025-02-22 23:01:54.841465+00:00,20.99443369396613
2025-02-22 23:01:55.212424+00:00,20.99443369396613
2025-02-22 23:01:55.557848+00:00,20.99443369396613
2025-02-22 23:01:55.979169+00:00,20.989283619914204
2025-02-22 23:01:56.251854+00:00,20.989283619914204
2025-02-22 23:01:56.567179+00:00,20.989283619914204
2025-02-22 23:01:56.691955+00:00,20.99443369396613
2025-02-22 23:01:56.818637+00:00,20.999583768309094
2025-02-22 23:01:56.951851+00:00,20.999583768309094
2025-02-22 23:01:57.119740+00:00,21.004733842943097
2025-02-22 23:01:57.295708+00:00,21.004733842943097
2025-02-22 23:01:57.421556+00:00,21.009883917868137
2025-02-22 23:01:57.614918+00:00,21.009883917868137
2025-02-22 23:01:57.982433+00:00,20.99443369396613
2025-02-22 23:01:58.268051+00:00,20.99443369396613
2025-02-22 23:01:58.629744+00:00,20.999583768309094
2025-02-22 23:01:58.902299+00:00,20.989283619914204
2025-02-22 23:01:59.552553+00:00,20.999583768309094
2025-02-22 23:01:59.694436+00:00,20.99443369396613
2025-02-22 23:01:59.820322+00:00,20.999583768309094
2025-02-22 23:02:00.046548+00:00,21.004733842943097
2025-02-22 23:02:00.383540+00:00,20.989283619914204
2025-02-22 23:02:00.938694+00:00,20.99443369396613
2025-02-22 23:02:01.614694+00:00,20.989283619914204
2025-02-22 23:02:02.003145+00:00,20.989283619914204
2025-02-22 23:02:02.390256+00:00,20.989283619914204
2025-02-22 23:02:02.764997+00:00,20.999583768309094
2025-02-22 23:02:03.295691+00:00,20.999583768309094
2025-02-22 23:02:03.655325+00:00,20.984133546153316
2025-02-22 23:02:04.099314+00:00,20.999583768309094
2025-02-22 23:02:04.557002+00:00,20.989283619914204
2025-02-22 23:02:05.073093+00:00,20.989283619914204
2025-02-22 23:02:05.515922+00:00,20.984133546153316
2025-02-22 23:02:05.964744+00:00,20.989283619914204
2025-02-22 23:02:06.622835+00:00,20.99443369396613
2025-02-22 23:02:07.483392+00:00,20.984133546153316
2025-02-22 23:02:08.380026+00:00,20.973833399504656
2025-02-22 23:02:08.928024+00:00,20.968683326616883
2025-02-22 23:02:10.310832+00:00,20.973833399504656
2025-02-22 23:02:10.841512+00:00,20.984133546153316
2025-02-22 23:02:11.484467+00:00,20.973833399504656
2025-02-22 23:02:12.890714+00:00,20.989283619914204
2025-02-22 23:02:13.444383+00:00,20.989283619914204
2025-02-22 23:02:13.901180+00:00,20.984133546153316
2025-02-22 23:02:14.278826+00:00,20.984133546153316
2025-02-22 23:02:14.587434+00:00,20.99443369396613
2025-02-22 23:02:14.842496+00:00,20.989283619914204
2025-02-22 23:02:15.107519+00:00,20.989283619914204
2025-02-22 23:02:15.599327+00:00,20.978983472683467
2025-02-22 23:02:16.040320+00:00,20.99443369396613
2025-02-22 23:02:16.470264+00:00,20.99443369396613
2025-02-22 23:02:16.836301+00:00,20.978983472683467
2025-02-22 23:02:17.553395+00:00,20.978983472683467
2025-02-22 23:02:18.132150+00:00,20.978983472683467
2025-02-22 23:02:18.615168+00:00,20.968683326616883
2025-02-22 23:02:19.091023+00:00,20.989283619914204
2025-02-22 23:02:19.300116+00:00,20.984133546153316
2025-02-22 23:02:19.492886+00:00,20.989283619914204
2025-02-22 23:02:19.744134+00:00,20.989283619914204
2025-02-22 23:02:19.993630+00:00,20.978983472683467
2025-02-22 23:02:20.436149+00:00,20.978983472683467
2025-02-22 23:02:20.678092+00:00,20.978983472683467
2025-02-22 23:02:20.929307+00:00,20.99443369396613
2025-02-22 23:02:21.080276+00:00,20.989283619914204
2025-02-22 23:02:21.381370+00:00,20.989283619914204
2025-02-22 23:02:21.632319+00:00,20.984133546153316
2025-02-22 23:02:21.876896+00:00,20.984133546153316
2025-02-22 23:02:22.246506+00:00,20.999583768309094
2025-02-22 23:02:22.643349+00:00,20.989283619914204
2025-02-22 23:02:22.878353+00:00,20.99443369396613
2025-02-22 23:02:23.221272+00:00,20.978983472683467
2025-02-22 23:02:23.442993+00:00,20.989283619914204
2025-02-22 23:02:23.645557+00:00,20.99443369396613
2025-02-22 23:02:23.872415+00:00,20.99443369396613
2025-02-22 23:02:24.057704+00:00,20.999583768309094
2025-02-22 23:02:24.231507+00:00,21.004733842943097
2025-02-22 23:02:24.412548+00:00,20.999583768309094
2025-02-22 23:02:24.836745+00:00,20.99443369396613
2025-02-22 23:02:25.088589+00:00,20.99443369396613
2025-02-22 23:02:25.360569+00:00,20.99443369396613
2025-02-22 23:02:25.671712+00:00,20.99443369396613
2025-02-22 23:02:25.925558+00:00,20.999583768309094
2025-02-22 23:02:26.092551+00:00,20.99443369396613
2025-02-22 23:02:26.250726+00:00,20.999583768309094
2025-02-22 23:02:26.442008+00:00,20.99443369396613
2025-02-22 23:02:26.634818+00:00,20.999583768309094
2025-02-22 23:02:26.834966+00:00,20.999583768309094
2025-02-22 23:02:27.344047+00:00,20.989283619914204
2025-02-22 23:02:27.577693+00:00,20.989283619914204
2025-02-22 23:02:27.871333+00:00,20.999583768309094
2025-02-22 23:02:28.303460+00:00,20.989283619914204
2025-02-22 23:02:28.638901+00:00,20.99443369396613
2025-02-22 23:02:28.839069+00:00,21.015033993084216
2025-02-22 23:02:28.998331+00:00,20.999583768309094
2025-02-22 23:02:29.158884+00:00,21.004733842943097
2025-02-22 23:02:29.376691+00:00,20.989283619914204
2025-02-22 23:02:29.893032+00:00,20.984133546153316
2025-02-22 23:02:30.248221+00:00,20.989283619914204
2025-02-22 23:02:30.798197+00:00,20.989283619914204
2025-02-22 23:02:31.212118+00:00,20.989283619914204
2025-02-22 23:02:31.599380+00:00,20.989283619914204
2025-02-22 23:02:32.038732+00:00,20.978983472683467
2025-02-22 23:02:32.390254+00:00,20.978983472683467
2025-02-22 23:02:32.718952+00:00,20.96353325402015
2025-02-22 23:02:33.108548+00:00,20.978983472683467
2025-02-22 23:02:33.411459+00:00,20.978983472683467
2025-02-22 23:02:33.876841+00:00,20.989283619914204
2025-02-22 23:02:34.410304+00:00,20.989283619914204
2025-02-22 23:02:34.703007+00:00,20.99443369396613
2025-02-22 23:02:34.928147+00:00,20.99443369396613
2025-02-22 23:02:35.087903+00:00,20.999583768309094
2025-02-22 23:02:35.246866+00:00,21.009883917868137
2025-02-22 23:02:35.488288+00:00,20.989283619914204
2025-02-22 23:02:35.637383+00:00,20.999583768309094
2025-02-22 23:02:35.790700+00:00,20.999583768309094
2025-02-22 23:02:35.974447+00:00,20.999583768309094
2025-02-22 23:02:36.278225+00:00,20.99443369396613
2025-02-22 23:02:36.557041+00:00,20.989283619914204
2025-02-22 23:02:36.867763+00:00,20.99443369396613
2025-02-22 23:02:37.253107+00:00,20.984133546153316
2025-02-22 23:02:37.511808+00:00,20.99443369396613
2025-02-22 23:02:37.669672+00:00,20.984133546153316
2025-02-22 23:02:37.828713+00:00,20.989283619914204
2025-02-22 23:02:38.053636+00:00,20.973833399504656
2025-02-22 23:02:38.245131+00:00,20.99443369396613
2025-02-22 23:02:38.404947+00:00,20.99443369396613
2025-02-22 23:02:38.554732+00:00,20.999583768309094
2025-02-22 23:02:38.898746+00:00,20.989283619914204
2025-02-22 23:02:39.153507+00:00,20.989283619914204
2025-02-22 23:02:39.435319+00:00,20.99443369396613
2025-02-22 23:02:39.690396+00:00,20.989283619914204
2025-02-22 23:02:39.882966+00:00,20.999583768309094
2025-02-22 23:02:40.043037+00:00,20.989283619914204
2025-02-22 23:02:40.200970+00:00,20.989283619914204
2025-02-22 23:02:40.383856+00:00,20.999583768309094
2025-02-22 23:02:40.577230+00:00,20.999583768309094
2025-02-22 23:02:40.768955+00:00,20.999583768309094
2025-02-22 23:02:41.035991+00:00,20.999583768309094
2025-02-22 23:02:41.353378+00:00,20.99443369396613
2025-02-22 23:02:41.627697+00:00,20.99443369396613
2025-02-22 23:02:42.021716+00:00,20.989283619914204
2025-02-22 23:02:42.396338+00:00,20.989283619914204
2025-02-22 23:02:42.580622+00:00,20.989283619914204
2025-02-22 23:02:42.748663+00:00,20.99443369396613
2025-02-22 23:02:42.905801+00:00,20.99443369396613
2025-02-22 23:02:43.066721+00:00,20.99443369396613
2025-02-22 23:02:43.249461+00:00,20.989283619914204
2025-02-22 23:02:43.432586+00:00,20.989283619914204
2025-02-22 23:02:43.727973+00:00,20.984133546153316
2025-02-22 23:02:44.068899+00:00,20.984133546153316
2025-02-22 23:02:44.528289+00:00,20.984133546153316
2025-02-22 23:02:44.986854+00:00,20.989283619914204
2025-02-22 23:02:45.454892+00:00,20.978983472683467
2025-02-22 23:02:45.855819+00:00,20.984133546153316
2025-02-22 23:02:46.123682+00:00,20.984133546153316
2025-02-22 23:02:46.590465+00:00,20.989283619914204
2025-02-22 23:02:47.114672+00:00,20.989283619914204
2025-02-22 23:02:47.797720+00:00,20.978983472683467
2025-02-22 23:02:48.198911+00:00,20.999583768309094
2025-02-22 23:02:48.487186+00:00,20.989283619914204
2025-02-22 23:02:48.711751+00:00,20.989283619914204
2025-02-22 23:02:48.918428+00:00,20.99443369396613
2025-02-22 23:02:49.087047+00:00,20.99443369396613
2025-02-22 23:02:49.263704+00:00,20.999583768309094
2025-02-22 23:02:49.429451+00:00,20.99443369396613
2025-02-22 23:02:49.604033+00:00,20.989283619914204
2025-02-22 23:02:50.405955+00:00,20.989283619914204
2025-02-22 23:02:50.789817+00:00,20.989283619914204
2025-02-22 23:02:51.082825+00:00,20.984133546153316
2025-02-22 23:02:51.418405+00:00,20.989283619914204
2025-02-22 23:02:51.659113+00:00,20.999583768309094
2025-02-22 23:02:51.843227+00:00,20.989283619914204
2025-02-22 23:02:52.080050+00:00,20.999583768309094
2025-02-22 23:02:52.268347+00:00,20.989283619914204
2025-02-22 23:02:52.463055+00:00,20.989283619914204
2025-02-22 23:02:52.622637+00:00,21.009883917868137
2025-02-22 23:02:52.794402+00:00,20.999583768309094
2025-02-22 23:02:53.089333+00:00,20.989283619914204
2025-02-22 23:02:53.370236+00:00,20.99443369396613
2025-02-22 23:02:53.945472+00:00,20.989283619914204
2025-02-22 23:02:54.324072+00:00,20.989283619914204
2025-02-22 23:02:54.499450+00:00,20.989283619914204
2025-02-22 23:02:54.683803+00:00,20.99443369396613
2025-02-22 23:02:54.991393+00:00,20.999583768309094
2025-02-22 23:02:55.243177+00:00,21.004733842943097
2025-02-22 23:02:55.503426+00:00,20.999583768309094
2025-02-22 23:02:55.793461+00:00,20.984133546153316
2025-02-22 23:02:56.169958+00:00,20.989283619914204
2025-02-22 23:02:56.446931+00:00,20.989283619914204
2025-02-22 23:02:56.694431+00:00,20.989283619914204
2025-02-22 23:02:56.871719+00:00,20.99443369396613
2025-02-22 23:02:57.049027+00:00,20.99443369396613
2025-02-22 23:02:57.216195+00:00,20.989283619914204
2025-02-22 23:02:57.382378+00:00,20.99443369396613
2025-02-22 23:02:57.639981+00:00,20.99443369396613
2025-02-22 23:02:57.806864+00:00,20.999583768309094
2025-02-22 23:02:58.066901+00:00,20.989283619914204
2025-02-22 23:02:58.311819+00:00,20.978983472683467
2025-02-22 23:02:58.586492+00:00,20.984133546153316
2025-02-22 23:02:59.077838+00:00,20.984133546153316
2025-02-22 23:02:59.377806+00:00,20.978983472683467
2025-02-22 23:02:59.605232+00:00,20.989283619914204
2025-02-22 23:02:59.962820+00:00,20.989283619914204
2025-02-22 23:03:00.462964+00:00,20.978983472683467
2025-02-22 23:03:00.940482+00:00,20.999583768309094
2025-02-22 23:03:01.513956+00:00,20.989283619914204
2025-02-22 23:03:01.938291+00:00,20.99443369396613
2025-02-22 23:03:02.391978+00:00,20.978983472683467
2025-02-22 23:03:02.805400+00:00,20.989283619914204
2025-02-22 23:03:03.229654+00:00,20.989283619914204
2025-02-22 23:03:03.698696+00:00,20.989283619914204
2025-02-22 23:03:04.192625+00:00,20.989283619914204
2025-02-22 23:03:04.639453+00:00,20.989283619914204
2025-02-22 23:03:05.298880+00:00,20.99443369396613
2025-02-22 23:03:05.832914+00:00,20.978983472683467
2025-02-22 23:03:06.438783+00:00,20.984133546153316
2025-02-22 23:03:07.118194+00:00,20.989283619914204
2025-02-22 23:03:07.561571+00:00,20.989283619914204
2025-02-22 23:03:07.921652+00:00,20.999583768309094
2025-02-22 23:03:08.197434+00:00,20.989283619914204
2025-02-22 23:03:08.626568+00:00,20.99443369396613
2025-02-22 23:03:09.123655+00:00,20.989283619914204
2025-02-22 23:03:09.522985+00:00,20.99443369396613
