time,temperature_wm_bme280
2025-04-19 22:00:33.768505+00:00,22.348913273308426
2025-04-19 22:00:34.319736+00:00,22.354063424194464
2025-04-19 22:00:34.795783+00:00,22.348913273308426
2025-04-19 22:00:35.162075+00:00,22.348913273308426
2025-04-19 22:00:35.634836+00:00,22.35921357537154
2025-04-19 22:00:36.090560+00:00,22.343763122713426
2025-04-19 22:00:36.468035+00:00,22.354063424194464
2025-04-19 22:00:37.000359+00:00,22.354063424194464
2025-04-19 22:00:37.451994+00:00,22.348913273308426
2025-04-19 22:00:37.887004+00:00,22.354063424194464
2025-04-19 22:00:38.289819+00:00,22.348913273308426
2025-04-19 22:00:38.779068+00:00,22.348913273308426
2025-04-19 22:00:39.126804+00:00,22.35921357537154
2025-04-19 22:00:39.561153+00:00,22.343763122713426
2025-04-19 22:00:40.149629+00:00,22.354063424194464
2025-04-19 22:00:40.505835+00:00,22.35921357537154
2025-04-19 22:00:40.994852+00:00,22.348913273308426
2025-04-19 22:00:41.261898+00:00,22.35921357537154
2025-04-19 22:00:41.412155+00:00,22.35921357537154
2025-04-19 22:00:41.546726+00:00,22.35921357537154
2025-04-19 22:00:41.696570+00:00,22.374664030649
2025-04-19 22:00:41.871905+00:00,22.35921357537154
2025-04-19 22:00:42.213356+00:00,22.35921357537154
2025-04-19 22:00:42.389241+00:00,22.35921357537154
2025-04-19 22:00:42.690879+00:00,22.35921357537154
2025-04-19 22:00:43.008530+00:00,22.35921357537154
2025-04-19 22:00:43.334949+00:00,22.364363726839656
2025-04-19 22:00:43.574501+00:00,22.348913273308426
2025-04-19 22:00:43.910105+00:00,22.338612972409464
2025-04-19 22:00:44.119042+00:00,22.354063424194464
2025-04-19 22:00:44.301624+00:00,22.35921357537154
2025-04-19 22:00:44.460494+00:00,22.35921357537154
2025-04-19 22:00:44.627570+00:00,22.36951387859881
2025-04-19 22:00:44.804219+00:00,22.35921357537154
2025-04-19 22:00:45.024380+00:00,22.35921357537154
2025-04-19 22:00:45.625198+00:00,22.348913273308426
2025-04-19 22:00:46.039854+00:00,22.364363726839656
2025-04-19 22:00:46.525930+00:00,22.348913273308426
2025-04-19 22:00:46.892354+00:00,22.343763122713426
2025-04-19 22:00:47.228658+00:00,22.348913273308426
2025-04-19 22:00:47.454839+00:00,22.348913273308426
2025-04-19 22:00:47.787450+00:00,22.354063424194464
2025-04-19 22:00:48.060424+00:00,22.35921357537154
2025-04-19 22:00:48.268700+00:00,22.348913273308426
2025-04-19 22:00:48.494307+00:00,22.364363726839656
2025-04-19 22:00:48.733053+00:00,22.348913273308426
2025-04-19 22:00:49.183484+00:00,22.35921357537154
2025-04-19 22:00:49.400116+00:00,22.338612972409464
2025-04-19 22:00:49.724326+00:00,22.35921357537154
2025-04-19 22:00:49.849252+00:00,22.35921357537154
2025-04-19 22:00:50.007754+00:00,22.364363726839656
2025-04-19 22:00:50.308040+00:00,22.364363726839656
2025-04-19 22:00:50.492014+00:00,22.35921357537154
2025-04-19 22:00:50.635327+00:00,22.354063424194464
2025-04-19 22:00:50.925412+00:00,22.364363726839656
2025-04-19 22:00:51.216576+00:00,22.354063424194464
2025-04-19 22:00:51.537962+00:00,22.35921357537154
2025-04-19 22:00:51.758113+00:00,22.338612972409464
2025-04-19 22:00:51.980371+00:00,22.35921357537154
2025-04-19 22:00:52.140474+00:00,22.36951387859881
2025-04-19 22:00:52.305925+00:00,22.364363726839656
2025-04-19 22:00:52.502730+00:00,22.35921357537154
2025-04-19 22:00:52.734014+00:00,22.36951387859881
2025-04-19 22:00:52.924406+00:00,22.35921357537154
2025-04-19 22:00:53.080593+00:00,22.364363726839656
2025-04-19 22:00:53.405399+00:00,22.354063424194464
2025-04-19 22:00:53.689421+00:00,22.35921357537154
2025-04-19 22:00:53.988060+00:00,22.348913273308426
2025-04-19 22:00:54.252030+00:00,22.364363726839656
2025-04-19 22:00:54.545232+00:00,22.36951387859881
2025-04-19 22:00:54.686548+00:00,22.35921357537154
2025-04-19 22:00:54.837303+00:00,22.36951387859881
2025-04-19 22:00:55.137851+00:00,22.348913273308426
2025-04-19 22:00:55.316026+00:00,22.348913273308426
2025-04-19 22:00:55.529475+00:00,22.35921357537154
2025-04-19 22:00:55.875734+00:00,22.35921357537154
2025-04-19 22:00:56.357500+00:00,22.33346282239654
2025-04-19 22:00:56.690968+00:00,22.33346282239654
2025-04-19 22:00:56.933377+00:00,22.348913273308426
2025-04-19 22:00:57.118256+00:00,22.354063424194464
2025-04-19 22:00:57.268827+00:00,22.354063424194464
2025-04-19 22:00:57.486506+00:00,22.348913273308426
2025-04-19 22:00:57.652292+00:00,22.364363726839656
2025-04-19 22:00:57.805046+00:00,22.35921357537154
2025-04-19 22:00:58.021230+00:00,22.36951387859881
2025-04-19 22:00:58.264805+00:00,22.35921357537154
2025-04-19 22:00:58.590853+00:00,22.35921357537154
2025-04-19 22:00:58.891124+00:00,22.338612972409464
2025-04-19 22:00:59.224901+00:00,22.354063424194464
2025-04-19 22:00:59.486572+00:00,22.354063424194464
2025-04-19 22:00:59.661868+00:00,22.348913273308426
2025-04-19 22:00:59.862535+00:00,22.343763122713426
2025-04-19 22:01:00.017573+00:00,22.35921357537154
2025-04-19 22:01:01.144230+00:00,22.343763122713426
2025-04-19 22:01:01.636213+00:00,22.343763122713426
2025-04-19 22:01:02.166957+00:00,22.348913273308426
2025-04-19 22:01:02.771643+00:00,22.343763122713426
2025-04-19 22:01:03.080406+00:00,22.348913273308426
2025-04-19 22:01:03.386431+00:00,22.354063424194464
2025-04-19 22:01:03.731995+00:00,22.348913273308426
2025-04-19 22:01:04.040767+00:00,22.354063424194464
2025-04-19 22:01:04.534220+00:00,22.348913273308426
2025-04-19 22:01:04.884031+00:00,22.343763122713426
2025-04-19 22:01:05.583110+00:00,22.338612972409464
2025-04-19 22:01:06.253483+00:00,22.343763122713426
2025-04-19 22:01:06.636673+00:00,22.338612972409464
2025-04-19 22:01:07.041936+00:00,22.348913273308426
2025-04-19 22:01:07.428387+00:00,22.348913273308426
2025-04-19 22:01:07.698690+00:00,22.348913273308426
2025-04-19 22:01:08.174696+00:00,22.35921357537154
2025-04-19 22:01:08.541540+00:00,22.343763122713426
2025-04-19 22:01:09.169521+00:00,22.343763122713426
2025-04-19 22:01:09.765977+00:00,22.338612972409464
2025-04-19 22:01:10.268870+00:00,22.338612972409464
2025-04-19 22:01:11.231219+00:00,22.33346282239654
2025-04-19 22:01:11.689021+00:00,22.338612972409464
2025-04-19 22:01:12.084379+00:00,22.33346282239654
2025-04-19 22:01:13.235435+00:00,22.343763122713426
2025-04-19 22:01:13.683440+00:00,22.338612972409464
2025-04-19 22:01:13.977444+00:00,22.338612972409464
2025-04-19 22:01:14.281499+00:00,22.343763122713426
2025-04-19 22:01:14.622301+00:00,22.338612972409464
2025-04-19 22:01:14.801003+00:00,22.338612972409464
2025-04-19 22:01:15.194017+00:00,22.348913273308426
2025-04-19 22:01:15.532858+00:00,22.338612972409464
2025-04-19 22:01:15.883185+00:00,22.343763122713426
2025-04-19 22:01:16.453100+00:00,22.338612972409464
2025-04-19 22:01:16.888400+00:00,22.354063424194464
2025-04-19 22:01:17.207807+00:00,22.33346282239654
2025-04-19 22:01:17.654343+00:00,22.33346282239654
2025-04-19 22:01:18.274270+00:00,22.348913273308426
2025-04-19 22:01:18.532464+00:00,22.35921357537154
2025-04-19 22:01:18.707835+00:00,22.348913273308426
2025-04-19 22:01:18.899988+00:00,22.354063424194464
2025-04-19 22:01:19.051623+00:00,22.354063424194464
2025-04-19 22:01:19.217819+00:00,22.35921357537154
2025-04-19 22:01:19.451968+00:00,22.354063424194464
2025-04-19 22:01:19.790454+00:00,22.35921357537154
2025-04-19 22:01:20.036589+00:00,22.348913273308426
2025-04-19 22:01:20.271170+00:00,22.354063424194464
2025-04-19 22:01:20.419721+00:00,22.35921357537154
2025-04-19 22:01:20.587174+00:00,22.364363726839656
2025-04-19 22:01:20.731514+00:00,22.35921357537154
2025-04-19 22:01:20.972058+00:00,22.33346282239654
2025-04-19 22:01:21.124002+00:00,22.364363726839656
2025-04-19 22:01:21.382285+00:00,22.348913273308426
2025-04-19 22:01:21.675235+00:00,22.35921357537154
2025-04-19 22:01:21.974355+00:00,22.348913273308426
2025-04-19 22:01:22.216730+00:00,22.348913273308426
2025-04-19 22:01:22.477511+00:00,22.35921357537154
2025-04-19 22:01:22.670043+00:00,22.35921357537154
2025-04-19 22:01:22.803408+00:00,22.35921357537154
2025-04-19 22:01:22.978063+00:00,22.354063424194464
2025-04-19 22:01:23.249453+00:00,22.35921357537154
2025-04-19 22:01:23.504415+00:00,22.343763122713426
2025-04-19 22:01:23.721521+00:00,22.33346282239654
2025-04-19 22:01:24.031784+00:00,22.348913273308426
2025-04-19 22:01:24.339631+00:00,22.348913273308426
2025-04-19 22:01:24.739591+00:00,22.348913273308426
2025-04-19 22:01:24.989033+00:00,22.343763122713426
2025-04-19 22:01:25.194159+00:00,22.343763122713426
2025-04-19 22:01:25.325578+00:00,22.343763122713426
2025-04-19 22:01:25.494341+00:00,22.35921357537154
2025-04-19 22:01:25.660192+00:00,22.354063424194464
2025-04-19 22:01:25.860134+00:00,22.35921357537154
2025-04-19 22:01:26.070322+00:00,22.354063424194464
2025-04-19 22:01:26.252890+00:00,22.348913273308426
2025-04-19 22:01:26.532073+00:00,22.35921357537154
2025-04-19 22:01:26.820537+00:00,22.343763122713426
2025-04-19 22:01:27.207148+00:00,22.338612972409464
2025-04-19 22:01:27.515253+00:00,22.354063424194464
2025-04-19 22:01:27.707751+00:00,22.354063424194464
2025-04-19 22:01:27.981465+00:00,22.343763122713426
2025-04-19 22:01:28.191363+00:00,22.348913273308426
2025-04-19 22:01:28.367398+00:00,22.348913273308426
2025-04-19 22:01:28.536409+00:00,22.35921357537154
2025-04-19 22:01:28.790808+00:00,22.348913273308426
2025-04-19 22:01:29.092342+00:00,22.343763122713426
2025-04-19 22:01:29.349765+00:00,22.348913273308426
2025-04-19 22:01:29.676759+00:00,22.348913273308426
2025-04-19 22:01:29.931852+00:00,22.348913273308426
2025-04-19 22:01:30.156758+00:00,22.35921357537154
2025-04-19 22:01:30.773075+00:00,22.348913273308426
2025-04-19 22:01:31.134781+00:00,22.338612972409464
2025-04-19 22:01:31.515998+00:00,22.343763122713426
2025-04-19 22:01:32.185402+00:00,22.343763122713426
2025-04-19 22:01:32.549261+00:00,22.343763122713426
2025-04-19 22:01:33.138883+00:00,22.348913273308426
2025-04-19 22:01:33.504139+00:00,22.348913273308426
2025-04-19 22:01:33.721552+00:00,22.338612972409464
2025-04-19 22:01:34.032219+00:00,22.354063424194464
2025-04-19 22:01:34.265511+00:00,22.338612972409464
2025-04-19 22:01:34.457354+00:00,22.354063424194464
2025-04-19 22:01:34.740677+00:00,22.348913273308426
2025-04-19 22:01:35.042163+00:00,22.354063424194464
2025-04-19 22:01:35.400817+00:00,22.343763122713426
2025-04-19 22:01:35.769515+00:00,22.348913273308426
2025-04-19 22:01:36.055771+00:00,22.338612972409464
2025-04-19 22:01:36.305103+00:00,22.338612972409464
2025-04-19 22:01:36.480141+00:00,22.338612972409464
2025-04-19 22:01:36.664068+00:00,22.343763122713426
2025-04-19 22:01:36.815050+00:00,22.343763122713426
2025-04-19 22:01:37.006008+00:00,22.343763122713426
2025-04-19 22:01:37.188342+00:00,22.338612972409464
2025-04-19 22:01:37.398931+00:00,22.338612972409464
2025-04-19 22:01:37.633096+00:00,22.338612972409464
2025-04-19 22:01:37.974345+00:00,22.348913273308426
2025-04-19 22:01:38.260647+00:00,22.328312672674656
2025-04-19 22:01:38.573366+00:00,22.338612972409464
2025-04-19 22:01:38.769502+00:00,22.348913273308426
2025-04-19 22:01:39.004127+00:00,22.343763122713426
2025-04-19 22:01:39.184820+00:00,22.348913273308426
2025-04-19 22:01:39.358869+00:00,22.343763122713426
2025-04-19 22:01:39.655030+00:00,22.348913273308426
2025-04-19 22:01:39.873547+00:00,22.328312672674656
2025-04-19 22:01:40.106568+00:00,22.348913273308426
2025-04-19 22:01:40.375117+00:00,22.328312672674656
2025-04-19 22:01:40.717670+00:00,22.33346282239654
2025-04-19 22:01:41.308766+00:00,22.338612972409464
2025-04-19 22:01:41.484627+00:00,22.32316252324381
2025-04-19 22:01:41.685665+00:00,22.338612972409464
2025-04-19 22:01:41.901905+00:00,22.343763122713426
2025-04-19 22:01:42.202378+00:00,22.338612972409464
2025-04-19 22:01:42.473162+00:00,22.348913273308426
2025-04-19 22:01:42.748305+00:00,22.338612972409464
2025-04-19 22:01:43.046896+00:00,22.338612972409464
2025-04-19 22:01:43.197762+00:00,22.348913273308426
2025-04-19 22:01:43.365008+00:00,22.343763122713426
2025-04-19 22:01:43.531671+00:00,22.35921357537154
2025-04-19 22:01:43.686989+00:00,22.348913273308426
2025-04-19 22:01:43.840487+00:00,22.364363726839656
2025-04-19 22:01:43.991408+00:00,22.354063424194464
2025-04-19 22:01:44.199535+00:00,22.354063424194464
2025-04-19 22:01:44.471248+00:00,22.348913273308426
2025-04-19 22:01:44.810579+00:00,22.348913273308426
2025-04-19 22:01:45.060452+00:00,22.343763122713426
2025-04-19 22:01:45.360435+00:00,22.354063424194464
2025-04-19 22:01:45.792675+00:00,22.338612972409464
2025-04-19 22:01:46.067421+00:00,22.338612972409464
2025-04-19 22:01:46.509617+00:00,22.338612972409464
2025-04-19 22:01:46.982933+00:00,22.338612972409464
2025-04-19 22:01:47.467044+00:00,22.338612972409464
2025-04-19 22:01:47.852832+00:00,22.343763122713426
2025-04-19 22:01:48.160319+00:00,22.338612972409464
2025-04-19 22:01:48.520171+00:00,22.328312672674656
2025-04-19 22:01:48.756139+00:00,22.328312672674656
2025-04-19 22:01:48.939849+00:00,22.338612972409464
2025-04-19 22:01:49.091332+00:00,22.343763122713426
2025-04-19 22:01:49.318673+00:00,22.338612972409464
2025-04-19 22:01:49.474220+00:00,22.338612972409464
2025-04-19 22:01:49.690118+00:00,22.343763122713426
2025-04-19 22:01:49.930902+00:00,22.343763122713426
2025-04-19 22:01:50.228685+00:00,22.338612972409464
2025-04-19 22:01:50.453647+00:00,22.328312672674656
2025-04-19 22:01:50.748031+00:00,22.338612972409464
2025-04-19 22:01:50.977420+00:00,22.32316252324381
2025-04-19 22:01:51.338316+00:00,22.33346282239654
2025-04-19 22:01:51.513112+00:00,22.338612972409464
2025-04-19 22:01:51.681524+00:00,22.338612972409464
2025-04-19 22:01:52.153670+00:00,22.328312672674656
2025-04-19 22:01:52.430216+00:00,22.318012374104
2025-04-19 22:01:52.698185+00:00,22.32316252324381
2025-04-19 22:01:53.057728+00:00,22.33346282239654
2025-04-19 22:01:53.354479+00:00,22.33346282239654
2025-04-19 22:01:53.536404+00:00,22.33346282239654
2025-04-19 22:01:53.801662+00:00,22.33346282239654
2025-04-19 22:01:53.985210+00:00,22.33346282239654
2025-04-19 22:01:54.135666+00:00,22.343763122713426
2025-04-19 22:01:54.288905+00:00,22.338612972409464
2025-04-19 22:01:54.560903+00:00,22.343763122713426
2025-04-19 22:01:55.023448+00:00,22.328312672674656
2025-04-19 22:01:55.298237+00:00,22.33346282239654
2025-04-19 22:01:55.547416+00:00,22.343763122713426
2025-04-19 22:01:55.718749+00:00,22.328312672674656
2025-04-19 22:01:55.890226+00:00,22.338612972409464
2025-04-19 22:01:56.048763+00:00,22.348913273308426
2025-04-19 22:01:56.281672+00:00,22.338612972409464
2025-04-19 22:01:56.616384+00:00,22.328312672674656
2025-04-19 22:01:56.867685+00:00,22.343763122713426
2025-04-19 22:01:57.159907+00:00,22.338612972409464
2025-04-19 22:01:57.399122+00:00,22.338612972409464
2025-04-19 22:01:57.780968+00:00,22.343763122713426
2025-04-19 22:01:58.115277+00:00,22.343763122713426
2025-04-19 22:01:58.299148+00:00,22.343763122713426
2025-04-19 22:01:58.491234+00:00,22.338612972409464
2025-04-19 22:01:58.682722+00:00,22.33346282239654
2025-04-19 22:01:58.841316+00:00,22.338612972409464
2025-04-19 22:01:58.999178+00:00,22.338612972409464
2025-04-19 22:01:59.216810+00:00,22.348913273308426
2025-04-19 22:01:59.451069+00:00,22.343763122713426
2025-04-19 22:01:59.751892+00:00,22.338612972409464
2025-04-19 22:02:00.005809+00:00,22.338612972409464
2025-04-19 22:02:00.365012+00:00,22.338612972409464
2025-04-19 22:02:00.648798+00:00,22.328312672674656
2025-04-19 22:02:00.979644+00:00,22.328312672674656
2025-04-19 22:02:01.765006+00:00,22.32316252324381
2025-04-19 22:02:02.128471+00:00,22.33346282239654
2025-04-19 22:02:02.526190+00:00,22.318012374104
2025-04-19 22:02:02.900684+00:00,22.328312672674656
2025-04-19 22:02:03.665423+00:00,22.318012374104
2025-04-19 22:02:04.049294+00:00,22.32316252324381
2025-04-19 22:02:04.415971+00:00,22.32316252324381
2025-04-19 22:02:05.047763+00:00,22.31286222525523
2025-04-19 22:02:05.431664+00:00,22.32316252324381
2025-04-19 22:02:05.814468+00:00,22.318012374104
2025-04-19 22:02:06.245875+00:00,22.318012374104
2025-04-19 22:02:06.784752+00:00,22.328312672674656
2025-04-19 22:02:07.188253+00:00,22.318012374104
2025-04-19 22:02:07.524826+00:00,22.32316252324381
2025-04-19 22:02:07.863984+00:00,22.32316252324381
2025-04-19 22:02:08.355725+00:00,22.318012374104
2025-04-19 22:02:08.814384+00:00,22.32316252324381
2025-04-19 22:02:09.460080+00:00,22.318012374104
2025-04-19 22:02:09.798994+00:00,22.318012374104
2025-04-19 22:02:10.066842+00:00,22.32316252324381
2025-04-19 22:02:10.402034+00:00,22.32316252324381
2025-04-19 22:02:10.694572+00:00,22.32316252324381
2025-04-19 22:02:10.836797+00:00,22.32316252324381
2025-04-19 22:02:11.019688+00:00,22.33346282239654
2025-04-19 22:02:11.195843+00:00,22.33346282239654
2025-04-19 22:02:11.395546+00:00,22.33346282239654
2025-04-19 22:02:11.882276+00:00,22.328312672674656
2025-04-19 22:02:12.349306+00:00,22.328312672674656
2025-04-19 22:02:12.822043+00:00,22.318012374104
2025-04-19 22:02:13.205348+00:00,22.3077120766975
2025-04-19 22:02:13.946525+00:00,22.31286222525523
2025-04-19 22:02:14.259734+00:00,22.302561928430805
2025-04-19 22:02:14.600592+00:00,22.31286222525523
2025-04-19 22:02:15.018844+00:00,22.31286222525523
2025-04-19 22:02:15.905247+00:00,22.31286222525523
2025-04-19 22:02:16.256344+00:00,22.31286222525523
2025-04-19 22:02:16.565980+00:00,22.318012374104
2025-04-19 22:02:16.882908+00:00,22.32316252324381
2025-04-19 22:02:17.248232+00:00,22.31286222525523
2025-04-19 22:02:17.565489+00:00,22.3077120766975
2025-04-19 22:02:17.890034+00:00,22.318012374104
2025-04-19 22:02:18.189497+00:00,22.31286222525523
2025-04-19 22:02:18.387466+00:00,22.3077120766975
2025-04-19 22:02:18.596072+00:00,22.3077120766975
2025-04-19 22:02:18.837745+00:00,22.31286222525523
2025-04-19 22:02:19.172959+00:00,22.318012374104
2025-04-19 22:02:19.459111+00:00,22.32316252324381
2025-04-19 22:02:19.750789+00:00,22.3077120766975
2025-04-19 22:02:20.048131+00:00,22.32316252324381
2025-04-19 22:02:20.352705+00:00,22.318012374104
2025-04-19 22:02:20.529135+00:00,22.31286222525523
2025-04-19 22:02:20.671061+00:00,22.328312672674656
2025-04-19 22:02:20.819504+00:00,22.318012374104
2025-04-19 22:02:21.003688+00:00,22.328312672674656
2025-04-19 22:02:21.164438+00:00,22.328312672674656
2025-04-19 22:02:21.331468+00:00,22.318012374104
2025-04-19 22:02:21.492715+00:00,22.318012374104
2025-04-19 22:02:21.981100+00:00,22.31286222525523
2025-04-19 22:02:22.241760+00:00,22.3077120766975
2025-04-19 22:02:22.699437+00:00,22.31286222525523
2025-04-19 22:02:22.975716+00:00,22.31286222525523
2025-04-19 22:02:23.268066+00:00,22.318012374104
2025-04-19 22:02:23.462812+00:00,22.31286222525523
2025-04-19 22:02:23.647213+00:00,22.32316252324381
2025-04-19 22:02:23.837298+00:00,22.33346282239654
2025-04-19 22:02:23.988860+00:00,22.32316252324381
2025-04-19 22:02:24.171237+00:00,22.33346282239654
2025-04-19 22:02:24.555999+00:00,22.328312672674656
2025-04-19 22:02:24.846665+00:00,22.32316252324381
2025-04-19 22:02:25.255154+00:00,22.318012374104
2025-04-19 22:02:25.564565+00:00,22.31286222525523
2025-04-19 22:02:25.857888+00:00,22.31286222525523
2025-04-19 22:02:26.039147+00:00,22.318012374104
2025-04-19 22:02:26.165575+00:00,22.33346282239654
2025-04-19 22:02:26.290812+00:00,22.328312672674656
2025-04-19 22:02:26.449958+00:00,22.343763122713426
2025-04-19 22:02:26.675109+00:00,22.32316252324381
2025-04-19 22:02:26.850308+00:00,22.318012374104
2025-04-19 22:02:27.048409+00:00,22.32316252324381
2025-04-19 22:02:27.309862+00:00,22.318012374104
2025-04-19 22:02:27.647466+00:00,22.32316252324381
2025-04-19 22:02:28.121837+00:00,22.32316252324381
2025-04-19 22:02:28.439898+00:00,22.29741178045515
2025-04-19 22:02:28.648887+00:00,22.302561928430805
2025-04-19 22:02:28.833474+00:00,22.318012374104
2025-04-19 22:02:29.115494+00:00,22.3077120766975
2025-04-19 22:02:29.275780+00:00,22.328312672674656
2025-04-19 22:02:29.558415+00:00,22.31286222525523
2025-04-19 22:02:29.899508+00:00,22.31286222525523
2025-04-19 22:02:30.291084+00:00,22.31286222525523
2025-04-19 22:02:30.724815+00:00,22.3077120766975
2025-04-19 22:02:31.149048+00:00,22.3077120766975
2025-04-19 22:02:31.773679+00:00,22.31286222525523
2025-04-19 22:02:32.107632+00:00,22.29741178045515
2025-04-19 22:02:32.548276+00:00,22.3077120766975
2025-04-19 22:02:32.914489+00:00,22.302561928430805
2025-04-19 22:02:33.426979+00:00,22.31286222525523
2025-04-19 22:02:33.893319+00:00,22.3077120766975
2025-04-19 22:02:34.218877+00:00,22.302561928430805
2025-04-19 22:02:34.402242+00:00,22.31286222525523
2025-04-19 22:02:34.544314+00:00,22.318012374104
2025-04-19 22:02:34.695520+00:00,22.32316252324381
2025-04-19 22:02:34.969881+00:00,22.31286222525523
2025-04-19 22:02:35.121040+00:00,22.31286222525523
2025-04-19 22:02:35.288341+00:00,22.31286222525523
2025-04-19 22:02:35.472503+00:00,22.32316252324381
2025-04-19 22:02:35.729270+00:00,22.318012374104
2025-04-19 22:02:35.999091+00:00,22.318012374104
2025-04-19 22:02:36.418657+00:00,22.32316252324381
2025-04-19 22:02:36.957371+00:00,22.3077120766975
2025-04-19 22:02:37.149974+00:00,22.318012374104
2025-04-19 22:02:37.393788+00:00,22.328312672674656
2025-04-19 22:02:37.615931+00:00,22.318012374104
2025-04-19 22:02:37.768180+00:00,22.31286222525523
2025-04-19 22:02:37.927727+00:00,22.328312672674656
2025-04-19 22:02:38.223135+00:00,22.318012374104
2025-04-19 22:02:38.682590+00:00,22.3077120766975
2025-04-19 22:02:39.024012+00:00,22.29741178045515
2025-04-19 22:02:39.263402+00:00,22.3077120766975
2025-04-19 22:02:39.523499+00:00,22.31286222525523
2025-04-19 22:02:39.701558+00:00,22.29741178045515
2025-04-19 22:02:39.885994+00:00,22.318012374104
2025-04-19 22:02:40.068824+00:00,22.3077120766975
2025-04-19 22:02:40.275413+00:00,22.31286222525523
2025-04-19 22:02:40.438038+00:00,22.318012374104
2025-04-19 22:02:40.636625+00:00,22.318012374104
2025-04-19 22:02:40.889369+00:00,22.318012374104
2025-04-19 22:02:41.250173+00:00,22.31286222525523
2025-04-19 22:02:41.435574+00:00,22.3077120766975
2025-04-19 22:02:41.756176+00:00,22.3077120766975
2025-04-19 22:02:42.011494+00:00,22.3077120766975
2025-04-19 22:02:42.162321+00:00,22.318012374104
2025-04-19 22:02:42.321773+00:00,22.3077120766975
2025-04-19 22:02:42.496514+00:00,22.318012374104
2025-04-19 22:02:42.731097+00:00,22.318012374104
2025-04-19 22:02:42.929789+00:00,22.3077120766975
2025-04-19 22:02:43.130428+00:00,22.3077120766975
2025-04-19 22:02:43.381345+00:00,22.318012374104
2025-04-19 22:02:43.738581+00:00,22.318012374104
2025-04-19 22:02:44.113836+00:00,22.302561928430805
2025-04-19 22:02:44.396422+00:00,22.302561928430805
2025-04-19 22:02:44.593623+00:00,22.31286222525523
