time,humidity_wm_bme280
2025-07-14 22:00:09.392704+00:00,35.05848545929917
2025-07-14 22:00:10.636794+00:00,35.26842838131579
2025-07-14 22:00:12.824546+00:00,35.51962700205811
2025-07-14 22:00:13.459027+00:00,35.683181938575416
2025-07-14 22:00:14.758478+00:00,35.741545735084
2025-07-14 22:00:16.769439+00:00,35.98070645089288
2025-07-14 22:00:18.892245+00:00,35.437843783786526
2025-07-14 22:00:19.368065+00:00,35.4203992551542
2025-07-14 22:00:19.725940+00:00,35.41456223932155
2025-07-14 22:00:20.559631+00:00,35.507953298721496
2025-07-14 22:00:22.892773+00:00,34.982738779054735
2025-07-14 22:00:24.528350+00:00,35.397118048713935
2025-07-14 22:00:26.155398+00:00,35.71820033586736
2025-07-14 22:00:27.694357+00:00,35.78817363071608
2025-07-14 22:00:28.160061+00:00,35.81151881985058
2025-07-14 22:00:36.175055+00:00,35.60730751575377
2025-07-14 22:00:38.082061+00:00,35.630525198859544
2025-07-14 22:00:39.449401+00:00,35.735646373139524
2025-07-14 22:00:40.289510+00:00,35.811643124678646
2025-07-14 22:00:40.697166+00:00,35.85243420752843
2025-07-14 22:00:41.340128+00:00,35.88732828585693
2025-07-14 22:00:44.455134+00:00,35.55464787328339
2025-07-14 22:00:44.741765+00:00,35.51962700205811
2025-07-14 22:00:45.325435+00:00,35.55484317359771
2025-07-14 22:00:45.767397+00:00,35.50224784687306
2025-07-14 22:00:48.851175+00:00,35.122838872091336
2025-07-14 22:00:49.620032+00:00,35.37953993538915
2025-07-14 22:00:50.814881+00:00,35.56645136088836
2025-07-14 22:00:54.023998+00:00,35.59544045020286
2025-07-14 22:00:54.313752+00:00,35.595569746414256
2025-07-14 22:00:54.698133+00:00,35.30949425299399
2025-07-14 22:00:55.091832+00:00,35.23944713789174
2025-07-14 22:00:55.276134+00:00,35.25119034527641
2025-07-14 22:00:55.693449+00:00,35.30358905064413
2025-07-14 22:00:56.171625+00:00,35.379472807404
2025-07-14 22:00:57.265483+00:00,35.449650499734965
2025-07-14 22:00:58.736984+00:00,35.54297428933905
2025-07-14 22:01:03.188008+00:00,35.43810955595623
2025-07-14 22:01:04.018671+00:00,35.48467168603825
2025-07-14 22:01:04.542237+00:00,35.51969251417296
2025-07-14 22:01:05.509081+00:00,35.53136604395817
2025-07-14 22:01:10.765833+00:00,35.25702757280344
2025-07-14 22:01:12.536877+00:00,34.92443436224387
2025-07-14 22:01:14.859368+00:00,35.321304194278085
2025-07-14 22:01:16.147142+00:00,35.408858768433944
2025-07-14 22:01:17.621294+00:00,35.52552928404013
2025-07-14 22:01:18.258513+00:00,35.57805976513395
2025-07-14 22:01:18.753309+00:00,35.65977224502594
2025-07-14 22:01:20.005513+00:00,35.834925740126586
2025-07-14 22:01:20.305362+00:00,35.706464215155314
