time,humidity_wm_bme280
2025-07-16 22:04:48.950316+00:00,34.12140466381021
2025-07-16 22:04:49.728696+00:00,34.09229324335279
2025-07-16 22:04:51.631704+00:00,33.58571494110933
2025-07-16 22:04:51.961561+00:00,33.556427876883085
2025-07-16 22:04:53.166517+00:00,33.49254296471012
2025-07-16 22:04:54.501021+00:00,33.44013261517771
2025-07-16 22:04:54.841859+00:00,33.51583619620892
2025-07-16 22:04:55.342784+00:00,33.58571494110933
2025-07-16 22:04:55.711912+00:00,33.6146609097433
2025-07-16 22:04:57.701265+00:00,33.95845843593661
2025-07-16 22:04:58.169640+00:00,33.96428090038637
2025-07-16 22:04:59.512831+00:00,34.23210357247343
2025-07-16 22:05:02.121990+00:00,34.31384108957652
2025-07-16 22:05:03.050036+00:00,34.220615311542474
2025-07-16 22:05:06.240515+00:00,33.63280778052803
2025-07-16 22:05:08.340987+00:00,33.87743376234404
2025-07-16 22:05:10.859992+00:00,34.06948160827853
2025-07-16 22:05:13.544991+00:00,33.94155847016402
2025-07-16 22:05:14.250107+00:00,33.953121608037435
2025-07-16 22:05:17.829059+00:00,33.59821139637529
2025-07-16 22:05:18.307389+00:00,33.61567879230636
2025-07-16 22:05:19.018593+00:00,33.56926943965321
2025-07-16 22:05:19.340404+00:00,33.58074391144002
2025-07-16 22:05:19.567748+00:00,33.604033871575005
2025-07-16 22:05:19.900258+00:00,33.638884018503205
2025-07-16 22:05:23.042656+00:00,33.970910542571
2025-07-16 22:05:26.557358+00:00,34.19803050278135
2025-07-16 22:05:29.150269+00:00,33.708753040816774
2025-07-16 22:05:40.998923+00:00,34.11676784052899
2025-07-16 22:05:41.300326+00:00,34.10496710335518
2025-07-16 22:05:43.013484+00:00,34.02952769494688
2025-07-16 22:05:43.249953+00:00,34.000420837569784
2025-07-16 22:05:43.439566+00:00,33.89555261749664
2025-07-16 22:05:44.500828+00:00,33.790926847916964
2025-07-16 22:05:48.565113+00:00,33.86070448113761
2025-07-16 22:05:49.704935+00:00,33.866607920319844
2025-07-16 22:05:50.740412+00:00,34.16365121425846
2025-07-16 22:05:53.514780+00:00,33.91916391415923
2025-07-16 22:05:54.339666+00:00,33.91342381825777
2025-07-16 22:05:55.940711+00:00,33.843567785028334
2025-07-16 22:05:59.064500+00:00,33.88431731076952
2025-07-16 22:06:02.541107+00:00,34.11724133928243
2025-07-16 22:06:03.353489+00:00,34.36752934254043
2025-07-16 22:06:05.580896+00:00,34.303503919003646
2025-07-16 22:06:06.281850+00:00,34.501173365767364
2025-07-16 22:06:08.714192+00:00,34.0125442726151
2025-07-16 22:06:12.830532+00:00,33.814625413593994
2025-07-16 22:06:14.331619+00:00,33.97163609170273
2025-07-16 22:06:15.214419+00:00,34.05321123926089
2025-07-16 22:06:15.631419+00:00,33.96581490885012
2025-07-16 22:06:18.328799+00:00,33.67491110260012
2025-07-16 22:06:18.744483+00:00,33.73320937656333
2025-07-16 22:06:19.139423+00:00,33.762233214319025
2025-07-16 22:06:19.707310+00:00,33.721399742051005
2025-07-16 22:06:20.007025+00:00,33.727387989162885
2025-07-16 22:06:20.314145+00:00,33.70992376764311
2025-07-16 22:06:20.698996+00:00,33.73312609091189
2025-07-16 22:06:23.683430+00:00,33.814707762096916
2025-07-16 22:06:25.273361+00:00,33.331422547319136
2025-07-16 22:06:26.673149+00:00,33.34906429526926
2025-07-16 22:06:27.135037+00:00,33.45385811778619
2025-07-16 22:06:27.830656+00:00,33.6866380005404
2025-07-16 22:06:28.182491+00:00,33.76797171457168
2025-07-16 22:06:28.457816+00:00,33.872756339217965
2025-07-16 22:06:28.723919+00:00,33.936789810658766
2025-07-16 22:06:28.913968+00:00,33.95425327706401
2025-07-16 22:06:29.056398+00:00,33.95409173914614
2025-07-16 22:06:29.297133+00:00,33.82610355426153
2025-07-16 22:06:29.406403+00:00,33.87841433513505
2025-07-16 22:06:29.515549+00:00,33.86677150928517
2025-07-16 22:06:29.715012+00:00,33.866607920319844
2025-07-16 22:06:29.950063+00:00,33.81429591200476
2025-07-16 22:06:30.405680+00:00,33.82019981039312
2025-07-16 22:06:30.856037+00:00,33.84947114390643
2025-07-16 22:06:32.317865+00:00,34.035828092880536
2025-07-16 22:06:36.731498+00:00,33.60530605452426
2025-07-16 22:06:36.948812+00:00,33.52371888661854
2025-07-16 22:06:37.183506+00:00,33.54700549320492
2025-07-16 22:06:39.268709+00:00,33.82635023041922
2025-07-16 22:06:39.471900+00:00,33.820611272008996
2025-07-16 22:06:40.014388+00:00,33.82643243428972
2025-07-16 22:06:41.265254+00:00,34.007043787034426
2025-07-16 22:06:42.221235+00:00,33.85561995583084
2025-07-16 22:06:42.537842+00:00,33.83225358668426
2025-07-16 22:06:43.588926+00:00,33.657614714360044
2025-07-16 22:06:43.993346+00:00,33.62842289073517
2025-07-16 22:06:44.694409+00:00,33.803147725849755
2025-07-16 22:06:45.997935+00:00,33.74510151246781
2025-07-16 22:06:47.772976+00:00,34.05942983971644
2025-07-16 22:06:50.057578+00:00,34.22240354947691
2025-07-16 22:06:50.291316+00:00,34.28045263286751
2025-07-16 22:06:50.677088+00:00,34.35037272534416
2025-07-16 22:06:51.164549+00:00,34.4318545658284
2025-07-16 22:06:52.207841+00:00,34.54243396438237
2025-07-16 22:06:52.638499+00:00,34.50758889213654
2025-07-16 22:06:53.137881+00:00,34.321195094165645
2025-07-16 22:06:53.442975+00:00,34.233889226784605
2025-07-16 22:06:53.654929+00:00,34.09411608723969
2025-07-16 22:06:56.122593+00:00,34.10033203461542
2025-07-16 22:06:56.768766+00:00,34.32732109115093
2025-07-16 22:06:57.513451+00:00,34.15271545909683
2025-07-16 22:06:58.106789+00:00,34.001142890740226
2025-07-16 22:06:58.273831+00:00,33.9779400784329
2025-07-16 22:06:58.756091+00:00,33.98974217567235
2025-07-16 22:06:59.722557+00:00,34.14697358703092
2025-07-16 22:07:03.660859+00:00,34.525196718969895
2025-07-16 22:07:03.937198+00:00,34.55436889691927
2025-07-16 22:07:05.064790+00:00,34.525196718969895
2025-07-16 22:07:05.866964+00:00,34.554442670895895
2025-07-16 22:07:07.846194+00:00,34.05376831843345
2025-07-16 22:07:10.126398+00:00,34.17033281428898
2025-07-16 22:07:11.429236+00:00,34.04810701195098
2025-07-16 22:07:11.703756+00:00,34.02482541250284
2025-07-16 22:07:12.323136+00:00,34.071229786141224
2025-07-16 22:07:13.401188+00:00,34.24599422166772
2025-07-16 22:07:14.260444+00:00,34.286734287549784
2025-07-16 22:07:14.470636+00:00,34.30404085424451
2025-07-16 22:07:16.067225+00:00,34.43238089486508
2025-07-16 22:07:17.180444+00:00,34.234431557417906
2025-07-16 22:07:17.780503+00:00,34.11205173525026
2025-07-16 22:07:18.471236+00:00,33.97244123548268
2025-07-16 22:07:22.391023+00:00,33.582444973141456
2025-07-16 22:07:22.590186+00:00,33.559074991886924
2025-07-16 22:07:23.237241+00:00,33.425269756423624
2025-07-16 22:07:23.455636+00:00,33.40771843926452
2025-07-16 22:07:23.697014+00:00,33.39616244402377
2025-07-16 22:07:24.913936+00:00,33.29137407322697
2025-07-16 22:07:25.945630+00:00,33.52423277012216
2025-07-16 22:07:26.970809+00:00,33.57662379732121
2025-07-16 22:07:28.633020+00:00,33.87349116101092
2025-07-16 22:07:29.869732+00:00,33.7687173802055
2025-07-16 22:07:30.205727+00:00,33.733708864552
2025-07-16 22:07:31.021403+00:00,33.62901402385
2025-07-16 22:07:33.030561+00:00,33.50676891646242
2025-07-16 22:07:34.041468+00:00,33.698950014968844
2025-07-16 22:07:34.561827+00:00,33.733708864552
2025-07-16 22:07:37.994247+00:00,33.483311451102864
2025-07-16 22:07:38.838861+00:00,33.68722444760205
2025-07-16 22:07:40.769103+00:00,34.170098210704836
2025-07-16 22:07:42.322660+00:00,34.438125393106674
2025-07-16 22:07:43.077721+00:00,34.44402006283185
2025-07-16 22:07:47.119845+00:00,34.31575752064385
2025-07-16 22:07:47.438989+00:00,34.129591364532395
2025-07-16 22:07:47.996495+00:00,33.984001900794006
2025-07-16 22:07:48.264973+00:00,33.90259442063539
2025-07-16 22:07:48.603729+00:00,33.89644837954716
2025-07-16 22:07:49.610099+00:00,33.85012650380628
2025-07-16 22:07:51.571786+00:00,33.879311832705454
2025-07-16 22:07:52.920504+00:00,34.193691337245255
2025-07-16 22:07:53.519339+00:00,34.211073779689485
2025-07-16 22:07:54.063600+00:00,34.1471304925439
2025-07-16 22:07:55.655872+00:00,34.228456523946186
2025-07-16 22:07:56.979144+00:00,33.94915912202401
2025-07-16 22:07:57.168592+00:00,33.93735626010244
2025-07-16 22:07:57.327678+00:00,33.960638988097344
2025-07-16 22:07:58.546991+00:00,34.15287225227364
2025-07-16 22:07:59.199571+00:00,34.00162377545832
2025-07-16 22:07:59.902402+00:00,33.98998297120751
2025-07-16 22:08:00.336828+00:00,34.03072561310499
2025-07-16 22:08:00.779021+00:00,33.960638988097344
2025-07-16 22:08:01.346774+00:00,33.85627443600033
2025-07-16 22:08:04.395929+00:00,34.257711465769844
2025-07-16 22:08:07.241660+00:00,34.18794923441023
2025-07-16 22:08:11.018559+00:00,33.88529540217509
2025-07-16 22:08:11.410930+00:00,33.8793933588489
2025-07-16 22:08:11.886412+00:00,33.88529540217509
2025-07-16 22:08:12.246233+00:00,33.8911159202309
2025-07-16 22:08:13.629918+00:00,33.68173859340268
2025-07-16 22:08:13.855217+00:00,33.65828748819433
2025-07-16 22:08:14.372271+00:00,33.681487251769525
2025-07-16 22:08:14.806334+00:00,33.67575016917929
2025-07-16 22:08:15.138861+00:00,33.73395846331215
2025-07-16 22:08:15.536099+00:00,33.89677378848013
2025-07-16 22:08:16.950655+00:00,34.23458641222414
2025-07-16 22:08:17.426924+00:00,34.228689055320665
2025-07-16 22:08:19.483475+00:00,34.292784548168584
2025-07-16 22:08:20.729514+00:00,34.281068113388415
2025-07-16 22:08:21.827886+00:00,34.38000414973856
2025-07-16 22:08:23.887472+00:00,34.27524825758501
2025-07-16 22:08:26.644519+00:00,33.82708967797695
2025-07-16 22:08:26.954253+00:00,33.838730901891495
2025-07-16 22:08:27.378400+00:00,33.867915427200174
2025-07-16 22:08:27.632655+00:00,33.88545826680533
2025-07-16 22:08:27.795289+00:00,33.79200071938161
2025-07-16 22:08:27.932333+00:00,33.76863457150017
2025-07-16 22:08:28.120733+00:00,33.72215022738202
2025-07-16 22:08:28.458172+00:00,33.75117176250879
2025-07-16 22:08:28.662257+00:00,33.7569927087243
2025-07-16 22:08:29.012911+00:00,33.77453822982675
2025-07-16 22:08:29.237357+00:00,33.803642329660754
2025-07-16 22:08:29.509894+00:00,33.85020837538462
2025-07-16 22:08:29.695242+00:00,33.86201323110821
2025-07-16 22:08:29.835263+00:00,33.879311832705454
2025-07-16 22:08:34.619670+00:00,34.10623139202249
2025-07-16 22:08:35.237930+00:00,34.07138845324203
2025-07-16 22:08:35.826530+00:00,34.04228662691617
2025-07-16 22:08:35.972589+00:00,34.00744416275683
2025-07-16 22:08:36.451458+00:00,33.99572319078427
2025-07-16 22:08:37.480016+00:00,33.9899027167861
2025-07-16 22:08:39.541775+00:00,33.59434168152836
2025-07-16 22:08:39.898681+00:00,33.56515168718451
2025-07-16 22:08:42.102865+00:00,33.792083249574006
2025-07-16 22:08:42.360879+00:00,33.914316779829626
2025-07-16 22:08:42.707041+00:00,34.00154365489762
2025-07-16 22:08:43.770313+00:00,34.05974775236614
2025-07-16 22:08:44.412971+00:00,34.08884943041973
2025-07-16 22:08:46.285865+00:00,34.20525367142958
2025-07-16 22:08:46.923978+00:00,34.15287225227364
2025-07-16 22:08:48.943875+00:00,33.86783378870147
2025-07-16 22:08:49.837426+00:00,33.955140966476776
2025-07-16 22:08:50.501323+00:00,33.78626249654561
2025-07-16 22:08:51.002505+00:00,33.71050834032796
2025-07-16 22:08:52.286238+00:00,33.75125477203283
2025-07-16 22:08:53.048933+00:00,33.803642329660754
2025-07-16 22:08:53.827991+00:00,33.838484917811655
2025-07-16 22:08:57.511705+00:00,34.15295063272764
2025-07-16 22:08:57.945766+00:00,34.11779326507667
2025-07-16 22:08:58.489058+00:00,34.0655681077465
2025-07-16 22:08:58.960567+00:00,33.88521395372384
2025-07-16 22:09:00.878491+00:00,33.68722444760205
2025-07-16 22:09:02.283560+00:00,33.693045435610756
2025-07-16 22:09:06.366802+00:00,33.46593328876903
2025-07-16 22:09:08.656423+00:00,33.76863457150017
2025-07-16 22:09:12.024006+00:00,33.844305715751496
2025-07-16 22:09:12.507997+00:00,33.77445548806054
2025-07-16 22:09:12.884443+00:00,33.71017436334293
2025-07-16 22:09:13.776992+00:00,33.65795118734453
2025-07-16 22:09:14.922958+00:00,33.61737182048177
2025-07-16 22:09:19.157699+00:00,33.32057022819918
2025-07-16 22:09:19.316336+00:00,33.40780539863817
2025-07-16 22:09:19.481555+00:00,33.535704306133546
2025-07-16 22:09:20.978787+00:00,33.83856692326256
2025-07-16 22:09:24.521486+00:00,33.920056257792254
2025-07-16 22:09:25.584497+00:00,33.791835626723326
2025-07-16 22:09:26.050788+00:00,33.768468921815696
2025-07-16 22:09:27.346184+00:00,33.85020837538462
2025-07-16 22:09:28.029430+00:00,33.87914874814618
2025-07-16 22:09:28.430459+00:00,33.86176805026072
2025-07-16 22:09:30.274273+00:00,33.7687173802055
2025-07-16 22:09:31.381682+00:00,33.45976631349579
2025-07-16 22:09:31.890022+00:00,33.489132918980694
2025-07-16 22:09:33.349394+00:00,33.81528390040063
2025-07-16 22:09:34.973783+00:00,33.80331263681791
2025-07-16 22:09:38.743734+00:00,33.466019578621065
2025-07-16 22:09:41.776503+00:00,33.57063243131677
2025-07-16 22:09:43.064113+00:00,33.41353996869767
2025-07-16 22:09:46.116843+00:00,33.67549856216814
2025-07-16 22:09:47.492659+00:00,33.74526771918613
2025-07-16 22:09:48.768506+00:00,33.66942557289672
2025-07-16 22:09:50.139875+00:00,33.46584698815775
2025-07-16 22:09:50.565969+00:00,33.506425567106376
2025-07-16 22:09:51.761377+00:00,33.88480655010616
2025-07-16 22:09:53.715034+00:00,33.67549856216814
2025-07-16 22:09:54.031514+00:00,33.6695935200986
2025-07-16 22:09:54.198708+00:00,33.704185950296946
2025-07-16 22:09:54.699453+00:00,33.821022464681896
2025-07-16 22:09:57.030497+00:00,34.25165974291668
2025-07-16 22:09:57.632116+00:00,34.22240354947691
2025-07-16 22:09:58.828119+00:00,34.041967911127294
2025-07-16 22:09:59.484257+00:00,33.97203879805597
