time,temperature_wm_bme280
2025-06-22 22:00:00.239102+00:00,30.301092925015837
2025-06-22 22:00:01.097458+00:00,30.311394125805236
2025-06-22 22:00:01.628255+00:00,30.306243525265018
2025-06-22 22:00:02.522997+00:00,30.295942325057695
2025-06-22 22:00:03.272625+00:00,30.301092925015837
2025-06-22 22:00:03.913556+00:00,30.29079172539059
2025-06-22 22:00:04.399780+00:00,30.301092925015837
2025-06-22 22:00:04.774415+00:00,30.301092925015837
2025-06-22 22:00:05.080619+00:00,30.301092925015837
2025-06-22 22:00:05.467841+00:00,30.295942325057695
2025-06-22 22:00:05.936983+00:00,30.295942325057695
2025-06-22 22:00:08.877386+00:00,30.295942325057695
2025-06-22 22:00:10.131805+00:00,30.280490526929498
2025-06-22 22:00:11.938414+00:00,30.301092925015837
2025-06-22 22:00:13.063411+00:00,30.301092925015837
2025-06-22 22:00:16.829792+00:00,30.295942325057695
2025-06-22 22:00:30.283440+00:00,30.295942325057695
2025-06-22 22:00:32.876689+00:00,30.311394125805236
2025-06-22 22:00:37.746561+00:00,30.306243525265018
2025-06-22 22:00:41.864886+00:00,30.29079172539059
2025-06-22 22:00:43.234862+00:00,30.301092925015837
2025-06-22 22:00:44.378811+00:00,30.295942325057695
2025-06-22 22:00:47.036274+00:00,30.29079172539059
2025-06-22 22:00:47.428785+00:00,30.295942325057695
2025-06-22 22:00:47.812882+00:00,30.29079172539059
2025-06-22 22:00:48.209021+00:00,30.301092925015837
2025-06-22 22:00:49.243150+00:00,30.306243525265018
2025-06-22 22:00:51.297664+00:00,30.311394125805236
2025-06-22 22:01:33.889598+00:00,30.295942325057695
2025-06-22 22:01:34.267530+00:00,30.285641126014525
2025-06-22 22:01:36.626175+00:00,30.29079172539059
2025-06-22 22:01:39.313493+00:00,30.285641126014525
2025-06-22 22:01:40.342891+00:00,30.285641126014525
2025-06-22 22:01:41.083468+00:00,30.295942325057695
2025-06-22 22:01:41.486818+00:00,30.29079172539059
2025-06-22 22:01:42.626062+00:00,30.285641126014525
2025-06-22 22:01:44.378843+00:00,30.29079172539059
2025-06-22 22:01:51.339838+00:00,30.280490526929498
2025-06-22 22:02:11.805453+00:00,30.280490526929498
2025-06-22 22:02:39.199423+00:00,30.295942325057695
2025-06-22 22:02:46.634374+00:00,30.280490526929498
2025-06-22 22:02:53.830498+00:00,30.280490526929498
2025-06-22 22:03:41.826587+00:00,30.25988813349977
2025-06-22 22:03:51.968414+00:00,30.25988813349977
2025-06-22 22:03:55.769596+00:00,30.249586938531138
2025-06-22 22:03:55.973100+00:00,30.254737535869936
2025-06-22 22:03:56.422794+00:00,30.265038731420645
2025-06-22 22:03:56.663356+00:00,30.25988813349977
2025-06-22 22:03:57.064578+00:00,30.270189329632558
2025-06-22 22:03:57.524715+00:00,30.254737535869936
2025-06-22 22:03:57.867517+00:00,30.270189329632558
2025-06-22 22:03:58.512274+00:00,30.25988813349977
2025-06-22 22:04:00.149362+00:00,30.254737535869936
2025-06-22 22:04:01.433152+00:00,30.270189329632558
2025-06-22 22:04:01.975521+00:00,30.270189329632558
2025-06-22 22:04:02.598980+00:00,30.265038731420645
2025-06-22 22:04:03.858459+00:00,30.265038731420645
2025-06-22 22:04:12.732771+00:00,30.265038731420645
2025-06-22 22:04:13.764056+00:00,30.280490526929498
2025-06-22 22:04:14.386984+00:00,30.285641126014525
2025-06-22 22:04:16.479865+00:00,30.265038731420645
2025-06-22 22:04:17.584799+00:00,30.280490526929498
2025-06-22 22:04:49.239182+00:00,30.280490526929498
2025-06-22 22:04:49.474070+00:00,30.270189329632558
2025-06-22 22:04:49.632839+00:00,30.280490526929498
2025-06-22 22:04:49.839166+00:00,30.280490526929498
2025-06-22 22:04:50.150350+00:00,30.285641126014525
2025-06-22 22:04:50.392089+00:00,30.27533992813551
2025-06-22 22:04:50.634528+00:00,30.285641126014525
2025-06-22 22:04:50.860623+00:00,30.27533992813551
2025-06-22 22:04:51.112002+00:00,30.270189329632558
2025-06-22 22:04:51.337347+00:00,30.280490526929498
2025-06-22 22:04:51.671517+00:00,30.29079172539059
2025-06-22 22:04:51.905320+00:00,30.29079172539059
2025-06-22 22:04:52.132186+00:00,30.285641126014525
2025-06-22 22:04:52.356479+00:00,30.280490526929498
2025-06-22 22:04:52.690817+00:00,30.27533992813551
2025-06-22 22:04:52.832844+00:00,30.29079172539059
2025-06-22 22:04:53.075179+00:00,30.285641126014525
2025-06-22 22:04:53.267309+00:00,30.285641126014525
2025-06-22 22:04:53.469076+00:00,30.280490526929498
2025-06-22 22:04:58.365464+00:00,30.280490526929498
2025-06-22 22:05:01.580820+00:00,30.270189329632558
2025-06-22 22:05:01.938292+00:00,30.27533992813551
2025-06-22 22:05:02.372224+00:00,30.280490526929498
2025-06-22 22:05:03.464747+00:00,30.285641126014525
2025-06-22 22:05:03.839852+00:00,30.280490526929498
2025-06-22 22:05:04.439651+00:00,30.280490526929498
2025-06-22 22:05:04.813314+00:00,30.285641126014525
2025-06-22 22:05:05.139280+00:00,30.29079172539059
2025-06-22 22:05:05.471103+00:00,30.295942325057695
2025-06-22 22:05:05.822741+00:00,30.29079172539059
2025-06-22 22:05:06.261704+00:00,30.295942325057695
2025-06-22 22:05:06.615663+00:00,30.295942325057695
2025-06-22 22:05:07.048150+00:00,30.295942325057695
2025-06-22 22:05:07.973939+00:00,30.301092925015837
2025-06-22 22:05:08.389815+00:00,30.301092925015837
2025-06-22 22:05:08.807958+00:00,30.29079172539059
2025-06-22 22:05:09.184287+00:00,30.301092925015837
2025-06-22 22:05:09.669680+00:00,30.29079172539059
2025-06-22 22:05:10.004412+00:00,30.29079172539059
2025-06-22 22:05:10.329940+00:00,30.301092925015837
2025-06-22 22:05:10.681034+00:00,30.29079172539059
2025-06-22 22:05:11.157583+00:00,30.29079172539059
2025-06-22 22:05:11.878766+00:00,30.285641126014525
2025-06-22 22:05:12.313901+00:00,30.29079172539059
2025-06-22 22:05:13.420637+00:00,30.295942325057695
