time,pressure_wm_bme280
2025-07-12 22:02:38.451487+00:00,981.3505672741816
2025-07-12 22:02:38.685745+00:00,981.3707581938536
2025-07-12 22:02:38.937648+00:00,981.3627284556984
2025-07-12 22:02:39.271020+00:00,981.4432596370473
2025-07-12 22:02:39.713124+00:00,981.4072373727504
2025-07-12 22:02:39.964690+00:00,981.3466690532098
2025-07-12 22:02:40.848938+00:00,981.326478763521
2025-07-12 22:02:41.460230+00:00,981.3184493091811
2025-07-12 22:02:41.742633+00:00,981.4191689411567
2025-07-12 22:02:42.229515+00:00,981.3546987421496
2025-07-12 22:02:42.795218+00:00,981.4111387584057
2025-07-12 22:02:43.516259+00:00,981.3829187404444
2025-07-12 22:03:06.654959+00:00,981.3709882138457
2025-07-12 22:03:11.770739+00:00,981.3870483578215
2025-07-12 22:03:13.346888+00:00,981.3347395684243
2025-07-12 22:03:14.027330+00:00,981.3267097925884
2025-07-12 22:03:15.303193+00:00,981.314550543585
2025-07-12 22:03:18.781293+00:00,981.3629581787886
2025-07-12 22:03:19.192663+00:00,981.3709882138457
2025-07-12 22:03:20.046261+00:00,981.419395458511
2025-07-12 22:03:20.453089+00:00,981.3992070784731
2025-07-12 22:03:21.288044+00:00,981.3427693688832
2025-07-12 22:03:21.738946+00:00,981.4556448667219
2025-07-12 22:03:23.427846+00:00,981.4636756301982
2025-07-12 22:03:29.593401+00:00,981.3267097925884
2025-07-12 22:03:30.494930+00:00,981.379018273524
2025-07-12 22:03:33.189028+00:00,981.330609749166
2025-07-12 22:03:41.374577+00:00,981.379018273524
2025-07-12 22:03:42.075014+00:00,981.3829187404444
2025-07-12 22:03:42.751827+00:00,981.3627284556984
2025-07-12 22:03:44.165083+00:00,981.3909486885942
2025-07-12 22:03:45.128174+00:00,981.3184493091811
2025-07-12 22:03:47.349295+00:00,981.3707581938536
2025-07-12 22:03:50.003628+00:00,981.4271991485152
2025-07-12 22:03:52.221001+00:00,981.3707581938536
2025-07-12 22:03:53.128590+00:00,981.3345082424692
2025-07-12 22:03:53.978600+00:00,981.3223466114167
2025-07-12 22:03:55.530262+00:00,981.3627284556984
2025-07-12 22:03:56.299043+00:00,981.3345082424692
2025-07-12 22:03:56.910329+00:00,981.3707581938536
2025-07-12 22:03:57.763291+00:00,981.3303759295748
2025-07-12 22:03:58.527630+00:00,981.3345082424692
2025-07-12 22:03:59.057383+00:00,981.3546987421496
2025-07-12 22:03:59.944193+00:00,981.3062880489066
2025-07-12 22:04:01.219023+00:00,981.3345082424692
2025-07-12 22:04:02.659968+00:00,981.3143173178598
2025-07-12 22:04:04.087720+00:00,981.3707581938536
2025-07-12 22:04:05.621141+00:00,981.3627284556984
2025-07-12 22:04:08.188694+00:00,981.374888816904
2025-07-12 22:04:09.937732+00:00,981.3466690532098
2025-07-12 22:04:11.861466+00:00,981.3829187404444
2025-07-12 22:04:13.661524+00:00,981.3184493091811
2025-07-12 22:04:14.478330+00:00,981.3104198794522
2025-07-12 22:04:15.312439+00:00,981.2822003896893
2025-07-12 22:04:16.495105+00:00,981.3184493091811
2025-07-12 22:04:18.927359+00:00,981.3184493091811
2025-07-12 22:04:20.618775+00:00,981.3627284556984
2025-07-12 22:04:21.855862+00:00,981.3707581938536
2025-07-12 22:04:23.036239+00:00,981.3627284556984
2025-07-12 22:04:24.422228+00:00,981.3627284556984
2025-07-12 22:04:25.482289+00:00,981.3466690532098
2025-07-12 22:04:26.777519+00:00,981.374888816904
2025-07-12 22:04:28.323504+00:00,981.3627284556984
2025-07-12 22:04:29.485170+00:00,981.3627284556984
2025-07-12 22:04:33.686140+00:00,981.3707581938536
2025-07-12 22:04:35.701296+00:00,981.2982588045588
2025-07-12 22:04:37.263014+00:00,981.439358796033
2025-07-12 22:04:40.977187+00:00,981.4111387584057
2025-07-12 22:04:41.694111+00:00,981.330609749166
2025-07-12 22:04:42.485314+00:00,981.3546987421496
2025-07-12 22:04:48.102358+00:00,981.3546987421496
2025-07-12 22:05:08.308761+00:00,981.3143173178598
2025-07-12 22:05:13.084652+00:00,981.3223466114167
2025-07-12 22:05:14.984876+00:00,981.3062880489066
2025-07-12 22:05:16.626176+00:00,981.3546987421496
2025-07-12 22:05:18.359529+00:00,981.3143173178598
2025-07-12 22:05:41.925786+00:00,981.3829187404444
2025-07-12 22:05:43.157969+00:00,981.3989786613508
2025-07-12 22:05:45.455459+00:00,981.4191689411567
2025-07-12 22:06:20.949271+00:00,981.2982588045588
2025-07-12 22:06:35.974847+00:00,981.3225801340665
2025-07-12 22:06:46.770697+00:00,981.3427693688832
2025-07-12 22:06:49.465801+00:00,981.3186800413777
2025-07-12 22:06:50.065561+00:00,981.3386393888811
2025-07-12 22:06:50.846167+00:00,981.3386393888811
2025-07-12 22:06:51.223944+00:00,981.379018273524
2025-07-12 22:06:52.065769+00:00,981.3546987421496
2025-07-12 22:06:52.900834+00:00,981.3386393888811
2025-07-12 22:06:53.476661+00:00,981.374888816904
2025-07-12 22:06:54.431993+00:00,981.358829043661
2025-07-12 22:06:55.402845+00:00,981.2822003896893
2025-07-12 22:06:56.232115+00:00,981.2902295848189
2025-07-12 22:06:58.187231+00:00,981.3546987421496
2025-07-12 22:06:59.106909+00:00,981.2620098801222
2025-07-12 22:06:59.949899+00:00,981.3829187404444
2025-07-12 22:07:01.027043+00:00,981.4111387584057
2025-07-12 22:07:02.063237+00:00,981.326478763521
2025-07-12 22:07:03.406403+00:00,981.3184493091811
2025-07-12 22:07:04.732056+00:00,981.3909486885942
2025-07-12 22:07:05.821600+00:00,981.3627284556984
2025-07-12 22:07:06.939713+00:00,981.374888816904
2025-07-12 22:07:07.935218+00:00,981.3829187404444
2025-07-12 22:07:08.978744+00:00,981.3386393888811
2025-07-12 22:07:10.399463+00:00,981.3466690532098
2025-07-12 22:07:12.414961+00:00,981.2620098801222
2025-07-12 22:07:13.321645+00:00,981.3829187404444
2025-07-12 22:07:13.856309+00:00,981.3546987421496
2025-07-12 22:07:14.516678+00:00,981.3546987421496
2025-07-12 22:07:15.265647+00:00,981.4271991485152
2025-07-12 22:07:16.291493+00:00,981.3627284556984
2025-07-12 22:07:17.214213+00:00,981.326478763521
2025-07-12 22:07:17.840151+00:00,981.3909486885942
2025-07-12 22:07:18.690147+00:00,981.3989786613508
2025-07-12 22:07:19.088067+00:00,981.3707581938536
2025-07-12 22:07:19.374917+00:00,981.3062880489066
2025-07-12 22:07:19.564239+00:00,981.2941259683191
2025-07-12 22:07:19.848801+00:00,981.3707581938536
2025-07-12 22:07:20.173225+00:00,981.3868177439758
2025-07-12 22:07:20.432817+00:00,981.3868177439758
2025-07-12 22:07:20.707096+00:00,981.3868177439758
2025-07-12 22:07:21.024459+00:00,981.3787879566137
2025-07-12 22:07:21.495235+00:00,981.3707581938536
2025-07-12 22:07:21.716343+00:00,981.3384052723318
2025-07-12 22:07:22.170062+00:00,981.3505672741816
2025-07-12 22:07:22.402521+00:00,981.407008658713
2025-07-12 22:07:22.698006+00:00,981.3303759295748
2025-07-12 22:07:22.922520+00:00,981.3345082424692
2025-07-12 22:07:23.165197+00:00,981.407008658713
2025-07-12 22:07:23.306027+00:00,981.3666264043007
2025-07-12 22:07:23.656632+00:00,981.3666264043007
2025-07-12 22:07:23.882046+00:00,981.4028773924978
2025-07-12 22:07:24.181653+00:00,981.3303759295748
2025-07-12 22:07:24.415310+00:00,981.3464346396853
2025-07-12 22:07:24.652235+00:00,981.3101841600305
2025-07-12 22:07:24.884471+00:00,981.3182132927813
2025-07-12 22:07:25.169654+00:00,981.2537419944315
2025-07-12 22:07:25.365164+00:00,981.3868177439758
2025-07-12 22:07:26.003982+00:00,981.3464346396853
2025-07-12 22:07:26.232324+00:00,981.3384052723318
2025-07-12 22:07:26.382689+00:00,981.3384052723318
2025-07-12 22:07:26.749308+00:00,981.3505672741816
2025-07-12 22:07:26.916838+00:00,981.3303759295748
2025-07-12 22:07:27.225415+00:00,981.3746560062573
2025-07-12 22:07:27.451445+00:00,981.3101841600305
2025-07-12 22:07:27.834402+00:00,981.3021550518756
2025-07-12 22:07:28.052224+00:00,981.2980208882876
2025-07-12 22:07:28.269325+00:00,981.2739341938438
2025-07-12 22:07:28.473280+00:00,981.2899919655455
2025-07-12 22:07:28.765878+00:00,981.3666264043007
2025-07-12 22:07:29.004459+00:00,981.4150386806779
2025-07-12 22:07:29.298284+00:00,981.3384052723318
2025-07-12 22:07:29.532802+00:00,981.3948475559379
2025-07-12 22:07:29.782392+00:00,981.3868177439758
2025-07-12 22:07:29.899529+00:00,981.3464346396853
2025-07-12 22:07:30.280774+00:00,981.3303759295748
2025-07-12 22:07:30.665109+00:00,981.3384052723318
2025-07-12 22:07:31.014047+00:00,981.2980208882876
2025-07-12 22:07:31.530522+00:00,981.3464346396853
2025-07-12 22:07:31.987020+00:00,981.3585968269415
2025-07-12 22:07:32.380780+00:00,981.3303759295748
2025-07-12 22:07:32.822107+00:00,981.3787879566137
2025-07-12 22:07:33.374329+00:00,981.3464346396853
2025-07-12 22:07:33.831555+00:00,981.3384052723318
2025-07-12 22:07:34.523632+00:00,981.3666264043007
2025-07-12 22:07:34.777781+00:00,981.3303759295748
2025-07-12 22:07:34.903634+00:00,981.3505672741816
2025-07-12 22:07:35.081721+00:00,981.2899919655455
2025-07-12 22:07:35.256265+00:00,981.3464346396853
2025-07-12 22:07:35.655536+00:00,981.3182132927813
2025-07-12 22:07:36.014481+00:00,981.3384052723318
2025-07-12 22:07:36.241137+00:00,981.3303759295748
2025-07-12 22:07:36.625624+00:00,981.3464346396853
2025-07-12 22:07:37.059707+00:00,981.4310987984063
2025-07-12 22:07:37.260305+00:00,981.3384052723318
2025-07-12 22:07:37.461362+00:00,981.3182132927813
2025-07-12 22:07:37.645088+00:00,981.3262424501262
2025-07-12 22:07:37.882066+00:00,981.3544640316333
2025-07-12 22:07:38.154588+00:00,981.2980208882876
2025-07-12 22:07:38.281506+00:00,981.3624934481729
2025-07-12 22:07:38.607593+00:00,981.3101841600305
2025-07-12 22:07:39.054727+00:00,981.2980208882876
2025-07-12 22:07:39.408179+00:00,981.3624934481729
2025-07-12 22:07:39.707422+00:00,981.3464346396853
2025-07-12 22:07:40.008192+00:00,981.3021550518756
2025-07-12 22:07:40.223003+00:00,981.2899919655455
2025-07-12 22:07:40.427870+00:00,981.3464346396853
2025-07-12 22:07:40.628800+00:00,981.3342716320622
2025-07-12 22:07:40.836795+00:00,981.3384052723318
2025-07-12 22:07:41.012553+00:00,981.3060498356202
2025-07-12 22:07:41.191062+00:00,981.2899919655455
2025-07-12 22:07:41.421996+00:00,981.3101841600305
2025-07-12 22:07:41.822347+00:00,981.3544640316333
2025-07-12 22:07:42.091050+00:00,981.3624934481729
2025-07-12 22:07:42.390270+00:00,981.4028773924978
2025-07-12 22:07:42.658747+00:00,981.3666264043007
2025-07-12 22:07:42.982977+00:00,981.3101841600305
2025-07-12 22:07:43.259543+00:00,981.3464346396853
2025-07-12 22:07:43.492788+00:00,981.3101841600305
2025-07-12 22:07:43.828266+00:00,981.3624934481729
2025-07-12 22:07:44.054073+00:00,981.2899919655455
2025-07-12 22:07:44.290119+00:00,981.3464346396853
2025-07-12 22:07:44.521322+00:00,981.3384052723318
2025-07-12 22:07:44.629925+00:00,981.3544640316333
2025-07-12 22:07:44.890270+00:00,981.2697993461175
2025-07-12 22:07:45.055821+00:00,981.3464346396853
2025-07-12 22:07:45.639221+00:00,981.3544640316333
2025-07-12 22:07:46.100573+00:00,981.3746560062573
2025-07-12 22:07:46.563990+00:00,981.407008658713
2025-07-12 22:07:47.280551+00:00,981.3464346396853
2025-07-12 22:07:47.671711+00:00,981.3464346396853
2025-07-12 22:07:48.089096+00:00,981.2739341938438
2025-07-12 22:07:48.773197+00:00,981.3182132927813
2025-07-12 22:07:49.056791+00:00,981.3060498356202
2025-07-12 22:07:49.273962+00:00,981.281963067397
2025-07-12 22:07:49.465422+00:00,981.3746560062573
2025-07-12 22:07:49.750094+00:00,981.3464346396853
2025-07-12 22:07:49.890249+00:00,981.3182132927813
2025-07-12 22:07:50.114628+00:00,981.3262424501262
2025-07-12 22:07:50.289656+00:00,981.2858567961653
2025-07-12 22:07:50.878145+00:00,981.3262424501262
2025-07-12 22:07:51.097874+00:00,981.3101841600305
2025-07-12 22:07:51.372113+00:00,981.3705228893028
2025-07-12 22:07:51.622975+00:00,981.3342716320622
2025-07-12 22:07:51.890084+00:00,981.3342716320622
2025-07-12 22:07:52.275339+00:00,981.3262424501262
2025-07-12 22:07:52.589581+00:00,981.3464346396853
2025-07-12 22:07:52.782484+00:00,981.3746560062573
2025-07-12 22:07:53.067756+00:00,981.3060498356202
2025-07-12 22:07:53.235890+00:00,981.3060498356202
2025-07-12 22:07:53.348035+00:00,981.3342716320622
2025-07-12 22:07:53.602579+00:00,981.3423008385878
2025-07-12 22:07:53.873028+00:00,981.3342716320622
2025-07-12 22:07:54.128777+00:00,981.277828058847
2025-07-12 22:07:54.395615+00:00,981.2980208882876
2025-07-12 22:07:54.639504+00:00,981.4067746600095
2025-07-12 22:07:54.924945+00:00,981.3785523550204
2025-07-12 22:07:55.173771+00:00,981.2697993461175
2025-07-12 22:07:55.549547+00:00,981.3342716320622
2025-07-12 22:07:56.155893+00:00,981.277828058847
2025-07-12 22:07:56.489929+00:00,981.277828058847
2025-07-12 22:07:56.857437+00:00,981.3544640316333
2025-07-12 22:07:57.143970+00:00,981.2980208882876
2025-07-12 22:07:57.842393+00:00,981.3342716320622
2025-07-12 22:07:58.257767+00:00,981.3624934481729
2025-07-12 22:07:58.657323+00:00,981.3262424501262
2025-07-12 22:07:59.208331+00:00,981.3907152839525
2025-07-12 22:08:00.938531+00:00,981.3342716320622
2025-07-12 22:08:01.351323+00:00,981.3423008385878
2025-07-12 22:08:01.703359+00:00,981.3624934481729
2025-07-12 22:08:02.080281+00:00,981.3019143445573
2025-07-12 22:08:02.421698+00:00,981.3140788075418
2025-07-12 22:08:02.789078+00:00,981.3785523550204
2025-07-12 22:08:03.147187+00:00,981.3705228893028
2025-07-12 22:08:03.504848+00:00,981.3221078040501
2025-07-12 22:08:03.891783+00:00,981.414804384918
2025-07-12 22:08:04.247429+00:00,981.3221078040501
2025-07-12 22:08:04.781376+00:00,981.3301368251427
2025-07-12 22:08:05.280533+00:00,981.3221078040501
2025-07-12 22:08:05.804620+00:00,981.3423008385878
2025-07-12 22:08:06.630766+00:00,981.4067746600095
2025-07-12 22:08:07.022593+00:00,981.3503300697005
2025-07-12 22:08:07.479681+00:00,981.3342716320622
2025-07-12 22:08:07.951459+00:00,981.3423008385878
2025-07-12 22:08:08.379346+00:00,981.3140788075418
2025-07-12 22:08:08.913659+00:00,981.3705228893028
2025-07-12 22:08:09.238673+00:00,981.3060498356202
2025-07-12 22:08:09.579265+00:00,981.3060498356202
2025-07-12 22:08:09.946709+00:00,981.3221078040501
2025-07-12 22:08:10.607023+00:00,981.3826856328091
2025-07-12 22:08:11.167768+00:00,981.3221078040501
2025-07-12 22:08:11.591781+00:00,981.3705228893028
2025-07-12 22:08:12.305490+00:00,981.3464346396853
2025-07-12 22:08:12.689655+00:00,981.3705228893028
2025-07-12 22:08:12.887424+00:00,981.3464346396853
2025-07-12 22:08:13.237808+00:00,981.3907152839525
2025-07-12 22:08:13.530719+00:00,981.3705228893028
2025-07-12 22:08:13.814482+00:00,981.3624934481729
2025-07-12 22:08:14.089632+00:00,981.3182132927813
2025-07-12 22:08:14.389868+00:00,981.2980208882876
2025-07-12 22:08:14.638880+00:00,981.3624934481729
2025-07-12 22:08:14.951236+00:00,981.3503300697005
2025-07-12 22:08:15.339226+00:00,981.3907152839525
2025-07-12 22:08:15.743251+00:00,981.2980208882876
2025-07-12 22:08:16.062357+00:00,981.3140788075418
2025-07-12 22:08:16.381754+00:00,981.2980208882876
2025-07-12 22:08:16.904850+00:00,981.3544640316333
2025-07-12 22:08:17.656013+00:00,981.3544640316333
2025-07-12 22:08:18.046986+00:00,981.3384052723318
2025-07-12 22:08:18.684344+00:00,981.4028773924978
2025-07-12 22:08:18.993527+00:00,981.3666264043007
2025-07-12 22:08:19.194124+00:00,981.3544640316333
2025-07-12 22:08:19.402893+00:00,981.3585968269415
2025-07-12 22:08:19.620162+00:00,981.3624934481729
2025-07-12 22:08:20.031957+00:00,981.3464346396853
2025-07-12 22:08:20.289627+00:00,981.3464346396853
2025-07-12 22:08:20.498146+00:00,981.3182132927813
2025-07-12 22:08:20.757510+00:00,981.3666264043007
2025-07-12 22:08:21.124763+00:00,981.3303759295748
2025-07-12 22:08:21.392481+00:00,981.3303759295748
2025-07-12 22:08:21.760193+00:00,981.3948475559379
2025-07-12 22:08:21.955361+00:00,981.3505672741816
2025-07-12 22:08:22.178416+00:00,981.3143173178598
2025-07-12 22:08:22.402276+00:00,981.3143173178598
2025-07-12 22:08:22.678160+00:00,981.3707581938536
2025-07-12 22:08:22.921784+00:00,981.3585968269415
2025-07-12 22:08:23.121041+00:00,981.326478763521
2025-07-12 22:08:23.265053+00:00,981.3585968269415
2025-07-12 22:08:23.530555+00:00,981.3223466114167
2025-07-12 22:08:23.765269+00:00,981.3223466114167
2025-07-12 22:08:23.982161+00:00,981.3223466114167
2025-07-12 22:08:24.348341+00:00,981.3303759295748
2025-07-12 22:08:24.792853+00:00,981.3223466114167
2025-07-12 22:08:24.994707+00:00,981.3585968269415
2025-07-12 22:08:25.318787+00:00,981.3021550518756
2025-07-12 22:08:25.564735+00:00,981.2578765205336
2025-07-12 22:08:25.803221+00:00,981.3585968269415
2025-07-12 22:08:26.023631+00:00,981.3223466114167
2025-07-12 22:08:26.389270+00:00,981.3223466114167
2025-07-12 22:08:26.580978+00:00,981.3303759295748
2025-07-12 22:08:26.941762+00:00,981.2941259683191
2025-07-12 22:08:27.139789+00:00,981.2941259683191
2025-07-12 22:08:27.380294+00:00,981.3223466114167
2025-07-12 22:08:27.727481+00:00,981.3666264043007
2025-07-12 22:08:27.943398+00:00,981.2941259683191
2025-07-12 22:08:28.178764+00:00,981.3303759295748
2025-07-12 22:08:28.403025+00:00,981.2780678750106
2025-07-12 22:08:28.645986+00:00,981.3585968269415
2025-07-12 22:08:28.879714+00:00,981.3223466114167
2025-07-12 22:08:29.147823+00:00,981.3787879566137
2025-07-12 22:08:29.806741+00:00,981.3223466114167
2025-07-12 22:08:30.170419+00:00,981.3627284556984
2025-07-12 22:08:30.571391+00:00,981.3707581938536
2025-07-12 22:08:31.205869+00:00,981.326478763521
2025-07-12 22:08:31.552572+00:00,981.3425377460233
2025-07-12 22:08:31.895749+00:00,981.3345082424692
2025-07-12 22:08:32.408426+00:00,981.3184493091811
2025-07-12 22:08:33.071211+00:00,981.3184493091811
2025-07-12 22:08:33.497996+00:00,981.3627284556984
2025-07-12 22:08:37.172962+00:00,981.3507991939629
2025-07-12 22:08:39.698097+00:00,981.379018273524
2025-07-12 22:08:40.868301+00:00,981.330609749166
2025-07-12 22:08:41.167720+00:00,981.3225801340665
2025-07-12 22:08:41.427588+00:00,981.2943610938353
2025-07-12 22:08:41.628654+00:00,981.3225801340665
2025-07-12 22:08:41.788789+00:00,981.379018273524
2025-07-12 22:08:42.156475+00:00,981.3104198794522
2025-07-12 22:08:46.054592+00:00,981.3992070784731
2025-07-12 22:08:47.137198+00:00,981.306520977724
2025-07-12 22:08:47.788320+00:00,981.3549281683553
2025-07-12 22:08:48.545706+00:00,981.3629581787886
2025-07-12 22:08:49.448217+00:00,981.3668589179757
2025-07-12 22:08:49.846489+00:00,981.3427693688832
2025-07-12 22:08:50.192532+00:00,981.3427693688832
2025-07-12 22:08:50.617770+00:00,981.3911768088176
2025-07-12 22:08:50.968788+00:00,981.306520977724
2025-07-12 22:08:52.039201+00:00,981.358829043661
2025-07-12 22:08:53.705949+00:00,981.306520977724
2025-07-12 22:08:59.484980+00:00,981.3468981825476
2025-07-12 22:09:00.806578+00:00,981.3225801340665
2025-07-12 22:09:01.528696+00:00,981.3709882138457
2025-07-12 22:09:02.419646+00:00,981.3427693688832
2025-07-12 22:09:04.374414+00:00,981.2702731000467
2025-07-12 22:09:04.865571+00:00,981.306520977724
2025-07-12 22:09:05.374372+00:00,981.3225801340665
2025-07-12 22:09:05.762318+00:00,981.306520977724
2025-07-12 22:09:06.194810+00:00,981.3225801340665
2025-07-12 22:09:06.813054+00:00,981.2943610938353
2025-07-12 22:09:07.280942+00:00,981.4072373727504
2025-07-12 22:09:07.688015+00:00,981.3668589179757
2025-07-12 22:09:08.128012+00:00,981.330609749166
2025-07-12 22:09:08.703861+00:00,981.3950784667359
2025-07-12 22:09:09.265950+00:00,981.3870483578215
2025-07-12 22:09:09.720358+00:00,981.3386393888811
2025-07-12 22:09:10.061017+00:00,981.3386393888811
2025-07-12 22:09:10.461957+00:00,981.3225801340665
2025-07-12 22:09:11.005071+00:00,981.3507991939629
2025-07-12 22:09:11.421491+00:00,981.3546987421496
2025-07-12 22:09:11.820181+00:00,981.3023904743361
2025-07-12 22:09:12.227969+00:00,981.358829043661
2025-07-12 22:09:12.579430+00:00,981.330609749166
2025-07-12 22:09:13.295004+00:00,981.3184493091811
2025-07-12 22:09:13.828331+00:00,981.3184493091811
2025-07-12 22:09:14.246004+00:00,981.3386393888811
2025-07-12 22:09:14.572458+00:00,981.2902295848189
2025-07-12 22:09:14.988736+00:00,981.358829043661
2025-07-12 22:09:15.512881+00:00,981.3466690532098
2025-07-12 22:09:15.928621+00:00,981.3466690532098
2025-07-12 22:09:16.449038+00:00,981.3546987421496
2025-07-12 22:09:17.000642+00:00,981.3829187404444
2025-07-12 22:09:17.346145+00:00,981.3466690532098
2025-07-12 22:09:17.797059+00:00,981.3386393888811
2025-07-12 22:09:18.255280+00:00,981.3546987421496
2025-07-12 22:09:18.628947+00:00,981.326478763521
2025-07-12 22:09:19.061351+00:00,981.3546987421496
2025-07-12 22:09:19.383140+00:00,981.3546987421496
2025-07-12 22:09:19.645910+00:00,981.3466690532098
2025-07-12 22:09:19.883936+00:00,981.3829187404444
2025-07-12 22:09:20.093251+00:00,981.3546987421496
2025-07-12 22:09:20.364340+00:00,981.2902295848189
2025-07-12 22:09:20.603142+00:00,981.3104198794522
2025-07-12 22:09:20.813645+00:00,981.3466690532098
2025-07-12 22:09:21.254573+00:00,981.3184493091811
2025-07-12 22:09:21.446432+00:00,981.3668589179757
2025-07-12 22:09:21.629798+00:00,981.3466690532098
2025-07-12 22:09:21.888451+00:00,981.3546987421496
2025-07-12 22:09:22.122975+00:00,981.326478763521
2025-07-12 22:09:22.347563+00:00,981.3386393888811
2025-07-12 22:09:22.575589+00:00,981.2902295848189
2025-07-12 22:09:22.779679+00:00,981.326478763521
2025-07-12 22:09:22.985385+00:00,981.2822003896893
2025-07-12 22:09:23.401212+00:00,981.3104198794522
2025-07-12 22:09:23.621848+00:00,981.3104198794522
2025-07-12 22:09:23.993760+00:00,981.3386393888811
2025-07-12 22:09:24.195825+00:00,981.2620098801222
2025-07-12 22:09:24.446256+00:00,981.3507991939629
2025-07-12 22:09:24.705494+00:00,981.3950784667359
2025-07-12 22:09:24.963015+00:00,981.3104198794522
2025-07-12 22:09:25.205542+00:00,981.3870483578215
2025-07-12 22:09:25.505905+00:00,981.314550543585
2025-07-12 22:09:25.824451+00:00,981.3466690532098
2025-07-12 22:09:26.306185+00:00,981.330609749166
2025-07-12 22:09:26.558844+00:00,981.3507991939629
2025-07-12 22:09:26.839091+00:00,981.379018273524
2025-07-12 22:09:27.052486+00:00,981.4191689411567
2025-07-12 22:09:27.379281+00:00,981.3870483578215
2025-07-12 22:09:27.544902+00:00,981.358829043661
2025-07-12 22:09:27.813465+00:00,981.3507991939629
2025-07-12 22:09:27.964080+00:00,981.330609749166
2025-07-12 22:09:28.180113+00:00,981.3386393888811
2025-07-12 22:09:28.432097+00:00,981.3386393888811
2025-07-12 22:09:28.621239+00:00,981.3950784667359
2025-07-12 22:09:28.922092+00:00,981.3870483578215
2025-07-12 22:09:29.287989+00:00,981.2982588045588
2025-07-12 22:09:29.539745+00:00,981.4031086002645
2025-07-12 22:09:30.203033+00:00,981.358829043661
2025-07-12 22:09:30.603866+00:00,981.3709882138457
2025-07-12 22:09:31.054992+00:00,981.3507991939629
2025-07-12 22:09:31.530391+00:00,981.330609749166
2025-07-12 22:09:32.011893+00:00,981.330609749166
2025-07-12 22:09:32.478061+00:00,981.3950784667359
2025-07-12 22:09:32.945398+00:00,981.3386393888811
2025-07-12 22:09:33.386415+00:00,981.314550543585
2025-07-12 22:09:34.178190+00:00,981.379018273524
2025-07-12 22:09:34.486035+00:00,981.3225801340665
2025-07-12 22:09:34.738164+00:00,981.306520977724
2025-07-12 22:09:35.126383+00:00,981.3507991939629
2025-07-12 22:09:35.414560+00:00,981.3225801340665
2025-07-12 22:09:35.655441+00:00,981.379018273524
2025-07-12 22:09:35.905322+00:00,981.3225801340665
2025-07-12 22:09:36.257886+00:00,981.3225801340665
