time,humidity_wm_bme280
2025-08-23 22:01:41.371995+00:00,27.36745620759481
2025-08-23 22:01:41.951012+00:00,27.250885519909218
2025-08-23 22:01:43.606722+00:00,27.361159381460094
2025-08-23 22:01:44.641493+00:00,27.32067181840966
2025-08-23 22:01:50.722347+00:00,26.819377267567788
2025-08-23 22:01:51.602232+00:00,26.481586183037752
2025-08-23 22:01:52.139882+00:00,26.638495701103523
2025-08-23 22:01:53.474147+00:00,27.105007532138195
2025-08-23 22:01:54.822686+00:00,26.889491289127132
2025-08-23 22:01:57.681686+00:00,26.96494925876636
2025-08-23 22:01:59.630404+00:00,26.761082464029425
2025-08-23 22:02:03.687671+00:00,26.87167997345038
2025-08-23 22:02:04.663305+00:00,26.690799672438295
2025-08-23 22:02:06.380062+00:00,26.97093913576772
2025-08-23 22:02:06.742510+00:00,26.976928857700397
2025-08-23 22:02:07.442777+00:00,26.96478855017483
2025-08-23 22:02:08.371391+00:00,27.15746765669794
2025-08-23 22:02:09.729395+00:00,27.15132168783702
2025-08-23 22:02:10.040086+00:00,27.168808651087648
2025-08-23 22:02:12.294899+00:00,26.80706827163885
2025-08-23 22:02:15.433333+00:00,26.941632174417155
2025-08-23 22:02:18.372163+00:00,27.320515219573572
2025-08-23 22:02:22.618801+00:00,27.606567055545717
2025-08-23 22:02:23.012536+00:00,27.62374472381167
2025-08-23 22:02:23.221656+00:00,27.63555380098829
2025-08-23 22:02:23.345382+00:00,27.647056918346912
2025-08-23 22:02:23.648041+00:00,27.646751234374246
2025-08-23 22:02:23.888452+00:00,27.646751234374246
2025-08-23 22:02:24.265677+00:00,27.69398539948844
2025-08-23 22:02:26.001941+00:00,27.72895211503644
2025-08-23 22:02:26.831070+00:00,27.64736255917636
2025-08-23 22:02:26.972923+00:00,27.635706750363568
2025-08-23 22:02:27.339946+00:00,27.571445407604045
2025-08-23 22:02:27.621498+00:00,27.495833964084955
2025-08-23 22:02:29.788635+00:00,27.216229106073975
2025-08-23 22:02:30.693185+00:00,27.39076987119411
2025-08-23 22:02:31.101095+00:00,27.44936352655406
2025-08-23 22:02:32.659655+00:00,27.51347272273918
2025-08-23 22:02:32.996878+00:00,27.566078546786176
2025-08-23 22:02:34.236197+00:00,27.711772921524712
2025-08-23 22:02:37.459570+00:00,27.822647286875863
2025-08-23 22:02:39.072398+00:00,27.71760056816494
2025-08-23 22:02:39.830817+00:00,27.566078546786176
2025-08-23 22:02:40.486844+00:00,27.251042903457257
2025-08-23 22:02:41.421108+00:00,27.268842888398574
2025-08-23 22:02:42.515755+00:00,27.606873593713495
2025-08-23 22:02:43.135126+00:00,27.68263454022822
2025-08-23 22:02:43.427217+00:00,27.72342820493214
2025-08-23 22:02:43.636578+00:00,27.734931663018386
2025-08-23 22:02:44.138654+00:00,27.758545324555314
2025-08-23 22:02:44.364334+00:00,27.746738653270707
2025-08-23 22:02:45.987876+00:00,27.758393818201842
2025-08-23 22:02:47.063848+00:00,27.653343185832213
2025-08-23 22:02:49.776168+00:00,27.57175277348885
2025-08-23 22:02:50.286254+00:00,27.484487001596978
2025-08-23 22:02:51.722324+00:00,27.274828367808052
2025-08-23 22:02:51.898894+00:00,27.274828367808052
2025-08-23 22:02:52.647086+00:00,27.09997417917027
2025-08-23 22:02:55.333736+00:00,26.75072847216395
2025-08-23 22:02:55.861013+00:00,26.896289263701355
2025-08-23 22:02:57.123558+00:00,27.141091507989326
2025-08-23 22:02:57.515944+00:00,27.19370485681304
2025-08-23 22:02:57.991827+00:00,27.228359062143767
2025-08-23 22:02:59.001919+00:00,27.26301448153548
2025-08-23 22:02:59.747587+00:00,27.473140493932835
2025-08-23 22:03:00.479852+00:00,27.61316094289136
2025-08-23 22:03:00.957233+00:00,27.589696959505176
2025-08-23 22:03:01.300946+00:00,27.56040443378351
2025-08-23 22:03:02.451828+00:00,27.333267522528654
2025-08-23 22:03:03.103548+00:00,27.2866419350382
2025-08-23 22:03:03.461302+00:00,27.19354686606236
2025-08-23 22:03:03.857130+00:00,27.18204831406948
2025-08-23 22:03:06.430775+00:00,27.19984892812638
2025-08-23 22:03:11.426911+00:00,27.340033445279772
2025-08-23 22:03:11.770317+00:00,27.444931273128756
2025-08-23 22:03:12.462982+00:00,27.52620801480014
2025-08-23 22:03:13.089457+00:00,27.468086677470627
2025-08-23 22:03:13.443541+00:00,27.456431465807285
2025-08-23 22:03:13.690694+00:00,27.46225907657468
2025-08-23 22:03:13.938729+00:00,27.47974184964822
2025-08-23 22:03:15.526535+00:00,27.287583332003205
2025-08-23 22:03:15.881461+00:00,27.252616145614358
2025-08-23 22:03:16.497361+00:00,27.217490925036913
2025-08-23 22:03:16.852847+00:00,27.200164699724386
2025-08-23 22:03:17.887689+00:00,27.18252262475885
2025-08-23 22:03:18.214110+00:00,27.07809343389543
2025-08-23 22:03:19.914938+00:00,27.311051185150266
2025-08-23 22:03:21.450285+00:00,27.445241357709655
2025-08-23 22:03:24.398551+00:00,27.74273083861364
2025-08-23 22:03:24.822239+00:00,27.766189253970175
2025-08-23 22:03:26.013497+00:00,27.85926478735299
2025-08-23 22:03:26.469176+00:00,27.865091381151768
2025-08-23 22:03:28.349417+00:00,27.824003708819546
2025-08-23 22:03:28.733923+00:00,27.80130010918099
2025-08-23 22:03:29.504145+00:00,27.731228939385332
2025-08-23 22:03:31.477852+00:00,27.416725448270046
2025-08-23 22:03:33.420001+00:00,27.335143477930394
2025-08-23 22:03:33.847795+00:00,27.32931612031083
2025-08-23 22:03:35.587120+00:00,27.35262549156999
2025-08-23 22:03:36.689215+00:00,27.294665216185045
2025-08-23 22:03:37.057358+00:00,27.317661375462144
2025-08-23 22:03:38.059355+00:00,27.451533631086903
2025-08-23 22:03:38.462397+00:00,27.568229689435864
2025-08-23 22:03:38.952840+00:00,27.59123080281092
2025-08-23 22:03:39.254818+00:00,27.567615292973368
2025-08-23 22:03:39.537000+00:00,27.515786668691238
2025-08-23 22:03:40.072045+00:00,27.41641477813736
2025-08-23 22:03:40.506574+00:00,27.317661375462144
2025-08-23 22:03:40.734455+00:00,27.235919643577578
2025-08-23 22:03:41.100664+00:00,27.206623822608393
2025-08-23 22:03:41.430229+00:00,27.153857324583285
2025-08-23 22:03:41.734685+00:00,27.148029392216458
2025-08-23 22:03:42.687728+00:00,27.20111175560827
2025-08-23 22:03:43.357504+00:00,27.177801357884686
2025-08-23 22:03:43.807914+00:00,27.1478709286355
2025-08-23 22:03:44.055263+00:00,27.12487628561869
2025-08-23 22:03:44.526189+00:00,27.09022686757249
2025-08-23 22:03:44.736634+00:00,27.13621489989779
2025-08-23 22:03:45.495173+00:00,27.18347095486129
2025-08-23 22:03:47.985372+00:00,27.27624162414188
2025-08-23 22:03:48.869457+00:00,27.3231759327064
2025-08-23 22:03:49.354037+00:00,27.28836753281765
2025-08-23 22:03:51.987407+00:00,27.643826598386106
2025-08-23 22:03:52.221078+00:00,27.62036594327161
2025-08-23 22:03:53.249453+00:00,27.36428011798047
2025-08-23 22:03:54.103854+00:00,27.393105303666903
2025-08-23 22:03:54.979328+00:00,27.504286866648133
2025-08-23 22:03:56.150436+00:00,27.20111175560827
2025-08-23 22:03:57.202323+00:00,27.044082733989324
2025-08-23 22:03:59.531442+00:00,27.265214535085487
2025-08-23 22:04:01.013149+00:00,27.521921918871456
2025-08-23 22:04:01.371014+00:00,27.515786668691238
2025-08-23 22:04:02.213359+00:00,27.410276576674416
2025-08-23 22:04:02.976528+00:00,27.40507099951687
2025-08-23 22:04:03.411447+00:00,27.39372767575376
2025-08-23 22:04:04.598790+00:00,27.265371600860544
2025-08-23 22:04:05.210981+00:00,27.20630827170071
2025-08-23 22:04:07.927836+00:00,27.11337929188255
2025-08-23 22:04:08.353788+00:00,27.008156054185392
2025-08-23 22:04:08.726491+00:00,26.932871740692995
2025-08-23 22:04:09.107214+00:00,26.903731112775827
2025-08-23 22:04:10.212363+00:00,26.9155485019845
2025-08-23 22:04:12.239761+00:00,26.921376560363427
2025-08-23 22:04:13.171260+00:00,26.950195283005296
2025-08-23 22:04:13.902906+00:00,27.013984223450393
2025-08-23 22:04:14.128810+00:00,27.019812382844634
2025-08-23 22:04:14.764567+00:00,27.189298626421184
2025-08-23 22:04:15.301120+00:00,27.32270662162895
2025-08-23 22:04:18.933179+00:00,27.649195498147034
2025-08-23 22:04:20.211473+00:00,27.789495932958534
2025-08-23 22:04:20.579470+00:00,27.754081490592302
2025-08-23 22:04:21.122823+00:00,27.497996695125693
2025-08-23 22:04:22.489042+00:00,27.131180088684708
2025-08-23 22:04:25.537398+00:00,27.644284694905682
2025-08-23 22:04:27.870011+00:00,27.842236224024386
2025-08-23 22:04:31.483049+00:00,27.9819188227133
2025-08-23 22:04:33.169866+00:00,27.83686117398242
2025-08-23 22:04:35.599811+00:00,27.143469307817714
2025-08-23 22:04:36.174950+00:00,27.125828388527616
2025-08-23 22:04:36.985938+00:00,27.14315240808712
2025-08-23 22:04:37.897202+00:00,27.387900551204893
2025-08-23 22:04:38.361654+00:00,27.457825394411113
2025-08-23 22:04:38.991799+00:00,27.53357570410754
2025-08-23 22:04:39.519152+00:00,27.417036075255265
2025-08-23 22:04:40.489965+00:00,27.463961909419165
2025-08-23 22:04:42.320712+00:00,27.603650734001953
2025-08-23 22:04:43.378415+00:00,27.603650734001953
2025-08-23 22:04:46.171921+00:00,27.83686117398242
2025-08-23 22:04:46.884357+00:00,27.854490072682694
2025-08-23 22:04:48.987586+00:00,27.283481117180223
2025-08-23 22:04:49.702353+00:00,27.271826886318706
2025-08-23 22:04:50.554409+00:00,27.026599554243106
2025-08-23 22:04:51.435824+00:00,27.132131594227342
2025-08-23 22:04:52.095948+00:00,27.446636204380493
2025-08-23 22:04:53.251944+00:00,27.673875039502427
2025-08-23 22:04:55.061859+00:00,27.679396962852408
2025-08-23 22:04:57.428280+00:00,27.486960326297677
2025-08-23 22:04:58.856575+00:00,27.40553732692615
2025-08-23 22:04:59.557247+00:00,27.352937596654353
2025-08-23 22:04:59.884192+00:00,27.382384806852833
2025-08-23 22:05:01.174758+00:00,27.230721905103
2025-08-23 22:05:02.283063+00:00,27.155124107293588
2025-08-23 22:05:06.817271+00:00,27.435137589565034
2025-08-23 22:05:07.302063+00:00,27.498922932668126
2025-08-23 22:05:07.758722+00:00,27.5222300841219
2025-08-23 22:05:09.137083+00:00,27.656243140674164
2025-08-23 22:05:15.978250+00:00,27.597824031929267
2025-08-23 22:05:19.528033+00:00,27.301118998153264
2025-08-23 22:05:20.129585+00:00,27.288524340618057
2025-08-23 22:05:25.834532+00:00,27.62082487826929
2025-08-23 22:05:28.055471+00:00,27.521921918871456
2025-08-23 22:05:31.110073+00:00,27.346954288683445
2025-08-23 22:05:31.486722+00:00,27.626651675219303
2025-08-23 22:05:31.847094+00:00,27.673265695512942
2025-08-23 22:05:32.248279+00:00,27.724795001168935
2025-08-23 22:05:33.308731+00:00,27.671436628123214
2025-08-23 22:05:33.894468+00:00,27.63110257527427
2025-08-23 22:05:34.525197+00:00,27.66054454197282
2025-08-23 22:05:37.567891+00:00,27.631255494753805
2025-08-23 22:05:37.925781+00:00,27.503052075546158
2025-08-23 22:05:38.436993+00:00,27.421465593902766
2025-08-23 22:05:38.914976+00:00,27.46256877962625
2025-08-23 22:05:39.225214+00:00,27.497378987701182
2025-08-23 22:05:40.838283+00:00,27.403982524686107
2025-08-23 22:05:41.201284+00:00,27.293097540394186
2025-08-23 22:05:42.527593+00:00,27.345704985653825
2025-08-23 22:05:43.341934+00:00,27.520380445437432
2025-08-23 22:05:44.053778+00:00,27.578962732215626
2025-08-23 22:05:44.695208+00:00,27.508725277097035
2025-08-23 22:05:45.830967+00:00,27.438638290606495
2025-08-23 22:05:46.614173+00:00,27.45674130322601
2025-08-23 22:05:47.176660+00:00,27.29325435651689
2025-08-23 22:05:48.450832+00:00,27.351376639745254
2025-08-23 22:05:49.048719+00:00,27.497224533878832
2025-08-23 22:05:50.017671+00:00,27.61362037064102
2025-08-23 22:05:50.475790+00:00,27.67787373534776
2025-08-23 22:05:50.713485+00:00,27.718816078682707
2025-08-23 22:05:50.938093+00:00,27.753475520047733
2025-08-23 22:05:51.724420+00:00,27.818026174010715
2025-08-23 22:05:52.476704+00:00,27.474068991047766
2025-08-23 22:05:52.777921+00:00,27.392327095851147
2025-08-23 22:05:53.076271+00:00,27.328377933650117
2025-08-23 22:05:53.788549+00:00,27.29356795639986
2025-08-23 22:05:54.706872+00:00,27.188508714276633
2025-08-23 22:05:54.926960+00:00,27.171024662070923
2025-08-23 22:05:56.428977+00:00,27.223318940533225
2025-08-23 22:05:57.331463+00:00,27.264900371172576
2025-08-23 22:05:57.832252+00:00,27.22977705918935
2025-08-23 22:06:00.353747+00:00,27.10124657678105
2025-08-23 22:06:00.925334+00:00,27.18299683835609
2025-08-23 22:06:03.476279+00:00,27.654869963212334
2025-08-23 22:06:05.994882+00:00,27.031788254733677
2025-08-23 22:06:06.330274+00:00,27.013984223450393
2025-08-23 22:06:07.416868+00:00,27.358296808174707
2025-08-23 22:06:09.265759+00:00,27.398932687089975
2025-08-23 22:06:10.225007+00:00,27.282696904039692
2025-08-23 22:06:11.211370+00:00,27.258758419286803
2025-08-23 22:06:12.766061+00:00,27.346173555194035
2025-08-23 22:06:15.137233+00:00,27.70776988410815
2025-08-23 22:06:17.533776+00:00,27.48097879058197
2025-08-23 22:06:18.755109+00:00,27.24111773711552
2025-08-23 22:06:21.926428+00:00,27.3231759327064
2025-08-23 22:06:22.873571+00:00,27.637541301571307
2025-08-23 22:06:24.217251+00:00,27.736600713943453
2025-08-23 22:06:24.584855+00:00,27.76005979490145
2025-08-23 22:06:24.961883+00:00,27.776935398929517
2025-08-23 22:06:32.920374+00:00,27.136373497870526
2025-08-23 22:06:35.052311+00:00,27.667286547383256
2025-08-23 22:06:35.536491+00:00,27.73690403753848
2025-08-23 22:06:35.735171+00:00,27.84791229811877
2025-08-23 22:06:35.992414+00:00,27.865091381151768
2025-08-23 22:06:36.303279+00:00,27.836409792250446
2025-08-23 22:06:37.275855+00:00,27.701638894135325
2025-08-23 22:06:37.707837+00:00,27.73138064139229
2025-08-23 22:06:38.006733+00:00,27.753930014134042
2025-08-23 22:06:38.951509+00:00,27.80652328751795
2025-08-23 22:06:39.229243+00:00,27.81847835439303
2025-08-23 22:06:39.980460+00:00,27.794869623963102
2025-08-23 22:06:40.808386+00:00,27.812651681631824
2025-08-23 22:06:42.029125+00:00,27.603497586494715
2025-08-23 22:06:44.058909+00:00,27.40507099951687
2025-08-23 22:06:44.744034+00:00,27.33545598614223
2025-08-23 22:06:47.266007+00:00,27.13700778187918
2025-08-23 22:06:47.741791+00:00,27.29419502671616
2025-08-23 22:06:48.945505+00:00,27.218909646100112
2025-08-23 22:06:51.634444+00:00,27.346798163559978
2025-08-23 22:06:52.389581+00:00,27.253873962627413
2025-08-23 22:06:54.526315+00:00,27.131180088684708
2025-08-23 22:06:55.105299+00:00,27.364591954315454
2025-08-23 22:06:55.330696+00:00,27.469169979101753
2025-08-23 22:06:56.400174+00:00,27.55688315614695
2025-08-23 22:06:56.818990+00:00,27.545075619783407
2025-08-23 22:06:57.192829+00:00,27.33529973742994
2025-08-23 22:06:57.544876+00:00,27.207097068060797
2025-08-23 22:06:58.867689+00:00,27.428690215789633
2025-08-23 22:06:59.677922+00:00,27.469169979101753
2025-08-23 22:07:01.610279+00:00,27.422863150457147
2025-08-23 22:07:01.970521+00:00,27.376246272498967
2025-08-23 22:07:02.394456+00:00,27.253716773257583
2025-08-23 22:07:03.198344+00:00,27.33529973742994
2025-08-23 22:07:06.847645+00:00,27.749163610205304
2025-08-23 22:07:07.891831+00:00,27.679092403636346
2025-08-23 22:07:08.221400+00:00,27.626498774849676
2025-08-23 22:07:09.639838+00:00,27.381761983572314
2025-08-23 22:07:09.955659+00:00,27.28301062165842
2025-08-23 22:07:10.381147+00:00,27.241904571635313
2025-08-23 22:07:11.450700+00:00,26.991632928276953
2025-08-23 22:07:12.825001+00:00,26.973989067238286
2025-08-23 22:07:14.567860+00:00,27.66759139687093
2025-08-23 22:07:14.793681+00:00,27.708073836294176
2025-08-23 22:07:15.080542+00:00,27.737207317992187
2025-08-23 22:07:15.527558+00:00,27.7599083964004
2025-08-23 22:07:16.984728+00:00,27.660849655239733
2025-08-23 22:07:17.509337+00:00,27.59061739492118
2025-08-23 22:07:18.466891+00:00,27.346173555194035
2025-08-23 22:07:22.555358+00:00,26.809667692663883
2025-08-23 22:07:22.806843+00:00,26.76886694125286
2025-08-23 22:07:23.150206+00:00,26.716244663307524
2025-08-23 22:07:23.675822+00:00,26.752032868925763
2025-08-23 22:07:24.201286+00:00,26.949552311125668
2025-08-23 22:07:26.148828+00:00,27.14834628701385
2025-08-23 22:07:26.726782+00:00,26.97869422430912
2025-08-23 22:07:27.867276+00:00,26.844801349176187
2025-08-23 22:07:28.697349+00:00,26.949873818643756
2025-08-23 22:07:29.774585+00:00,27.287583332003205
2025-08-23 22:07:30.162302+00:00,27.322393693640663
2025-08-23 22:07:30.580924+00:00,27.334049359390118
2025-08-23 22:07:33.164056+00:00,27.135897671587625
2025-08-23 22:07:35.704461+00:00,26.937895476753816
2025-08-23 22:07:40.725391+00:00,27.205992677641447
2025-08-23 22:07:41.469143+00:00,27.299395709187646
2025-08-23 22:07:41.907442+00:00,27.39279405290158
2025-08-23 22:07:43.225051+00:00,27.543844590817226
2025-08-23 22:07:43.928549+00:00,27.526362143501107
2025-08-23 22:07:44.437123+00:00,27.520534641319525
2025-08-23 22:07:44.955138+00:00,27.520534641319525
2025-08-23 22:07:45.505457+00:00,27.55549950633745
2025-08-23 22:07:46.788671+00:00,27.578962732215626
2025-08-23 22:07:47.414897+00:00,27.555653288349994
2025-08-23 22:07:49.409449+00:00,27.229304490597585
2025-08-23 22:07:49.584947+00:00,27.13006950801975
2025-08-23 22:07:50.200091+00:00,27.048474181568658
2025-08-23 22:07:50.887213+00:00,27.223476552165366
2025-08-23 22:07:51.263863+00:00,27.316409298594575
2025-08-23 22:07:51.497101+00:00,27.380671627530436
2025-08-23 22:07:51.881101+00:00,27.509188235472767
2025-08-23 22:07:52.299510+00:00,27.555960820016445
2025-08-23 22:07:52.775233+00:00,27.444776214658194
2025-08-23 22:07:54.364067+00:00,27.165196624926597
2025-08-23 22:07:54.664014+00:00,27.15338210306261
2025-08-23 22:07:54.899988+00:00,27.15338210306261
2025-08-23 22:07:55.217303+00:00,27.211347375269263
2025-08-23 22:07:55.518058+00:00,27.205834864429974
2025-08-23 22:07:56.554954+00:00,27.112743846423214
2025-08-23 22:07:58.501395+00:00,26.84431541025275
2025-08-23 22:07:58.901136+00:00,27.124241334580447
2025-08-23 22:07:59.100048+00:00,27.21166289966916
2025-08-23 22:08:00.247138+00:00,27.54982590270556
2025-08-23 22:08:02.708368+00:00,27.00200757717409
2025-08-23 22:08:04.357972+00:00,26.821973847363324
2025-08-23 22:08:04.838151+00:00,26.751380756865693
2025-08-23 22:08:05.268976+00:00,26.931906073207028
2025-08-23 22:08:05.958530+00:00,27.13605629113682
2025-08-23 22:08:06.392409+00:00,27.357516638690168
2025-08-23 22:08:07.621660+00:00,27.56700072393247
2025-08-23 22:08:08.059940+00:00,27.56700072393247
2025-08-23 22:08:10.945038+00:00,27.321611184891463
2025-08-23 22:08:11.961957+00:00,27.05382373765138
2025-08-23 22:08:12.320257+00:00,26.972223792157205
2025-08-23 22:08:12.604162+00:00,26.96655575128171
2025-08-23 22:08:13.448322+00:00,27.030669526435798
2025-08-23 22:08:13.825539+00:00,27.094622984797844
2025-08-23 22:08:14.427429+00:00,27.0478355636129
2025-08-23 22:08:18.770531+00:00,27.525899725039118
2025-08-23 22:08:19.262761+00:00,27.554730434481446
2025-08-23 22:08:20.356753+00:00,27.54890264575683
2025-08-23 22:08:20.741799+00:00,27.566078546786176
2025-08-23 22:08:21.067056+00:00,27.571906440252008
2025-08-23 22:08:21.307713+00:00,27.618529232549797
2025-08-23 22:08:21.745600+00:00,27.647668156862625
2025-08-23 22:08:22.338087+00:00,27.65947630578865
2025-08-23 22:08:23.226069+00:00,27.65364862759426
2025-08-23 22:08:23.366496+00:00,27.630184831894
2025-08-23 22:08:24.034040+00:00,27.46132970853989
2025-08-23 22:08:24.661463+00:00,27.484641665289946
2025-08-23 22:08:25.956970+00:00,27.41454985124302
2025-08-23 22:08:26.214717+00:00,27.379580742922737
2025-08-23 22:08:26.900223+00:00,27.10596181554365
2025-08-23 22:08:27.425550+00:00,26.965752639887572
2025-08-23 22:08:28.053805+00:00,26.96024513095818
2025-08-23 22:08:29.024141+00:00,26.889975906407074
2025-08-23 22:08:32.105935+00:00,26.96607391681245
2025-08-23 22:08:33.513745+00:00,27.15794303264121
2025-08-23 22:08:33.936979+00:00,27.274671285388642
2025-08-23 22:08:34.948961+00:00,27.297984774618676
2025-08-23 22:08:38.417025+00:00,27.25167232977239
2025-08-23 22:08:39.733848+00:00,27.23387229912465
2025-08-23 22:08:41.150724+00:00,27.140932901695084
2025-08-23 22:08:41.386047+00:00,27.094145553187314
2025-08-23 22:08:41.626373+00:00,26.983239341430487
2025-08-23 22:08:41.861945+00:00,26.936607939855556
2025-08-23 22:08:42.889756+00:00,27.006714978707297
2025-08-23 22:08:43.631202+00:00,27.134787032672293
2025-08-23 22:08:44.075586+00:00,27.245529201708056
2025-08-23 22:08:44.469228+00:00,27.309484769930197
2025-08-23 22:08:45.120842+00:00,27.373752523647102
2025-08-23 22:08:47.232035+00:00,27.134945727739247
2025-08-23 22:08:47.579673+00:00,27.08847613918823
2025-08-23 22:08:50.266185+00:00,27.344767555318196
2025-08-23 22:08:50.640782+00:00,27.39154861836035
2025-08-23 22:08:50.809687+00:00,27.43218954046437
2025-08-23 22:08:51.284283+00:00,27.484487001596978
2025-08-23 22:08:52.520647+00:00,27.28679886150116
2025-08-23 22:08:53.279922+00:00,27.415171666131446
2025-08-23 22:08:53.755988+00:00,27.543074847159637
2025-08-23 22:08:54.483636+00:00,27.65962894331499
2025-08-23 22:08:55.977917+00:00,27.735690484310133
2025-08-23 22:08:57.025257+00:00,27.758999778904194
2025-08-23 22:08:58.318008+00:00,27.730014935056605
2025-08-23 22:08:59.996907+00:00,27.753475520047733
2025-08-23 22:09:02.147953+00:00,27.613467238843743
2025-08-23 22:09:03.381280+00:00,27.59613807716279
2025-08-23 22:09:03.883854+00:00,27.590310626260056
2025-08-23 22:09:05.556823+00:00,27.21166289966916
2025-08-23 22:09:07.628837+00:00,27.625581146128788
2025-08-23 22:09:11.510629+00:00,27.38082742504042
2025-08-23 22:09:12.253764+00:00,27.357204495386213
2025-08-23 22:09:12.556529+00:00,27.380671627530436
2025-08-23 22:09:13.040134+00:00,27.403826985133957
2025-08-23 22:09:17.374229+00:00,27.13006950801975
2025-08-23 22:09:18.544945+00:00,27.147078448907994
2025-08-23 22:09:18.821427+00:00,27.077296976284174
2025-08-23 22:09:19.548550+00:00,26.687100193036418
2025-08-23 22:09:20.148786+00:00,26.36582465858738
2025-08-23 22:09:21.480364+00:00,26.879449136221744
2025-08-23 22:09:21.850737+00:00,26.902602110785015
2025-08-23 22:09:22.583330+00:00,26.879287549032075
2025-08-23 22:09:22.959028+00:00,26.966716341193326
