time,humidity_wm_bme280
2025-01-06 23:00:10.628864+00:00,40.24709704977721
2025-01-06 23:00:15.560197+00:00,39.54513288822955
2025-01-06 23:00:22.551076+00:00,39.950354144783965
2025-01-06 23:00:27.909236+00:00,39.453809956235695
2025-01-06 23:00:28.317189+00:00,39.36818840218975
2025-01-06 23:00:35.245819+00:00,40.384029073194405
2025-01-06 23:00:36.765015+00:00,40.40687359339145
2025-01-06 23:00:39.537417+00:00,39.84761575619185
2025-01-06 23:00:41.425212+00:00,39.55084056882896
2025-01-06 23:00:44.425449+00:00,39.642162177392215
2025-01-06 23:00:46.544918+00:00,39.9731719355924
2025-01-06 23:00:51.682793+00:00,39.470933998838724
2025-01-06 23:00:52.482790+00:00,39.61362274036445
2025-01-06 23:00:53.798249+00:00,39.351075204845245
2025-01-06 23:00:54.543783+00:00,39.28829531377436
2025-01-06 23:00:55.448687+00:00,39.37961007649865
2025-01-06 23:00:57.065422+00:00,39.58508600940125
2025-01-06 23:00:57.336660+00:00,39.52800994741454
2025-01-06 23:00:58.007550+00:00,39.436687814037136
2025-01-06 23:01:02.262195+00:00,39.92752153367097
2025-01-06 23:01:05.540733+00:00,39.585086539218885
2025-01-06 23:01:08.383373+00:00,39.48234865778692
2025-01-06 23:01:11.994010+00:00,40.024538690844786
2025-01-06 23:01:12.419871+00:00,40.075905862847414
2025-01-06 23:01:12.808376+00:00,40.104446286427674
2025-01-06 23:01:18.139917+00:00,39.48805515126168
2025-01-06 23:01:18.495131+00:00,39.49376407165481
2025-01-06 23:01:18.746157+00:00,39.51659451461794
2025-01-06 23:01:19.037473+00:00,39.510886783915176
2025-01-06 23:01:20.175664+00:00,39.38531609983181
2025-01-06 23:01:20.635024+00:00,39.40814753787717
2025-01-06 23:01:21.944827+00:00,39.67640389853456
2025-01-06 23:01:22.931357+00:00,39.89329188428451
2025-01-06 23:01:23.081715+00:00,39.92182791443001
2025-01-06 23:01:23.482675+00:00,39.944661264812225
2025-01-06 23:01:23.690364+00:00,39.99601516837981
2025-01-06 23:01:25.788163+00:00,40.20716732786011
2025-01-06 23:01:27.151061+00:00,40.27563772002429
2025-01-06 23:01:30.890261+00:00,39.916103161766706
2025-01-06 23:01:36.124897+00:00,39.208359528032105
2025-01-06 23:01:37.884529+00:00,39.18553037033679
2025-01-06 23:01:38.929040+00:00,39.470932401979155
2025-01-06 23:01:40.850925+00:00,39.9617730474405
2025-01-06 23:01:42.244220+00:00,39.68211455670308
2025-01-06 23:01:44.098104+00:00,39.52230179627325
2025-01-06 23:01:46.066107+00:00,39.333944806368635
2025-01-06 23:01:47.914180+00:00,39.499471764284614
2025-01-06 23:01:51.092246+00:00,40.04165907955755
2025-01-06 23:01:52.664345+00:00,40.144386672747444
2025-01-06 23:01:53.742468+00:00,40.09873947130658
2025-01-06 23:01:54.335886+00:00,40.0759121154569
2025-01-06 23:01:56.488139+00:00,39.88757655491192
2025-01-06 23:01:57.833845+00:00,39.84762298196153
2025-01-06 23:01:59.203900+00:00,39.36819441456058
2025-01-06 23:01:59.527295+00:00,39.29398882187638
2025-01-06 23:02:01.593197+00:00,39.52230243944298
2025-01-06 23:02:03.506907+00:00,39.59079354945366
2025-01-06 23:02:08.933001+00:00,39.37960257203387
2025-01-06 23:02:17.108151+00:00,39.91611196608022
2025-01-06 23:02:18.239687+00:00,40.0302512266759
2025-01-06 23:02:18.610827+00:00,40.03025694600393
2025-01-06 23:02:18.987526+00:00,40.01884863355135
2025-01-06 23:02:19.225311+00:00,40.01314710660549
2025-01-06 23:02:20.455345+00:00,40.16151391312925
2025-01-06 23:02:21.014677+00:00,40.22429517597844
2025-01-06 23:02:22.089448+00:00,40.26993977654736
2025-01-06 23:02:23.131137+00:00,40.06448613100266
2025-01-06 23:02:24.054136+00:00,39.88186944406932
2025-01-06 23:02:25.198896+00:00,39.64216336325214
2025-01-06 23:02:25.997307+00:00,39.48234798735671
2025-01-06 23:02:27.174740+00:00,39.69923871454554
2025-01-06 23:02:29.771998+00:00,40.12155988869507
2025-01-06 23:02:32.325263+00:00,40.269931257650796
2025-01-06 23:02:33.949699+00:00,40.406863453461945
2025-01-06 23:02:34.276054+00:00,40.412589956095026
2025-01-06 23:02:35.758594+00:00,40.3041698888471
2025-01-06 23:02:37.466596+00:00,40.03024549661846
2025-01-06 23:02:37.796720+00:00,39.95034934800308
2025-01-06 23:02:38.583259+00:00,39.62503958607147
2025-01-06 23:02:40.650184+00:00,39.62503958607147
2025-01-06 23:02:42.884174+00:00,39.97318207319358
2025-01-06 23:02:44.119888+00:00,40.224271218951294
2025-01-06 23:02:44.571223+00:00,40.309876294002734
2025-01-06 23:02:45.013394+00:00,40.32129819445803
2025-01-06 23:02:46.741316+00:00,40.05306661692311
2025-01-06 23:02:50.321420+00:00,39.78484136310696
2025-01-06 23:02:51.766182+00:00,39.72777164988524
2025-01-06 23:02:52.830381+00:00,39.56225547999745
2025-01-06 23:02:55.423110+00:00,39.579377985942564
2025-01-06 23:02:55.700748+00:00,39.6193320365586
2025-01-06 23:02:56.102433+00:00,39.62503958607147
2025-01-06 23:02:56.303311+00:00,39.63074922033119
2025-01-06 23:02:57.644020+00:00,39.67069963886724
2025-01-06 23:02:59.399850+00:00,39.88186944406932
2025-01-06 23:03:02.630364+00:00,40.03026265460256
2025-01-06 23:03:02.921963+00:00,39.97318207319358
2025-01-06 23:03:03.297171+00:00,39.893283656218195
2025-01-06 23:03:10.531559+00:00,39.396731837926666
2025-01-06 23:03:18.494966+00:00,39.51088607767948
2025-01-06 23:03:19.637914+00:00,39.71635285905957
2025-01-06 23:03:21.784861+00:00,39.76772522459229
2025-01-06 23:03:22.368575+00:00,39.773437954139034
2025-01-06 23:03:22.560813+00:00,39.7848556265865
2025-01-06 23:03:26.104758+00:00,40.172927324031164
2025-01-06 23:03:28.840238+00:00,39.93322850155812
2025-01-06 23:03:30.357148+00:00,39.50517862924249
2025-01-06 23:03:33.982948+00:00,39.6421645383812
2025-01-06 23:03:34.193583+00:00,39.69923871454554
2025-01-06 23:03:34.429820+00:00,39.716363175872594
2025-01-06 23:03:34.743970+00:00,39.75631562079504
2025-01-06 23:03:34.886018+00:00,39.79056020165223
2025-01-06 23:03:38.832901+00:00,40.11586659655023
2025-01-06 23:03:40.053358+00:00,39.790557293016086
2025-01-06 23:03:41.665472+00:00,39.73919549948278
2025-01-06 23:03:42.649463+00:00,39.744895922953994
2025-01-06 23:03:43.050492+00:00,39.68782542911102
2025-01-06 23:03:43.845816+00:00,39.66499649114164
2025-01-06 23:03:44.179882+00:00,39.65357981828419
2025-01-06 23:03:44.529450+00:00,39.65928744393055
2025-01-06 23:03:52.591665+00:00,40.15582153282211
2025-01-06 23:03:53.086677+00:00,40.01315807018683
2025-01-06 23:03:56.220173+00:00,39.482346614301846
2025-01-06 23:03:57.104073+00:00,39.39102048815985
2025-01-06 23:03:59.453975+00:00,39.84193341433903
2025-01-06 23:04:00.814334+00:00,39.967490031334975
2025-01-06 23:04:03.253259+00:00,40.34983975634471
2025-01-06 23:04:07.626527+00:00,40.04167663750674
2025-01-06 23:04:17.517822+00:00,40.38407838626619
2025-01-06 23:04:19.765798+00:00,40.05879149843603
2025-01-06 23:04:20.835772+00:00,39.5051790436761
2025-01-06 23:04:22.972039+00:00,39.65357719059115
2025-01-06 23:04:29.231493+00:00,40.12726659901263
2025-01-06 23:04:31.109975+00:00,39.961763197952614
2025-01-06 23:04:34.192575+00:00,39.44810324711446
2025-01-06 23:04:35.425362+00:00,39.57367049349672
2025-01-06 23:04:38.124401+00:00,39.88757249145039
2025-01-06 23:04:39.248146+00:00,40.1158531688412
2025-01-06 23:04:39.435661+00:00,40.16722062334847
2025-01-06 23:04:39.627835+00:00,40.19004736886004
2025-01-06 23:04:42.293725+00:00,40.2185805861775
2025-01-06 23:04:43.001017+00:00,40.007418216307244
2025-01-06 23:04:43.644942+00:00,39.92751699281877
2025-01-06 23:04:44.223303+00:00,39.938940123361284
2025-01-06 23:04:47.306642+00:00,39.44810324711446
2025-01-06 23:04:51.461089+00:00,40.08731302987039
2025-01-06 23:04:51.603336+00:00,40.09873295206172
2025-01-06 23:04:53.549865+00:00,40.235676012996905
2025-01-06 23:04:55.304158+00:00,40.184333177691165
2025-01-06 23:04:59.040666+00:00,39.57367049349672
2025-01-06 23:04:59.709035+00:00,39.893275385232215
2025-01-06 23:05:00.214500+00:00,39.99600984902223
2025-01-06 23:05:00.618413+00:00,40.08731942652719
2025-01-06 23:05:01.029567+00:00,40.18434069678695
2025-01-06 23:05:03.326888+00:00,40.384048830607334
2025-01-06 23:05:03.672014+00:00,40.412589956095026
2025-01-06 23:05:10.937134+00:00,39.83049821305353
2025-01-06 23:05:11.480740+00:00,39.57367007557415
2025-01-06 23:05:13.683873+00:00,39.81337696584256
2025-01-06 23:05:19.186666+00:00,40.509583137774676
