time,temperature_wm_bme280
2025-05-30 22:00:00.319760+00:00,26.010744012804935
2025-05-30 22:00:01.585591+00:00,25.995292941108346
2025-05-30 22:00:02.381198+00:00,25.995292941108346
2025-05-30 22:00:03.163373+00:00,26.0055936552817
2025-05-30 22:00:03.753731+00:00,26.010744012804935
2025-05-30 22:00:04.420682+00:00,26.010744012804935
2025-05-30 22:00:05.992115+00:00,26.000443298049504
2025-05-30 22:00:06.502562+00:00,26.010744012804935
2025-05-30 22:00:06.834486+00:00,26.0055936552817
2025-05-30 22:00:07.193501+00:00,26.0055936552817
2025-05-30 22:00:07.575199+00:00,26.010744012804935
2025-05-30 22:00:08.133544+00:00,25.990142584458226
2025-05-30 22:00:08.648480+00:00,26.000443298049504
2025-05-30 22:00:09.166101+00:00,26.000443298049504
2025-05-30 22:00:09.626401+00:00,26.000443298049504
2025-05-30 22:00:10.266286+00:00,25.984992228099145
2025-05-30 22:00:10.682974+00:00,25.990142584458226
2025-05-30 22:00:11.044912+00:00,25.995292941108346
2025-05-30 22:00:11.542918+00:00,26.0055936552817
2025-05-30 22:00:12.153161+00:00,25.995292941108346
2025-05-30 22:00:12.664298+00:00,25.984992228099145
2025-05-30 22:00:13.432341+00:00,25.979841872031102
2025-05-30 22:00:13.875309+00:00,25.990142584458226
2025-05-30 22:00:14.417021+00:00,25.990142584458226
2025-05-30 22:00:15.162984+00:00,25.984992228099145
2025-05-30 22:00:15.929856+00:00,25.974691516254097
2025-05-30 22:00:16.575393+00:00,25.984992228099145
2025-05-30 22:00:17.272468+00:00,25.974691516254097
2025-05-30 22:00:17.750525+00:00,25.984992228099145
2025-05-30 22:00:18.392417+00:00,25.984992228099145
2025-05-30 22:00:18.853037+00:00,25.96954116076813
2025-05-30 22:00:19.308272+00:00,25.974691516254097
2025-05-30 22:00:19.883685+00:00,25.974691516254097
2025-05-30 22:00:20.309175+00:00,25.964390805573203
2025-05-30 22:00:20.917380+00:00,25.964390805573203
2025-05-30 22:00:21.584550+00:00,25.964390805573203
2025-05-30 22:00:22.116757+00:00,25.964390805573203
2025-05-30 22:00:22.670638+00:00,25.964390805573203
2025-05-30 22:00:23.373237+00:00,25.979841872031102
2025-05-30 22:00:23.903155+00:00,25.959240450669313
2025-05-30 22:00:24.418313+00:00,25.95409009605646
2025-05-30 22:00:25.991346+00:00,25.95409009605646
2025-05-30 22:00:26.650378+00:00,25.95409009605646
2025-05-30 22:00:27.225458+00:00,25.959240450669313
2025-05-30 22:00:27.869815+00:00,25.959240450669313
2025-05-30 22:00:28.234703+00:00,25.959240450669313
2025-05-30 22:00:28.597043+00:00,25.95409009605646
2025-05-30 22:00:29.083275+00:00,25.943789387703873
2025-05-30 22:00:29.692106+00:00,25.95409009605646
2025-05-30 22:00:30.035315+00:00,25.964390805573203
2025-05-30 22:00:30.445883+00:00,25.948939741734648
2025-05-30 22:00:30.944211+00:00,25.943789387703873
2025-05-30 22:00:31.335941+00:00,25.948939741734648
2025-05-30 22:00:31.983904+00:00,25.95409009605646
2025-05-30 22:00:32.424305+00:00,25.95409009605646
2025-05-30 22:00:32.816305+00:00,25.95409009605646
