time,pressure_wm_bme280
2025-07-26 22:01:05.157296+00:00,986.5446678417045
2025-07-26 22:01:05.607046+00:00,986.4681866872628
2025-07-26 22:01:06.077319+00:00,986.5407194949875
2025-07-26 22:01:07.218580+00:00,986.5044528341839
2025-07-26 22:01:07.708823+00:00,986.5608272055069
2025-07-26 22:01:12.987974+00:00,986.5206113599929
2025-07-26 22:01:13.808726+00:00,986.512532084545
2025-07-26 22:01:14.361467+00:00,986.512532084545
2025-07-26 22:01:15.163165+00:00,986.5407194949875
2025-07-26 22:01:16.718336+00:00,986.512532084545
2025-07-26 22:01:18.694524+00:00,986.5407194949875
2025-07-26 22:01:19.234112+00:00,986.568906925046
2025-07-26 22:01:23.014558+00:00,986.512532084545
2025-07-26 22:01:23.309268+00:00,986.500502800521
2025-07-26 22:01:26.016044+00:00,986.5850664393868
2025-07-26 22:01:26.540311+00:00,986.4561573225074
2025-07-26 22:01:26.817307+00:00,986.4843446937183
2025-07-26 22:01:27.042574+00:00,986.4279699709125
2025-07-26 22:01:27.795042+00:00,986.5487990050248
2025-07-26 22:01:28.063255+00:00,986.5407194949875
2025-07-26 22:01:28.557488+00:00,986.512532084545
2025-07-26 22:01:28.814204+00:00,986.5044528341839
2025-07-26 22:01:29.567679+00:00,986.4924237345772
2025-07-26 22:01:30.001577+00:00,986.5044528341839
2025-07-26 22:01:30.714130+00:00,986.5809344915551
2025-07-26 22:01:32.352297+00:00,986.5407194949875
2025-07-26 22:01:33.727242+00:00,986.5245605501784
2025-07-26 22:01:33.962156+00:00,986.4882944087341
2025-07-26 22:01:34.152895+00:00,986.512532084545
2025-07-26 22:01:34.421417+00:00,986.5487990050248
2025-07-26 22:01:34.612549+00:00,986.5044528341839
2025-07-26 22:01:34.939302+00:00,986.512532084545
2025-07-26 22:01:35.291187+00:00,986.5407194949875
2025-07-26 22:01:35.824961+00:00,986.512532084545
2025-07-26 22:01:36.452044+00:00,986.5206113599929
2025-07-26 22:01:37.170630+00:00,986.5608272055069
2025-07-26 22:01:38.158104+00:00,986.5527475110591
2025-07-26 22:01:39.429431+00:00,986.5446678417045
2025-07-26 22:01:43.150012+00:00,986.5608272055069
2025-07-26 22:01:43.535351+00:00,986.5527475110591
2025-07-26 22:01:43.745216+00:00,986.5809344915551
2025-07-26 22:01:44.011662+00:00,986.4963736089128
2025-07-26 22:01:44.212780+00:00,986.5407194949875
2025-07-26 22:01:44.420615+00:00,986.4963736089128
2025-07-26 22:01:45.490152+00:00,986.512532084545
2025-07-26 22:01:46.188262+00:00,986.4681866872628
2025-07-26 22:01:46.885416+00:00,986.5245605501784
2025-07-26 22:01:49.424713+00:00,986.4963736089128
2025-07-26 22:01:50.343125+00:00,986.5164811154119
2025-07-26 22:01:50.845226+00:00,986.4882944087341
2025-07-26 22:01:51.020256+00:00,986.4963736089128
2025-07-26 22:01:51.321731+00:00,986.5929612396991
2025-07-26 22:01:52.515939+00:00,986.5245605501784
2025-07-26 22:01:52.800049+00:00,986.5084017057399
2025-07-26 22:01:53.956218+00:00,986.5809344915551
2025-07-26 22:01:54.146777+00:00,986.5084017057399
2025-07-26 22:01:54.498047+00:00,986.5728545876119
2025-07-26 22:01:54.908936+00:00,986.4802152336493
2025-07-26 22:01:55.200966+00:00,986.5929612396991
2025-07-26 22:01:55.919732+00:00,986.5728545876119
2025-07-26 22:01:56.387187+00:00,986.5084017057399
2025-07-26 22:01:57.064123+00:00,986.5365881974448
2025-07-26 22:01:57.548869+00:00,986.500322321165
2025-07-26 22:02:01.981356+00:00,986.5405352228206
2025-07-26 22:02:02.541340+00:00,986.5123494152612
2025-07-26 22:02:04.202360+00:00,986.5324554443795
2025-07-26 22:02:05.040750+00:00,986.4961903526568
2025-07-26 22:02:08.252649+00:00,986.5202413484909
2025-07-26 22:02:09.483864+00:00,986.5444810862374
2025-07-26 22:02:10.201433+00:00,986.5364011485399
2025-07-26 22:02:11.599101+00:00,986.4719519470725
2025-07-26 22:02:13.229747+00:00,986.5484257877679
2025-07-26 22:02:19.056647+00:00,986.5283212359573
2025-07-26 22:02:19.622766+00:00,986.4114507478934
2025-07-26 22:02:21.594046+00:00,986.4557931355907
2025-07-26 22:02:23.716844+00:00,986.5322656190297
2025-07-26 22:02:24.218636+00:00,986.4315551067756
2025-07-26 22:02:25.104535+00:00,986.5161055507873
2025-07-26 22:02:25.681945+00:00,986.496001836816
2025-07-26 22:02:26.533140+00:00,986.5442890713454
2025-07-26 22:02:26.931725+00:00,986.508025554358
2025-07-26 22:02:28.256359+00:00,986.5442890713454
2025-07-26 22:02:29.141946+00:00,986.5241855723451
2025-07-26 22:02:29.947784+00:00,986.5241855723451
2025-07-26 22:02:32.959501+00:00,986.536208840335
2025-07-26 22:02:34.403283+00:00,986.6207588159268
2025-07-26 22:02:36.458772+00:00,986.4798422879913
2025-07-26 22:02:38.174176+00:00,986.4475234919232
2025-07-26 22:02:40.169714+00:00,986.4475234919232
2025-07-26 22:02:40.379526+00:00,986.508025554358
2025-07-26 22:02:41.062249+00:00,986.536208840335
2025-07-26 22:02:42.271142+00:00,986.455603153237
2025-07-26 22:02:44.108861+00:00,986.4837857158642
2025-07-26 22:02:50.769411+00:00,986.4918656368941
2025-07-26 22:02:52.866831+00:00,986.4918656368941
2025-07-26 22:02:53.266672+00:00,986.5521723472812
2025-07-26 22:02:53.868586+00:00,986.5602529217701
2025-07-26 22:02:54.623477+00:00,986.4958080622979
2025-07-26 22:02:55.139855+00:00,986.5038881676289
2025-07-26 22:02:55.515028+00:00,986.5602529217701
2025-07-26 22:02:56.098536+00:00,986.5602529217701
2025-07-26 22:02:57.278651+00:00,986.5521723472812
2025-07-26 22:02:58.440629+00:00,986.5602529217701
2025-07-26 22:02:59.192731+00:00,986.4595461036088
2025-07-26 22:03:00.848460+00:00,986.5602529217701
2025-07-26 22:03:03.077915+00:00,986.5844947960776
2025-07-26 22:03:08.305843+00:00,986.5482312901357
2025-07-26 22:03:09.922140+00:00,986.536208840335
2025-07-26 22:03:11.172243+00:00,986.4879220498395
2025-07-26 22:03:12.584724+00:00,986.564392145922
2025-07-26 22:03:13.074017+00:00,986.5322656190297
2025-07-26 22:03:13.837493+00:00,986.496001836816
2025-07-26 22:03:14.556266+00:00,986.496001836816
2025-07-26 22:03:16.144576+00:00,986.5322656190297
2025-07-26 22:03:17.144321+00:00,986.5241855723451
2025-07-26 22:03:22.593099+00:00,986.5886336180853
2025-07-26 22:03:22.925191+00:00,986.5322656190297
2025-07-26 22:03:26.493756+00:00,986.5241855723451
2025-07-26 22:03:27.128676+00:00,986.6246988231385
2025-07-26 22:03:27.806954+00:00,986.5320705348951
2025-07-26 22:03:28.282274+00:00,986.6166177543472
2025-07-26 22:03:29.252324+00:00,986.5764141461709
2025-07-26 22:03:30.398190+00:00,986.4958080622979
2025-07-26 22:03:32.765100+00:00,986.5722737352614
2025-07-26 22:03:34.572773+00:00,986.5440917979358
2025-07-26 22:03:34.839503+00:00,986.5279307746855
2025-07-26 22:03:35.508646+00:00,986.519850300785
2025-07-26 22:03:36.329159+00:00,986.5117698520371
2025-07-26 22:03:37.139107+00:00,986.548031534377
2025-07-26 22:03:38.071138+00:00,986.5762127875761
2025-07-26 22:03:38.780641+00:00,986.5762127875761
2025-07-26 22:03:39.938816+00:00,986.5681318696744
2025-07-26 22:03:40.432282+00:00,986.5117698520371
2025-07-26 22:03:41.101587+00:00,986.5117698520371
2025-07-26 22:03:41.300107+00:00,986.6043940603827
2025-07-26 22:03:41.820096+00:00,986.5681318696744
2025-07-26 22:03:42.054853+00:00,986.5360112737366
2025-07-26 22:03:42.375263+00:00,986.548031534377
2025-07-26 22:03:43.441143+00:00,986.5681318696744
2025-07-26 22:03:44.047662+00:00,986.4715678971701
2025-07-26 22:03:45.844459+00:00,986.519850300785
2025-07-26 22:03:48.704952+00:00,986.5117698520371
2025-07-26 22:03:49.963458+00:00,986.519850300785
2025-07-26 22:03:50.513185+00:00,986.5882317805808
2025-07-26 22:03:51.404655+00:00,986.5681318696744
2025-07-26 22:03:51.901872+00:00,986.5681318696744
2025-07-26 22:03:52.612500+00:00,986.5117698520371
2025-07-26 22:03:53.022014+00:00,986.5237895598723
2025-07-26 22:03:54.776721+00:00,986.5399508510523
2025-07-26 22:03:55.229203+00:00,986.5036894284443
2025-07-26 22:03:55.488149+00:00,986.531870192883
2025-07-26 22:03:56.556148+00:00,986.5279307746855
2025-07-26 22:03:57.100074+00:00,986.5561122428549
2025-07-26 22:04:01.655713+00:00,986.5036894284443
2025-07-26 22:04:02.000749+00:00,986.5762127875761
2025-07-26 22:04:02.505831+00:00,986.5399508510523
2025-07-26 22:04:04.906332+00:00,986.5600509769288
2025-07-26 22:04:07.049258+00:00,986.5036894284443
2025-07-26 22:04:08.097750+00:00,986.5237895598723
2025-07-26 22:04:08.614142+00:00,986.5519701093416
2025-07-26 22:04:10.390666+00:00,986.5237895598723
2025-07-26 22:04:10.887320+00:00,986.5399508510523
2025-07-26 22:04:12.736838+00:00,986.5117698520371
2025-07-26 22:04:13.295549+00:00,986.4875286567329
2025-07-26 22:04:13.490451+00:00,986.5681318696744
2025-07-26 22:04:13.740258+00:00,986.4755086836121
2025-07-26 22:04:14.007302+00:00,986.5399508510523
2025-07-26 22:04:14.605186+00:00,986.463487892423
2025-07-26 22:04:14.826054+00:00,986.5681318696744
2025-07-26 22:04:16.556101+00:00,986.5399508510523
2025-07-26 22:04:19.180968+00:00,986.519850300785
2025-07-26 22:04:21.060777+00:00,986.531870192883
2025-07-26 22:04:21.970457+00:00,986.5117698520371
2025-07-26 22:04:22.880284+00:00,986.4956090300091
2025-07-26 22:04:23.090411+00:00,986.519850300785
2025-07-26 22:04:23.456616+00:00,986.5963129079033
2025-07-26 22:04:23.681474+00:00,986.463487892423
2025-07-26 22:04:23.930639+00:00,986.5036894284443
2025-07-26 22:04:24.124199+00:00,986.5117698520371
2025-07-26 22:04:25.378242+00:00,986.4554079128278
2025-07-26 22:04:26.198187+00:00,986.5117698520371
2025-07-26 22:04:27.092892+00:00,986.5399508510523
2025-07-26 22:04:28.199779+00:00,986.5681318696744
2025-07-26 22:04:28.736909+00:00,986.5963129079033
2025-07-26 22:04:29.971817+00:00,986.5681318696744
2025-07-26 22:04:34.266734+00:00,986.548031534377
2025-07-26 22:04:35.063626+00:00,986.5963129079033
2025-07-26 22:04:35.564780+00:00,986.5399508510523
2025-07-26 22:04:35.948259+00:00,986.5117698520371
2025-07-26 22:04:36.340805+00:00,986.5399508510523
2025-07-26 22:04:36.818393+00:00,986.548031534377
2025-07-26 22:04:37.327298+00:00,986.548031534377
2025-07-26 22:04:38.205900+00:00,986.6124752380161
2025-07-26 22:04:38.503877+00:00,986.5117698520371
2025-07-26 22:04:39.107307+00:00,986.5279307746855
2025-07-26 22:04:39.266732+00:00,986.519850300785
2025-07-26 22:04:39.479566+00:00,986.5842937306318
2025-07-26 22:04:39.702368+00:00,986.5279307746855
2025-07-26 22:04:41.004688+00:00,986.5279307746855
2025-07-26 22:04:41.481666+00:00,986.519850300785
2025-07-26 22:04:41.799147+00:00,986.4433864878235
2025-07-26 22:04:42.333299+00:00,986.5279307746855
2025-07-26 22:04:44.080895+00:00,986.519850300785
2025-07-26 22:04:45.013053+00:00,986.5360112737366
2025-07-26 22:04:45.437731+00:00,986.5078295905972
2025-07-26 22:04:46.820344+00:00,986.4715678971701
2025-07-26 22:04:52.286235+00:00,986.5923746988387
2025-07-26 22:04:52.921271+00:00,986.5078295905972
2025-07-26 22:04:54.082668+00:00,986.463487892423
2025-07-26 22:04:54.686643+00:00,986.5641929764836
2025-07-26 22:04:55.154559+00:00,986.4796479270661
2025-07-26 22:04:55.487786+00:00,986.5641929764836
2025-07-26 22:04:55.814293+00:00,986.5078295905972
2025-07-26 22:04:55.963031+00:00,986.5078295905972
2025-07-26 22:04:56.272774+00:00,986.5440917979358
2025-07-26 22:04:56.573423+00:00,986.5239901949852
2025-07-26 22:04:56.817080+00:00,986.5440917979358
2025-07-26 22:04:57.226729+00:00,986.4796479270661
2025-07-26 22:04:58.479998+00:00,986.4958080622979
2025-07-26 22:04:58.888442+00:00,986.4958080622979
2025-07-26 22:04:59.623171+00:00,986.4676259492189
2025-07-26 22:05:05.137457+00:00,986.5239901949852
2025-07-26 22:05:05.511190+00:00,986.4958080622979
2025-07-26 22:05:06.986399+00:00,986.5602529217701
2025-07-26 22:05:07.662568+00:00,986.4757058199716
2025-07-26 22:05:08.854147+00:00,986.6045970218156
2025-07-26 22:05:09.854047+00:00,986.5764141461709
2025-07-26 22:05:11.229932+00:00,986.4918656368941
2025-07-26 22:05:12.725670+00:00,986.5200484537102
2025-07-26 22:05:14.114151+00:00,986.5482312901357
2025-07-26 22:05:15.695031+00:00,986.4798422879913
2025-07-26 22:05:16.112114+00:00,986.4798422879913
2025-07-26 22:05:17.769830+00:00,986.5241855723451
2025-07-26 22:05:18.294731+00:00,986.5161055507873
2025-07-26 22:05:19.178823+00:00,986.5442890713454
2025-07-26 22:05:20.706863+00:00,986.5442890713454
2025-07-26 22:05:24.919987+00:00,986.496001836816
2025-07-26 22:05:25.302415+00:00,986.5241855723451
2025-07-26 22:05:26.879241+00:00,986.5161055507873
2025-07-26 22:05:28.086193+00:00,986.5846906032903
2025-07-26 22:05:29.286763+00:00,986.552369327485
2025-07-26 22:05:30.794644+00:00,986.5604496087519
2025-07-26 22:05:32.658927+00:00,986.5846906032903
2025-07-26 22:05:36.034512+00:00,986.5121614861439
2025-07-26 22:05:37.343671+00:00,986.5565059098176
2025-07-26 22:05:37.860052+00:00,986.5283212359573
2025-07-26 22:05:39.086557+00:00,986.5243756910452
2025-07-26 22:05:40.108218+00:00,986.5444810862374
2025-07-26 22:05:41.148922+00:00,986.5444810862374
2025-07-26 22:05:42.071324+00:00,986.5283212359573
2025-07-26 22:05:44.202579+00:00,986.5243756910452
2025-07-26 22:05:44.952651+00:00,986.5324554443795
2025-07-26 22:05:47.609652+00:00,986.5888266491669
2025-07-26 22:05:48.102921+00:00,986.5486150263666
2025-07-26 22:05:48.951498+00:00,986.5042698714057
2025-07-26 22:05:49.381184+00:00,986.5042698714057
2025-07-26 22:05:49.790425+00:00,986.5848811513622
2025-07-26 22:05:50.273052+00:00,986.5123494152612
2025-07-26 22:05:53.596599+00:00,986.4841636273155
2025-07-26 22:05:54.661251+00:00,986.5606410369666
2025-07-26 22:05:55.232576+00:00,986.5243756910452
2025-07-26 22:05:55.462165+00:00,986.5123494152612
2025-07-26 22:05:55.734119+00:00,986.5123494152612
2025-07-26 22:05:56.177953+00:00,986.500322321165
2025-07-26 22:05:56.428550+00:00,986.5204289842211
2025-07-26 22:05:56.555067+00:00,986.4922429616894
2025-07-26 22:05:56.778288+00:00,986.5285085782831
2025-07-26 22:05:57.718906+00:00,986.5204289842211
2025-07-26 22:05:58.067745+00:00,986.5042698714057
2025-07-26 22:05:58.352585+00:00,986.5123494152612
2025-07-26 22:05:58.737024+00:00,986.5848811513622
2025-07-26 22:05:59.035669+00:00,986.6211477902481
2025-07-26 22:05:59.312733+00:00,986.5768010881262
2025-07-26 22:06:02.354598+00:00,986.5123494152612
2025-07-26 22:06:02.950304+00:00,986.5807464266613
2025-07-26 22:06:03.335110+00:00,986.5324554443795
2025-07-26 22:06:04.744238+00:00,986.6170122809807
2025-07-26 22:06:06.516693+00:00,986.5888266491669
2025-07-26 22:06:07.635434+00:00,986.5324554443795
2025-07-26 22:06:09.257807+00:00,986.5687210499938
2025-07-26 22:06:09.924153+00:00,986.4922429616894
2025-07-26 22:06:10.624294+00:00,986.6250927631808
2025-07-26 22:06:14.018947+00:00,986.5204289842211
2025-07-26 22:06:15.585408+00:00,986.5123494152612
2025-07-26 22:06:16.621366+00:00,986.5768010881262
2025-07-26 22:06:17.045218+00:00,986.6211477902481
2025-07-26 22:06:17.760360+00:00,986.4760843180453
2025-07-26 22:06:18.490643+00:00,986.5324554443795
2025-07-26 22:06:19.405442+00:00,986.5123494152612
2025-07-26 22:06:20.361970+00:00,986.6049871695
2025-07-26 22:06:21.162223+00:00,986.5768010881262
2025-07-26 22:06:21.478119+00:00,986.5768010881262
2025-07-26 22:06:21.803732+00:00,986.5405352228206
2025-07-26 22:06:22.198714+00:00,986.5969068967804
2025-07-26 22:06:22.422390+00:00,986.5606410369666
2025-07-26 22:06:24.119683+00:00,986.5042698714057
2025-07-26 22:06:25.046597+00:00,986.5324554443795
2025-07-26 22:06:25.389413+00:00,986.5888266491669
2025-07-26 22:06:25.769725+00:00,986.5405352228206
2025-07-26 22:06:27.396629+00:00,986.5525610490467
2025-07-26 22:06:28.228215+00:00,986.5525610490467
2025-07-26 22:06:28.853837+00:00,986.5606410369666
2025-07-26 22:06:29.653122+00:00,986.5687210499938
2025-07-26 22:06:32.592488+00:00,986.5888266491669
2025-07-26 22:06:33.586489+00:00,986.5042698714057
2025-07-26 22:06:36.325763+00:00,986.4961903526568
2025-07-26 22:06:40.414113+00:00,986.5243756910452
2025-07-26 22:06:40.878408+00:00,986.5123494152612
2025-07-26 22:06:41.463200+00:00,986.5042698714057
2025-07-26 22:06:41.904513+00:00,986.5405352228206
2025-07-26 22:06:43.972178+00:00,986.5123494152612
2025-07-26 22:06:44.560754+00:00,986.5726662292668
2025-07-26 22:06:45.073527+00:00,986.5243756910452
2025-07-26 22:06:46.369009+00:00,986.5324554443795
2025-07-26 22:06:49.933808+00:00,986.5042698714057
2025-07-26 22:06:50.828249+00:00,986.5444810862374
2025-07-26 22:06:51.268364+00:00,986.5807464266613
2025-07-26 22:06:51.890314+00:00,986.5042698714057
2025-07-26 22:06:52.107323+00:00,986.5444810862374
2025-07-26 22:06:52.359656+00:00,986.5606410369666
2025-07-26 22:06:55.309865+00:00,986.5042698714057
2025-07-26 22:06:56.486642+00:00,986.5444810862374
2025-07-26 22:06:57.174900+00:00,986.5645860569846
2025-07-26 22:06:57.446852+00:00,986.4881108590168
2025-07-26 22:06:57.717579+00:00,986.4760843180453
2025-07-26 22:06:57.976921+00:00,986.4881108590168
2025-07-26 22:06:58.218046+00:00,986.5042698714057
2025-07-26 22:06:58.461323+00:00,986.4559778589835
2025-07-26 22:06:58.710493+00:00,986.5324554443795
2025-07-26 22:06:59.345088+00:00,986.5606410369666
2025-07-26 22:06:59.994423+00:00,986.5525610490467
2025-07-26 22:07:01.396533+00:00,986.5001365817088
2025-07-26 22:07:02.383010+00:00,986.5082162597078
2025-07-26 22:07:03.006094+00:00,986.5444810862374
2025-07-26 22:07:04.985281+00:00,986.5283212359573
2025-07-26 22:07:05.842786+00:00,986.4839773010617
2025-07-26 22:07:08.818727+00:00,986.5364011485399
2025-07-26 22:07:09.685182+00:00,986.5685299151429
2025-07-26 22:07:11.314872+00:00,986.5484257877679
2025-07-26 22:07:12.243573+00:00,986.5283212359573
2025-07-26 22:07:12.911824+00:00,986.4638725287728
2025-07-26 22:07:13.211666+00:00,986.5001365817088
2025-07-26 22:07:13.578032+00:00,986.5121614861439
2025-07-26 22:07:14.174380+00:00,986.5283212359573
2025-07-26 22:07:14.742424+00:00,986.5403456908377
2025-07-26 22:07:15.054727+00:00,986.4557931355907
2025-07-26 22:07:17.022553+00:00,986.4719519470725
2025-07-26 22:07:19.377422+00:00,986.5484257877679
2025-07-26 22:07:20.047060+00:00,986.5040816489184
2025-07-26 22:07:21.102771+00:00,986.5846906032903
2025-07-26 22:07:21.476655+00:00,986.5846906032903
2025-07-26 22:07:21.861068+00:00,986.5484257877679
2025-07-26 22:07:22.496930+00:00,986.5685299151429
2025-07-26 22:07:22.937987+00:00,986.4719519470725
2025-07-26 22:07:23.651492+00:00,986.5565059098176
2025-07-26 22:07:24.135567+00:00,986.5685299151429
2025-07-26 22:07:25.243484+00:00,986.492056928826
2025-07-26 22:07:26.723673+00:00,986.4758976984184
2025-07-26 22:07:27.324226+00:00,986.5121614861439
2025-07-26 22:07:27.634044+00:00,986.5283212359573
2025-07-26 22:07:28.352162+00:00,986.5283212359573
2025-07-26 22:07:29.263121+00:00,986.5283212359573
2025-07-26 22:07:31.632428+00:00,986.5484257877679
2025-07-26 22:07:33.033089+00:00,986.5685299151429
2025-07-26 22:07:34.543834+00:00,986.5121614861439
2025-07-26 22:07:34.821147+00:00,986.5685299151429
2025-07-26 22:07:35.677025+00:00,986.5202413484909
2025-07-26 22:07:36.098188+00:00,986.5202413484909
2025-07-26 22:07:37.461803+00:00,986.5121614861439
2025-07-26 22:07:38.372281+00:00,986.5565059098176
2025-07-26 22:07:39.917392+00:00,986.5202413484909
2025-07-26 22:07:40.228295+00:00,986.4800313904877
2025-07-26 22:07:42.644575+00:00,986.5082162597078
2025-07-26 22:07:43.178446+00:00,986.5202413484909
2025-07-26 22:07:43.931033+00:00,986.5121614861439
2025-07-26 22:07:44.415468+00:00,986.5484257877679
2025-07-26 22:07:44.651667+00:00,986.5604496087519
2025-07-26 22:07:44.894147+00:00,986.492056928826
2025-07-26 22:07:45.252567+00:00,986.5202413484909
2025-07-26 22:07:45.624263+00:00,986.5484257877679
2025-07-26 22:07:47.268963+00:00,986.5202413484909
2025-07-26 22:07:50.271277+00:00,986.5202413484909
2025-07-26 22:07:51.207311+00:00,986.5121614861439
2025-07-26 22:07:51.918011+00:00,986.5403456908377
2025-07-26 22:07:52.727184+00:00,986.5322656190297
2025-07-26 22:07:53.712372+00:00,986.4557931355907
2025-07-26 22:07:54.205535+00:00,986.5121614861439
2025-07-26 22:07:54.573177+00:00,986.5121614861439
2025-07-26 22:07:55.465036+00:00,986.5403456908377
2025-07-26 22:07:56.165975+00:00,986.5604496087519
2025-07-26 22:07:59.187484+00:00,986.496001836816
2025-07-26 22:08:00.656379+00:00,986.4597385685025
2025-07-26 22:08:02.782680+00:00,986.5241855723451
2025-07-26 22:08:04.403703+00:00,986.5442890713454
2025-07-26 22:08:07.466306+00:00,986.43963442459
2025-07-26 22:08:08.479479+00:00,986.5482312901357
2025-07-26 22:08:11.076342+00:00,986.4999455830595
2025-07-26 22:08:13.123079+00:00,986.5281286344557
2025-07-26 22:08:14.743281+00:00,986.508025554358
2025-07-26 22:08:17.442694+00:00,986.5119682981007
2025-07-26 22:08:18.834045+00:00,986.5038881676289
2025-07-26 22:08:19.200394+00:00,986.5038881676289
2025-07-26 22:08:19.556516+00:00,986.536208840335
2025-07-26 22:08:20.259573+00:00,986.508025554358
2025-07-26 22:08:21.612441+00:00,986.4475234919232
2025-07-26 22:08:22.866191+00:00,986.4918656368941
2025-07-26 22:08:23.715996+00:00,986.4636828396876
2025-07-26 22:08:24.227541+00:00,986.4999455830595
2025-07-26 22:08:25.593786+00:00,986.4918656368941
2025-07-26 22:08:26.769460+00:00,986.427420610219
2025-07-26 22:08:27.790422+00:00,986.5482312901357
2025-07-26 22:08:28.472186+00:00,986.4918656368941
2025-07-26 22:08:29.132178+00:00,986.5281286344557
2025-07-26 22:08:29.316952+00:00,986.4636828396876
2025-07-26 22:08:29.886069+00:00,986.5119682981007
2025-07-26 22:08:33.399003+00:00,986.508025554358
2025-07-26 22:08:34.839266+00:00,986.5119682981007
2025-07-26 22:08:35.408488+00:00,986.4918656368941
2025-07-26 22:08:36.025912+00:00,986.4918656368941
2025-07-26 22:08:36.300290+00:00,986.5764141461709
2025-07-26 22:08:36.777872+00:00,986.5200484537102
2025-07-26 22:08:38.473701+00:00,986.4798422879913
2025-07-26 22:08:39.729130+00:00,986.427420610219
2025-07-26 22:08:40.706344+00:00,986.5038881676289
2025-07-26 22:08:42.385628+00:00,986.5038881676289
2025-07-26 22:08:43.167145+00:00,986.4958080622979
2025-07-26 22:08:44.142282+00:00,986.4837857158642
2025-07-26 22:08:45.622862+00:00,986.4757058199716
2025-07-26 22:08:45.995332+00:00,986.5119682981007
2025-07-26 22:08:46.748975+00:00,986.5200484537102
2025-07-26 22:08:47.710299+00:00,986.4475234919232
2025-07-26 22:08:49.421063+00:00,986.4636828396876
2025-07-26 22:08:50.141662+00:00,986.4918656368941
2025-07-26 22:08:50.575353+00:00,986.5200484537102
2025-07-26 22:08:50.867313+00:00,986.536208840335
2025-07-26 22:08:51.116538+00:00,986.4918656368941
2025-07-26 22:08:51.351748+00:00,986.4798422879913
2025-07-26 22:08:51.645388+00:00,986.427420610219
2025-07-26 22:08:52.052035+00:00,986.4597385685025
2025-07-26 22:08:52.227903+00:00,986.5442890713454
2025-07-26 22:08:52.912989+00:00,986.508025554358
2025-07-26 22:08:54.109947+00:00,986.4636828396876
2025-07-26 22:08:55.037011+00:00,986.5925754711193
2025-07-26 22:08:55.980058+00:00,986.4636828396876
2025-07-26 22:09:03.871559+00:00,986.4918656368941
2025-07-26 22:09:04.427689+00:00,986.4879220498395
2025-07-26 22:09:05.414303+00:00,986.5119682981007
2025-07-26 22:09:05.924555+00:00,986.4918656368941
2025-07-26 22:09:06.440441+00:00,986.536208840335
2025-07-26 22:09:11.799854+00:00,986.536208840335
2025-07-26 22:09:12.222669+00:00,986.4315551067756
2025-07-26 22:09:13.625062+00:00,986.4678181208976
2025-07-26 22:09:14.884696+00:00,986.455603153237
2025-07-26 22:09:15.966311+00:00,986.496001836816
2025-07-26 22:09:16.595944+00:00,986.5442890713454
2025-07-26 22:09:17.973119+00:00,986.4234758140883
2025-07-26 22:09:19.218804+00:00,986.4597385685025
2025-07-26 22:09:20.009477+00:00,986.4798422879913
2025-07-26 22:09:20.714203+00:00,986.5281286344557
2025-07-26 22:09:22.495472+00:00,986.536208840335
2025-07-26 22:09:23.506581+00:00,986.5241855723451
2025-07-26 22:09:24.151196+00:00,986.4516590412348
2025-07-26 22:09:24.669404+00:00,986.4315551067756
2025-07-26 22:09:25.065934+00:00,986.496001836816
