time,humidity_wm_bme280
2025-02-17 23:00:31.079269+00:00,31.701084115265903
2025-02-17 23:00:31.750909+00:00,31.729723596393683
2025-02-17 23:00:32.201652+00:00,31.769726545211068
2025-02-17 23:00:32.703296+00:00,31.8039105325205
2025-02-17 23:00:33.247452+00:00,31.964558326404326
2025-02-17 23:00:33.692811+00:00,31.99310629772516
2025-02-17 23:00:34.159642+00:00,32.05038081504867
2025-02-17 23:00:34.748138+00:00,32.1706541895212
2025-02-17 23:00:35.202908+00:00,32.25074778887542
2025-02-17 23:00:35.614625+00:00,32.30793302457779
2025-02-17 23:00:35.994107+00:00,32.38828100708413
2025-02-17 23:00:36.556620+00:00,32.4513596207585
2025-02-17 23:00:36.883544+00:00,32.49708923891457
2025-02-17 23:00:37.291035+00:00,32.49708923891457
2025-02-17 23:00:37.710404+00:00,32.48571945514038
2025-02-17 23:00:38.435923+00:00,32.41691508691631
2025-02-17 23:00:38.955183+00:00,32.34246598221239
2025-02-17 23:00:39.495136+00:00,32.39981922387446
2025-02-17 23:00:39.971550+00:00,32.434095420090934
2025-02-17 23:00:40.360834+00:00,32.376827308228535
2025-02-17 23:00:40.813938+00:00,32.35973171315087
2025-02-17 23:00:41.101057+00:00,32.37699694551181
2025-02-17 23:00:41.506998+00:00,32.376827308228535
2025-02-17 23:00:41.761632+00:00,32.336824353842296
2025-02-17 23:00:42.061583+00:00,32.23937993911977
2025-02-17 23:00:42.390365+00:00,32.159374490783236
2025-02-17 23:00:42.578938+00:00,32.147832803064844
2025-02-17 23:00:42.820489+00:00,32.13629079846087
2025-02-17 23:00:43.209234+00:00,32.14236826822076
2025-02-17 23:00:43.497198+00:00,32.199463874960784
2025-02-17 23:00:43.781232+00:00,32.23955279070111
2025-02-17 23:00:44.170571+00:00,32.28536812080773
2025-02-17 23:00:44.633841+00:00,32.291009176337155
2025-02-17 23:00:44.914651+00:00,32.28519634068763
2025-02-17 23:00:45.285818+00:00,32.296736106985875
2025-02-17 23:00:45.651935+00:00,32.28536812080773
2025-02-17 23:00:46.098053+00:00,32.28536812080773
2025-02-17 23:00:46.582400+00:00,32.26246053223398
2025-02-17 23:00:47.154771+00:00,32.245279740424245
2025-02-17 23:00:47.602743+00:00,32.302634384881785
2025-02-17 23:00:48.040076+00:00,32.38836569718284
2025-02-17 23:00:48.617446+00:00,32.46862332287035
2025-02-17 23:00:48.901731+00:00,32.53742442747551
2025-02-17 23:00:49.145041+00:00,32.56024725288334
2025-02-17 23:00:49.353024+00:00,32.588796893289974
2025-02-17 23:00:49.561540+00:00,32.59452332681004
2025-02-17 23:00:49.737092+00:00,32.63452628280244
2025-02-17 23:00:49.939035+00:00,32.640252706792886
2025-02-17 23:00:50.134410+00:00,32.668884683339336
2025-02-17 23:00:51.075037+00:00,32.65178713620149
2025-02-17 23:00:51.385174+00:00,32.64057961828184
2025-02-17 23:00:51.776983+00:00,32.629045450718586
2025-02-17 23:00:52.070394+00:00,32.59468785379404
2025-02-17 23:00:52.319889+00:00,32.53734149981874
2025-02-17 23:00:52.557362+00:00,32.514435593795035
2025-02-17 23:00:52.834437+00:00,32.474098833088775
2025-02-17 23:00:53.090808+00:00,32.44571695796935
2025-02-17 23:00:53.410321+00:00,32.44580095694399
2025-02-17 23:00:53.678553+00:00,32.491529534812244
2025-02-17 23:00:54.071023+00:00,32.54879439547092
2025-02-17 23:00:54.472369+00:00,32.5375902505089
2025-02-17 23:00:54.757041+00:00,32.51451878927591
2025-02-17 23:00:55.112764+00:00,32.4916129981208
2025-02-17 23:00:55.360808+00:00,32.46879077438963
2025-02-17 23:00:55.667908+00:00,32.377166539752096
2025-02-17 23:00:55.976787+00:00,32.31400239142621
2025-02-17 23:00:56.294413+00:00,32.27989902837219
2025-02-17 23:00:56.487350+00:00,32.262632805036134
2025-02-17 23:00:56.739910+00:00,32.239639200349764
2025-02-17 23:00:57.151882+00:00,32.302634384881785
2025-02-17 23:00:57.432214+00:00,32.3082755564224
2025-02-17 23:00:57.700673+00:00,32.394261679301465
2025-02-17 23:00:58.008905+00:00,32.46862332287035
2025-02-17 23:00:58.268311+00:00,32.543316502248636
2025-02-17 23:00:58.529505+00:00,32.57186511315067
2025-02-17 23:00:58.932450+00:00,32.63485346209814
2025-02-17 23:00:59.173462+00:00,32.69784065434644
2025-02-17 23:00:59.549347+00:00,32.70929274684539
2025-02-17 23:00:59.757158+00:00,32.70929274684539
2025-02-17 23:01:00.025895+00:00,32.66912887882993
2025-02-17 23:01:00.353801+00:00,32.606140424341106
2025-02-17 23:01:01.102577+00:00,32.548959972203036
2025-02-17 23:01:01.490599+00:00,32.59460559568194
2025-02-17 23:01:01.882122+00:00,32.64057961828184
2025-02-17 23:01:02.275234+00:00,32.70356670537567
2025-02-17 23:01:02.732546+00:00,32.674855044606964
2025-02-17 23:01:03.197785+00:00,32.66364700300008
2025-02-17 23:01:03.850788+00:00,32.57194761755817
2025-02-17 23:01:04.255451+00:00,32.52605467830344
2025-02-17 23:01:04.594626+00:00,32.44596892261192
2025-02-17 23:01:04.967210+00:00,32.33716541727557
2025-02-17 23:01:05.320596+00:00,32.331353504721584
2025-02-17 23:01:05.725357+00:00,32.31417345885343
2025-02-17 23:01:06.212638+00:00,32.27400035349031
2025-02-17 23:01:06.988167+00:00,32.20536450375354
2025-02-17 23:01:07.388154+00:00,32.090736893230364
2025-02-17 23:01:08.009258+00:00,32.01091229757085
2025-02-17 23:01:08.568051+00:00,32.010734195878456
2025-02-17 23:01:08.901609+00:00,32.09100128127078
2025-02-17 23:01:09.338373+00:00,32.18263102042985
2025-02-17 23:01:10.033822+00:00,32.34306233681464
2025-02-17 23:01:11.053752+00:00,32.46314810799846
2025-02-17 23:01:11.752836+00:00,32.3773360909494
2025-02-17 23:01:13.107580+00:00,32.331609422479914
2025-02-17 23:01:13.669794+00:00,32.400326334958564
2025-02-17 23:01:14.093506+00:00,32.417505348004596
2025-02-17 23:01:14.408097+00:00,32.42306320826671
2025-02-17 23:01:14.658135+00:00,32.4001573409731
2025-02-17 23:01:14.900449+00:00,32.348618580344954
2025-02-17 23:01:15.133494+00:00,32.33725065623159
2025-02-17 23:01:15.570034+00:00,32.27989902837219
2025-02-17 23:01:16.105056+00:00,32.17681711940901
2025-02-17 23:01:16.733424+00:00,32.079547391812966
2025-02-17 23:01:17.257751+00:00,32.062189568266994
2025-02-17 23:01:17.643004+00:00,32.05655097776248
2025-02-17 23:01:18.024017+00:00,32.07963563358199
2025-02-17 23:01:18.420470+00:00,32.10800619766851
2025-02-17 23:01:18.688240+00:00,32.113908945477775
2025-02-17 23:01:18.948562+00:00,32.11946025942392
2025-02-17 23:01:19.197934+00:00,32.142455794820194
2025-02-17 23:01:19.534948+00:00,32.18245691557458
2025-02-17 23:01:20.023393+00:00,32.24545241502608
2025-02-17 23:01:20.299432+00:00,32.26835958258715
2025-02-17 23:01:20.759019+00:00,32.29716475312028
2025-02-17 23:01:21.205082+00:00,32.35443018560781
2025-02-17 23:01:21.560750+00:00,32.422978962974774
2025-02-17 23:01:21.819403+00:00,32.39998830394507
2025-02-17 23:01:22.170652+00:00,32.40571491902896
2025-02-17 23:01:22.548396+00:00,32.417336755782216
2025-02-17 23:01:22.826935+00:00,32.4228947069223
2025-02-17 23:01:23.044395+00:00,32.365543476263014
2025-02-17 23:01:23.466203+00:00,32.18800981299549
2025-02-17 23:01:23.799831+00:00,32.125187275962375
2025-02-17 23:01:24.084058+00:00,32.15373481184244
2025-02-17 23:01:24.383340+00:00,32.22827193898055
2025-02-17 23:01:24.652938+00:00,32.29699332694981
2025-02-17 23:01:24.980711+00:00,32.365798253254475
2025-02-17 23:01:25.163764+00:00,32.39417707768544
2025-02-17 23:01:25.407512+00:00,32.45161141680529
2025-02-17 23:01:25.597684+00:00,32.514435593795035
2025-02-17 23:01:25.933566+00:00,32.548959972203036
2025-02-17 23:01:26.208897+00:00,32.57194761755817
2025-02-17 23:01:26.607909+00:00,32.65211346904139
2025-02-17 23:01:26.834240+00:00,32.66332124880523
2025-02-17 23:01:27.176880+00:00,32.69792168581567
2025-02-17 23:01:27.498451+00:00,32.70929274684539
2025-02-17 23:01:27.802494+00:00,32.743729290796395
2025-02-17 23:01:28.214669+00:00,32.78365037802357
2025-02-17 23:01:28.397940+00:00,32.77219840017917
2025-02-17 23:01:28.613723+00:00,32.783730416037585
2025-02-17 23:01:28.814651+00:00,32.766713081199
2025-02-17 23:01:29.117752+00:00,32.743648794914314
2025-02-17 23:01:29.365430+00:00,32.70348573009628
2025-02-17 23:01:29.639661+00:00,32.61767493619008
2025-02-17 23:01:29.965629+00:00,32.55468627177918
2025-02-17 23:01:30.372920+00:00,32.52605467830344
2025-02-17 23:01:30.776445+00:00,32.49758958474177
2025-02-17 23:01:31.139078+00:00,32.4518631160083
2025-02-17 23:01:31.813992+00:00,32.36588315739671
2025-02-17 23:01:32.281659+00:00,32.30870347910453
2025-02-17 23:01:32.716810+00:00,32.31998560097694
2025-02-17 23:01:33.420928+00:00,32.251524173456374
2025-02-17 23:01:33.804476+00:00,32.22861796265484
2025-02-17 23:01:34.093810+00:00,32.222718261808325
2025-02-17 23:01:34.343783+00:00,32.20553807285757
2025-02-17 23:01:34.588388+00:00,32.20553807285757
2025-02-17 23:01:34.852146+00:00,32.20536450375354
2025-02-17 23:01:35.105535+00:00,32.199724477949395
2025-02-17 23:01:35.389240+00:00,32.18835779787536
2025-02-17 23:01:35.731575+00:00,32.18827081779775
2025-02-17 23:01:35.986599+00:00,32.22835846104121
2025-02-17 23:01:36.241747+00:00,32.18818382695857
2025-02-17 23:01:36.497020+00:00,32.233912308033986
2025-02-17 23:01:36.837025+00:00,32.29707904541558
2025-02-17 23:01:37.279251+00:00,32.39998830394507
2025-02-17 23:01:37.729895+00:00,32.46895818286753
2025-02-17 23:01:38.048108+00:00,32.5663039742167
2025-02-17 23:01:38.418993+00:00,32.600660652765406
2025-02-17 23:01:38.674685+00:00,32.66364700300008
2025-02-17 23:01:38.950898+00:00,32.698002706525564
2025-02-17 23:01:39.160688+00:00,32.720744801106356
2025-02-17 23:01:39.508557+00:00,32.77808459304242
2025-02-17 23:01:39.823819+00:00,32.77800449884133
2025-02-17 23:01:40.237236+00:00,32.829696382096344
2025-02-17 23:01:40.520591+00:00,32.835501482602204
2025-02-17 23:01:40.788559+00:00,32.869776062265345
2025-02-17 23:01:41.056944+00:00,32.88695292466629
2025-02-17 23:01:41.231802+00:00,32.8926785263485
2025-02-17 23:01:41.480335+00:00,32.86969704993289
2025-02-17 23:01:41.707635+00:00,32.87550169262471
2025-02-17 23:01:42.234055+00:00,32.81259890393431
2025-02-17 23:01:42.492557+00:00,32.80106775234695
2025-02-17 23:01:42.805502+00:00,32.760987269217665
2025-02-17 23:01:43.096566+00:00,32.74389025028313
2025-02-17 23:01:43.372020+00:00,32.72090631769486
2025-02-17 23:01:43.716469+00:00,32.69243892287602
2025-02-17 23:01:43.997734+00:00,32.66945432218479
2025-02-17 23:01:44.257260+00:00,32.658002497556474
2025-02-17 23:01:44.539116+00:00,32.66937297748528
2025-02-17 23:01:44.725423+00:00,32.67526148715054
2025-02-17 23:01:44.973202+00:00,32.67509894241144
2025-02-17 23:01:45.532099+00:00,32.60655088397418
2025-02-17 23:01:45.997073+00:00,32.45177922703437
2025-02-17 23:01:46.372097+00:00,32.36622266635776
2025-02-17 23:01:46.741514+00:00,32.33725065623159
2025-02-17 23:01:47.346671+00:00,32.32024188823487
2025-02-17 23:01:47.731318+00:00,32.366052933398805
2025-02-17 23:01:48.222038+00:00,32.348873863151866
2025-02-17 23:01:49.082276+00:00,32.25725070226024
2025-02-17 23:01:49.311942+00:00,32.16545063073902
2025-02-17 23:01:49.583252+00:00,32.171090255875725
2025-02-17 23:01:49.839279+00:00,32.14844502046527
2025-02-17 23:01:50.165989+00:00,32.12536272022697
2025-02-17 23:01:50.624160+00:00,32.21699154171713
2025-02-17 23:01:50.894197+00:00,32.30861791609019
2025-02-17 23:01:51.252983+00:00,32.400326334958564
2025-02-17 23:01:51.522546+00:00,32.4573378788929
2025-02-17 23:01:52.086267+00:00,32.57203011120578
2025-02-17 23:01:52.314718+00:00,32.5891261720326
2025-02-17 23:01:52.722072+00:00,32.62356491395018
2025-02-17 23:01:53.021290+00:00,32.68082489777855
2025-02-17 23:01:53.346688+00:00,32.67518022016071
2025-02-17 23:01:53.853465+00:00,32.7325192716843
2025-02-17 23:01:54.135103+00:00,32.760987269217665
2025-02-17 23:01:54.414439+00:00,32.74945519840226
2025-02-17 23:01:54.652566+00:00,32.72090631769486
2025-02-17 23:01:55.060849+00:00,32.70945453122831
2025-02-17 23:01:55.447709+00:00,32.70380956665788
2025-02-17 23:01:55.836428+00:00,32.70961627257406
2025-02-17 23:01:56.138721+00:00,32.686713120526136
2025-02-17 23:01:56.429807+00:00,32.66364700300008
2025-02-17 23:01:56.705170+00:00,32.62937276870618
2025-02-17 23:01:56.948302+00:00,32.640824688922784
2025-02-17 23:01:57.288944+00:00,32.66364700300008
2025-02-17 23:01:57.513983+00:00,32.67509894241144
2025-02-17 23:01:57.768090+00:00,32.715261238344944
2025-02-17 23:01:58.114904+00:00,32.641069662727425
2025-02-17 23:01:58.377754+00:00,32.56074305050153
2025-02-17 23:01:58.633805+00:00,32.526469770943464
2025-02-17 23:01:59.334426+00:00,32.41203202839146
2025-02-17 23:01:59.607306+00:00,32.32588295097431
2025-02-17 23:01:59.914465+00:00,32.26887574092739
2025-02-17 23:02:00.307421+00:00,32.22853147287835
2025-02-17 23:02:00.742416+00:00,32.182979101001294
2025-02-17 23:02:01.583343+00:00,32.177078429173015
2025-02-17 23:02:02.088511+00:00,32.177078429173015
2025-02-17 23:02:02.472042+00:00,32.20553807285757
2025-02-17 23:02:02.839752+00:00,32.19434524051838
2025-02-17 23:02:03.246385+00:00,32.22853147287835
2025-02-17 23:02:03.969259+00:00,32.36613780525867
2025-02-17 23:02:04.347791+00:00,32.44622079041051
2025-02-17 23:02:04.688311+00:00,32.4976729380522
2025-02-17 23:02:05.028888+00:00,32.52622074763971
2025-02-17 23:02:05.664187+00:00,32.51485146359799
2025-02-17 23:02:06.247560+00:00,32.5206606943862
2025-02-17 23:02:06.719831+00:00,32.50904207857809
2025-02-17 23:02:07.259644+00:00,32.47476810350087
2025-02-17 23:02:07.713512+00:00,32.434431973185475
2025-02-17 23:02:08.114549+00:00,32.38314723588308
2025-02-17 23:02:08.463978+00:00,32.35443018560781
2025-02-17 23:02:08.917625+00:00,32.32579758885218
2025-02-17 23:02:09.282082+00:00,32.291523921205304
2025-02-17 23:02:09.676431+00:00,32.27425831247183
2025-02-17 23:02:10.163262+00:00,32.27443023132022
2025-02-17 23:02:10.677942+00:00,32.25707838161545
2025-02-17 23:02:11.370594+00:00,32.19417146810888
2025-02-17 23:02:12.461957+00:00,32.331609422479914
2025-02-17 23:02:12.941528+00:00,32.30878903135784
2025-02-17 23:02:13.252230+00:00,32.285711551914154
2025-02-17 23:02:13.873346+00:00,32.19408456576181
2025-02-17 23:02:14.680221+00:00,32.13108959326298
2025-02-17 23:02:15.914772+00:00,32.24579763509389
2025-02-17 23:02:16.335790+00:00,32.34314748728568
2025-02-17 23:02:16.750507+00:00,32.43468427502117
2025-02-17 23:02:17.293864+00:00,32.54904274442909
2025-02-17 23:02:17.857323+00:00,32.640824688922784
2025-02-17 23:02:18.257328+00:00,32.68082489777855
2025-02-17 23:02:18.709551+00:00,32.75526144767728
2025-02-17 23:02:19.039598+00:00,32.77251902325062
2025-02-17 23:02:19.280390+00:00,32.766713081199
2025-02-17 23:02:19.506378+00:00,32.77251902325062
2025-02-17 23:02:19.660099+00:00,32.75518109644884
2025-02-17 23:02:20.039425+00:00,32.70953540728083
2025-02-17 23:02:20.412904+00:00,32.646550634692844
2025-02-17 23:02:20.680247+00:00,32.61792081025427
2025-02-17 23:02:21.080374+00:00,32.589208464818704
2025-02-17 23:02:21.396867+00:00,32.5721125940935
2025-02-17 23:02:21.974444+00:00,32.601071285766736
2025-02-17 23:02:22.300980+00:00,32.60655088397418
2025-02-17 23:02:22.619717+00:00,32.60090706484548
2025-02-17 23:02:22.934453+00:00,32.5836470437067
2025-02-17 23:02:23.121663+00:00,32.56074305050153
2025-02-17 23:02:23.364186+00:00,32.53792176745521
2025-02-17 23:02:23.631629+00:00,32.543482148331094
2025-02-17 23:02:24.060549+00:00,32.42323166656895
2025-02-17 23:02:24.713752+00:00,32.33186524338981
2025-02-17 23:02:25.016197+00:00,32.29733613624638
2025-02-17 23:02:25.300425+00:00,32.29160967435275
2025-02-17 23:02:25.642891+00:00,32.188531725745875
2025-02-17 23:02:26.029226+00:00,32.06827020478911
2025-02-17 23:02:26.312508+00:00,31.96509597552385
2025-02-17 23:02:26.536197+00:00,31.913642055297206
2025-02-17 23:02:26.859071+00:00,31.930823304906088
2025-02-17 23:02:27.153653+00:00,31.82773451684113
2025-02-17 23:02:27.429758+00:00,31.879460416126808
2025-02-17 23:02:27.814199+00:00,32.00527439244965
2025-02-17 23:02:28.173023+00:00,32.079547391812966
2025-02-17 23:02:28.516521+00:00,32.194258359694395
2025-02-17 23:02:28.745618+00:00,32.240071087172815
2025-02-17 23:02:28.980252+00:00,32.2974218116678
2025-02-17 23:02:29.339318+00:00,32.37750559910373
2025-02-17 23:02:29.698022+00:00,32.48066140256122
2025-02-17 23:02:30.060687+00:00,32.57792105974331
2025-02-17 23:02:30.453721+00:00,32.62945457130398
2025-02-17 23:02:30.814219+00:00,32.686631987436066
2025-02-17 23:02:31.347860+00:00,32.73259985842507
2025-02-17 23:02:31.739382+00:00,32.738325517358376
2025-02-17 23:02:32.156306+00:00,32.67509894241144
2025-02-17 23:02:32.696157+00:00,32.589537528365
2025-02-17 23:02:33.235877+00:00,32.549208256601226
2025-02-17 23:02:33.465144+00:00,32.54929099654732
2025-02-17 23:02:33.657862+00:00,32.55501702830372
2025-02-17 23:02:34.022082+00:00,32.54929099654732
2025-02-17 23:02:34.423522+00:00,32.53211284392646
2025-02-17 23:02:34.708159+00:00,32.53194695154215
2025-02-17 23:02:35.021404+00:00,32.555182342006226
2025-02-17 23:02:35.284547+00:00,32.595016778644506
2025-02-17 23:02:35.701696+00:00,32.635016987188266
2025-02-17 23:02:35.980078+00:00,32.60082493824521
2025-02-17 23:02:36.198680+00:00,32.537838904358686
2025-02-17 23:02:36.532560+00:00,32.46356682948021
2025-02-17 23:02:36.855563+00:00,32.417758155633955
2025-02-17 23:02:37.141337+00:00,32.40057974523199
2025-02-17 23:02:37.409753+00:00,32.39468452597159
2025-02-17 23:02:37.777780+00:00,32.348873863151866
2025-02-17 23:02:38.200734+00:00,32.2974218116678
2025-02-17 23:02:38.463289+00:00,32.240157432253405
2025-02-17 23:02:38.939381+00:00,32.15989841262418
2025-02-17 23:02:39.273214+00:00,32.15425907093519
2025-02-17 23:02:39.669962+00:00,32.18280508223875
2025-02-17 23:02:39.997998+00:00,32.205885081927754
2025-02-17 23:02:40.280527+00:00,32.25725070226024
2025-02-17 23:02:40.615194+00:00,32.2974218116678
2025-02-17 23:02:40.986413+00:00,32.32032729579887
2025-02-17 23:02:41.240735+00:00,32.32024188823487
2025-02-17 23:02:41.508077+00:00,32.349043997885495
2025-02-17 23:02:42.110338+00:00,32.388958226574246
2025-02-17 23:02:42.381036+00:00,32.4231474427981
2025-02-17 23:02:42.571455+00:00,32.41758962797494
2025-02-17 23:02:42.921240+00:00,32.42895797557448
2025-02-17 23:02:43.209280+00:00,32.45758937721968
2025-02-17 23:02:43.688426+00:00,32.45758937721968
2025-02-17 23:02:44.032322+00:00,32.48630401635889
2025-02-17 23:02:44.420263+00:00,32.503399122792956
2025-02-17 23:02:44.713131+00:00,32.48613705266922
2025-02-17 23:02:45.012645+00:00,32.434768354112094
2025-02-17 23:02:45.437297+00:00,32.34297717558272
2025-02-17 23:02:45.796119+00:00,32.29725045006387
2025-02-17 23:02:46.426399+00:00,32.22861796265484
2025-02-17 23:02:46.800780+00:00,32.199984984084324
2025-02-17 23:02:47.226442+00:00,32.159723815057305
2025-02-17 23:02:47.616703+00:00,32.137166680356756
2025-02-17 23:02:48.123305+00:00,32.114084614582005
2025-02-17 23:02:48.484993+00:00,32.096728211661095
2025-02-17 23:02:48.844702+00:00,32.056639498188744
2025-02-17 23:02:49.103697+00:00,32.06818183983508
2025-02-17 23:02:49.469455+00:00,32.03963588801388
2025-02-17 23:02:49.830084+00:00,32.01082325210583
2025-02-17 23:02:50.088390+00:00,32.01100133227354
2025-02-17 23:02:50.437869+00:00,32.028093260617815
2025-02-17 23:02:50.739431+00:00,32.045274137635325
2025-02-17 23:02:51.041593+00:00,32.027826694716964
2025-02-17 23:02:51.430108+00:00,32.01655031632288
2025-02-17 23:02:51.693415+00:00,31.96500639424365
2025-02-17 23:02:51.955039+00:00,31.890643147417443
2025-02-17 23:02:52.378577+00:00,31.83346175298177
2025-02-17 23:02:52.893803+00:00,31.953462358188762
2025-02-17 23:02:53.338086+00:00,32.13681645673995
2025-02-17 23:02:53.581054+00:00,32.222718261808325
2025-02-17 23:02:53.846655+00:00,32.27425831247183
2025-02-17 23:02:54.103806+00:00,32.320071040823905
2025-02-17 23:02:54.385879+00:00,32.36007170517724
2025-02-17 23:02:54.712920+00:00,32.37742085040693
2025-02-17 23:02:55.026222+00:00,32.417505348004596
2025-02-17 23:02:55.313229+00:00,32.4231474427981
2025-02-17 23:02:55.679519+00:00,32.48041077229438
2025-02-17 23:02:55.921843+00:00,32.503315836439455
2025-02-17 23:02:56.251711+00:00,32.52613771835162
2025-02-17 23:02:56.672738+00:00,32.57792105974331
2025-02-17 23:02:56.982390+00:00,32.612030777502
2025-02-17 23:02:57.283208+00:00,32.66937297748528
2025-02-17 23:02:57.554414+00:00,32.698002706525564
2025-02-17 23:02:57.828882+00:00,32.7093736444165
2025-02-17 23:02:58.312839+00:00,32.72106779124639
2025-02-17 23:02:58.732951+00:00,32.69235785673549
2025-02-17 23:02:58.968173+00:00,32.715099609378
2025-02-17 23:02:59.214040+00:00,32.743729290796395
2025-02-17 23:02:59.447720+00:00,32.71518042924111
2025-02-17 23:02:59.786287+00:00,32.69227677983561
2025-02-17 23:03:00.058529+00:00,32.65227657090407
2025-02-17 23:03:00.443124+00:00,32.64074300946872
2025-02-17 23:03:00.962359+00:00,32.66397258504305
2025-02-17 23:03:01.627766+00:00,32.66380981554054
2025-02-17 23:03:02.207630+00:00,32.42921038144446
2025-02-17 23:03:02.826334+00:00,32.28588320290051
2025-02-17 23:03:03.331794+00:00,32.26878974144038
2025-02-17 23:03:03.777081+00:00,32.268703731192154
2025-02-17 23:03:04.111842+00:00,32.240157432253405
2025-02-17 23:03:04.496365+00:00,32.205711598915634
2025-02-17 23:03:05.074272+00:00,32.16562509436573
2025-02-17 23:03:05.580514+00:00,32.06835855898104
2025-02-17 23:03:06.100353+00:00,32.045451392574755
2025-02-17 23:03:06.680409+00:00,32.09135364799006
2025-02-17 23:03:07.219428+00:00,32.23434452969313
2025-02-17 23:03:07.594855+00:00,32.32588295097431
2025-02-17 23:03:07.942700+00:00,32.41758962797494
2025-02-17 23:03:08.297321+00:00,32.49758958474177
2025-02-17 23:03:08.795488+00:00,32.56074305050153
2025-02-17 23:03:09.170694+00:00,32.549125505895155
2025-02-17 23:03:09.693466+00:00,32.46904187096597
2025-02-17 23:03:10.249747+00:00,32.51485146359799
2025-02-17 23:03:10.686068+00:00,32.526303766167715
2025-02-17 23:03:11.339025+00:00,32.53211284392646
2025-02-17 23:03:12.302019+00:00,32.280070834811674
2025-02-17 23:03:12.642533+00:00,32.280070834811674
2025-02-17 23:03:13.014436+00:00,32.30297696936361
2025-02-17 23:03:13.403991+00:00,32.36032658620842
2025-02-17 23:03:14.210106+00:00,32.49775628060242
2025-02-17 23:03:14.634277+00:00,32.51476831115769
2025-02-17 23:03:14.993754+00:00,32.52622074763971
2025-02-17 23:03:15.623133+00:00,32.514934605278164
2025-02-17 23:03:16.131711+00:00,32.49775628060242
2025-02-17 23:03:16.723765+00:00,32.417505348004596
2025-02-17 23:03:18.336235+00:00,32.23434452969313
2025-02-17 23:03:18.680629+00:00,32.17716551090445
2025-02-17 23:03:19.028236+00:00,32.13681645673995
2025-02-17 23:03:19.783747+00:00,32.03954718818831
2025-02-17 23:03:20.044713+00:00,32.056639498188744
2025-02-17 23:03:20.293720+00:00,32.09091316268597
2025-02-17 23:03:20.553281+00:00,32.159636500131334
2025-02-17 23:03:20.922551+00:00,32.25135171887857
2025-02-17 23:03:21.329284+00:00,32.34297717558272
2025-02-17 23:03:21.639235+00:00,32.4231474427981
2025-02-17 23:03:21.897059+00:00,32.4573378788929
