time,pressure_wm_bme280
2025-08-15 22:00:00.228829+00:00,989.5440576891436
2025-08-15 22:00:07.688871+00:00,989.5602196834869
2025-08-15 22:00:09.337221+00:00,989.5521386744134
2025-08-15 22:00:10.529180+00:00,989.5157421844342
2025-08-15 22:00:12.793584+00:00,989.5035877544232
2025-08-15 22:00:14.212673+00:00,989.5602196834869
2025-08-15 22:00:17.402965+00:00,989.6168516917196
2025-08-15 22:00:20.297435+00:00,989.4955072150685
2025-08-15 22:00:21.913104+00:00,989.5602196834869
2025-08-15 22:00:23.766211+00:00,989.580454433774
2025-08-15 22:00:24.204041+00:00,989.531903709059
2025-08-15 22:00:26.338930+00:00,989.531903709059
2025-08-15 22:00:27.812410+00:00,989.467191515084
2025-08-15 22:00:32.212116+00:00,989.5602196834869
2025-08-15 22:00:34.388014+00:00,989.523822934845
2025-08-15 22:00:36.646684+00:00,989.5602196834869
2025-08-15 22:00:37.222695+00:00,989.5885356777071
2025-08-15 22:00:41.350833+00:00,989.5440576891436
2025-08-15 22:00:47.174233+00:00,989.4874266995164
2025-08-15 22:00:47.569211+00:00,989.5521386744134
2025-08-15 22:00:48.096025+00:00,989.523822934845
2025-08-15 22:00:49.777195+00:00,989.4955072150685
2025-08-15 22:00:53.663721+00:00,989.580454433774
2025-08-15 22:00:54.718862+00:00,989.467191515084
2025-08-15 22:00:55.963485+00:00,989.5521386744134
2025-08-15 22:00:56.724362+00:00,989.572373213645
2025-08-15 22:00:58.941065+00:00,989.5157421844342
2025-08-15 22:00:59.295714+00:00,989.5521386744134
2025-08-15 22:00:59.579137+00:00,989.580454433774
2025-08-15 22:00:59.779534+00:00,989.5521386744134
2025-08-15 22:01:00.107563+00:00,989.5440576891436
2025-08-15 22:01:00.632571+00:00,989.523822934845
2025-08-15 22:01:01.257920+00:00,989.5157421844342
2025-08-15 22:01:02.996316+00:00,989.5157421844342
2025-08-15 22:01:03.512469+00:00,989.4995807550308
2025-08-15 22:01:05.487145+00:00,989.5440576891436
2025-08-15 22:01:08.637111+00:00,989.5157421844342
2025-08-15 22:01:10.773385+00:00,989.5440576891436
2025-08-15 22:01:11.380094+00:00,989.5035877544232
2025-08-15 22:01:12.442891+00:00,989.5885356777071
2025-08-15 22:01:17.267629+00:00,989.5521386744134
2025-08-15 22:01:18.094204+00:00,989.5521386744134
2025-08-15 22:01:18.637170+00:00,989.523822934845
2025-08-15 22:01:20.803172+00:00,989.523822934845
2025-08-15 22:01:22.198791+00:00,989.531903709059
2025-08-15 22:01:23.176477+00:00,989.5602196834869
2025-08-15 22:01:23.402478+00:00,989.5521386744134
2025-08-15 22:01:24.262175+00:00,989.5521386744134
2025-08-15 22:01:26.024266+00:00,989.5440576891436
2025-08-15 22:01:27.336214+00:00,989.5076614578288
2025-08-15 22:01:28.531625+00:00,989.5521386744134
2025-08-15 22:01:30.953275+00:00,989.5885356777071
2025-08-15 22:01:33.710957+00:00,989.531903709059
2025-08-15 22:01:35.998940+00:00,989.531903709059
2025-08-15 22:01:36.249238+00:00,989.5521386744134
2025-08-15 22:01:36.691660+00:00,989.4955072150685
2025-08-15 22:01:37.050925+00:00,989.531903709059
2025-08-15 22:01:39.030663+00:00,989.5602196834869
2025-08-15 22:01:39.625391+00:00,989.5035877544232
2025-08-15 22:01:41.301146+00:00,989.5035877544232
2025-08-15 22:01:46.078552+00:00,989.5440576891436
2025-08-15 22:01:49.293508+00:00,989.5197489045303
2025-08-15 22:01:49.695032+00:00,989.531903709059
2025-08-15 22:01:51.432378+00:00,989.5763817730341
2025-08-15 22:01:52.257666+00:00,989.531903709059
2025-08-15 22:01:53.077690+00:00,989.5602196834869
2025-08-15 22:01:54.906704+00:00,989.531903709059
2025-08-15 22:01:55.484006+00:00,989.5035877544232
2025-08-15 22:01:56.677728+00:00,989.5480653288859
2025-08-15 22:01:58.064803+00:00,989.5642270438971
2025-08-15 22:01:58.359794+00:00,989.4914324999679
2025-08-15 22:01:58.591830+00:00,989.507593275536
2025-08-15 22:02:00.826638+00:00,989.5480653288859
2025-08-15 22:02:02.218421+00:00,989.4469559045289
2025-08-15 22:02:05.152133+00:00,989.5763817730341
2025-08-15 22:02:06.609846+00:00,989.5480653288859
2025-08-15 22:02:08.911409+00:00,989.5763817730341
2025-08-15 22:02:09.326612+00:00,989.5035877544232
2025-08-15 22:02:09.795461+00:00,989.5885356777071
2025-08-15 22:02:10.200858+00:00,989.5642270438971
2025-08-15 22:02:10.708959+00:00,989.539984507073
2025-08-15 22:02:12.029686+00:00,989.568300716361
2025-08-15 22:02:12.725687+00:00,989.5642270438971
2025-08-15 22:02:14.802977+00:00,989.6046982369755
2025-08-15 22:02:15.580648+00:00,989.5480653288859
2025-08-15 22:02:20.976149+00:00,989.5925439577678
2025-08-15 22:02:21.240975+00:00,989.5602196834869
2025-08-15 22:02:21.542362+00:00,989.531903709059
2025-08-15 22:02:21.866622+00:00,989.568300716361
2025-08-15 22:02:23.241721+00:00,989.539984507073
2025-08-15 22:02:23.577406+00:00,989.539984507073
2025-08-15 22:02:23.941781+00:00,989.5602196834869
2025-08-15 22:02:25.079685+00:00,989.5359101498199
2025-08-15 22:02:25.380025+00:00,989.568300716361
2025-08-15 22:02:25.624843+00:00,989.5035877544232
2025-08-15 22:02:25.938855+00:00,989.5642270438971
