time,temperature_wm_bme280
2025-02-03 23:01:54.195886+00:00,19.32582493001246
2025-02-03 23:01:54.537752+00:00,19.330974910059012
2025-02-03 23:01:54.798093+00:00,19.310374991619028
2025-02-03 23:01:55.107648+00:00,19.320674950256944
2025-02-03 23:01:55.474679+00:00,19.330974910059012
2025-02-03 23:01:55.793523+00:00,19.320674950256944
2025-02-03 23:01:56.076576+00:00,19.310374991619028
2025-02-03 23:01:56.265404+00:00,19.315524970792467
2025-02-03 23:01:56.486364+00:00,19.320674950256944
2025-02-03 23:01:56.689378+00:00,19.330974910059012
2025-02-03 23:01:57.025877+00:00,19.320674950256944
2025-02-03 23:01:57.381718+00:00,19.330974910059012
2025-02-03 23:01:57.715688+00:00,19.320674950256944
2025-02-03 23:01:58.092886+00:00,19.320674950256944
2025-02-03 23:01:58.355664+00:00,19.315524970792467
2025-02-03 23:01:58.644153+00:00,19.330974910059012
2025-02-03 23:01:59.188769+00:00,19.330974910059012
2025-02-03 23:01:59.393298+00:00,19.330974910059012
2025-02-03 23:01:59.669831+00:00,19.320674950256944
2025-02-03 23:01:59.848113+00:00,19.336124890396604
2025-02-03 23:02:00.106030+00:00,19.330974910059012
2025-02-03 23:02:00.463172+00:00,19.330974910059012
2025-02-03 23:02:01.056439+00:00,19.336124890396604
2025-02-03 23:02:01.635244+00:00,19.330974910059012
2025-02-03 23:02:01.991562+00:00,19.330974910059012
2025-02-03 23:02:02.551472+00:00,19.330974910059012
2025-02-03 23:02:02.870077+00:00,19.320674950256944
2025-02-03 23:02:03.437756+00:00,19.320674950256944
2025-02-03 23:02:03.905907+00:00,19.320674950256944
2025-02-03 23:02:04.317358+00:00,19.315524970792467
2025-02-03 23:02:04.698351+00:00,19.305225012736628
2025-02-03 23:02:05.088345+00:00,19.305225012736628
2025-02-03 23:02:05.490492+00:00,19.320674950256944
2025-02-03 23:02:06.045273+00:00,19.315524970792467
2025-02-03 23:02:06.688159+00:00,19.310374991619028
2025-02-03 23:02:07.071540+00:00,19.315524970792467
2025-02-03 23:02:07.939971+00:00,19.320674950256944
2025-02-03 23:02:08.281838+00:00,19.320674950256944
2025-02-03 23:02:08.577349+00:00,19.330974910059012
2025-02-03 23:02:08.963320+00:00,19.330974910059012
2025-02-03 23:02:09.364474+00:00,19.320674950256944
2025-02-03 23:02:09.821251+00:00,19.320674950256944
2025-02-03 23:02:10.373599+00:00,19.320674950256944
2025-02-03 23:02:10.864153+00:00,19.310374991619028
2025-02-03 23:02:11.280721+00:00,19.320674950256944
2025-02-03 23:02:11.683447+00:00,19.315524970792467
2025-02-03 23:02:11.985468+00:00,19.320674950256944
2025-02-03 23:02:12.261839+00:00,19.336124890396604
2025-02-03 23:02:12.581685+00:00,19.330974910059012
2025-02-03 23:02:12.839690+00:00,19.330974910059012
2025-02-03 23:02:13.072380+00:00,19.330974910059012
2025-02-03 23:02:13.313868+00:00,19.336124890396604
2025-02-03 23:02:13.580508+00:00,19.336124890396604
2025-02-03 23:02:13.840461+00:00,19.336124890396604
2025-02-03 23:02:14.273302+00:00,19.320674950256944
2025-02-03 23:02:14.533816+00:00,19.320674950256944
2025-02-03 23:02:14.831005+00:00,19.330974910059012
2025-02-03 23:02:15.279324+00:00,19.320674950256944
2025-02-03 23:02:15.605497+00:00,19.320674950256944
2025-02-03 23:02:16.013406+00:00,19.315524970792467
2025-02-03 23:02:16.379795+00:00,19.310374991619028
2025-02-03 23:02:16.774415+00:00,19.320674950256944
2025-02-03 23:02:17.198295+00:00,19.32582493001246
2025-02-03 23:02:17.589942+00:00,19.315524970792467
2025-02-03 23:02:18.422179+00:00,19.315524970792467
2025-02-03 23:02:18.715523+00:00,19.310374991619028
2025-02-03 23:02:18.973078+00:00,19.330974910059012
2025-02-03 23:02:19.240445+00:00,19.320674950256944
2025-02-03 23:02:19.498123+00:00,19.315524970792467
2025-02-03 23:02:19.723946+00:00,19.310374991619028
2025-02-03 23:02:20.072032+00:00,19.320674950256944
2025-02-03 23:02:20.350915+00:00,19.320674950256944
2025-02-03 23:02:20.694329+00:00,19.315524970792467
2025-02-03 23:02:20.961100+00:00,19.320674950256944
2025-02-03 23:02:21.200990+00:00,19.330974910059012
2025-02-03 23:02:21.447581+00:00,19.320674950256944
2025-02-03 23:02:21.780882+00:00,19.315524970792467
2025-02-03 23:02:22.012147+00:00,19.320674950256944
2025-02-03 23:02:22.183038+00:00,19.320674950256944
2025-02-03 23:02:22.739137+00:00,19.315524970792467
2025-02-03 23:02:23.073784+00:00,19.32582493001246
2025-02-03 23:02:23.441294+00:00,19.320674950256944
2025-02-03 23:02:23.692477+00:00,19.330974910059012
2025-02-03 23:02:24.043243+00:00,19.300075034145266
2025-02-03 23:02:24.327700+00:00,19.320674950256944
2025-02-03 23:02:24.645149+00:00,19.330974910059012
2025-02-03 23:02:25.029282+00:00,19.320674950256944
2025-02-03 23:02:25.488550+00:00,19.330974910059012
2025-02-03 23:02:25.714863+00:00,19.330974910059012
2025-02-03 23:02:26.106518+00:00,19.320674950256944
2025-02-03 23:02:26.416019+00:00,19.336124890396604
2025-02-03 23:02:26.858392+00:00,19.336124890396604
2025-02-03 23:02:27.218429+00:00,19.310374991619028
2025-02-03 23:02:27.485856+00:00,19.330974910059012
2025-02-03 23:02:27.756998+00:00,19.330974910059012
2025-02-03 23:02:28.013528+00:00,19.330974910059012
2025-02-03 23:02:28.372000+00:00,19.336124890396604
2025-02-03 23:02:28.646411+00:00,19.330974910059012
2025-02-03 23:02:28.964397+00:00,19.330974910059012
2025-02-03 23:02:29.298938+00:00,19.320674950256944
2025-02-03 23:02:29.552107+00:00,19.315524970792467
2025-02-03 23:02:30.111566+00:00,19.336124890396604
2025-02-03 23:02:30.570962+00:00,19.315524970792467
2025-02-03 23:02:31.099248+00:00,19.315524970792467
2025-02-03 23:02:31.486815+00:00,19.315524970792467
2025-02-03 23:02:32.010473+00:00,19.310374991619028
2025-02-03 23:02:32.887596+00:00,19.315524970792467
2025-02-03 23:02:33.394205+00:00,19.320674950256944
2025-02-03 23:02:34.097277+00:00,19.310374991619028
2025-02-03 23:02:34.592834+00:00,19.320674950256944
2025-02-03 23:02:35.462561+00:00,19.315524970792467
2025-02-03 23:02:35.953373+00:00,19.32582493001246
2025-02-03 23:02:36.318684+00:00,19.336124890396604
2025-02-03 23:02:37.316888+00:00,19.310374991619028
2025-02-03 23:02:37.964216+00:00,19.315524970792467
2025-02-03 23:02:38.349774+00:00,19.330974910059012
2025-02-03 23:02:38.767756+00:00,19.320674950256944
2025-02-03 23:02:39.088133+00:00,19.320674950256944
2025-02-03 23:02:39.310819+00:00,19.320674950256944
2025-02-03 23:02:39.530331+00:00,19.330974910059012
2025-02-03 23:02:39.914321+00:00,19.330974910059012
2025-02-03 23:02:40.148342+00:00,19.330974910059012
2025-02-03 23:02:40.405973+00:00,19.330974910059012
2025-02-03 23:02:40.658479+00:00,19.330974910059012
2025-02-03 23:02:40.948821+00:00,19.320674950256944
2025-02-03 23:02:41.210034+00:00,19.320674950256944
2025-02-03 23:02:41.515735+00:00,19.320674950256944
2025-02-03 23:02:41.844819+00:00,19.315524970792467
2025-02-03 23:02:42.125029+00:00,19.330974910059012
2025-02-03 23:02:42.405562+00:00,19.330974910059012
2025-02-03 23:02:43.082520+00:00,19.320674950256944
2025-02-03 23:02:43.373422+00:00,19.320674950256944
2025-02-03 23:02:43.607919+00:00,19.315524970792467
2025-02-03 23:02:43.833241+00:00,19.320674950256944
2025-02-03 23:02:44.133757+00:00,19.320674950256944
2025-02-03 23:02:44.335030+00:00,19.320674950256944
2025-02-03 23:02:44.602337+00:00,19.330974910059012
2025-02-03 23:02:44.855013+00:00,19.341274871025234
2025-02-03 23:02:45.153818+00:00,19.320674950256944
2025-02-03 23:02:45.571798+00:00,19.320674950256944
2025-02-03 23:02:45.904561+00:00,19.32582493001246
2025-02-03 23:02:46.230443+00:00,19.330974910059012
2025-02-03 23:02:46.524147+00:00,19.315524970792467
2025-02-03 23:02:46.901706+00:00,19.320674950256944
2025-02-03 23:02:47.236070+00:00,19.330974910059012
2025-02-03 23:02:47.764818+00:00,19.320674950256944
2025-02-03 23:02:48.512659+00:00,19.320674950256944
2025-02-03 23:02:48.970824+00:00,19.320674950256944
2025-02-03 23:02:49.197391+00:00,19.336124890396604
2025-02-03 23:02:49.421279+00:00,19.32582493001246
2025-02-03 23:02:49.714471+00:00,19.32582493001246
2025-02-03 23:02:49.955798+00:00,19.336124890396604
2025-02-03 23:02:50.358190+00:00,19.330974910059012
2025-02-03 23:02:50.636239+00:00,19.32582493001246
2025-02-03 23:02:50.916992+00:00,19.320674950256944
2025-02-03 23:02:51.218222+00:00,19.320674950256944
2025-02-03 23:02:51.527317+00:00,19.320674950256944
2025-02-03 23:02:51.746793+00:00,19.330974910059012
2025-02-03 23:02:51.970478+00:00,19.336124890396604
2025-02-03 23:02:52.254120+00:00,19.341274871025234
2025-02-03 23:02:52.474408+00:00,19.336124890396604
2025-02-03 23:02:52.965577+00:00,19.330974910059012
2025-02-03 23:02:53.325309+00:00,19.336124890396604
2025-02-03 23:02:53.583294+00:00,19.32582493001246
2025-02-03 23:02:53.830455+00:00,19.330974910059012
2025-02-03 23:02:54.196258+00:00,19.341274871025234
2025-02-03 23:02:54.504693+00:00,19.320674950256944
2025-02-03 23:02:54.780750+00:00,19.315524970792467
2025-02-03 23:02:55.073883+00:00,19.330974910059012
2025-02-03 23:02:55.363992+00:00,19.336124890396604
2025-02-03 23:02:55.689934+00:00,19.330974910059012
2025-02-03 23:02:55.990232+00:00,19.320674950256944
2025-02-03 23:02:56.248207+00:00,19.320674950256944
2025-02-03 23:02:56.508556+00:00,19.330974910059012
2025-02-03 23:02:56.756152+00:00,19.330974910059012
2025-02-03 23:02:57.005679+00:00,19.330974910059012
2025-02-03 23:02:57.370646+00:00,19.310374991619028
2025-02-03 23:02:57.614891+00:00,19.336124890396604
2025-02-03 23:02:57.913906+00:00,19.330974910059012
2025-02-03 23:02:58.313662+00:00,19.315524970792467
2025-02-03 23:02:58.613544+00:00,19.320674950256944
2025-02-03 23:02:58.914465+00:00,19.330974910059012
2025-02-03 23:02:59.232870+00:00,19.315524970792467
2025-02-03 23:02:59.466046+00:00,19.330974910059012
2025-02-03 23:02:59.692907+00:00,19.330974910059012
2025-02-03 23:02:59.951128+00:00,19.330974910059012
2025-02-03 23:03:00.327967+00:00,19.320674950256944
2025-02-03 23:03:00.745676+00:00,19.32582493001246
2025-02-03 23:03:01.429861+00:00,19.330974910059012
2025-02-03 23:03:01.765430+00:00,19.320674950256944
2025-02-03 23:03:02.128357+00:00,19.330974910059012
2025-02-03 23:03:02.514341+00:00,19.336124890396604
2025-02-03 23:03:03.454079+00:00,19.315524970792467
2025-02-03 23:03:03.902456+00:00,19.320674950256944
2025-02-03 23:03:04.420915+00:00,19.320674950256944
2025-02-03 23:03:04.870110+00:00,19.330974910059012
2025-02-03 23:03:05.209793+00:00,19.330974910059012
2025-02-03 23:03:05.767564+00:00,19.320674950256944
2025-02-03 23:03:06.224260+00:00,19.320674950256944
2025-02-03 23:03:06.617948+00:00,19.320674950256944
2025-02-03 23:03:07.177524+00:00,19.315524970792467
2025-02-03 23:03:07.654384+00:00,19.310374991619028
2025-02-03 23:03:08.095820+00:00,19.320674950256944
2025-02-03 23:03:08.472479+00:00,19.330974910059012
2025-02-03 23:03:08.887397+00:00,19.315524970792467
2025-02-03 23:03:09.317172+00:00,19.310374991619028
2025-02-03 23:03:09.996501+00:00,19.315524970792467
2025-02-03 23:03:10.360503+00:00,19.315524970792467
2025-02-03 23:03:11.086396+00:00,19.310374991619028
2025-02-03 23:03:11.645062+00:00,19.315524970792467
2025-02-03 23:03:12.038558+00:00,19.32582493001246
2025-02-03 23:03:12.433077+00:00,19.330974910059012
2025-02-03 23:03:12.702976+00:00,19.336124890396604
2025-02-03 23:03:13.259261+00:00,19.330974910059012
2025-02-03 23:03:13.595254+00:00,19.310374991619028
2025-02-03 23:03:13.792074+00:00,19.336124890396604
2025-02-03 23:03:14.028865+00:00,19.320674950256944
2025-02-03 23:03:14.217882+00:00,19.341274871025234
2025-02-03 23:03:14.546840+00:00,19.341274871025234
2025-02-03 23:03:14.875030+00:00,19.336124890396604
2025-02-03 23:03:15.262108+00:00,19.336124890396604
2025-02-03 23:03:15.694909+00:00,19.336124890396604
2025-02-03 23:03:16.085995+00:00,19.330974910059012
2025-02-03 23:03:16.622805+00:00,19.330974910059012
2025-02-03 23:03:17.266809+00:00,19.336124890396604
2025-02-03 23:03:17.606398+00:00,19.330974910059012
2025-02-03 23:03:17.937650+00:00,19.341274871025234
2025-02-03 23:03:18.970060+00:00,19.32582493001246
