time,humidity_wm_bme280
2025-05-15 22:00:36.442599+00:00,19.253884303751065
2025-05-15 22:00:37.019478+00:00,19.224605656398776
2025-05-15 22:00:37.545003+00:00,19.24807775384762
2025-05-15 22:00:37.966584+00:00,19.242271194190504
2025-05-15 22:00:38.478076+00:00,19.253638840910522
2025-05-15 22:00:38.875426+00:00,19.247832223515967
2025-05-15 22:00:39.267331+00:00,19.253884303751065
2025-05-15 22:00:39.732971+00:00,19.24202559636752
2025-05-15 22:00:40.137949+00:00,19.247586682357003
2025-05-15 22:00:40.378232+00:00,19.230166569175175
2025-05-15 22:00:40.644261+00:00,19.253638840910522
2025-05-15 22:00:40.897937+00:00,19.247586682357003
2025-05-15 22:00:41.183129+00:00,19.24807775384762
2025-05-15 22:00:41.495865+00:00,19.247832223515967
2025-05-15 22:00:41.847580+00:00,19.259445448551176
2025-05-15 22:00:42.110129+00:00,19.23621895946517
2025-05-15 22:00:42.350874+00:00,19.24202559636752
2025-05-15 22:00:42.659953+00:00,19.243253477209137
2025-05-15 22:00:42.916761+00:00,19.270813363375044
2025-05-15 22:00:43.159547+00:00,19.253638840910522
2025-05-15 22:00:43.525173+00:00,19.242271194190504
2025-05-15 22:00:43.749443+00:00,19.271303894939354
2025-05-15 22:00:43.974312+00:00,19.259690843900835
2025-05-15 22:00:44.291187+00:00,19.276865212949755
2025-05-15 22:00:44.551289+00:00,19.253884303751065
2025-05-15 22:00:44.729862+00:00,19.253884303751065
2025-05-15 22:00:44.993282+00:00,19.25920004237427
2025-05-15 22:00:45.305880+00:00,19.259445448551176
2025-05-15 22:00:45.675685+00:00,19.276620009244247
2025-05-15 22:00:46.093119+00:00,19.271058634570796
2025-05-15 22:00:46.470623+00:00,19.259690843900835
2025-05-15 22:00:46.867785+00:00,19.259445448551176
2025-05-15 22:00:47.272823+00:00,19.282426645359326
2025-05-15 22:00:48.199523+00:00,19.25920004237427
2025-05-15 22:00:48.438468+00:00,19.26500670775172
2025-05-15 22:00:48.788957+00:00,19.27056808135211
2025-05-15 22:00:49.032570+00:00,19.27056808135211
2025-05-15 22:00:49.308522+00:00,19.27056808135211
2025-05-15 22:00:49.715768+00:00,19.242271194190504
2025-05-15 22:00:49.977926+00:00,19.246358814152366
2025-05-15 22:00:50.251443+00:00,19.26402524473462
2025-05-15 22:00:50.573169+00:00,19.2587091975387
2025-05-15 22:00:50.789345+00:00,19.247832223515967
2025-05-15 22:00:51.234446+00:00,19.27056808135211
2025-05-15 22:00:51.443274+00:00,19.2529023874252
2025-05-15 22:00:51.726873+00:00,19.23474474020285
2025-05-15 22:00:51.975786+00:00,19.24734113037072
2025-05-15 22:00:52.234165+00:00,19.240797444842343
2025-05-15 22:00:52.485152+00:00,19.24055178205523
2025-05-15 22:00:52.759657+00:00,19.23499047048171
2025-05-15 22:00:52.993783+00:00,19.24030610844076
2025-05-15 22:00:53.463767+00:00,19.252165836494243
2025-05-15 22:00:53.850771+00:00,19.246604409447947
2025-05-15 22:00:54.097217+00:00,19.246358814152366
2025-05-15 22:00:54.360731+00:00,19.27032278850198
2025-05-15 22:00:54.646729+00:00,19.2529023874252
2025-05-15 22:00:55.107670+00:00,19.2529023874252
2025-05-15 22:00:55.429307+00:00,19.23449899909659
2025-05-15 22:00:55.681467+00:00,19.23597328332324
2025-05-15 22:00:56.029254+00:00,19.23597328332324
2025-05-15 22:00:56.380022+00:00,19.240797444842343
2025-05-15 22:00:56.713114+00:00,19.2529023874252
2025-05-15 22:00:56.962206+00:00,19.2533933672427
2025-05-15 22:00:57.230777+00:00,19.24055178205523
2025-05-15 22:00:57.492532+00:00,19.257727377940398
2025-05-15 22:00:57.673943+00:00,19.246358814152366
2025-05-15 22:00:58.060463+00:00,19.23499047048171
2025-05-15 22:00:58.409893+00:00,19.235727596353932
2025-05-15 22:00:58.745555+00:00,19.2533933672427
2025-05-15 22:00:59.001313+00:00,19.241534368239503
2025-05-15 22:00:59.297674+00:00,19.246604409447947
2025-05-15 22:00:59.626364+00:00,19.246113208029445
2025-05-15 22:00:59.951986+00:00,19.24734113037072
2025-05-15 22:01:00.283847+00:00,19.235481898557243
2025-05-15 22:01:00.717942+00:00,19.241534368239503
2025-05-15 22:01:01.125187+00:00,19.24709556755712
2025-05-15 22:01:01.568991+00:00,19.25797284908088
2025-05-15 22:01:01.901107+00:00,19.23474474020285
2025-05-15 22:01:02.229791+00:00,19.246113208029445
2025-05-15 22:01:02.595272+00:00,19.246358814152366
2025-05-15 22:01:02.966348+00:00,19.246604409447947
2025-05-15 22:01:03.475664+00:00,19.223130627232333
2025-05-15 22:01:03.818060+00:00,19.22918348636605
2025-05-15 22:01:04.209068+00:00,19.257727377940398
2025-05-15 22:01:04.625034+00:00,19.23474474020285
2025-05-15 22:01:05.306086+00:00,19.228937688595217
2025-05-15 22:01:05.669942+00:00,19.22869187999695
2025-05-15 22:01:06.128534+00:00,19.251920297862657
2025-05-15 22:01:06.621370+00:00,19.222884751141837
2025-05-15 22:01:07.134347+00:00,19.24586759107919
2025-05-15 22:01:07.476171+00:00,19.227954389237535
2025-05-15 22:01:07.819481+00:00,19.251674748403765
2025-05-15 22:01:08.393119+00:00,19.234253247162933
2025-05-15 22:01:08.959028+00:00,19.22918348636605
2025-05-15 22:01:09.442222+00:00,19.23449899909659
2025-05-15 22:01:09.938010+00:00,19.25142918811756
2025-05-15 22:01:10.497507+00:00,19.234007484401864
2025-05-15 22:01:10.748295+00:00,19.23376171081339
2025-05-15 22:01:10.990532+00:00,19.22165520827728
2025-05-15 22:01:11.333119+00:00,19.234007484401864
2025-05-15 22:01:11.575375+00:00,19.21707761253124
2025-05-15 22:01:11.894397+00:00,19.239814728729687
2025-05-15 22:01:12.126019+00:00,19.23376171081339
2025-05-15 22:01:12.363226+00:00,19.233270131154185
2025-05-15 22:01:12.621401+00:00,19.210040246373964
2025-05-15 22:01:12.871447+00:00,19.22770853732951
2025-05-15 22:01:13.221937+00:00,19.23302432508345
2025-05-15 22:01:13.555491+00:00,19.24488501500468
2025-05-15 22:01:13.907822+00:00,19.22770853732951
2025-05-15 22:01:14.188498+00:00,19.23302432508345
2025-05-15 22:01:14.453180+00:00,19.24537632469664
2025-05-15 22:01:14.734360+00:00,19.245621963301588
2025-05-15 22:01:15.142475+00:00,19.24537632469664
2025-05-15 22:01:15.626373+00:00,19.228200230318112
2025-05-15 22:01:16.012738+00:00,19.256254323724562
2025-05-15 22:01:16.348646+00:00,19.262798172350376
2025-05-15 22:01:16.718198+00:00,19.24513067526434
2025-05-15 22:01:17.161391+00:00,19.246113208029445
2025-05-15 22:01:17.517561+00:00,19.25699089955528
2025-05-15 22:01:17.840475+00:00,19.25093803506319
2025-05-15 22:01:18.017640+00:00,19.24513067526434
2025-05-15 22:01:18.261152+00:00,19.24513067526434
2025-05-15 22:01:18.729334+00:00,19.246113208029445
2025-05-15 22:01:19.190796+00:00,19.234007484401864
2025-05-15 22:01:19.449764+00:00,19.268850804029913
2025-05-15 22:01:19.691441+00:00,19.24537632469664
2025-05-15 22:01:20.075913+00:00,19.24537632469664
2025-05-15 22:01:20.360357+00:00,19.25748189597264
2025-05-15 22:01:20.716168+00:00,19.262798172350376
2025-05-15 22:01:21.145654+00:00,19.25748189597264
2025-05-15 22:01:21.600234+00:00,19.257727377940398
2025-05-15 22:01:21.967514+00:00,19.257727377940398
2025-05-15 22:01:22.301665+00:00,19.268850804029913
2025-05-15 22:01:22.818486+00:00,19.263043608481723
2025-05-15 22:01:23.216718+00:00,19.25797284908088
2025-05-15 22:01:23.643216+00:00,19.258218309394085
2025-05-15 22:01:25.062617+00:00,19.275639086150605
2025-05-15 22:01:25.360350+00:00,19.304428598584916
2025-05-15 22:01:25.686729+00:00,19.280710388691134
2025-05-15 22:01:25.955149+00:00,19.280710388691134
2025-05-15 22:01:26.304313+00:00,19.304183667365177
2025-05-15 22:01:26.599426+00:00,19.28095560069659
2025-05-15 22:01:26.847159+00:00,19.305163327282038
2025-05-15 22:01:27.135128+00:00,19.292814719740406
2025-05-15 22:01:27.579825+00:00,19.269832170320125
2025-05-15 22:01:27.855408+00:00,19.293059775111903
2025-05-15 22:01:28.308990+00:00,19.29232457651617
2025-05-15 22:01:28.875467+00:00,19.3102355233743
2025-05-15 22:01:29.158485+00:00,19.28700776568528
2025-05-15 22:01:29.351353+00:00,19.28774310178759
2025-05-15 22:01:29.612818+00:00,19.304183667365177
2025-05-15 22:01:29.864885+00:00,19.27539382830927
2025-05-15 22:01:30.192180+00:00,19.30999065964363
2025-05-15 22:01:30.534117+00:00,19.28095560069659
2025-05-15 22:01:30.858162+00:00,19.304183667365177
2025-05-15 22:01:31.215316+00:00,19.310480376277972
2025-05-15 22:01:31.973437+00:00,19.299601550605992
2025-05-15 22:01:32.465997+00:00,19.294039888327113
2025-05-15 22:01:32.865081+00:00,19.293549853373648
2025-05-15 22:01:33.174525+00:00,19.310725218354662
2025-05-15 22:01:33.762791+00:00,19.30565309227841
2025-05-15 22:01:33.964197+00:00,19.3102355233743
2025-05-15 22:01:34.192864+00:00,19.323317488841106
2025-05-15 22:01:34.495781+00:00,19.321849343687305
2025-05-15 22:01:34.792279+00:00,19.30565309227841
2025-05-15 22:01:35.087442+00:00,19.333707707929054
2025-05-15 22:01:35.438000+00:00,19.31579764216661
2025-05-15 22:01:35.714225+00:00,19.322094061613562
2025-05-15 22:01:35.993811+00:00,19.33951451645426
2025-05-15 22:01:36.227902+00:00,19.322583464985318
2025-05-15 22:01:36.399580+00:00,19.333218531202697
2025-05-15 22:01:36.720742+00:00,19.322828150430823
2025-05-15 22:01:37.026260+00:00,19.334196841347968
2025-05-15 22:01:37.326991+00:00,19.334685931459475
2025-05-15 22:01:37.695925+00:00,19.311214870027104
2025-05-15 22:01:37.945713+00:00,19.34000351489743
2025-05-15 22:01:38.325226+00:00,19.322094061613562
2025-05-15 22:01:38.805828+00:00,19.334196841347968
2025-05-15 22:01:39.091809+00:00,19.32790088964882
2025-05-15 22:01:39.508729+00:00,19.345321315224442
2025-05-15 22:01:39.724455+00:00,19.316042438408424
2025-05-15 22:01:39.991660+00:00,19.32839015804393
2025-05-15 22:01:40.308944+00:00,19.316042438408424
2025-05-15 22:01:40.551792+00:00,19.316042438408424
2025-05-15 22:01:40.794044+00:00,19.316042438408424
2025-05-15 22:01:41.287152+00:00,19.322094061613562
2025-05-15 22:01:41.604269+00:00,19.321849343687305
2025-05-15 22:01:41.872938+00:00,19.327411577946144
2025-05-15 22:01:42.098833+00:00,19.321849343687305
2025-05-15 22:01:42.391892+00:00,19.327411577946144
2025-05-15 22:01:42.633040+00:00,19.333463124979307
2025-05-15 22:01:43.009237+00:00,19.321604614934117
2025-05-15 22:01:43.341878+00:00,19.326922222935874
2025-05-15 22:01:43.602011+00:00,19.34483240844938
2025-05-15 22:01:43.860182+00:00,19.321849343687305
2025-05-15 22:01:44.102565+00:00,19.332729311168876
2025-05-15 22:01:44.376092+00:00,19.32716690585446
2025-05-15 22:01:44.841927+00:00,19.327411577946144
2025-05-15 22:01:45.014154+00:00,19.32111512494695
2025-05-15 22:01:45.439888+00:00,19.3102355233743
2025-05-15 22:01:45.775129+00:00,19.339025474703778
2025-05-15 22:01:46.189397+00:00,19.326922222935874
2025-05-15 22:01:46.532113+00:00,19.315552835097836
2025-05-15 22:01:46.886534+00:00,19.32790088964882
2025-05-15 22:01:47.237108+00:00,19.321359875354002
2025-05-15 22:01:47.562250+00:00,19.32716690585446
2025-05-15 22:01:47.903792+00:00,19.33951451645426
2025-05-15 22:01:48.210650+00:00,19.321359875354002
2025-05-15 22:01:48.811051+00:00,19.344587938821643
2025-05-15 22:01:49.110381+00:00,19.333218531202697
2025-05-15 22:01:49.462563+00:00,19.344587938821643
2025-05-15 22:01:49.851139+00:00,19.356690570500312
2025-05-15 22:01:50.082826+00:00,19.350639332439506
2025-05-15 22:01:50.374073+00:00,19.321604614934117
2025-05-15 22:01:50.708666+00:00,19.338780937588286
2025-05-15 22:01:51.058843+00:00,19.339025474703778
2025-05-15 22:01:51.318721+00:00,19.327411577946144
2025-05-15 22:01:51.660990+00:00,19.333218531202697
2025-05-15 22:01:51.850298+00:00,19.35015051733232
2025-05-15 22:01:52.070528+00:00,19.32716690585446
2025-05-15 22:01:52.287560+00:00,19.333218531202697
2025-05-15 22:01:52.663251+00:00,19.321604614934117
2025-05-15 22:01:52.950124+00:00,19.32790088964882
2025-05-15 22:01:53.297860+00:00,19.327656239210928
2025-05-15 22:01:53.575061+00:00,19.316042438408424
2025-05-15 22:01:53.851405+00:00,19.333218531202697
2025-05-15 22:01:54.152977+00:00,19.321604614934117
2025-05-15 22:01:54.377323+00:00,19.333707707929054
2025-05-15 22:01:54.660540+00:00,19.333218531202697
2025-05-15 22:01:54.890463+00:00,19.315552835097836
2025-05-15 22:01:55.162046+00:00,19.321604614934117
2025-05-15 22:01:55.408710+00:00,19.333463124979307
2025-05-15 22:01:55.656774+00:00,19.32111512494695
2025-05-15 22:01:55.898747+00:00,19.315552835097836
2025-05-15 22:01:56.150379+00:00,19.309745785085973
2025-05-15 22:01:56.416524+00:00,19.321359875354002
2025-05-15 22:01:56.749967+00:00,19.315308017202096
2025-05-15 22:01:56.991632+00:00,19.344343458367096
2025-05-15 22:01:57.232899+00:00,19.326922222935874
2025-05-15 22:01:57.395598+00:00,19.326922222935874
2025-05-15 22:01:57.649372+00:00,19.32087036371296
2025-05-15 22:01:57.878622+00:00,19.315308017202096
2025-05-15 22:01:58.333865+00:00,19.29837666533124
2025-05-15 22:01:58.905421+00:00,19.32667752919038
2025-05-15 22:01:59.241720+00:00,19.332973926599223
2025-05-15 22:01:59.490984+00:00,19.326922222935874
2025-05-15 22:01:59.825718+00:00,19.30901109645099
2025-05-15 22:02:00.214265+00:00,19.332973926599223
2025-05-15 22:02:00.527726+00:00,19.320625591652025
2025-05-15 22:02:01.028908+00:00,19.304183667365177
2025-05-15 22:02:01.388871+00:00,19.292079488663415
2025-05-15 22:02:01.795155+00:00,19.303203834215907
2025-05-15 22:02:02.138370+00:00,19.32087036371296
2025-05-15 22:02:02.540462+00:00,19.29739656222445
2025-05-15 22:02:02.952578+00:00,19.297886635431976
2025-05-15 22:02:03.308087+00:00,19.320625591652025
2025-05-15 22:02:03.755992+00:00,19.303203834215907
2025-05-15 22:02:04.122021+00:00,19.315552835097836
2025-05-15 22:02:04.514529+00:00,19.309256003489658
2025-05-15 22:02:04.962452+00:00,19.309500899701312
2025-05-15 22:02:05.574264+00:00,19.321359875354002
2025-05-15 22:02:06.020181+00:00,19.31579764216661
2025-05-15 22:02:06.377585+00:00,19.30999065964363
2025-05-15 22:02:06.716448+00:00,19.326922222935874
2025-05-15 22:02:07.186724+00:00,19.322094061613562
2025-05-15 22:02:07.553144+00:00,19.30999065964363
2025-05-15 22:02:07.999753+00:00,19.30999065964363
2025-05-15 22:02:08.449628+00:00,19.327411577946144
2025-05-15 22:02:08.948600+00:00,19.32111512494695
2025-05-15 22:02:09.349206+00:00,19.326922222935874
2025-05-15 22:02:09.772654+00:00,19.322094061613562
2025-05-15 22:02:10.132967+00:00,19.32716690585446
2025-05-15 22:02:10.534766+00:00,19.327411577946144
2025-05-15 22:02:10.841523+00:00,19.32716690585446
2025-05-15 22:02:11.167543+00:00,19.332973926599223
2025-05-15 22:02:11.494172+00:00,19.31579764216661
2025-05-15 22:02:11.767514+00:00,19.304183667365177
2025-05-15 22:02:12.111324+00:00,19.31579764216661
2025-05-15 22:02:12.272946+00:00,19.31579764216661
2025-05-15 22:02:12.478373+00:00,19.309500899701312
2025-05-15 22:02:12.699155+00:00,19.297886635431976
2025-05-15 22:02:12.953821+00:00,19.309745785085973
2025-05-15 22:02:13.224067+00:00,19.309745785085973
2025-05-15 22:02:13.473659+00:00,19.32667752919038
2025-05-15 22:02:13.732366+00:00,19.309500899701312
2025-05-15 22:02:14.025055+00:00,19.31579764216661
2025-05-15 22:02:14.379591+00:00,19.32667752919038
2025-05-15 22:02:14.671174+00:00,19.321604614934117
2025-05-15 22:02:14.883153+00:00,19.31579764216661
2025-05-15 22:02:15.173749+00:00,19.31579764216661
2025-05-15 22:02:15.555836+00:00,19.31579764216661
2025-05-15 22:02:15.998964+00:00,19.29232457651617
2025-05-15 22:02:16.807570+00:00,19.31628722382328
2025-05-15 22:02:17.152428+00:00,19.323317488841106
2025-05-15 22:02:17.594830+00:00,19.316042438408424
2025-05-15 22:02:18.090670+00:00,19.30999065964363
2025-05-15 22:02:18.467968+00:00,19.333707707929054
2025-05-15 22:02:18.711502+00:00,19.321849343687305
2025-05-15 22:02:18.928932+00:00,19.322094061613562
2025-05-15 22:02:19.226562+00:00,19.305163327282038
2025-05-15 22:02:19.518005+00:00,19.32790088964882
2025-05-15 22:02:19.781231+00:00,19.321604614934117
2025-05-15 22:02:20.065671+00:00,19.304183667365177
2025-05-15 22:02:20.368299+00:00,19.321604614934117
2025-05-15 22:02:20.659973+00:00,19.316042438408424
2025-05-15 22:02:20.934742+00:00,19.31579764216661
2025-05-15 22:02:21.294267+00:00,19.3102355233743
2025-05-15 22:02:21.694860+00:00,19.333707707929054
2025-05-15 22:02:21.961863+00:00,19.327411577946144
2025-05-15 22:02:22.339906+00:00,19.304428598584916
2025-05-15 22:02:22.490721+00:00,19.315308017202096
2025-05-15 22:02:22.756269+00:00,19.304183667365177
2025-05-15 22:02:23.400071+00:00,19.316042438408424
2025-05-15 22:02:23.859046+00:00,19.34000351489743
2025-05-15 22:02:24.644675+00:00,19.32839015804393
2025-05-15 22:02:25.034238+00:00,19.304428598584916
2025-05-15 22:02:25.390936+00:00,19.31628722382328
2025-05-15 22:02:25.855009+00:00,19.3102355233743
2025-05-15 22:02:26.671287+00:00,19.311214870027104
2025-05-15 22:02:27.882232+00:00,19.334441391817144
2025-05-15 22:02:28.124145+00:00,19.316776762172132
2025-05-15 22:02:28.366725+00:00,19.316776762172132
2025-05-15 22:02:28.618281+00:00,19.32863477600116
2025-05-15 22:02:29.396199+00:00,19.31702151510614
2025-05-15 22:02:29.672541+00:00,19.30999065964363
2025-05-15 22:02:30.006208+00:00,19.31579764216661
2025-05-15 22:02:30.525796+00:00,19.322583464985318
2025-05-15 22:02:30.845644+00:00,19.304428598584916
2025-05-15 22:02:31.331889+00:00,19.31579764216661
2025-05-15 22:02:31.753187+00:00,19.292569653541833
2025-05-15 22:02:32.229381+00:00,19.30999065964363
2025-05-15 22:02:32.727113+00:00,19.30999065964363
2025-05-15 22:02:33.253308+00:00,19.321604614934117
2025-05-15 22:02:33.594652+00:00,19.32790088964882
2025-05-15 22:02:33.844467+00:00,19.304183667365177
2025-05-15 22:02:34.146020+00:00,19.309745785085973
2025-05-15 22:02:34.346994+00:00,19.297886635431976
2025-05-15 22:02:34.553107+00:00,19.303693772444607
2025-05-15 22:02:34.786699+00:00,19.321604614934117
2025-05-15 22:02:35.044578+00:00,19.315552835097836
2025-05-15 22:02:35.303520+00:00,19.315552835097836
2025-05-15 22:02:35.554741+00:00,19.280710388691134
2025-05-15 22:02:35.905186+00:00,19.292814719740406
2025-05-15 22:02:36.306024+00:00,19.309745785085973
2025-05-15 22:02:36.644541+00:00,19.297886635431976
2025-05-15 22:02:36.968985+00:00,19.326922222935874
2025-05-15 22:02:37.325550+00:00,19.304183667365177
2025-05-15 22:02:37.659429+00:00,19.303448808743777
2025-05-15 22:02:37.973540+00:00,19.303693772444607
2025-05-15 22:02:38.261493+00:00,19.29158928047661
2025-05-15 22:02:38.599572+00:00,19.309256003489658
2025-05-15 22:02:38.863360+00:00,19.303448808743777
2025-05-15 22:02:39.409069+00:00,19.30901109645099
2025-05-15 22:02:39.619999+00:00,19.29158928047661
2025-05-15 22:02:39.829518+00:00,19.29837666533124
2025-05-15 22:02:40.053764+00:00,19.30876617858532
2025-05-15 22:02:40.261365+00:00,19.297641604241747
2025-05-15 22:02:40.509573+00:00,19.303203834215907
2025-05-15 22:02:40.770155+00:00,19.29158928047661
2025-05-15 22:02:41.027936+00:00,19.29690644570863
2025-05-15 22:02:41.235550+00:00,19.29715150938008
2025-05-15 22:02:41.515655+00:00,19.29109902898139
2025-05-15 22:02:41.828535+00:00,19.303693772444607
2025-05-15 22:02:42.287278+00:00,19.2797294323977
2025-05-15 22:02:42.621222+00:00,19.32087036371296
2025-05-15 22:02:42.932664+00:00,19.303203834215907
2025-05-15 22:02:43.248713+00:00,19.279974687711807
2025-05-15 22:02:43.544830+00:00,19.302958848861
2025-05-15 22:02:43.991075+00:00,19.297641604241747
2025-05-15 22:02:44.274362+00:00,19.303448808743777
2025-05-15 22:02:44.473990+00:00,19.303448808743777
2025-05-15 22:02:44.722960+00:00,19.314818348929695
2025-05-15 22:02:44.981918+00:00,19.32087036371296
2025-05-15 22:02:45.419828+00:00,19.314328637349384
2025-05-15 22:02:45.770536+00:00,19.314818348929695
2025-05-15 22:02:46.111209+00:00,19.314818348929695
2025-05-15 22:02:46.498421+00:00,19.303448808743777
2025-05-15 22:02:46.873394+00:00,19.303448808743777
2025-05-15 22:02:47.138285+00:00,19.303693772444607
2025-05-15 22:02:47.710514+00:00,19.326922222935874
2025-05-15 22:02:47.994428+00:00,19.315308017202096
2025-05-15 22:02:48.257592+00:00,19.315308017202096
2025-05-15 22:02:48.505751+00:00,19.326432824617974
2025-05-15 22:02:48.885759+00:00,19.303693772444607
2025-05-15 22:02:49.460340+00:00,19.315308017202096
2025-05-15 22:02:49.791720+00:00,19.30901109645099
2025-05-15 22:02:50.113467+00:00,19.297886635431976
2025-05-15 22:02:50.472798+00:00,19.279974687711807
2025-05-15 22:02:50.742761+00:00,19.30901109645099
2025-05-15 22:02:51.099996+00:00,19.29158928047661
2025-05-15 22:02:51.443185+00:00,19.302958848861
2025-05-15 22:02:51.784518+00:00,19.315063188479385
2025-05-15 22:02:52.034951+00:00,19.30901109645099
2025-05-15 22:02:52.344791+00:00,19.297641604241747
2025-05-15 22:02:52.625742+00:00,19.315308017202096
2025-05-15 22:02:52.875464+00:00,19.314573498553035
2025-05-15 22:02:53.148663+00:00,19.309500899701312
2025-05-15 22:02:53.541189+00:00,19.309500899701312
2025-05-15 22:02:53.843731+00:00,19.292079488663415
2025-05-15 22:02:54.142243+00:00,19.309500899701312
2025-05-15 22:02:54.384551+00:00,19.315308017202096
2025-05-15 22:02:54.654207+00:00,19.314818348929695
2025-05-15 22:02:55.003281+00:00,19.309500899701312
2025-05-15 22:02:55.345095+00:00,19.32111512494695
2025-05-15 22:02:55.604213+00:00,19.309745785085973
2025-05-15 22:02:55.979749+00:00,19.315063188479385
2025-05-15 22:02:56.240678+00:00,19.32667752919038
2025-05-15 22:02:56.431937+00:00,19.315552835097836
2025-05-15 22:02:56.817399+00:00,19.303203834215907
2025-05-15 22:02:57.049536+00:00,19.32111512494695
2025-05-15 22:02:57.324395+00:00,19.321359875354002
2025-05-15 22:02:57.569174+00:00,19.32087036371296
2025-05-15 22:02:57.860391+00:00,19.32111512494695
2025-05-15 22:02:58.136039+00:00,19.326432824617974
2025-05-15 22:02:58.636627+00:00,19.333218531202697
2025-05-15 22:02:58.956672+00:00,19.338047261280746
2025-05-15 22:02:59.539810+00:00,19.344343458367096
2025-05-15 22:03:00.167114+00:00,19.356446246674157
2025-05-15 22:03:00.564513+00:00,19.32111512494695
2025-05-15 22:03:00.951703+00:00,19.315552835097836
2025-05-15 22:03:01.473733+00:00,19.31579764216661
2025-05-15 22:03:02.155784+00:00,19.32716690585446
2025-05-15 22:03:02.582785+00:00,19.338780937588286
2025-05-15 22:03:02.959273+00:00,19.327411577946144
2025-05-15 22:03:03.488687+00:00,19.33395228005194
2025-05-15 22:03:03.855379+00:00,19.339025474703778
2025-05-15 22:03:04.293705+00:00,19.332973926599223
2025-05-15 22:03:04.631448+00:00,19.350883723752936
