time,humidity_wm_bme280
2025-02-24 23:00:00.209507+00:00,36.37019929525605
2025-02-24 23:00:01.328993+00:00,36.39320907938051
2025-02-24 23:00:02.053511+00:00,36.37594143749686
2025-02-24 23:00:02.712562+00:00,36.39320907938051
2025-02-24 23:00:03.443213+00:00,36.37598291090011
2025-02-24 23:00:04.533999+00:00,36.40473427212807
2025-02-24 23:00:05.156852+00:00,36.42191916750704
2025-02-24 23:00:05.478109+00:00,36.45054779434435
2025-02-24 23:00:06.086854+00:00,36.47363704607905
2025-02-24 23:00:06.510732+00:00,36.46785480755673
2025-02-24 23:00:07.962678+00:00,36.34153031382923
2025-02-24 23:00:08.453829+00:00,36.152034830649
2025-02-24 23:00:08.820243+00:00,35.887872107225135
2025-02-24 23:00:09.336414+00:00,35.801679525457764
2025-02-24 23:00:09.780378+00:00,35.81330974208729
2025-02-24 23:00:10.495181+00:00,35.910937327826446
2025-02-24 23:00:10.906476+00:00,36.00272796999929
2025-02-24 23:00:11.436565+00:00,36.17509213064604
2025-02-24 23:00:12.401500+00:00,36.37024083547257
2025-02-24 23:00:13.241066+00:00,36.34731423415247
2025-02-24 23:00:14.547577+00:00,36.3760243735588
2025-02-24 23:00:14.923072+00:00,36.39895111627323
2025-02-24 23:00:15.346152+00:00,36.40465200419198
2025-02-24 23:00:15.904371+00:00,36.433362330038825
2025-02-24 23:00:16.402857+00:00,36.456411482643325
2025-02-24 23:00:16.824596+00:00,36.4506290147909
2025-02-24 23:00:17.319914+00:00,36.467895201233965
2025-02-24 23:00:18.172712+00:00,36.444887064601545
2025-02-24 23:00:18.571995+00:00,36.456330417305544
2025-02-24 23:00:19.024061+00:00,36.433362330038825
2025-02-24 23:00:19.758238+00:00,36.30133517891287
2025-02-24 23:00:20.243667+00:00,36.27845150473135
2025-02-24 23:00:20.626692+00:00,36.20945881221627
2025-02-24 23:00:21.253591+00:00,36.03727477670314
2025-02-24 23:00:21.684923+00:00,35.89940487582943
2025-02-24 23:00:22.157938+00:00,35.88227080894174
2025-02-24 23:00:22.588370+00:00,35.956832427921704
2025-02-24 23:00:23.058944+00:00,36.08900171678054
2025-02-24 23:00:23.531958+00:00,36.17504834013591
2025-02-24 23:00:23.982865+00:00,36.22672901870501
2025-02-24 23:00:24.311126+00:00,36.25544016962706
2025-02-24 23:00:24.800093+00:00,36.10044175270499
2025-02-24 23:00:25.422407+00:00,36.20954560213847
2025-02-24 23:00:25.872656+00:00,36.24399872683357
2025-02-24 23:00:26.340714+00:00,36.28415107971203
2025-02-24 23:00:26.734114+00:00,36.31868808327711
2025-02-24 23:00:27.233036+00:00,36.35309800046905
2025-02-24 23:00:28.011708+00:00,36.40473427212807
2025-02-24 23:00:28.404567+00:00,36.42770201758079
2025-02-24 23:00:28.673418+00:00,36.421960095667835
2025-02-24 23:00:29.059013+00:00,36.42766115623123
2025-02-24 23:00:29.642025+00:00,36.41047622294147
2025-02-24 23:00:30.086777+00:00,36.43918583250625
2025-02-24 23:00:30.438396+00:00,36.42770201758079
2025-02-24 23:00:30.923300+00:00,36.45058840993976
2025-02-24 23:00:31.587865+00:00,36.4620724150374
2025-02-24 23:00:31.981335+00:00,36.39320907938051
2025-02-24 23:00:32.472095+00:00,36.37598291090011
2025-02-24 23:00:33.116578+00:00,36.30141983066469
2025-02-24 23:00:33.665564+00:00,36.15199075136232
2025-02-24 23:00:34.255102+00:00,36.00856212955376
2025-02-24 23:00:34.851816+00:00,35.86499528133475
2025-02-24 23:00:35.366019+00:00,35.85925248217362
2025-02-24 23:00:35.873951+00:00,35.96257513014677
2025-02-24 23:00:36.483971+00:00,36.10622872890122
2025-02-24 23:00:36.987991+00:00,36.18657665967656
2025-02-24 23:00:37.582641+00:00,36.20945881221627
2025-02-24 23:00:38.165836+00:00,36.00272796999929
2025-02-24 23:00:38.473181+00:00,35.92237601226813
2025-02-24 23:00:38.916053+00:00,35.92816543631206
2025-02-24 23:00:39.258252+00:00,35.933908119874076
2025-02-24 23:00:39.924842+00:00,35.910937327826446
2025-02-24 23:00:40.476103+00:00,35.92807209752976
2025-02-24 23:00:40.979239+00:00,36.00277377598474
2025-02-24 23:00:41.628379+00:00,36.09469934850748
2025-02-24 23:00:41.961343+00:00,36.1060949517683
2025-02-24 23:00:42.333422+00:00,36.11183747034635
2025-02-24 23:00:42.728656+00:00,36.07177461796253
2025-02-24 23:00:42.995110+00:00,36.04866923613378
2025-02-24 23:00:43.196038+00:00,35.991196606741184
2025-02-24 23:00:43.452547+00:00,35.91084358805858
2025-02-24 23:00:43.700559+00:00,35.83623345586066
2025-02-24 23:00:44.092281+00:00,35.727067425490304
2025-02-24 23:00:44.332502+00:00,35.68691455677466
2025-02-24 23:00:44.548556+00:00,35.64091895340475
2025-02-24 23:00:44.865330+00:00,35.66958565849364
2025-02-24 23:00:45.259333+00:00,35.66394184044476
2025-02-24 23:00:45.635763+00:00,35.69810460692299
2025-02-24 23:00:46.198197+00:00,35.76731785011046
2025-02-24 23:00:46.687488+00:00,35.81914845375268
2025-02-24 23:00:47.197271+00:00,35.77310933876565
2025-02-24 23:00:48.121678+00:00,35.61814673272185
2025-02-24 23:00:48.436623+00:00,35.65260500866741
2025-02-24 23:00:48.808223+00:00,35.698598142335634
2025-02-24 23:00:49.240351+00:00,35.83053834186911
2025-02-24 23:00:49.491177+00:00,35.922469463219
2025-02-24 23:00:49.993902+00:00,36.020001622555924
2025-02-24 23:00:50.240029+00:00,36.08321451121268
2025-02-24 23:00:50.456313+00:00,36.025789746743165
2025-02-24 23:00:50.678442+00:00,35.84762402370743
2025-02-24 23:00:50.897455+00:00,35.70988711896883
2025-02-24 23:00:51.070985+00:00,35.629432326687
2025-02-24 23:00:51.264883+00:00,35.68112184345514
2025-02-24 23:00:51.498525+00:00,35.732761622011566
2025-02-24 23:00:51.807706+00:00,35.796032854425654
2025-02-24 23:00:52.066343+00:00,35.813261741412994
2025-02-24 23:00:52.356921+00:00,35.76731785011046
2025-02-24 23:00:52.577826+00:00,35.77296390094897
2025-02-24 23:00:52.801858+00:00,35.80751878871736
2025-02-24 23:00:53.019288+00:00,35.85341459696375
2025-02-24 23:00:53.216381+00:00,35.853509673379236
2025-02-24 23:00:53.503795+00:00,35.88208199276959
2025-02-24 23:00:53.794590+00:00,35.927932008758305
2025-02-24 23:00:54.043160+00:00,35.96827161578274
2025-02-24 23:00:54.287650+00:00,36.01421334433516
2025-02-24 23:00:54.762446+00:00,36.11183747034635
2025-02-24 23:00:54.986534+00:00,36.1290649682783
2025-02-24 23:00:55.291261+00:00,36.157777272157404
2025-02-24 23:00:55.511590+00:00,36.14629237950688
2025-02-24 23:00:55.710359+00:00,36.16343180199998
2025-02-24 23:00:56.003197+00:00,36.20371645741122
2025-02-24 23:00:56.338032+00:00,36.22094349292524
2025-02-24 23:00:56.563108+00:00,36.23242813509938
2025-02-24 23:00:56.856006+00:00,36.23247126815638
2025-02-24 23:00:57.131813+00:00,36.23242813509938
2025-02-24 23:00:57.348458+00:00,36.24965502610779
2025-02-24 23:00:57.926414+00:00,36.266839087519195
2025-02-24 23:00:58.214376+00:00,36.1636075630825
2025-02-24 23:00:58.423843+00:00,36.10044175270499
2025-02-24 23:00:58.612387+00:00,36.08321451121268
2025-02-24 23:00:58.830458+00:00,36.10030774286375
2025-02-24 23:00:59.014241+00:00,36.037183977402414
2025-02-24 23:00:59.363287+00:00,35.99128849676988
2025-02-24 23:00:59.546459+00:00,35.962528856362006
2025-02-24 23:00:59.773772+00:00,35.985499836242695
2025-02-24 23:01:00.150273+00:00,35.95113611276057
2025-02-24 23:01:00.667657+00:00,35.84202402689069
2025-02-24 23:01:01.106005+00:00,35.853509673379236
2025-02-24 23:01:01.485748+00:00,35.90519460573139
2025-02-24 23:01:01.964188+00:00,35.95108971606315
2025-02-24 23:01:02.347964+00:00,36.02583526392766
2025-02-24 23:01:02.656072+00:00,36.09452037993176
2025-02-24 23:01:03.064526+00:00,36.15212295698593
2025-02-24 23:01:03.752114+00:00,36.24399872683357
2025-02-24 23:01:04.144810+00:00,36.33583011095555
2025-02-24 23:01:04.521597+00:00,36.34735602013494
2025-02-24 23:01:05.255163+00:00,36.33595583755553
2025-02-24 23:01:05.679760+00:00,36.2899781303556
2025-02-24 23:01:06.016554+00:00,36.28415107971203
2025-02-24 23:01:06.377511+00:00,36.30150443943706
2025-02-24 23:01:06.904172+00:00,36.318645973965474
2025-02-24 23:01:07.343011+00:00,36.34735602013494
2025-02-24 23:01:07.622999+00:00,36.364498750411315
2025-02-24 23:01:08.122776+00:00,36.39329159307662
2025-02-24 23:01:08.544854+00:00,36.40473427212807
2025-02-24 23:01:09.065720+00:00,36.41051727398097
2025-02-24 23:01:09.406835+00:00,36.41043516115755
2025-02-24 23:01:10.070378+00:00,36.34723062995347
2025-02-24 23:01:10.718750+00:00,36.14642475335992
2025-02-24 23:01:11.119674+00:00,36.15790924507939
2025-02-24 23:01:11.532967+00:00,36.14054991873106
2025-02-24 23:01:11.872432+00:00,36.117668907497965
2025-02-24 23:01:12.141694+00:00,36.07172963538485
2025-02-24 23:01:12.729718+00:00,36.09474406378713
2025-02-24 23:01:13.101512+00:00,36.00281957122411
2025-02-24 23:01:13.431007+00:00,35.92816543631206
2025-02-24 23:01:13.865211+00:00,35.807614912989415
2025-02-24 23:01:14.642458+00:00,35.830586131292456
2025-02-24 23:01:15.703086+00:00,36.1636075630825
2025-02-24 23:01:16.413690+00:00,36.30150443943706
2025-02-24 23:01:16.818599+00:00,36.28993568696454
2025-02-24 23:01:17.257201+00:00,36.35888161277975
2025-02-24 23:01:17.892180+00:00,36.3072463632055
2025-02-24 23:01:18.361445+00:00,36.23251439046824
2025-02-24 23:01:18.661349+00:00,36.21533112569458
2025-02-24 23:01:19.103589+00:00,36.23825656346754
2025-02-24 23:01:19.348031+00:00,36.255483024665864
2025-02-24 23:01:19.632028+00:00,36.27845150473135
2025-02-24 23:01:19.857720+00:00,36.30720413100761
2025-02-24 23:01:20.036820+00:00,36.318645973965474
2025-02-24 23:01:20.401760+00:00,36.36454034669672
2025-02-24 23:01:20.638695+00:00,36.36454034669672
2025-02-24 23:01:21.156040+00:00,36.39329159307662
2025-02-24 23:01:21.476724+00:00,36.38180775764075
2025-02-24 23:01:21.727878+00:00,36.37032388367185
2025-02-24 23:01:22.036796+00:00,36.34153031382923
2025-02-24 23:01:22.320855+00:00,36.23825656346754
2025-02-24 23:01:22.834890+00:00,36.22103001556987
2025-02-24 23:01:23.190884+00:00,36.23812736475238
2025-02-24 23:01:23.377696+00:00,36.24965502610779
2025-02-24 23:01:23.670667+00:00,36.24974088056635
2025-02-24 23:01:23.859008+00:00,36.20954560213847
2025-02-24 23:01:24.176595+00:00,36.27266674457849
2025-02-24 23:01:24.604318+00:00,36.28423611087219
2025-02-24 23:01:24.932555+00:00,36.24974088056635
2025-02-24 23:01:25.152556+00:00,36.26688183041285
2025-02-24 23:01:25.387561+00:00,36.22668581882917
2025-02-24 23:01:25.646581+00:00,36.17509213064604
2025-02-24 23:01:25.891216+00:00,36.14054991873106
2025-02-24 23:01:26.230350+00:00,36.03722938242575
2025-02-24 23:01:26.424230+00:00,35.95118249871171
2025-02-24 23:01:26.737218+00:00,35.859299937427956
2025-02-24 23:01:26.990952+00:00,35.813261741412994
2025-02-24 23:01:27.250840+00:00,35.82489118667725
2025-02-24 23:01:27.511718+00:00,35.83632891178563
2025-02-24 23:01:27.885338+00:00,35.87643358525501
2025-02-24 23:01:28.268486+00:00,35.91098418159067
2025-02-24 23:01:28.570817+00:00,35.95687875778956
2025-02-24 23:01:28.804140+00:00,35.94539345809834
2025-02-24 23:01:29.022652+00:00,35.86499528133475
2025-02-24 23:01:29.347133+00:00,35.83049054169897
2025-02-24 23:01:29.565667+00:00,35.836281189196534
2025-02-24 23:01:29.763168+00:00,35.85341459696375
2025-02-24 23:01:30.139676+00:00,35.80182396073312
2025-02-24 23:01:30.655996+00:00,35.641018975805935
2025-02-24 23:01:30.986716+00:00,35.5432813980062
2025-02-24 23:01:31.335594+00:00,35.46871953959151
2025-02-24 23:01:31.820911+00:00,35.38836310531412
2025-02-24 23:01:32.274927+00:00,35.41697540526388
2025-02-24 23:01:32.684821+00:00,35.47446299381425
2025-02-24 23:01:33.111393+00:00,35.50312851033513
2025-02-24 23:01:33.495739+00:00,35.5662551909293
2025-02-24 23:01:33.706749+00:00,35.5606136511642
2025-02-24 23:01:33.901195+00:00,35.58922882971308
2025-02-24 23:01:34.135298+00:00,35.606458957647
2025-02-24 23:01:34.319001+00:00,35.62373921597835
2025-02-24 23:01:34.570172+00:00,35.68107228402045
2025-02-24 23:01:34.903988+00:00,35.75013746779302
2025-02-24 23:01:35.184934+00:00,35.818956739888925
2025-02-24 23:01:35.421964+00:00,35.876339022010725
2025-02-24 23:01:35.739995+00:00,35.91089046331575
2025-02-24 23:01:35.967243+00:00,35.93381491475273
2025-02-24 23:01:36.268932+00:00,35.92232927067307
2025-02-24 23:01:36.548940+00:00,35.93386152268659
2025-02-24 23:01:36.777464+00:00,35.99703114119406
