time,temperature_wm_bme280
2025-04-10 22:00:00.210916+00:00,22.477667132770875
2025-04-10 22:00:01.138291+00:00,22.477667132770875
2025-04-10 22:00:02.260400+00:00,22.46736681732
2025-04-10 22:00:02.921675+00:00,22.462216660031117
2025-04-10 22:00:03.809344+00:00,22.472516974899918
2025-04-10 22:00:04.619180+00:00,22.477667132770875
2025-04-10 22:00:05.719496+00:00,22.462216660031117
2025-04-10 22:00:06.176140+00:00,22.472516974899918
2025-04-10 22:00:06.686096+00:00,22.472516974899918
2025-04-10 22:00:07.364435+00:00,22.477667132770875
2025-04-10 22:00:07.917900+00:00,22.477667132770875
2025-04-10 22:00:08.342932+00:00,22.462216660031117
2025-04-10 22:00:08.872095+00:00,22.46736681732
2025-04-10 22:00:09.265560+00:00,22.472516974899918
2025-04-10 22:00:09.759956+00:00,22.472516974899918
2025-04-10 22:00:10.242153+00:00,22.462216660031117
2025-04-10 22:00:10.764965+00:00,22.46736681732
2025-04-10 22:00:11.402075+00:00,22.46736681732
2025-04-10 22:00:11.801190+00:00,22.457066503033275
2025-04-10 22:00:12.192918+00:00,22.472516974899918
2025-04-10 22:00:12.617823+00:00,22.472516974899918
2025-04-10 22:00:13.146900+00:00,22.477667132770875
2025-04-10 22:00:13.633741+00:00,22.48281729093287
2025-04-10 22:00:14.242146+00:00,22.477667132770875
2025-04-10 22:00:15.195117+00:00,22.472516974899918
2025-04-10 22:00:15.591667+00:00,22.477667132770875
2025-04-10 22:00:16.070366+00:00,22.472516974899918
2025-04-10 22:00:16.718556+00:00,22.472516974899918
2025-04-10 22:00:17.266769+00:00,22.477667132770875
2025-04-10 22:00:17.825053+00:00,22.477667132770875
2025-04-10 22:00:18.492679+00:00,22.477667132770875
2025-04-10 22:00:18.892282+00:00,22.462216660031117
2025-04-10 22:00:19.300915+00:00,22.48281729093287
2025-04-10 22:00:19.850959+00:00,22.46736681732
2025-04-10 22:00:20.593984+00:00,22.472516974899918
2025-04-10 22:00:21.124913+00:00,22.46736681732
2025-04-10 22:00:21.752127+00:00,22.462216660031117
2025-04-10 22:00:22.350308+00:00,22.477667132770875
2025-04-10 22:00:22.828383+00:00,22.477667132770875
2025-04-10 22:00:23.393950+00:00,22.462216660031117
2025-04-10 22:00:24.400690+00:00,22.472516974899918
2025-04-10 22:00:25.375867+00:00,22.472516974899918
2025-04-10 22:00:25.726668+00:00,22.477667132770875
2025-04-10 22:00:26.152037+00:00,22.472516974899918
2025-04-10 22:00:26.524778+00:00,22.477667132770875
2025-04-10 22:00:26.900460+00:00,22.48281729093287
2025-04-10 22:00:27.524977+00:00,22.48281729093287
2025-04-10 22:00:28.247908+00:00,22.472516974899918
2025-04-10 22:00:28.739434+00:00,22.487967449385906
2025-04-10 22:00:29.295600+00:00,22.472516974899918
2025-04-10 22:00:29.874838+00:00,22.477667132770875
2025-04-10 22:00:30.292837+00:00,22.477667132770875
2025-04-10 22:00:30.782159+00:00,22.477667132770875
2025-04-10 22:00:31.474457+00:00,22.48281729093287
2025-04-10 22:00:31.912660+00:00,22.472516974899918
2025-04-10 22:00:32.305470+00:00,22.48281729093287
2025-04-10 22:00:32.755562+00:00,22.472516974899918
2025-04-10 22:00:33.248654+00:00,22.477667132770875
2025-04-10 22:00:33.682931+00:00,22.472516974899918
2025-04-10 22:00:34.067965+00:00,22.477667132770875
2025-04-10 22:00:35.004575+00:00,22.487967449385906
2025-04-10 22:00:35.494659+00:00,22.46736681732
2025-04-10 22:00:35.906652+00:00,22.457066503033275
2025-04-10 22:00:36.321265+00:00,22.457066503033275
2025-04-10 22:00:36.834689+00:00,22.472516974899918
2025-04-10 22:00:37.218753+00:00,22.46736681732
2025-04-10 22:00:37.735850+00:00,22.472516974899918
2025-04-10 22:00:38.167015+00:00,22.472516974899918
2025-04-10 22:00:38.873387+00:00,22.472516974899918
2025-04-10 22:00:39.313720+00:00,22.472516974899918
2025-04-10 22:00:39.921942+00:00,22.462216660031117
2025-04-10 22:00:40.549842+00:00,22.46736681732
2025-04-10 22:00:40.949650+00:00,22.477667132770875
2025-04-10 22:00:41.348416+00:00,22.477667132770875
2025-04-10 22:00:41.715915+00:00,22.477667132770875
2025-04-10 22:00:42.339681+00:00,22.477667132770875
2025-04-10 22:00:42.875090+00:00,22.472516974899918
2025-04-10 22:00:43.406216+00:00,22.477667132770875
2025-04-10 22:00:44.037046+00:00,22.477667132770875
2025-04-10 22:00:44.843486+00:00,22.472516974899918
2025-04-10 22:00:45.539930+00:00,22.477667132770875
2025-04-10 22:00:45.990095+00:00,22.48281729093287
2025-04-10 22:00:46.403591+00:00,22.477667132770875
2025-04-10 22:00:46.798814+00:00,22.472516974899918
2025-04-10 22:00:47.206694+00:00,22.48281729093287
2025-04-10 22:00:47.650824+00:00,22.46736681732
2025-04-10 22:00:48.208386+00:00,22.46736681732
2025-04-10 22:00:48.744847+00:00,22.477667132770875
2025-04-10 22:00:49.168453+00:00,22.477667132770875
2025-04-10 22:00:49.589378+00:00,22.46736681732
2025-04-10 22:00:50.080177+00:00,22.472516974899918
2025-04-10 22:00:50.549000+00:00,22.472516974899918
2025-04-10 22:00:50.841491+00:00,22.46736681732
2025-04-10 22:00:51.113835+00:00,22.477667132770875
2025-04-10 22:00:51.318444+00:00,22.46736681732
2025-04-10 22:00:51.501417+00:00,22.472516974899918
2025-04-10 22:00:51.717774+00:00,22.48281729093287
2025-04-10 22:00:51.910559+00:00,22.48281729093287
2025-04-10 22:00:52.085254+00:00,22.477667132770875
2025-04-10 22:00:52.319745+00:00,22.493117608129978
2025-04-10 22:00:52.553164+00:00,22.477667132770875
2025-04-10 22:00:52.832296+00:00,22.477667132770875
2025-04-10 22:00:53.096831+00:00,22.477667132770875
2025-04-10 22:00:53.398015+00:00,22.477667132770875
2025-04-10 22:00:53.649712+00:00,22.472516974899918
2025-04-10 22:00:53.867326+00:00,22.487967449385906
2025-04-10 22:00:54.167961+00:00,22.49826776716509
2025-04-10 22:00:54.476557+00:00,22.472516974899918
2025-04-10 22:00:54.869479+00:00,22.487967449385906
2025-04-10 22:00:55.245238+00:00,22.477667132770875
2025-04-10 22:00:55.579221+00:00,22.487967449385906
2025-04-10 22:00:55.822070+00:00,22.48281729093287
2025-04-10 22:00:56.164340+00:00,22.472516974899918
2025-04-10 22:00:56.408936+00:00,22.48281729093287
2025-04-10 22:00:56.602475+00:00,22.487967449385906
2025-04-10 22:00:56.821536+00:00,22.48281729093287
2025-04-10 22:00:57.004379+00:00,22.48281729093287
2025-04-10 22:00:57.192755+00:00,22.487967449385906
2025-04-10 22:00:57.354654+00:00,22.48281729093287
2025-04-10 22:00:57.653876+00:00,22.48281729093287
2025-04-10 22:00:57.912228+00:00,22.477667132770875
2025-04-10 22:00:58.200408+00:00,22.48281729093287
2025-04-10 22:00:58.435352+00:00,22.477667132770875
2025-04-10 22:00:58.656101+00:00,22.48281729093287
2025-04-10 22:00:58.924098+00:00,22.487967449385906
2025-04-10 22:00:59.157508+00:00,22.48281729093287
2025-04-10 22:00:59.670118+00:00,22.477667132770875
2025-04-10 22:00:59.863923+00:00,22.48281729093287
2025-04-10 22:01:00.171919+00:00,22.493117608129978
2025-04-10 22:01:00.640952+00:00,22.462216660031117
2025-04-10 22:01:01.324140+00:00,22.46736681732
2025-04-10 22:01:01.740974+00:00,22.477667132770875
2025-04-10 22:01:02.126628+00:00,22.472516974899918
2025-04-10 22:01:02.545817+00:00,22.472516974899918
2025-04-10 22:01:03.030158+00:00,22.46736681732
2025-04-10 22:01:03.451103+00:00,22.472516974899918
2025-04-10 22:01:03.782028+00:00,22.472516974899918
2025-04-10 22:01:04.373068+00:00,22.477667132770875
2025-04-10 22:01:05.051735+00:00,22.472516974899918
2025-04-10 22:01:05.599553+00:00,22.462216660031117
2025-04-10 22:01:06.117792+00:00,22.477667132770875
2025-04-10 22:01:06.744121+00:00,22.48281729093287
2025-04-10 22:01:07.115152+00:00,22.472516974899918
2025-04-10 22:01:07.506263+00:00,22.487967449385906
2025-04-10 22:01:08.044739+00:00,22.472516974899918
2025-04-10 22:01:08.560673+00:00,22.472516974899918
2025-04-10 22:01:08.908498+00:00,22.462216660031117
2025-04-10 22:01:09.338963+00:00,22.477667132770875
2025-04-10 22:01:09.794730+00:00,22.477667132770875
2025-04-10 22:01:10.273498+00:00,22.472516974899918
2025-04-10 22:01:10.667911+00:00,22.472516974899918
2025-04-10 22:01:11.049322+00:00,22.472516974899918
2025-04-10 22:01:11.486620+00:00,22.472516974899918
2025-04-10 22:01:11.876980+00:00,22.46736681732
2025-04-10 22:01:12.130113+00:00,22.477667132770875
2025-04-10 22:01:12.581715+00:00,22.457066503033275
2025-04-10 22:01:12.879331+00:00,22.46736681732
2025-04-10 22:01:13.153239+00:00,22.462216660031117
2025-04-10 22:01:13.395585+00:00,22.472516974899918
2025-04-10 22:01:13.617702+00:00,22.472516974899918
2025-04-10 22:01:13.922062+00:00,22.48281729093287
2025-04-10 22:01:14.258970+00:00,22.477667132770875
2025-04-10 22:01:14.486227+00:00,22.48281729093287
2025-04-10 22:01:14.720624+00:00,22.48281729093287
2025-04-10 22:01:15.623787+00:00,22.472516974899918
2025-04-10 22:01:16.276215+00:00,22.46736681732
2025-04-10 22:01:16.716551+00:00,22.46736681732
2025-04-10 22:01:17.106911+00:00,22.46736681732
2025-04-10 22:01:17.592214+00:00,22.472516974899918
2025-04-10 22:01:18.082041+00:00,22.477667132770875
2025-04-10 22:01:18.595599+00:00,22.477667132770875
2025-04-10 22:01:18.930310+00:00,22.472516974899918
2025-04-10 22:01:19.180484+00:00,22.487967449385906
2025-04-10 22:01:19.375508+00:00,22.477667132770875
2025-04-10 22:01:19.606403+00:00,22.49826776716509
2025-04-10 22:01:19.825727+00:00,22.477667132770875
2025-04-10 22:01:20.069318+00:00,22.48281729093287
2025-04-10 22:01:20.294573+00:00,22.48281729093287
2025-04-10 22:01:20.521415+00:00,22.48281729093287
2025-04-10 22:01:20.747042+00:00,22.472516974899918
2025-04-10 22:01:21.070457+00:00,22.48281729093287
2025-04-10 22:01:21.397302+00:00,22.472516974899918
2025-04-10 22:01:21.681226+00:00,22.48281729093287
2025-04-10 22:01:21.924230+00:00,22.472516974899918
2025-04-10 22:01:22.288415+00:00,22.48281729093287
2025-04-10 22:01:22.873394+00:00,22.472516974899918
2025-04-10 22:01:23.378272+00:00,22.46736681732
2025-04-10 22:01:23.761941+00:00,22.472516974899918
2025-04-10 22:01:24.131723+00:00,22.46736681732
2025-04-10 22:01:24.699155+00:00,22.462216660031117
2025-04-10 22:01:25.487499+00:00,22.472516974899918
2025-04-10 22:01:26.362422+00:00,22.462216660031117
2025-04-10 22:01:26.862156+00:00,22.462216660031117
2025-04-10 22:01:27.041200+00:00,22.477667132770875
2025-04-10 22:01:27.283706+00:00,22.46736681732
2025-04-10 22:01:27.478808+00:00,22.48281729093287
2025-04-10 22:01:27.675138+00:00,22.477667132770875
2025-04-10 22:01:27.859590+00:00,22.48281729093287
2025-04-10 22:01:28.151892+00:00,22.48281729093287
2025-04-10 22:01:28.411804+00:00,22.472516974899918
2025-04-10 22:01:28.671781+00:00,22.472516974899918
2025-04-10 22:01:29.005835+00:00,22.48281729093287
2025-04-10 22:01:29.351736+00:00,22.472516974899918
2025-04-10 22:01:29.669946+00:00,22.472516974899918
2025-04-10 22:01:29.909617+00:00,22.477667132770875
2025-04-10 22:01:30.163763+00:00,22.487967449385906
2025-04-10 22:01:30.648041+00:00,22.477667132770875
2025-04-10 22:01:31.065156+00:00,22.48281729093287
2025-04-10 22:01:31.615844+00:00,22.477667132770875
2025-04-10 22:01:32.081028+00:00,22.48281729093287
2025-04-10 22:01:32.503044+00:00,22.48281729093287
2025-04-10 22:01:33.139856+00:00,22.48281729093287
2025-04-10 22:01:33.517858+00:00,22.472516974899918
2025-04-10 22:01:33.785817+00:00,22.48281729093287
2025-04-10 22:01:34.062442+00:00,22.48281729093287
2025-04-10 22:01:34.229132+00:00,22.48281729093287
2025-04-10 22:01:34.554905+00:00,22.46736681732
2025-04-10 22:01:34.972669+00:00,22.472516974899918
2025-04-10 22:01:35.282100+00:00,22.472516974899918
2025-04-10 22:01:35.499458+00:00,22.472516974899918
2025-04-10 22:01:35.725275+00:00,22.477667132770875
2025-04-10 22:01:35.952116+00:00,22.472516974899918
2025-04-10 22:01:36.169012+00:00,22.46736681732
2025-04-10 22:01:36.485946+00:00,22.472516974899918
2025-04-10 22:01:36.736000+00:00,22.472516974899918
2025-04-10 22:01:36.937393+00:00,22.472516974899918
2025-04-10 22:01:37.170302+00:00,22.477667132770875
2025-04-10 22:01:37.339942+00:00,22.48281729093287
2025-04-10 22:01:37.608050+00:00,22.477667132770875
2025-04-10 22:01:37.836248+00:00,22.472516974899918
2025-04-10 22:01:38.152660+00:00,22.472516974899918
2025-04-10 22:01:38.333237+00:00,22.472516974899918
2025-04-10 22:01:38.520148+00:00,22.472516974899918
2025-04-10 22:01:38.726017+00:00,22.472516974899918
2025-04-10 22:01:39.119173+00:00,22.472516974899918
2025-04-10 22:01:39.269147+00:00,22.477667132770875
2025-04-10 22:01:39.595142+00:00,22.477667132770875
2025-04-10 22:01:39.795326+00:00,22.477667132770875
2025-04-10 22:01:40.053877+00:00,22.472516974899918
2025-04-10 22:01:40.338301+00:00,22.477667132770875
2025-04-10 22:01:40.671961+00:00,22.472516974899918
2025-04-10 22:01:40.883722+00:00,22.477667132770875
2025-04-10 22:01:41.226364+00:00,22.462216660031117
2025-04-10 22:01:41.514390+00:00,22.46736681732
2025-04-10 22:01:41.828215+00:00,22.472516974899918
2025-04-10 22:01:42.128681+00:00,22.472516974899918
2025-04-10 22:01:42.344546+00:00,22.46736681732
2025-04-10 22:01:42.612513+00:00,22.477667132770875
2025-04-10 22:01:42.888838+00:00,22.472516974899918
2025-04-10 22:01:43.131143+00:00,22.472516974899918
2025-04-10 22:01:43.348080+00:00,22.477667132770875
2025-04-10 22:01:43.565892+00:00,22.48281729093287
2025-04-10 22:01:43.859851+00:00,22.48281729093287
2025-04-10 22:01:44.279237+00:00,22.472516974899918
2025-04-10 22:01:44.563878+00:00,22.472516974899918
2025-04-10 22:01:44.795655+00:00,22.487967449385906
2025-04-10 22:01:45.086827+00:00,22.48281729093287
2025-04-10 22:01:45.614274+00:00,22.477667132770875
2025-04-10 22:01:46.022777+00:00,22.472516974899918
2025-04-10 22:01:46.447339+00:00,22.472516974899918
2025-04-10 22:01:46.991076+00:00,22.46736681732
2025-04-10 22:01:47.679893+00:00,22.472516974899918
2025-04-10 22:01:48.189394+00:00,22.48281729093287
2025-04-10 22:01:48.535688+00:00,22.472516974899918
2025-04-10 22:01:49.038589+00:00,22.487967449385906
2025-04-10 22:01:49.281940+00:00,22.48281729093287
2025-04-10 22:01:49.599652+00:00,22.477667132770875
2025-04-10 22:01:49.827848+00:00,22.48281729093287
2025-04-10 22:01:50.053228+00:00,22.487967449385906
2025-04-10 22:01:50.267990+00:00,22.493117608129978
2025-04-10 22:01:50.493026+00:00,22.48281729093287
2025-04-10 22:01:51.063377+00:00,22.472516974899918
2025-04-10 22:01:51.371919+00:00,22.477667132770875
2025-04-10 22:01:51.702172+00:00,22.48281729093287
2025-04-10 22:01:51.973010+00:00,22.48281729093287
2025-04-10 22:01:52.345107+00:00,22.48281729093287
2025-04-10 22:01:52.567004+00:00,22.487967449385906
2025-04-10 22:01:52.795137+00:00,22.493117608129978
2025-04-10 22:01:53.052712+00:00,22.487967449385906
2025-04-10 22:01:53.302491+00:00,22.48281729093287
2025-04-10 22:01:53.579135+00:00,22.487967449385906
2025-04-10 22:01:53.946083+00:00,22.487967449385906
2025-04-10 22:01:54.164161+00:00,22.487967449385906
2025-04-10 22:01:54.439178+00:00,22.487967449385906
2025-04-10 22:01:54.673636+00:00,22.487967449385906
2025-04-10 22:01:54.849504+00:00,22.487967449385906
2025-04-10 22:01:55.082989+00:00,22.48281729093287
2025-04-10 22:01:55.227503+00:00,22.487967449385906
2025-04-10 22:01:55.699543+00:00,22.49826776716509
2025-04-10 22:01:56.028016+00:00,22.493117608129978
2025-04-10 22:01:56.283091+00:00,22.493117608129978
2025-04-10 22:01:56.564963+00:00,22.49826776716509
2025-04-10 22:01:56.781366+00:00,22.493117608129978
2025-04-10 22:01:57.007083+00:00,22.487967449385906
2025-04-10 22:01:57.293046+00:00,22.487967449385906
2025-04-10 22:01:57.585807+00:00,22.503417926491238
2025-04-10 22:01:57.784432+00:00,22.49826776716509
2025-04-10 22:01:57.993052+00:00,22.508568086108426
2025-04-10 22:01:58.207643+00:00,22.493117608129978
2025-04-10 22:01:58.603195+00:00,22.493117608129978
2025-04-10 22:01:58.859682+00:00,22.49826776716509
2025-04-10 22:01:59.154821+00:00,22.487967449385906
2025-04-10 22:01:59.494399+00:00,22.477667132770875
2025-04-10 22:01:59.740138+00:00,22.493117608129978
2025-04-10 22:01:59.958190+00:00,22.493117608129978
2025-04-10 22:02:00.386211+00:00,22.49826776716509
2025-04-10 22:02:01.029957+00:00,22.487967449385906
2025-04-10 22:02:01.514029+00:00,22.48281729093287
2025-04-10 22:02:02.115810+00:00,22.477667132770875
2025-04-10 22:02:02.469159+00:00,22.508568086108426
2025-04-10 22:02:02.949525+00:00,22.48281729093287
2025-04-10 22:02:03.355407+00:00,22.48281729093287
2025-04-10 22:02:03.748057+00:00,22.48281729093287
2025-04-10 22:02:04.156759+00:00,22.46736681732
2025-04-10 22:02:04.698189+00:00,22.48281729093287
2025-04-10 22:02:05.121683+00:00,22.487967449385906
2025-04-10 22:02:05.839748+00:00,22.48281729093287
2025-04-10 22:02:06.300379+00:00,22.493117608129978
2025-04-10 22:02:06.981576+00:00,22.48281729093287
2025-04-10 22:02:07.377451+00:00,22.493117608129978
2025-04-10 22:02:07.970435+00:00,22.493117608129978
2025-04-10 22:02:08.568420+00:00,22.48281729093287
2025-04-10 22:02:08.972272+00:00,22.48281729093287
2025-04-10 22:02:09.406560+00:00,22.493117608129978
2025-04-10 22:02:09.768737+00:00,22.493117608129978
2025-04-10 22:02:10.470038+00:00,22.493117608129978
2025-04-10 22:02:11.030536+00:00,22.493117608129978
2025-04-10 22:02:11.832165+00:00,22.493117608129978
2025-04-10 22:02:12.166280+00:00,22.487967449385906
2025-04-10 22:02:12.386468+00:00,22.49826776716509
2025-04-10 22:02:12.819632+00:00,22.493117608129978
2025-04-10 22:02:13.061109+00:00,22.493117608129978
2025-04-10 22:02:13.728969+00:00,22.48281729093287
2025-04-10 22:02:13.971103+00:00,22.487967449385906
2025-04-10 22:02:14.255697+00:00,22.493117608129978
2025-04-10 22:02:14.516169+00:00,22.493117608129978
2025-04-10 22:02:14.774265+00:00,22.493117608129978
2025-04-10 22:02:15.011268+00:00,22.493117608129978
2025-04-10 22:02:16.151490+00:00,22.48281729093287
2025-04-10 22:02:16.695131+00:00,22.48281729093287
2025-04-10 22:02:17.221869+00:00,22.48281729093287
2025-04-10 22:02:17.647956+00:00,22.477667132770875
2025-04-10 22:02:18.204895+00:00,22.477667132770875
2025-04-10 22:02:18.817362+00:00,22.48281729093287
2025-04-10 22:02:19.234100+00:00,22.48281729093287
2025-04-10 22:02:19.476832+00:00,22.48281729093287
2025-04-10 22:02:19.785456+00:00,22.487967449385906
2025-04-10 22:02:20.079023+00:00,22.487967449385906
2025-04-10 22:02:20.445840+00:00,22.493117608129978
2025-04-10 22:02:20.648488+00:00,22.48281729093287
2025-04-10 22:02:20.868831+00:00,22.493117608129978
2025-04-10 22:02:21.294653+00:00,22.48281729093287
2025-04-10 22:02:21.534575+00:00,22.49826776716509
2025-04-10 22:02:21.721448+00:00,22.49826776716509
2025-04-10 22:02:22.036280+00:00,22.503417926491238
2025-04-10 22:02:22.353092+00:00,22.487967449385906
