time,humidity_wm_bme280
2025-03-05 23:00:00.110239+00:00,32.00600465804086
2025-03-05 23:00:00.860196+00:00,32.09780714670479
2025-03-05 23:00:01.761983+00:00,32.18413430775757
2025-03-05 23:00:02.767642+00:00,32.24174142453256
2025-03-05 23:00:04.171048+00:00,32.20145250128869
2025-03-05 23:00:04.907234+00:00,32.10400204409378
2025-03-05 23:00:05.797333+00:00,32.01202221489177
2025-03-05 23:00:06.189256+00:00,32.01767406746097
2025-03-05 23:00:06.613960+00:00,32.04073795722476
2025-03-05 23:00:07.039572+00:00,31.99470107108831
2025-03-05 23:00:07.473157+00:00,31.862510222618226
2025-03-05 23:00:07.774794+00:00,31.76505691032538
2025-03-05 23:00:08.214849+00:00,31.684550565920976
2025-03-05 23:00:08.560075+00:00,31.54679370740082
2025-03-05 23:00:08.863070+00:00,31.518073831525047
2025-03-05 23:00:09.187408+00:00,31.540952876134273
2025-03-05 23:00:09.616690+00:00,31.58690479055776
2025-03-05 23:00:09.951775+00:00,31.673253629847583
2025-03-05 23:00:11.101201+00:00,31.69048460458541
2025-03-05 23:00:11.471498+00:00,31.71336424832542
2025-03-05 23:00:11.954464+00:00,31.67852090692513
2025-03-05 23:00:12.343685+00:00,31.690579716460668
2025-03-05 23:00:12.834781+00:00,31.701876884361415
2025-03-05 23:00:13.195906+00:00,31.713174506699914
2025-03-05 23:00:13.545427+00:00,31.649992055189507
2025-03-05 23:00:13.968289+00:00,31.43746072710159
2025-03-05 23:00:14.439090+00:00,31.224815656189612
2025-03-05 23:00:14.928766+00:00,31.058318114777773
2025-03-05 23:00:15.439069+00:00,30.937673047254464
2025-03-05 23:00:15.841006+00:00,30.920541814871676
2025-03-05 23:00:16.618193+00:00,30.931927938292354
2025-03-05 23:00:17.113568+00:00,31.02949062253454
2025-03-05 23:00:17.565542+00:00,31.10991992346757
2025-03-05 23:00:18.190920+00:00,31.230761361423035
2025-03-05 23:00:18.593525+00:00,31.316928482900863
2025-03-05 23:00:19.004690+00:00,31.339906016663285
2025-03-05 23:00:19.648231+00:00,31.219070960882345
2025-03-05 23:00:20.080260+00:00,31.173315412131917
2025-03-05 23:00:20.515153+00:00,31.196193000744955
2025-03-05 23:00:20.884780+00:00,31.265228469568243
2025-03-05 23:00:21.295473+00:00,31.36298234902733
2025-03-05 23:00:21.628304+00:00,31.39150627711424
2025-03-05 23:00:21.996281+00:00,31.443303015197646
2025-03-05 23:00:22.419542+00:00,31.483512117924654
2025-03-05 23:00:23.075972+00:00,31.426070398403652
2025-03-05 23:00:23.551328+00:00,31.431618284619468
2025-03-05 23:00:23.917926+00:00,31.47192616083192
2025-03-05 23:00:24.315170+00:00,31.523526564680107
2025-03-05 23:00:24.775565+00:00,31.60997658839317
2025-03-05 23:00:25.125336+00:00,31.690199204373766
2025-03-05 23:00:25.607338+00:00,31.747637171789016
2025-03-05 23:00:26.067410+00:00,31.770517872540523
2025-03-05 23:00:26.596551+00:00,31.822398695605244
2025-03-05 23:00:27.030448+00:00,31.87409031668943
2025-03-05 23:00:27.387927+00:00,31.885577237852775
2025-03-05 23:00:27.792071+00:00,31.873904304962505
2025-03-05 23:00:28.209843+00:00,31.822398695605244
2025-03-05 23:00:28.559701+00:00,31.77061208958166
2025-03-05 23:00:29.073966+00:00,31.810817825605294
2025-03-05 23:00:29.452041+00:00,31.856953053525064
2025-03-05 23:00:30.113423+00:00,31.885484371343857
2025-03-05 23:00:30.546525+00:00,31.90280754749943
2025-03-05 23:00:31.009173+00:00,31.908550964822094
2025-03-05 23:00:31.573595+00:00,31.885577237852775
2025-03-05 23:00:32.017468+00:00,31.879833782077654
2025-03-05 23:00:32.499144+00:00,31.70762057114986
2025-03-05 23:00:32.809437+00:00,31.638599958880977
2025-03-05 23:00:33.221760+00:00,31.512232617193384
2025-03-05 23:00:33.568442+00:00,31.472023850925364
