time,temperature_wm_bme280
2025-08-20 22:00:00.171665+00:00,28.220274234190583
2025-08-20 22:00:01.126055+00:00,28.230575199821033
2025-08-20 22:00:02.277215+00:00,28.220274234190583
2025-08-20 22:00:03.555291+00:00,28.220274234190583
2025-08-20 22:00:04.503025+00:00,28.209973269724287
2025-08-20 22:00:05.301747+00:00,28.215123751811916
2025-08-20 22:00:06.173655+00:00,28.22542471686029
2025-08-20 22:00:06.664055+00:00,28.22542471686029
2025-08-20 22:00:07.224285+00:00,28.215123751811916
2025-08-20 22:00:07.796483+00:00,28.220274234190583
2025-08-20 22:00:08.252153+00:00,28.22542471686029
2025-08-20 22:00:08.628913+00:00,28.215123751811916
2025-08-20 22:00:08.979326+00:00,28.215123751811916
2025-08-20 22:00:09.380506+00:00,28.209973269724287
2025-08-20 22:00:09.799945+00:00,28.209973269724287
2025-08-20 22:00:10.401231+00:00,28.230575199821033
2025-08-20 22:00:10.841397+00:00,28.209973269724287
2025-08-20 22:00:11.229866+00:00,28.215123751811916
2025-08-20 22:00:11.587281+00:00,28.215123751811916
2025-08-20 22:00:12.070167+00:00,28.220274234190583
2025-08-20 22:00:12.420727+00:00,28.199672306422144
2025-08-20 22:00:12.697466+00:00,28.209973269724287
2025-08-20 22:00:13.005418+00:00,28.22542471686029
2025-08-20 22:00:14.190541+00:00,28.209973269724287
2025-08-20 22:00:14.834913+00:00,28.209973269724287
2025-08-20 22:00:15.376645+00:00,28.204822787927696
2025-08-20 22:00:16.038995+00:00,28.220274234190583
2025-08-20 22:00:16.488226+00:00,28.209973269724287
2025-08-20 22:00:16.830945+00:00,28.209973269724287
2025-08-20 22:00:17.257955+00:00,28.199672306422144
2025-08-20 22:00:17.662721+00:00,28.199672306422144
2025-08-20 22:00:18.454380+00:00,28.204822787927696
2025-08-20 22:00:18.897314+00:00,28.199672306422144
2025-08-20 22:00:19.295073+00:00,28.199672306422144
2025-08-20 22:00:19.749012+00:00,28.199672306422144
2025-08-20 22:00:20.480170+00:00,28.19452182520763
2025-08-20 22:00:20.807751+00:00,28.19452182520763
2025-08-20 22:00:21.197366+00:00,28.204822787927696
2025-08-20 22:00:21.562629+00:00,28.209973269724287
2025-08-20 22:00:21.952589+00:00,28.199672306422144
2025-08-20 22:00:22.644399+00:00,28.199672306422144
2025-08-20 22:00:22.997293+00:00,28.199672306422144
2025-08-20 22:00:23.604642+00:00,28.189371344284154
2025-08-20 22:00:23.932053+00:00,28.204822787927696
2025-08-20 22:00:24.767117+00:00,28.189371344284154
2025-08-20 22:00:25.217571+00:00,28.189371344284154
2025-08-20 22:00:25.559410+00:00,28.179070383310318
2025-08-20 22:00:25.896808+00:00,28.199672306422144
2025-08-20 22:00:26.393977+00:00,28.189371344284154
2025-08-20 22:00:26.786986+00:00,28.19452182520763
2025-08-20 22:00:27.164295+00:00,28.19452182520763
2025-08-20 22:00:27.638872+00:00,28.189371344284154
2025-08-20 22:00:28.099730+00:00,28.189371344284154
2025-08-20 22:00:28.695939+00:00,28.189371344284154
2025-08-20 22:00:29.036998+00:00,28.199672306422144
2025-08-20 22:00:29.471873+00:00,28.19452182520763
2025-08-20 22:00:29.830825+00:00,28.179070383310318
2025-08-20 22:00:30.268519+00:00,28.179070383310318
2025-08-20 22:00:30.805416+00:00,28.173919903259957
2025-08-20 22:00:31.322810+00:00,28.173919903259957
2025-08-20 22:00:31.911964+00:00,28.173919903259957
2025-08-20 22:00:32.280082+00:00,28.173919903259957
2025-08-20 22:00:32.618595+00:00,28.16361894403235
2025-08-20 22:00:33.218305+00:00,28.184220863651717
2025-08-20 22:00:33.829908+00:00,28.16361894403235
2025-08-20 22:00:34.211587+00:00,28.173919903259957
2025-08-20 22:00:34.711632+00:00,28.158468464855105
2025-08-20 22:00:35.398842+00:00,28.179070383310318
2025-08-20 22:00:35.743970+00:00,28.168769423500635
2025-08-20 22:00:36.113386+00:00,28.168769423500635
2025-08-20 22:00:36.745186+00:00,28.173919903259957
2025-08-20 22:00:37.097467+00:00,28.173919903259957
2025-08-20 22:00:37.464063+00:00,28.173919903259957
2025-08-20 22:00:37.773911+00:00,28.168769423500635
2025-08-20 22:00:38.145386+00:00,28.173919903259957
2025-08-20 22:00:38.803960+00:00,28.173919903259957
2025-08-20 22:00:39.388611+00:00,28.173919903259957
2025-08-20 22:00:39.766540+00:00,28.179070383310318
2025-08-20 22:00:40.241346+00:00,28.168769423500635
2025-08-20 22:00:40.623462+00:00,28.173919903259957
2025-08-20 22:00:41.051323+00:00,28.168769423500635
2025-08-20 22:00:41.275633+00:00,28.16361894403235
2025-08-20 22:00:41.473729+00:00,28.168769423500635
2025-08-20 22:00:41.807773+00:00,28.173919903259957
2025-08-20 22:00:42.025539+00:00,28.173919903259957
2025-08-20 22:00:42.267874+00:00,28.168769423500635
2025-08-20 22:00:42.618819+00:00,28.168769423500635
2025-08-20 22:00:42.796291+00:00,28.173919903259957
2025-08-20 22:00:43.026796+00:00,28.168769423500635
2025-08-20 22:00:43.288922+00:00,28.168769423500635
2025-08-20 22:00:43.900226+00:00,28.173919903259957
2025-08-20 22:00:44.342216+00:00,28.16361894403235
2025-08-20 22:00:44.703024+00:00,28.173919903259957
2025-08-20 22:00:45.215861+00:00,28.158468464855105
2025-08-20 22:00:45.983455+00:00,28.16361894403235
2025-08-20 22:00:46.711779+00:00,28.158468464855105
2025-08-20 22:00:47.288943+00:00,28.158468464855105
2025-08-20 22:00:48.315743+00:00,28.168769423500635
2025-08-20 22:00:48.791130+00:00,28.168769423500635
2025-08-20 22:00:49.235527+00:00,28.184220863651717
2025-08-20 22:00:49.795321+00:00,28.184220863651717
2025-08-20 22:00:50.115612+00:00,28.19452182520763
2025-08-20 22:00:50.421287+00:00,28.189371344284154
2025-08-20 22:00:50.772598+00:00,28.179070383310318
2025-08-20 22:00:51.057363+00:00,28.179070383310318
2025-08-20 22:00:51.454102+00:00,28.189371344284154
2025-08-20 22:00:51.757704+00:00,28.168769423500635
2025-08-20 22:00:51.994921+00:00,28.199672306422144
2025-08-20 22:00:52.228000+00:00,28.19452182520763
2025-08-20 22:00:52.429297+00:00,28.189371344284154
2025-08-20 22:00:52.745756+00:00,28.179070383310318
2025-08-20 22:00:52.989189+00:00,28.184220863651717
2025-08-20 22:00:53.380418+00:00,28.189371344284154
2025-08-20 22:00:53.948247+00:00,28.173919903259957
2025-08-20 22:00:54.216975+00:00,28.184220863651717
2025-08-20 22:00:54.526523+00:00,28.189371344284154
2025-08-20 22:00:54.767698+00:00,28.179070383310318
2025-08-20 22:00:54.962568+00:00,28.189371344284154
2025-08-20 22:00:55.205071+00:00,28.184220863651717
2025-08-20 22:00:55.455528+00:00,28.179070383310318
2025-08-20 22:00:55.656666+00:00,28.173919903259957
2025-08-20 22:00:55.956580+00:00,28.179070383310318
