time,temperature_wm_bme280
2025-03-18 23:00:00.453014+00:00,20.52577814704273
2025-03-18 23:00:01.351495+00:00,20.536078243050724
2025-03-18 23:00:02.315415+00:00,20.510328005213523
2025-03-18 23:00:03.085876+00:00,20.52577814704273
2025-03-18 23:00:04.011966+00:00,20.52062809947529
2025-03-18 23:00:04.851589+00:00,20.52062809947529
2025-03-18 23:00:05.556824+00:00,20.52062809947529
2025-03-18 23:00:06.070843+00:00,20.52062809947529
2025-03-18 23:00:06.671442+00:00,20.515478052198887
2025-03-18 23:00:08.057277+00:00,20.515478052198887
2025-03-18 23:00:08.421925+00:00,20.52062809947529
2025-03-18 23:00:08.771190+00:00,20.530928194901207
2025-03-18 23:00:09.126079+00:00,20.52577814704273
2025-03-18 23:00:09.922981+00:00,20.530928194901207
2025-03-18 23:00:10.380473+00:00,20.530928194901207
2025-03-18 23:00:10.798200+00:00,20.530928194901207
2025-03-18 23:00:11.330880+00:00,20.530928194901207
2025-03-18 23:00:11.752210+00:00,20.530928194901207
2025-03-18 23:00:12.127583+00:00,20.536078243050724
2025-03-18 23:00:12.397453+00:00,20.536078243050724
2025-03-18 23:00:12.777182+00:00,20.536078243050724
2025-03-18 23:00:13.387105+00:00,20.52577814704273
2025-03-18 23:00:13.772853+00:00,20.530928194901207
2025-03-18 23:00:14.172141+00:00,20.52577814704273
2025-03-18 23:00:14.545521+00:00,20.530928194901207
2025-03-18 23:00:15.002455+00:00,20.52577814704273
2025-03-18 23:00:15.375639+00:00,20.530928194901207
2025-03-18 23:00:15.902774+00:00,20.515478052198887
2025-03-18 23:00:16.362324+00:00,20.52577814704273
2025-03-18 23:00:16.736121+00:00,20.52062809947529
2025-03-18 23:00:17.393360+00:00,20.52577814704273
2025-03-18 23:00:17.795440+00:00,20.52062809947529
2025-03-18 23:00:18.211893+00:00,20.52577814704273
2025-03-18 23:00:18.686539+00:00,20.52577814704273
2025-03-18 23:00:19.210704+00:00,20.530928194901207
2025-03-18 23:00:19.539590+00:00,20.52577814704273
2025-03-18 23:00:19.920746+00:00,20.536078243050724
2025-03-18 23:00:20.506509+00:00,20.52577814704273
2025-03-18 23:00:20.900755+00:00,20.52062809947529
2025-03-18 23:00:21.474037+00:00,20.52577814704273
2025-03-18 23:00:21.844834+00:00,20.52577814704273
2025-03-18 23:00:22.234183+00:00,20.52577814704273
2025-03-18 23:00:22.668202+00:00,20.536078243050724
2025-03-18 23:00:23.210858+00:00,20.52577814704273
2025-03-18 23:00:23.758920+00:00,20.536078243050724
2025-03-18 23:00:24.152337+00:00,20.536078243050724
2025-03-18 23:00:24.685034+00:00,20.54122829149128
2025-03-18 23:00:25.087635+00:00,20.54122829149128
2025-03-18 23:00:25.445157+00:00,20.530928194901207
2025-03-18 23:00:25.849234+00:00,20.536078243050724
2025-03-18 23:00:26.220178+00:00,20.54122829149128
2025-03-18 23:00:26.814305+00:00,20.52577814704273
2025-03-18 23:00:27.339121+00:00,20.536078243050724
2025-03-18 23:00:27.965989+00:00,20.530928194901207
2025-03-18 23:00:28.668690+00:00,20.530928194901207
2025-03-18 23:00:29.085965+00:00,20.536078243050724
2025-03-18 23:00:29.460109+00:00,20.536078243050724
2025-03-18 23:00:29.776855+00:00,20.536078243050724
2025-03-18 23:00:30.270683+00:00,20.546378340222873
2025-03-18 23:00:30.771848+00:00,20.536078243050724
2025-03-18 23:00:31.225044+00:00,20.52577814704273
2025-03-18 23:00:31.878466+00:00,20.52577814704273
2025-03-18 23:00:32.344920+00:00,20.536078243050724
2025-03-18 23:00:32.705217+00:00,20.52062809947529
2025-03-18 23:00:33.104894+00:00,20.536078243050724
2025-03-18 23:00:33.552465+00:00,20.54122829149128
2025-03-18 23:00:33.981732+00:00,20.52577814704273
2025-03-18 23:00:34.533972+00:00,20.536078243050724
2025-03-18 23:00:35.113750+00:00,20.52577814704273
2025-03-18 23:00:35.643899+00:00,20.536078243050724
2025-03-18 23:00:36.139344+00:00,20.530928194901207
2025-03-18 23:00:36.493992+00:00,20.536078243050724
2025-03-18 23:00:37.018980+00:00,20.54122829149128
2025-03-18 23:00:37.648488+00:00,20.52062809947529
2025-03-18 23:00:37.993217+00:00,20.54122829149128
2025-03-18 23:00:38.385315+00:00,20.530928194901207
2025-03-18 23:00:39.043548+00:00,20.52577814704273
2025-03-18 23:00:39.496848+00:00,20.536078243050724
2025-03-18 23:00:39.986804+00:00,20.530928194901207
2025-03-18 23:00:40.493043+00:00,20.530928194901207
2025-03-18 23:00:40.960134+00:00,20.536078243050724
2025-03-18 23:00:41.591589+00:00,20.530928194901207
2025-03-18 23:00:41.933534+00:00,20.52062809947529
2025-03-18 23:00:42.178012+00:00,20.536078243050724
2025-03-18 23:00:42.385368+00:00,20.536078243050724
2025-03-18 23:00:42.628281+00:00,20.52577814704273
