time,humidity_wm_bme280
2025-03-10 23:00:00.630544+00:00,33.32373469645793
2025-03-10 23:00:01.471489+00:00,33.203165189717815
2025-03-10 23:00:02.252918+00:00,33.04219330248224
2025-03-10 23:00:02.835623+00:00,33.04770109895105
2025-03-10 23:00:03.532366+00:00,33.277899568666804
2025-03-10 23:00:04.479204+00:00,33.58242059874618
2025-03-10 23:00:05.109960+00:00,33.66879131375427
2025-03-10 23:00:06.621524+00:00,33.392872355531225
2025-03-10 23:00:07.051731+00:00,33.38122213936144
2025-03-10 23:00:07.334384+00:00,33.38114556773629
2025-03-10 23:00:07.870750+00:00,33.381298700229415
2025-03-10 23:00:08.300024+00:00,33.42721139967029
2025-03-10 23:00:08.682420+00:00,33.415714142427575
2025-03-10 23:00:09.304800+00:00,33.340981030539346
2025-03-10 23:00:09.816337+00:00,33.254826526006
2025-03-10 23:00:10.288247+00:00,33.24348512654073
2025-03-10 23:00:10.679825+00:00,33.300894434475985
2025-03-10 23:00:11.240360+00:00,33.47894858012795
2025-03-10 23:00:11.800062+00:00,33.645651961579205
2025-03-10 23:00:12.475109+00:00,33.78942707616796
2025-03-10 23:00:12.841136+00:00,33.81220412086132
2025-03-10 23:00:13.242379+00:00,33.86422047290571
2025-03-10 23:00:14.045683+00:00,33.91566848509595
2025-03-10 23:00:14.584436+00:00,33.9216975168624
2025-03-10 23:00:15.187696+00:00,33.956183280581975
2025-03-10 23:00:15.851154+00:00,33.972868471433976
2025-03-10 23:00:16.531987+00:00,34.0078420195238
2025-03-10 23:00:17.375507+00:00,34.05389106010102
2025-03-10 23:00:17.970096+00:00,34.082559725916546
2025-03-10 23:00:20.016121+00:00,33.766651386401854
2025-03-10 23:00:20.915431+00:00,33.69185648329569
2025-03-10 23:00:21.621258+00:00,33.58264322179987
2025-03-10 23:00:22.348367+00:00,33.46200537097631
2025-03-10 23:00:22.936398+00:00,33.45050876482225
2025-03-10 23:00:23.343230+00:00,33.43333969878034
2025-03-10 23:00:23.958253+00:00,33.18599737836382
2025-03-10 23:00:24.524667+00:00,32.91571008983385
2025-03-10 23:00:25.078763+00:00,32.88704555072612
2025-03-10 23:00:25.648631+00:00,32.98470151141468
2025-03-10 23:00:26.289952+00:00,33.093935090339784
2025-03-10 23:00:26.643899+00:00,33.19741632386668
2025-03-10 23:00:27.061394+00:00,33.318140482627214
2025-03-10 23:00:27.491204+00:00,33.42169102067927
2025-03-10 23:00:28.094291+00:00,33.58256902487162
2025-03-10 23:00:28.497457+00:00,33.67439310457637
2025-03-10 23:00:28.917391+00:00,33.72627163484672
2025-03-10 23:00:29.630312+00:00,33.67446625228483
2025-03-10 23:00:30.050041+00:00,33.61131002879836
2025-03-10 23:00:30.508449+00:00,33.56532430685195
2025-03-10 23:00:31.391329+00:00,33.55390231152265
2025-03-10 23:00:31.901009+00:00,33.56539870454877
2025-03-10 23:00:32.250523+00:00,33.58816895265369
2025-03-10 23:00:32.651168+00:00,33.5882431041721
2025-03-10 23:00:33.083561+00:00,33.553976832309864
2025-03-10 23:00:33.562366+00:00,33.47350193857762
2025-03-10 23:00:34.090498+00:00,33.404369422167704
2025-03-10 23:00:34.627643+00:00,33.323889146067025
2025-03-10 23:00:35.371799+00:00,33.24915576953604
2025-03-10 23:00:35.781847+00:00,33.19166744837692
2025-03-10 23:00:36.245265+00:00,33.116931189894196
2025-03-10 23:00:36.999011+00:00,33.04227379111694
2025-03-10 23:00:37.566449+00:00,33.13984777384595
2025-03-10 23:00:38.236736+00:00,33.35838092429455
2025-03-10 23:00:39.160521+00:00,33.559650512854915
2025-03-10 23:00:39.622086+00:00,33.63430265844434
2025-03-10 23:00:40.118858+00:00,33.66879131375427
2025-03-10 23:00:40.761207+00:00,33.63430265844434
2025-03-10 23:00:41.218682+00:00,33.50769112079209
2025-03-10 23:00:41.741015+00:00,33.5135896323067
2025-03-10 23:00:42.389354+00:00,33.64572544388538
2025-03-10 23:00:42.769854+00:00,33.66879131375427
2025-03-10 23:00:43.239434+00:00,33.62848084317941
2025-03-10 23:00:43.645783+00:00,33.59988765230527
2025-03-10 23:00:44.254086+00:00,33.542256538403656
2025-03-10 23:00:44.682325+00:00,33.519337968032936
2025-03-10 23:00:45.213879+00:00,33.47350193857762
2025-03-10 23:00:45.728355+00:00,33.39310153973991
2025-03-10 23:00:46.188297+00:00,33.369954779809426
2025-03-10 23:00:46.662960+00:00,33.34121208642627
2025-03-10 23:00:47.058782+00:00,33.30672053629892
2025-03-10 23:00:47.569428+00:00,33.25467044846592
2025-03-10 23:00:48.265404+00:00,33.1686718500315
2025-03-10 23:00:48.780014+00:00,33.16875086596175
2025-03-10 23:00:49.099638+00:00,33.07109913364797
2025-03-10 23:00:49.399843+00:00,33.05944065184913
2025-03-10 23:00:49.816919+00:00,33.01352835078678
2025-03-10 23:00:50.418734+00:00,32.9443750467017
2025-03-10 23:00:50.719810+00:00,32.961704525105894
2025-03-10 23:00:50.896977+00:00,32.97895227929543
2025-03-10 23:00:51.133683+00:00,33.06502927502747
2025-03-10 23:00:51.505506+00:00,33.19166744837692
2025-03-10 23:00:51.815351+00:00,33.32940631011602
2025-03-10 23:00:52.116672+00:00,33.43296001383303
2025-03-10 23:00:52.700119+00:00,33.594361643155345
2025-03-10 23:00:53.066950+00:00,33.66879131375427
2025-03-10 23:00:53.333878+00:00,33.714702979211985
2025-03-10 23:00:53.599945+00:00,33.77218319837639
2025-03-10 23:00:53.994672+00:00,33.79517501615411
2025-03-10 23:00:54.255440+00:00,33.76650728611267
2025-03-10 23:00:54.642703+00:00,33.73783997350349
2025-03-10 23:00:54.947985+00:00,33.74926349340193
2025-03-10 23:00:55.318010+00:00,33.77800309972667
2025-03-10 23:00:55.750688+00:00,33.80674246508554
2025-03-10 23:00:56.284952+00:00,33.726344158782005
2025-03-10 23:00:56.693356+00:00,33.69163767470568
2025-03-10 23:00:57.019324+00:00,33.66871810988266
2025-03-10 23:00:57.317892+00:00,33.64579891543552
2025-03-10 23:00:57.641386+00:00,33.64579891543552
2025-03-10 23:00:57.897222+00:00,33.64579891543552
2025-03-10 23:00:58.187096+00:00,33.57682079517036
2025-03-10 23:00:58.568683+00:00,33.53665764969539
2025-03-10 23:00:58.918621+00:00,33.5021680658038
2025-03-10 23:00:59.336376+00:00,33.38727674184463
2025-03-10 23:00:59.745691+00:00,33.329792072582656
2025-03-10 23:01:00.006169+00:00,33.28380364322365
2025-03-10 23:01:00.364982+00:00,33.20332240756466
2025-03-10 23:01:00.783473+00:00,33.1287470553151
2025-03-10 23:01:01.300514+00:00,33.145755381154565
2025-03-10 23:01:01.800487+00:00,33.18032742183024
2025-03-10 23:01:02.288954+00:00,33.22064693764028
2025-03-10 23:01:02.715622+00:00,33.26065331810425
2025-03-10 23:01:03.524081+00:00,33.519487823455385
2025-03-10 23:01:03.925439+00:00,33.559650512854915
2025-03-10 23:01:04.488521+00:00,33.548079502084576
2025-03-10 23:01:05.173056+00:00,33.559650512854915
2025-03-10 23:01:05.616567+00:00,33.548079502084576
2025-03-10 23:01:05.966617+00:00,33.57682079517036
2025-03-10 23:01:06.415079+00:00,33.56539870454877
2025-03-10 23:01:06.955434+00:00,33.55367868462241
2025-03-10 23:01:07.300545+00:00,33.60541395654172
2025-03-10 23:01:07.974250+00:00,33.732164517224774
2025-03-10 23:01:08.669076+00:00,33.84122938544125
2025-03-10 23:01:09.112710+00:00,33.89302969880584
2025-03-10 23:01:09.960762+00:00,33.944548069790805
2025-03-10 23:01:10.439019+00:00,33.9216975168624
2025-03-10 23:01:10.846998+00:00,33.91041330104122
2025-03-10 23:01:11.255539+00:00,33.915949855840594
2025-03-10 23:01:11.536253+00:00,33.90445450488106
2025-03-10 23:01:12.021630+00:00,33.852796000268036
2025-03-10 23:01:12.296684+00:00,33.818166679710096
2025-03-10 23:01:12.633190+00:00,33.81256182944813
2025-03-10 23:01:12.948141+00:00,33.74351554322108
2025-03-10 23:01:13.474562+00:00,33.62862817704607
2025-03-10 23:01:13.825326+00:00,33.58839137494009
2025-03-10 23:01:14.136311+00:00,33.553753237678926
2025-03-10 23:01:14.333688+00:00,33.542256538403656
2025-03-10 23:01:14.572588+00:00,33.49611890038239
2025-03-10 23:01:14.754808+00:00,33.45028155620594
2025-03-10 23:01:15.184957+00:00,33.16851378589673
2025-03-10 23:01:15.564454+00:00,32.86955001132544
2025-03-10 23:01:16.148805+00:00,32.777723082782074
2025-03-10 23:01:16.547425+00:00,32.88704555072612
2025-03-10 23:01:17.373237+00:00,33.10543315939426
2025-03-10 23:01:17.819521+00:00,33.203165189717815
2025-03-10 23:01:18.488257+00:00,33.277744048121185
2025-03-10 23:01:19.781720+00:00,33.444533037888284
2025-03-10 23:01:20.100015+00:00,33.593917296922115
2025-03-10 23:01:20.697950+00:00,33.69163767470568
2025-03-10 23:01:21.149671+00:00,33.78346346541202
2025-03-10 23:01:22.880805+00:00,33.75493923383509
2025-03-10 23:01:23.441382+00:00,33.62840716011192
2025-03-10 23:01:23.852991+00:00,33.53083461056949
2025-03-10 23:01:24.076246+00:00,33.51918806958416
2025-03-10 23:01:24.532586+00:00,33.53068497981991
2025-03-10 23:01:24.841739+00:00,33.524936529521575
2025-03-10 23:01:25.311766+00:00,33.461627305439436
2025-03-10 23:01:25.543770+00:00,33.35822727786903
2025-03-10 23:01:25.870040+00:00,33.283492912900066
2025-03-10 23:01:26.177351+00:00,33.18001187210054
2025-03-10 23:01:26.594025+00:00,33.11677192084494
2025-03-10 23:01:26.903290+00:00,33.12827018055225
2025-03-10 23:01:27.386742+00:00,33.12827018055225
2025-03-10 23:01:27.889330+00:00,33.162843832721435
2025-03-10 23:01:28.214653+00:00,33.13976840170322
2025-03-10 23:01:28.498336+00:00,33.06478848333832
2025-03-10 23:01:28.911784+00:00,33.11677192084494
2025-03-10 23:01:29.212758+00:00,33.20875691892615
2025-03-10 23:01:29.564598+00:00,33.30066194072904
2025-03-10 23:01:29.840013+00:00,33.35815043852035
2025-03-10 23:01:30.235502+00:00,33.346729789288325
2025-03-10 23:01:30.762125+00:00,33.317985899152625
2025-03-10 23:01:31.157162+00:00,33.3066431268317
2025-03-10 23:01:31.547696+00:00,33.25474849261482
2025-03-10 23:01:32.086122+00:00,33.23750172477469
2025-03-10 23:01:32.838945+00:00,33.237345224104885
2025-03-10 23:01:33.264449+00:00,33.27766627171193
2025-03-10 23:01:33.713519+00:00,33.33492376930385
2025-03-10 23:01:34.133123+00:00,33.39241369667141
2025-03-10 23:01:34.479624+00:00,33.461778563924675
2025-03-10 23:01:34.888431+00:00,33.547855642143624
2025-03-10 23:01:35.324566+00:00,33.55330575799323
2025-03-10 23:01:35.667321+00:00,33.490144360821176
2025-03-10 23:01:36.040550+00:00,33.43855680293572
2025-03-10 23:01:36.317288+00:00,33.421462775868484
2025-03-10 23:01:36.584751+00:00,33.4099654993476
2025-03-10 23:01:36.778974+00:00,33.40398790264165
2025-03-10 23:01:37.059000+00:00,33.39264307450841
2025-03-10 23:01:37.640951+00:00,33.42153886822908
2025-03-10 23:01:38.121052+00:00,33.43878450993177
2025-03-10 23:01:38.664851+00:00,33.33530935846971
2025-03-10 23:01:39.087730+00:00,33.294990613540584
2025-03-10 23:01:39.473425+00:00,33.220411729439405
2025-03-10 23:01:39.757892+00:00,33.18576090074383
2025-03-10 23:01:39.982733+00:00,33.13968901880227
2025-03-10 23:01:40.249547+00:00,33.15094952366195
2025-03-10 23:01:40.465915+00:00,33.174341804326026
2025-03-10 23:01:40.768204+00:00,33.19135234808715
2025-03-10 23:01:41.345334+00:00,33.13976840170322
2025-03-10 23:01:41.677682+00:00,33.06502927502747
2025-03-10 23:01:42.138230+00:00,32.989963961143204
2025-03-10 23:01:42.549822+00:00,33.01911593454928
2025-03-10 23:01:42.933190+00:00,33.11094305892969
2025-03-10 23:01:43.225943+00:00,33.2084425358227
2025-03-10 23:01:43.495538+00:00,33.277744048121185
2025-03-10 23:01:43.709418+00:00,33.31783127264822
2025-03-10 23:01:44.002394+00:00,33.3697247278934
2025-03-10 23:01:44.480543+00:00,33.473124542310984
2025-03-10 23:01:44.820109+00:00,33.473200043077874
