time,pressure_wm_bme280
2025-04-08 22:00:30.005469+00:00,989.8902735230314
2025-04-08 22:00:30.416771+00:00,989.8867087631767
2025-04-08 22:00:30.792635+00:00,989.7782998865349
2025-04-08 22:00:31.168777+00:00,989.7945842395525
2025-04-08 22:00:31.628469+00:00,989.842429297432
2025-04-08 22:00:32.301955+00:00,989.8062932666436
2025-04-08 22:00:32.719764+00:00,989.8144356637639
2025-04-08 22:00:33.082289+00:00,989.8342866660959
2025-04-08 22:00:33.518406+00:00,989.8062932666436
2025-04-08 22:00:34.158994+00:00,989.8062932666436
2025-04-08 22:00:34.601389+00:00,989.7945842395525
2025-04-08 22:00:34.967759+00:00,989.8505719559776
2025-04-08 22:00:35.326418+00:00,989.8785658432066
2025-04-08 22:00:35.816326+00:00,989.8704229504442
2025-04-08 22:00:36.126373+00:00,989.8541372465519
2025-04-08 22:00:36.520672+00:00,989.8622800848918
2025-04-08 22:00:36.860651+00:00,989.8342866660959
2025-04-08 22:00:37.343999+00:00,989.8342866660959
2025-04-08 22:00:37.718953+00:00,989.8622800848918
2025-04-08 22:00:38.151897+00:00,989.8342866660959
2025-04-08 22:00:38.538175+00:00,989.7620156423595
2025-04-08 22:00:39.118715+00:00,989.7620156423595
2025-04-08 22:00:39.544440+00:00,989.8622800848918
2025-04-08 22:00:40.190717+00:00,989.8261440619716
2025-04-08 22:00:40.718693+00:00,989.8261440619716
2025-04-08 22:00:41.116700+00:00,989.822578088093
2025-04-08 22:00:41.350740+00:00,989.8261440619716
2025-04-08 22:00:41.686233+00:00,989.8342866660959
2025-04-08 22:00:41.994736+00:00,989.8261440619716
2025-04-08 22:00:42.290627+00:00,989.7701577508409
2025-04-08 22:00:42.643379+00:00,989.8902735230314
2025-04-08 22:00:42.858508+00:00,989.8144356637639
2025-04-08 22:00:43.065906+00:00,989.9147029039677
2025-04-08 22:00:43.423178+00:00,989.7945842395525
2025-04-08 22:00:43.690473+00:00,989.8342866660959
2025-04-08 22:00:44.049306+00:00,989.9065597497797
2025-04-08 22:00:44.318505+00:00,989.7503065257702
2025-04-08 22:00:44.568460+00:00,989.842429297432
2025-04-08 22:00:44.886035+00:00,989.842429297432
2025-04-08 22:00:45.185069+00:00,989.8785658432066
2025-04-08 22:00:45.526241+00:00,989.842429297432
2025-04-08 22:00:45.960594+00:00,989.8307205396287
2025-04-08 22:00:46.356731+00:00,989.8704229504442
2025-04-08 22:00:46.692565+00:00,989.8984166228003
2025-04-08 22:00:47.518559+00:00,989.7981508967346
2025-04-08 22:00:47.887130+00:00,989.842429297432
2025-04-08 22:00:48.454892+00:00,989.842429297432
2025-04-08 22:00:48.755433+00:00,989.8505719559776
2025-04-08 22:00:48.999051+00:00,989.8704229504442
2025-04-08 22:00:49.303816+00:00,989.8144356637639
2025-04-08 22:00:49.619026+00:00,989.7945842395525
2025-04-08 22:00:49.827450+00:00,989.8144356637639
2025-04-08 22:00:50.085052+00:00,989.8271532720435
2025-04-08 22:00:50.385374+00:00,989.7782998865349
2025-04-08 22:00:50.595046+00:00,989.7503065257702
2025-04-08 22:00:50.960348+00:00,989.842429297432
2025-04-08 22:00:51.189600+00:00,989.822578088093
2025-04-08 22:00:51.506445+00:00,989.842429297432
2025-04-08 22:00:51.715202+00:00,989.9101236737426
2025-04-08 22:00:51.923017+00:00,989.8505719559776
2025-04-08 22:00:52.101715+00:00,989.822578088093
2025-04-08 22:00:52.309745+00:00,989.9671273925544
2025-04-08 22:00:52.662291+00:00,989.8984166228003
2025-04-08 22:00:53.000425+00:00,989.8704229504442
2025-04-08 22:00:53.218254+00:00,989.842429297432
2025-04-08 22:00:53.486726+00:00,989.8062932666436
2025-04-08 22:00:53.720468+00:00,989.8622800848918
2025-04-08 22:00:53.970676+00:00,989.8704229504442
2025-04-08 22:00:54.413258+00:00,989.8622800848918
2025-04-08 22:00:54.613383+00:00,989.8668573546886
2025-04-08 22:00:54.878366+00:00,989.8342866660959
2025-04-08 22:00:55.025054+00:00,989.842429297432
2025-04-08 22:00:55.236639+00:00,989.8587146417304
2025-04-08 22:00:55.384847+00:00,989.8342866660959
2025-04-08 22:00:55.643424+00:00,989.8342866660959
2025-04-08 22:00:55.884679+00:00,989.8144356637639
2025-04-08 22:00:56.210117+00:00,989.822578088093
2025-04-08 22:00:56.469788+00:00,989.8831428622111
2025-04-08 22:00:56.710303+00:00,989.822578088093
2025-04-08 22:00:56.946529+00:00,989.8668573546886
2025-04-08 22:00:57.156632+00:00,989.7945842395525
2025-04-08 22:00:57.378701+00:00,989.9075713274777
2025-04-08 22:00:58.093678+00:00,989.8505719559776
2025-04-08 22:00:58.318260+00:00,989.8551480574545
2025-04-08 22:00:58.594700+00:00,989.8551480574545
2025-04-08 22:00:58.862034+00:00,989.7945842395525
2025-04-08 22:00:59.162446+00:00,989.8342866660959
2025-04-08 22:00:59.793912+00:00,989.782874403765
2025-04-08 22:01:00.245127+00:00,989.7701577508409
2025-04-08 22:01:00.681829+00:00,989.8704229504442
2025-04-08 22:01:01.155333+00:00,989.774732393459
2025-04-08 22:01:01.767009+00:00,989.8062932666436
2025-04-08 22:01:02.292806+00:00,989.7981508967346
2025-04-08 22:01:02.883829+00:00,989.7701577508409
2025-04-08 22:01:03.815962+00:00,989.8180014850611
2025-04-08 22:01:04.993854+00:00,989.8541372465519
2025-04-08 22:01:05.376650+00:00,989.8342866660959
2025-04-08 22:01:05.742074+00:00,989.8342866660959
2025-04-08 22:01:06.109025+00:00,989.7981508967346
2025-04-08 22:01:06.609629+00:00,989.7981508967346
2025-04-08 22:01:07.018916+00:00,989.7981508967346
2025-04-08 22:01:07.649904+00:00,989.9182669805145
2025-04-08 22:01:08.072042+00:00,989.8342866660959
2025-04-08 22:01:08.614267+00:00,989.7503065257702
2025-04-08 22:01:09.046958+00:00,989.842429297432
2025-04-08 22:01:09.467325+00:00,989.7737239502961
2025-04-08 22:01:09.930038+00:00,989.8307205396287
2025-04-08 22:01:10.322780+00:00,989.8062932666436
2025-04-08 22:01:10.651219+00:00,989.842429297432
2025-04-08 22:01:11.009810+00:00,989.782874403765
2025-04-08 22:01:11.594460+00:00,989.8062932666436
2025-04-08 22:01:11.942831+00:00,989.7864420494396
2025-04-08 22:01:12.227539+00:00,989.8342866660959
2025-04-08 22:01:12.479040+00:00,989.8027264568715
2025-04-08 22:01:12.701417+00:00,989.7864420494396
2025-04-08 22:01:12.957178+00:00,989.8271532720435
2025-04-08 22:01:13.276503+00:00,989.842429297432
2025-04-08 22:01:13.526496+00:00,989.7945842395525
2025-04-08 22:01:13.784320+00:00,989.7945842395525
2025-04-08 22:01:14.026536+00:00,989.8704229504442
2025-04-08 22:01:14.243962+00:00,989.7584484544594
2025-04-08 22:01:14.561949+00:00,989.842429297432
2025-04-08 22:01:14.990164+00:00,989.842429297432
2025-04-08 22:01:15.310060+00:00,989.8739874051348
2025-04-08 22:01:15.732798+00:00,989.8062932666436
2025-04-08 22:01:16.153772+00:00,989.7701577508409
2025-04-08 22:01:16.659147+00:00,989.8541372465519
2025-04-08 22:01:17.042654+00:00,989.7782998865349
2025-04-08 22:01:17.451930+00:00,989.7981508967346
2025-04-08 22:01:17.887587+00:00,989.7701577508409
2025-04-08 22:01:18.446346+00:00,989.8180014850611
2025-04-08 22:01:18.692571+00:00,989.8062932666436
2025-04-08 22:01:18.924496+00:00,989.7782998865349
2025-04-08 22:01:19.156475+00:00,989.8062932666436
2025-04-08 22:01:19.410017+00:00,989.822578088093
2025-04-08 22:01:19.643947+00:00,989.8062932666436
2025-04-08 22:01:20.093541+00:00,989.8180014850611
2025-04-08 22:01:20.402538+00:00,989.8180014850611
2025-04-08 22:01:20.612022+00:00,989.8062932666436
2025-04-08 22:01:20.950935+00:00,989.8704229504442
2025-04-08 22:01:21.190061+00:00,989.8144356637639
2025-04-08 22:01:21.427406+00:00,989.8785658432066
2025-04-08 22:01:21.648923+00:00,989.842429297432
2025-04-08 22:01:21.941772+00:00,989.8785658432066
2025-04-08 22:01:22.143807+00:00,989.8307205396287
2025-04-08 22:01:22.469813+00:00,989.822578088093
2025-04-08 22:01:22.737626+00:00,989.8027264568715
2025-04-08 22:01:22.936367+00:00,989.8027264568715
2025-04-08 22:01:23.155047+00:00,989.7584484544594
2025-04-08 22:01:23.379925+00:00,989.7864420494396
2025-04-08 22:01:23.697933+00:00,989.8505719559776
2025-04-08 22:01:23.991070+00:00,989.7782998865349
2025-04-08 22:01:24.242823+00:00,989.8062932666436
2025-04-08 22:01:24.558670+00:00,989.8505719559776
2025-04-08 22:01:24.859817+00:00,989.822578088093
2025-04-08 22:01:25.144216+00:00,989.8505719559776
2025-04-08 22:01:25.502882+00:00,989.7782998865349
2025-04-08 22:01:25.817841+00:00,989.7782998865349
2025-04-08 22:01:26.004928+00:00,989.7223131843486
2025-04-08 22:01:26.217900+00:00,989.8108687013945
2025-04-08 22:01:26.494291+00:00,989.8144356637639
2025-04-08 22:01:26.690673+00:00,989.8027264568715
2025-04-08 22:01:27.051115+00:00,989.842429297432
2025-04-08 22:01:27.604060+00:00,989.8622800848918
2025-04-08 22:01:28.064404+00:00,989.8261440619716
2025-04-08 22:01:28.299250+00:00,989.7945842395525
2025-04-08 22:01:28.503111+00:00,989.8342866660959
2025-04-08 22:01:28.836264+00:00,989.8622800848918
2025-04-08 22:01:29.247544+00:00,989.7864420494396
2025-04-08 22:01:29.529103+00:00,989.8342866660959
2025-04-08 22:01:29.734296+00:00,989.7864420494396
2025-04-08 22:01:30.051340+00:00,989.8342866660959
2025-04-08 22:01:30.584160+00:00,989.7782998865349
2025-04-08 22:01:30.925905+00:00,989.8180014850611
2025-04-08 22:01:31.292827+00:00,989.8180014850611
2025-04-08 22:01:31.645913+00:00,989.8261440619716
2025-04-08 22:01:32.339273+00:00,989.8062932666436
2025-04-08 22:01:32.734401+00:00,989.8459944354264
2025-04-08 22:01:33.159856+00:00,989.8342866660959
2025-04-08 22:01:33.492708+00:00,989.842429297432
2025-04-08 22:01:33.658900+00:00,989.8062932666436
2025-04-08 22:01:33.934002+00:00,989.8785658432066
2025-04-08 22:01:34.168685+00:00,989.8622800848918
2025-04-08 22:01:34.402835+00:00,989.8261440619716
2025-04-08 22:01:34.627857+00:00,989.8505719559776
2025-04-08 22:01:34.847669+00:00,989.7864420494396
2025-04-08 22:01:35.191720+00:00,989.8505719559776
2025-04-08 22:01:35.523977+00:00,989.8342866660959
2025-04-08 22:01:35.742750+00:00,989.8704229504442
2025-04-08 22:01:35.992002+00:00,989.842429297432
2025-04-08 22:01:36.158908+00:00,989.8307205396287
2025-04-08 22:01:36.409486+00:00,989.8505719559776
2025-04-08 22:01:36.684657+00:00,989.8587146417304
2025-04-08 22:01:36.969205+00:00,989.7223131843486
2025-04-08 22:01:37.197670+00:00,989.8144356637639
2025-04-08 22:01:37.485098+00:00,989.7782998865349
2025-04-08 22:01:37.767048+00:00,989.842429297432
2025-04-08 22:01:38.343580+00:00,989.8622800848918
2025-04-08 22:01:38.518954+00:00,989.8505719559776
2025-04-08 22:01:38.661030+00:00,989.9065597497797
2025-04-08 22:01:38.878220+00:00,989.8505719559776
2025-04-08 22:01:39.052014+00:00,989.8108687013945
2025-04-08 22:01:39.302166+00:00,989.842429297432
2025-04-08 22:01:39.576415+00:00,989.7945842395525
2025-04-08 22:01:39.949037+00:00,989.8505719559776
2025-04-08 22:01:40.278174+00:00,989.7782998865349
2025-04-08 22:01:40.546973+00:00,989.7945842395525
2025-04-08 22:01:40.793041+00:00,989.8342866660959
2025-04-08 22:01:41.067841+00:00,989.9065597497797
2025-04-08 22:01:41.258503+00:00,989.8704229504442
2025-04-08 22:01:41.467636+00:00,989.8342866660959
2025-04-08 22:01:41.684920+00:00,989.8062932666436
2025-04-08 22:01:41.867921+00:00,989.8785658432066
2025-04-08 22:01:42.093626+00:00,989.9264103145003
2025-04-08 22:01:42.295112+00:00,989.842429297432
2025-04-08 22:01:42.470106+00:00,989.822578088093
2025-04-08 22:01:42.645192+00:00,989.8342866660959
2025-04-08 22:01:42.895291+00:00,989.7864420494396
2025-04-08 22:01:43.163898+00:00,989.8342866660959
2025-04-08 22:01:43.466105+00:00,989.8342866660959
2025-04-08 22:01:43.749081+00:00,989.9182669805145
2025-04-08 22:01:43.974920+00:00,989.7701577508409
2025-04-08 22:01:44.151343+00:00,989.842429297432
2025-04-08 22:01:44.410018+00:00,989.8144356637639
2025-04-08 22:01:44.775342+00:00,989.8459944354264
2025-04-08 22:01:45.104545+00:00,989.8261440619716
2025-04-08 22:01:45.454141+00:00,989.7782998865349
2025-04-08 22:01:45.796298+00:00,989.7900085540388
2025-04-08 22:01:46.307911+00:00,989.8180014850611
2025-04-08 22:01:46.749809+00:00,989.7620156423595
2025-04-08 22:01:47.191426+00:00,989.8180014850611
2025-04-08 22:01:47.767455+00:00,989.8342866660959
2025-04-08 22:01:48.420227+00:00,989.7701577508409
2025-04-08 22:01:48.646205+00:00,989.7782998865349
2025-04-08 22:01:48.942678+00:00,989.8867087631767
2025-04-08 22:01:49.175333+00:00,989.8622800848918
2025-04-08 22:01:49.431055+00:00,989.7945842395525
2025-04-08 22:01:49.792108+00:00,989.8261440619716
2025-04-08 22:01:50.034350+00:00,989.7981508967346
2025-04-08 22:01:50.310706+00:00,989.8704229504442
2025-04-08 22:01:50.579836+00:00,989.8261440619716
2025-04-08 22:01:50.851266+00:00,989.8062932666436
2025-04-08 22:01:51.083759+00:00,989.7701577508409
2025-04-08 22:01:51.383117+00:00,989.7782998865349
2025-04-08 22:01:51.623192+00:00,989.7620156423595
2025-04-08 22:01:51.900854+00:00,989.7701577508409
2025-04-08 22:01:52.117205+00:00,989.8180014850611
2025-04-08 22:01:52.342290+00:00,989.7782998865349
2025-04-08 22:01:52.576725+00:00,989.7900085540388
2025-04-08 22:01:53.001851+00:00,989.8062932666436
2025-04-08 22:01:53.204399+00:00,989.8342866660959
2025-04-08 22:01:53.521214+00:00,989.7620156423595
2025-04-08 22:01:53.671505+00:00,989.7900085540388
2025-04-08 22:01:53.993027+00:00,989.7782998865349
2025-04-08 22:01:54.224280+00:00,989.8739874051348
2025-04-08 22:01:54.541731+00:00,989.7782998865349
2025-04-08 22:01:54.775034+00:00,989.8342866660959
2025-04-08 22:01:55.202061+00:00,989.8821304504755
2025-04-08 22:01:55.402949+00:00,989.8704229504442
2025-04-08 22:01:55.633794+00:00,989.8342866660959
2025-04-08 22:01:55.930031+00:00,989.8459944354264
2025-04-08 22:01:56.101553+00:00,989.8261440619716
2025-04-08 22:01:56.373019+00:00,989.7900085540388
2025-04-08 22:01:56.534228+00:00,989.8342866660959
2025-04-08 22:01:56.774477+00:00,989.7981508967346
2025-04-08 22:01:56.943427+00:00,989.7981508967346
2025-04-08 22:01:57.259126+00:00,989.7981508967346
2025-04-08 22:01:57.485064+00:00,989.7981508967346
2025-04-08 22:01:57.742625+00:00,989.8062932666436
2025-04-08 22:01:57.978270+00:00,989.7701577508409
2025-04-08 22:01:58.412592+00:00,989.7782998865349
2025-04-08 22:01:58.656155+00:00,989.7900085540388
2025-04-08 22:01:58.975140+00:00,989.8342866660959
2025-04-08 22:01:59.074249+00:00,989.822578088093
2025-04-08 22:01:59.274977+00:00,989.7665904103566
2025-04-08 22:01:59.526397+00:00,989.7945842395525
2025-04-08 22:01:59.833145+00:00,989.8307205396287
2025-04-08 22:02:00.110006+00:00,989.8144356637639
2025-04-08 22:02:00.487359+00:00,989.8622800848918
2025-04-08 22:02:00.890657+00:00,989.8180014850611
2025-04-08 22:02:01.295978+00:00,989.7900085540388
2025-04-08 22:02:01.699723+00:00,989.7900085540388
2025-04-08 22:02:02.600753+00:00,989.7538735610931
2025-04-08 22:02:03.073402+00:00,989.7981508967346
2025-04-08 22:02:04.050823+00:00,989.809858935367
2025-04-08 22:02:04.625697+00:00,989.8378516515179
2025-04-08 22:02:05.024362+00:00,989.7981508967346
2025-04-08 22:02:05.952010+00:00,989.8739874051348
2025-04-08 22:02:06.912496+00:00,989.8180014850611
2025-04-08 22:02:07.598171+00:00,989.8180014850611
2025-04-08 22:02:08.125730+00:00,989.809858935367
2025-04-08 22:02:08.479794+00:00,989.8261440619716
2025-04-08 22:02:08.848786+00:00,989.8378516515179
2025-04-08 22:02:09.365994+00:00,989.7782998865349
2025-04-08 22:02:09.682921+00:00,989.8378516515179
2025-04-08 22:02:10.033323+00:00,989.7818662385586
2025-04-08 22:02:10.474052+00:00,989.8541372465519
2025-04-08 22:02:11.115550+00:00,989.8739874051348
2025-04-08 22:02:11.521086+00:00,989.8180014850611
2025-04-08 22:02:12.011151+00:00,989.8378516515179
2025-04-08 22:02:12.338880+00:00,989.8261440619716
2025-04-08 22:02:12.563939+00:00,989.8541372465519
2025-04-08 22:02:12.832139+00:00,989.8062932666436
2025-04-08 22:02:13.049588+00:00,989.8902735230314
2025-04-08 22:02:13.196527+00:00,989.8622800848918
2025-04-08 22:02:13.417069+00:00,989.8704229504442
2025-04-08 22:02:13.633980+00:00,989.7900085540388
2025-04-08 22:02:13.850813+00:00,989.8505719559776
2025-04-08 22:02:14.034720+00:00,989.8541372465519
2025-04-08 22:02:14.263865+00:00,989.8704229504442
2025-04-08 22:02:14.580482+00:00,989.8984166228003
2025-04-08 22:02:14.767576+00:00,989.9111376863133
2025-04-08 22:02:14.975430+00:00,989.8342866660959
2025-04-08 22:02:15.298761+00:00,989.8307205396287
2025-04-08 22:02:15.698495+00:00,989.838863018369
2025-04-08 22:02:16.108342+00:00,989.8261440619716
2025-04-08 22:02:16.501644+00:00,989.8261440619716
2025-04-08 22:02:16.868036+00:00,989.8821304504755
2025-04-08 22:02:17.264588+00:00,989.7981508967346
2025-04-08 22:02:17.746525+00:00,989.8739874051348
2025-04-08 22:02:18.566095+00:00,989.7737239502961
2025-04-08 22:02:18.873948+00:00,989.8261440619716
2025-04-08 22:02:19.067328+00:00,989.7818662385586
2025-04-08 22:02:19.292515+00:00,989.7737239502961
2025-04-08 22:02:19.546530+00:00,989.7900085540388
2025-04-08 22:02:19.727994+00:00,989.809858935367
2025-04-08 22:02:19.951940+00:00,989.8180014850611
2025-04-08 22:02:20.145562+00:00,989.8062932666436
2025-04-08 22:02:20.409353+00:00,989.8622800848918
2025-04-08 22:02:20.664505+00:00,989.7900085540388
2025-04-08 22:02:20.940639+00:00,989.7864420494396
2025-04-08 22:02:21.233321+00:00,989.8261440619716
2025-04-08 22:02:21.449323+00:00,989.8459944354264
2025-04-08 22:02:21.736572+00:00,989.8261440619716
2025-04-08 22:02:22.060003+00:00,989.8180014850611
2025-04-08 22:02:22.311537+00:00,989.8180014850611
2025-04-08 22:02:22.682727+00:00,989.8459944354264
2025-04-08 22:02:22.837575+00:00,989.809858935367
2025-04-08 22:02:23.059620+00:00,989.8622800848918
2025-04-08 22:02:23.237584+00:00,989.8342866660959
2025-04-08 22:02:23.582639+00:00,989.7900085540388
2025-04-08 22:02:24.006858+00:00,989.8342866660959
2025-04-08 22:02:24.270199+00:00,989.8821304504755
2025-04-08 22:02:24.584832+00:00,989.8821304504755
2025-04-08 22:02:24.860779+00:00,989.8180014850611
2025-04-08 22:02:25.162597+00:00,989.7620156423595
2025-04-08 22:02:25.454423+00:00,989.8541372465519
2025-04-08 22:02:25.734839+00:00,989.8459944354264
2025-04-08 22:02:25.985008+00:00,989.7900085540388
2025-04-08 22:02:26.213461+00:00,989.8062932666436
2025-04-08 22:02:26.416574+00:00,989.7620156423595
2025-04-08 22:02:26.633528+00:00,989.8505719559776
2025-04-08 22:02:26.927189+00:00,989.8144356637639
2025-04-08 22:02:27.175358+00:00,989.822578088093
2025-04-08 22:02:27.503009+00:00,989.8180014850611
2025-04-08 22:02:27.727973+00:00,989.8622800848918
2025-04-08 22:02:28.008779+00:00,989.7981508967346
2025-04-08 22:02:28.559428+00:00,989.8261440619716
2025-04-08 22:02:28.749850+00:00,989.8541372465519
2025-04-08 22:02:28.958066+00:00,989.8180014850611
2025-04-08 22:02:29.116006+00:00,989.8062932666436
2025-04-08 22:02:29.325310+00:00,989.8459944354264
2025-04-08 22:02:29.578195+00:00,989.8577013961075
2025-04-08 22:02:29.820801+00:00,989.842429297432
2025-04-08 22:02:30.258917+00:00,989.8261440619716
2025-04-08 22:02:30.666256+00:00,989.8622800848918
2025-04-08 22:02:31.040548+00:00,989.8180014850611
2025-04-08 22:02:31.422226+00:00,989.8459944354264
2025-04-08 22:02:31.810154+00:00,989.7620156423595
2025-04-08 22:02:32.357983+00:00,989.8261440619716
2025-04-08 22:02:32.782970+00:00,989.7981508967346
2025-04-08 22:02:33.115994+00:00,989.8378516515179
2025-04-08 22:02:33.429180+00:00,989.8180014850611
2025-04-08 22:02:33.664151+00:00,989.8541372465519
2025-04-08 22:02:33.935193+00:00,989.8459944354264
2025-04-08 22:02:34.147521+00:00,989.7701577508409
2025-04-08 22:02:34.392280+00:00,989.8180014850611
2025-04-08 22:02:34.717976+00:00,989.8821304504755
2025-04-08 22:02:34.984857+00:00,989.8261440619716
2025-04-08 22:02:35.252023+00:00,989.8261440619716
2025-04-08 22:02:35.600061+00:00,989.8261440619716
2025-04-08 22:02:35.876518+00:00,989.8017164128909
2025-04-08 22:02:36.213643+00:00,989.9101236737426
2025-04-08 22:02:36.455971+00:00,989.7981508967346
2025-04-08 22:02:36.760363+00:00,989.8062932666436
2025-04-08 22:02:37.044387+00:00,989.7782998865349
2025-04-08 22:02:37.316091+00:00,989.7900085540388
2025-04-08 22:02:37.542956+00:00,989.842429297432
2025-04-08 22:02:37.718455+00:00,989.8622800848918
2025-04-08 22:02:37.934297+00:00,989.7223131843486
2025-04-08 22:02:38.434394+00:00,989.8062932666436
2025-04-08 22:02:38.833081+00:00,989.8459944354264
2025-04-08 22:02:39.084590+00:00,989.8342866660959
2025-04-08 22:02:39.297699+00:00,989.8704229504442
2025-04-08 22:02:39.693077+00:00,989.8622800848918
2025-04-08 22:02:39.949228+00:00,989.7701577508409
2025-04-08 22:02:40.243441+00:00,989.8180014850611
2025-04-08 22:02:40.508653+00:00,989.7900085540388
2025-04-08 22:02:40.799662+00:00,989.8342866660959
2025-04-08 22:02:41.100277+00:00,989.8261440619716
2025-04-08 22:02:41.378992+00:00,989.8342866660959
2025-04-08 22:02:41.645090+00:00,989.842429297432
2025-04-08 22:02:41.881578+00:00,989.8261440619716
2025-04-08 22:02:42.139193+00:00,989.8821304504755
2025-04-08 22:02:42.499310+00:00,989.8144356637639
2025-04-08 22:02:42.783525+00:00,989.8017164128909
2025-04-08 22:02:43.016981+00:00,989.8180014850611
2025-04-08 22:02:43.200323+00:00,989.7701577508409
2025-04-08 22:02:43.419765+00:00,989.8622800848918
2025-04-08 22:02:43.650662+00:00,989.7782998865349
2025-04-08 22:02:44.029396+00:00,989.8342866660959
2025-04-08 22:02:44.411759+00:00,989.8261440619716
2025-04-08 22:02:44.637712+00:00,989.7701577508409
2025-04-08 22:02:44.859498+00:00,989.7981508967346
2025-04-08 22:02:45.165154+00:00,989.8180014850611
2025-04-08 22:02:45.532820+00:00,989.7421646242906
2025-04-08 22:02:46.016902+00:00,989.8342866660959
2025-04-08 22:02:46.282510+00:00,989.8180014850611
2025-04-08 22:02:46.601094+00:00,989.7620156423595
2025-04-08 22:02:47.030260+00:00,989.8180014850611
2025-04-08 22:02:47.453181+00:00,989.7900085540388
2025-04-08 22:02:47.991716+00:00,989.8261440619716
2025-04-08 22:02:48.263255+00:00,989.8180014850611
2025-04-08 22:02:48.700333+00:00,989.7782998865349
2025-04-08 22:02:49.101337+00:00,989.7981508967346
2025-04-08 22:02:49.444003+00:00,989.8180014850611
2025-04-08 22:02:49.636210+00:00,989.7782998865349
2025-04-08 22:02:49.885421+00:00,989.8307205396287
2025-04-08 22:02:50.094656+00:00,989.842429297432
2025-04-08 22:02:50.346516+00:00,989.8144356637639
2025-04-08 22:02:50.709102+00:00,989.7981508967346
2025-04-08 22:02:51.070444+00:00,989.7782998865349
2025-04-08 22:02:51.323829+00:00,989.7701577508409
2025-04-08 22:02:51.540889+00:00,989.7782998865349
2025-04-08 22:02:51.765585+00:00,989.842429297432
2025-04-08 22:02:52.027266+00:00,989.8342866660959
2025-04-08 22:02:52.269257+00:00,989.8622800848918
2025-04-08 22:02:52.484093+00:00,989.8505719559776
2025-04-08 22:02:52.733122+00:00,989.7864420494396
2025-04-08 22:02:52.940338+00:00,989.8307205396287
2025-04-08 22:02:53.120485+00:00,989.8622800848918
2025-04-08 22:02:53.315689+00:00,989.842429297432
2025-04-08 22:02:53.614899+00:00,989.842429297432
2025-04-08 22:02:53.876106+00:00,989.842429297432
2025-04-08 22:02:54.150726+00:00,989.8902735230314
2025-04-08 22:02:54.499529+00:00,989.7981508967346
2025-04-08 22:02:54.734514+00:00,989.8108687013945
