time,temperature_wm_bme280
2025-02-14 23:00:42.617036+00:00,19.619374257163145
2025-02-14 23:00:43.289980+00:00,19.59877427353058
2025-02-14 23:00:43.680202+00:00,19.603924269002164
2025-02-14 23:00:44.133879+00:00,19.609074264764786
2025-02-14 23:00:44.756798+00:00,19.603924269002164
2025-02-14 23:00:45.112969+00:00,19.614224260818446
2025-02-14 23:00:45.624237+00:00,19.603924269002164
2025-02-14 23:00:46.095946+00:00,19.603924269002164
2025-02-14 23:00:46.497625+00:00,19.609074264764786
2025-02-14 23:00:47.007638+00:00,19.609074264764786
2025-02-14 23:00:47.599862+00:00,19.603924269002164
2025-02-14 23:00:47.990037+00:00,19.614224260818446
2025-02-14 23:00:48.440247+00:00,19.614224260818446
2025-02-14 23:00:48.941009+00:00,19.609074264764786
2025-02-14 23:00:49.573432+00:00,19.603924269002164
2025-02-14 23:00:49.831753+00:00,19.609074264764786
2025-02-14 23:00:50.038264+00:00,19.614224260818446
2025-02-14 23:00:50.445000+00:00,19.614224260818446
2025-02-14 23:00:50.903472+00:00,19.619374257163145
2025-02-14 23:00:51.137430+00:00,19.619374257163145
2025-02-14 23:00:51.378842+00:00,19.614224260818446
2025-02-14 23:00:51.827283+00:00,19.62452425379888
2025-02-14 23:00:52.120949+00:00,19.609074264764786
2025-02-14 23:00:52.388825+00:00,19.62452425379888
2025-02-14 23:00:52.671935+00:00,19.619374257163145
2025-02-14 23:00:52.924949+00:00,19.619374257163145
2025-02-14 23:00:53.158892+00:00,19.619374257163145
2025-02-14 23:00:53.392766+00:00,19.629674250725657
2025-02-14 23:00:53.723278+00:00,19.619374257163145
2025-02-14 23:00:53.970712+00:00,19.62452425379888
2025-02-14 23:00:54.319040+00:00,19.619374257163145
2025-02-14 23:00:54.520321+00:00,19.619374257163145
2025-02-14 23:00:54.779523+00:00,19.619374257163145
2025-02-14 23:00:55.054423+00:00,19.62452425379888
2025-02-14 23:00:55.472045+00:00,19.619374257163145
2025-02-14 23:00:55.706273+00:00,19.609074264764786
2025-02-14 23:00:56.156530+00:00,19.619374257163145
2025-02-14 23:00:56.398359+00:00,19.619374257163145
2025-02-14 23:00:56.701662+00:00,19.619374257163145
2025-02-14 23:00:56.911476+00:00,19.619374257163145
2025-02-14 23:00:57.102724+00:00,19.62452425379888
2025-02-14 23:00:57.270367+00:00,19.63482424794347
2025-02-14 23:00:57.519246+00:00,19.62452425379888
2025-02-14 23:00:57.804802+00:00,19.619374257163145
2025-02-14 23:00:58.089037+00:00,19.619374257163145
2025-02-14 23:00:58.298687+00:00,19.619374257163145
2025-02-14 23:00:58.586348+00:00,19.62452425379888
2025-02-14 23:00:58.916699+00:00,19.619374257163145
2025-02-14 23:00:59.176350+00:00,19.62452425379888
2025-02-14 23:00:59.358885+00:00,19.619374257163145
2025-02-14 23:00:59.684712+00:00,19.639974245452322
2025-02-14 23:00:59.798543+00:00,19.629674250725657
2025-02-14 23:01:00.161153+00:00,19.62452425379888
2025-02-14 23:01:00.622480+00:00,19.619374257163145
2025-02-14 23:01:01.155246+00:00,19.629674250725657
2025-02-14 23:01:01.596086+00:00,19.619374257163145
2025-02-14 23:01:02.674006+00:00,19.614224260818446
2025-02-14 23:01:03.204740+00:00,19.62452425379888
2025-02-14 23:01:03.758061+00:00,19.619374257163145
2025-02-14 23:01:04.172459+00:00,19.619374257163145
2025-02-14 23:01:04.574814+00:00,19.629674250725657
2025-02-14 23:01:04.949414+00:00,19.614224260818446
2025-02-14 23:01:05.524282+00:00,19.619374257163145
2025-02-14 23:01:06.023970+00:00,19.62452425379888
2025-02-14 23:01:06.393131+00:00,19.62452425379888
2025-02-14 23:01:07.044365+00:00,19.629674250725657
2025-02-14 23:01:07.575081+00:00,19.619374257163145
2025-02-14 23:01:07.999751+00:00,19.609074264764786
2025-02-14 23:01:08.389851+00:00,19.62452425379888
2025-02-14 23:01:08.801018+00:00,19.619374257163145
2025-02-14 23:01:09.377660+00:00,19.619374257163145
2025-02-14 23:01:09.967279+00:00,19.629674250725657
2025-02-14 23:01:10.415237+00:00,19.629674250725657
2025-02-14 23:01:11.118419+00:00,19.603924269002164
2025-02-14 23:01:11.767887+00:00,19.62452425379888
2025-02-14 23:01:12.955991+00:00,19.619374257163145
2025-02-14 23:01:13.299349+00:00,19.619374257163145
2025-02-14 23:01:13.567595+00:00,19.62452425379888
2025-02-14 23:01:13.776034+00:00,19.62452425379888
2025-02-14 23:01:13.943695+00:00,19.629674250725657
2025-02-14 23:01:14.160658+00:00,19.629674250725657
2025-02-14 23:01:14.302476+00:00,19.639974245452322
2025-02-14 23:01:14.518922+00:00,19.639974245452322
2025-02-14 23:01:14.970272+00:00,19.629674250725657
2025-02-14 23:01:15.367108+00:00,19.62452425379888
2025-02-14 23:01:16.050888+00:00,19.629674250725657
2025-02-14 23:01:16.675893+00:00,19.629674250725657
2025-02-14 23:01:17.154235+00:00,19.62452425379888
2025-02-14 23:01:17.748425+00:00,19.63482424794347
2025-02-14 23:01:18.618852+00:00,19.619374257163145
2025-02-14 23:01:19.325101+00:00,19.619374257163145
2025-02-14 23:01:20.445292+00:00,19.614224260818446
2025-02-14 23:01:21.350674+00:00,19.614224260818446
2025-02-14 23:01:22.000216+00:00,19.619374257163145
2025-02-14 23:01:22.327890+00:00,19.629674250725657
2025-02-14 23:01:22.637858+00:00,19.63482424794347
2025-02-14 23:01:22.944805+00:00,19.639974245452322
2025-02-14 23:01:23.306204+00:00,19.645124243252212
2025-02-14 23:01:23.564151+00:00,19.639974245452322
2025-02-14 23:01:23.839051+00:00,19.63482424794347
2025-02-14 23:01:24.072709+00:00,19.639974245452322
2025-02-14 23:01:24.206505+00:00,19.645124243252212
2025-02-14 23:01:24.470286+00:00,19.639974245452322
2025-02-14 23:01:24.711334+00:00,19.655424239725107
2025-02-14 23:01:25.058856+00:00,19.63482424794347
2025-02-14 23:01:25.278094+00:00,19.639974245452322
2025-02-14 23:01:25.628100+00:00,19.629674250725657
2025-02-14 23:01:25.920770+00:00,19.645124243252212
2025-02-14 23:01:26.188162+00:00,19.655424239725107
2025-02-14 23:01:26.413571+00:00,19.639974245452322
2025-02-14 23:01:26.678225+00:00,19.639974245452322
2025-02-14 23:01:26.871753+00:00,19.639974245452322
2025-02-14 23:01:27.105558+00:00,19.655424239725107
2025-02-14 23:01:27.357439+00:00,19.645124243252212
2025-02-14 23:01:27.582291+00:00,19.645124243252212
2025-02-14 23:01:28.017489+00:00,19.63482424794347
2025-02-14 23:01:28.235782+00:00,19.645124243252212
2025-02-14 23:01:28.580207+00:00,19.63482424794347
2025-02-14 23:01:28.973192+00:00,19.639974245452322
2025-02-14 23:01:29.277434+00:00,19.639974245452322
2025-02-14 23:01:29.472054+00:00,19.639974245452322
2025-02-14 23:01:29.709507+00:00,19.629674250725657
2025-02-14 23:01:29.897700+00:00,19.63482424794347
2025-02-14 23:01:30.405803+00:00,19.62452425379888
2025-02-14 23:01:30.972931+00:00,19.62452425379888
2025-02-14 23:01:31.412701+00:00,19.62452425379888
2025-02-14 23:01:31.865133+00:00,19.62452425379888
2025-02-14 23:01:32.577594+00:00,19.609074264764786
2025-02-14 23:01:33.099624+00:00,19.62452425379888
2025-02-14 23:01:33.485440+00:00,19.62452425379888
2025-02-14 23:01:33.807307+00:00,19.629674250725657
2025-02-14 23:01:34.028564+00:00,19.629674250725657
2025-02-14 23:01:34.207764+00:00,19.62452425379888
2025-02-14 23:01:34.369430+00:00,19.645124243252212
2025-02-14 23:01:34.559673+00:00,19.655424239725107
2025-02-14 23:01:34.736123+00:00,19.62452425379888
2025-02-14 23:01:35.018269+00:00,19.639974245452322
2025-02-14 23:01:35.311879+00:00,19.645124243252212
2025-02-14 23:01:35.569704+00:00,19.629674250725657
2025-02-14 23:01:35.989048+00:00,19.63482424794347
2025-02-14 23:01:36.214722+00:00,19.62452425379888
2025-02-14 23:01:36.519956+00:00,19.629674250725657
2025-02-14 23:01:36.797460+00:00,19.63482424794347
2025-02-14 23:01:37.094359+00:00,19.619374257163145
2025-02-14 23:01:37.350053+00:00,19.645124243252212
2025-02-14 23:01:37.529370+00:00,19.629674250725657
2025-02-14 23:01:37.811117+00:00,19.629674250725657
2025-02-14 23:01:38.023732+00:00,19.629674250725657
2025-02-14 23:01:38.294446+00:00,19.63482424794347
2025-02-14 23:01:38.511366+00:00,19.63482424794347
2025-02-14 23:01:38.805052+00:00,19.639974245452322
2025-02-14 23:01:39.161018+00:00,19.63482424794347
2025-02-14 23:01:39.387444+00:00,19.629674250725657
2025-02-14 23:01:39.633279+00:00,19.629674250725657
2025-02-14 23:01:39.799858+00:00,19.639974245452322
2025-02-14 23:01:40.035166+00:00,19.645124243252212
2025-02-14 23:01:40.267826+00:00,19.63482424794347
2025-02-14 23:01:40.443814+00:00,19.639974245452322
2025-02-14 23:01:40.651985+00:00,19.645124243252212
2025-02-14 23:01:40.894713+00:00,19.63482424794347
2025-02-14 23:01:41.420821+00:00,19.645124243252212
2025-02-14 23:01:41.721226+00:00,19.639974245452322
2025-02-14 23:01:41.928336+00:00,19.639974245452322
2025-02-14 23:01:42.440582+00:00,19.629674250725657
2025-02-14 23:01:42.710002+00:00,19.629674250725657
2025-02-14 23:01:42.858787+00:00,19.63482424794347
2025-02-14 23:01:43.078999+00:00,19.639974245452322
2025-02-14 23:01:43.236125+00:00,19.639974245452322
2025-02-14 23:01:43.518844+00:00,19.639974245452322
2025-02-14 23:01:43.726350+00:00,19.639974245452322
2025-02-14 23:01:43.986786+00:00,19.639974245452322
2025-02-14 23:01:44.227852+00:00,19.629674250725657
2025-02-14 23:01:44.530744+00:00,19.639974245452322
2025-02-14 23:01:44.814454+00:00,19.629674250725657
2025-02-14 23:01:45.207028+00:00,19.63482424794347
2025-02-14 23:01:45.640412+00:00,19.619374257163145
2025-02-14 23:01:46.173204+00:00,19.63482424794347
2025-02-14 23:01:46.606278+00:00,19.63482424794347
2025-02-14 23:01:47.065386+00:00,19.62452425379888
2025-02-14 23:01:47.739653+00:00,19.629674250725657
2025-02-14 23:01:48.254938+00:00,19.629674250725657
2025-02-14 23:01:48.818304+00:00,19.62452425379888
2025-02-14 23:01:49.042161+00:00,19.63482424794347
2025-02-14 23:01:49.317450+00:00,19.629674250725657
2025-02-14 23:01:49.533584+00:00,19.63482424794347
2025-02-14 23:01:49.801776+00:00,19.639974245452322
2025-02-14 23:01:50.019935+00:00,19.639974245452322
2025-02-14 23:01:50.286358+00:00,19.63482424794347
2025-02-14 23:01:50.593302+00:00,19.629674250725657
2025-02-14 23:01:51.010932+00:00,19.639974245452322
2025-02-14 23:01:51.295630+00:00,19.639974245452322
2025-02-14 23:01:51.638741+00:00,19.63482424794347
2025-02-14 23:01:51.957745+00:00,19.639974245452322
2025-02-14 23:01:52.383357+00:00,19.63482424794347
2025-02-14 23:01:53.034963+00:00,19.614224260818446
2025-02-14 23:01:53.251094+00:00,19.619374257163145
2025-02-14 23:01:53.636911+00:00,19.629674250725657
2025-02-14 23:01:53.885471+00:00,19.62452425379888
2025-02-14 23:01:54.087018+00:00,19.629674250725657
2025-02-14 23:01:54.288492+00:00,19.63482424794347
2025-02-14 23:01:54.528094+00:00,19.63482424794347
2025-02-14 23:01:54.915361+00:00,19.619374257163145
2025-02-14 23:01:55.189289+00:00,19.63482424794347
2025-02-14 23:01:55.425871+00:00,19.629674250725657
2025-02-14 23:01:55.617452+00:00,19.629674250725657
2025-02-14 23:01:55.800067+00:00,19.63482424794347
2025-02-14 23:01:55.976138+00:00,19.629674250725657
2025-02-14 23:01:56.160524+00:00,19.629674250725657
2025-02-14 23:01:56.543726+00:00,19.639974245452322
2025-02-14 23:01:56.805989+00:00,19.62452425379888
2025-02-14 23:01:57.041311+00:00,19.629674250725657
2025-02-14 23:01:57.322943+00:00,19.629674250725657
2025-02-14 23:01:57.563449+00:00,19.619374257163145
2025-02-14 23:01:57.950656+00:00,19.619374257163145
2025-02-14 23:01:58.331882+00:00,19.62452425379888
2025-02-14 23:01:58.545069+00:00,19.619374257163145
2025-02-14 23:01:58.771403+00:00,19.629674250725657
2025-02-14 23:01:59.003390+00:00,19.63482424794347
2025-02-14 23:01:59.412264+00:00,19.629674250725657
2025-02-14 23:01:59.636792+00:00,19.639974245452322
2025-02-14 23:01:59.912919+00:00,19.619374257163145
2025-02-14 23:02:00.546448+00:00,19.629674250725657
2025-02-14 23:02:00.973000+00:00,19.619374257163145
2025-02-14 23:02:01.306491+00:00,19.62452425379888
2025-02-14 23:02:01.664986+00:00,19.62452425379888
2025-02-14 23:02:02.187161+00:00,19.619374257163145
2025-02-14 23:02:02.851064+00:00,19.619374257163145
2025-02-14 23:02:03.406819+00:00,19.629674250725657
2025-02-14 23:02:03.896093+00:00,19.619374257163145
2025-02-14 23:02:04.244355+00:00,19.614224260818446
2025-02-14 23:02:04.620684+00:00,19.63482424794347
2025-02-14 23:02:05.012046+00:00,19.619374257163145
2025-02-14 23:02:05.680329+00:00,19.619374257163145
2025-02-14 23:02:06.196999+00:00,19.619374257163145
2025-02-14 23:02:06.788944+00:00,19.629674250725657
2025-02-14 23:02:07.223655+00:00,19.609074264764786
2025-02-14 23:02:07.682875+00:00,19.62452425379888
2025-02-14 23:02:08.119346+00:00,19.619374257163145
2025-02-14 23:02:08.703807+00:00,19.609074264764786
2025-02-14 23:02:08.986035+00:00,19.619374257163145
2025-02-14 23:02:09.433442+00:00,19.619374257163145
2025-02-14 23:02:09.922983+00:00,19.619374257163145
2025-02-14 23:02:10.473423+00:00,19.619374257163145
2025-02-14 23:02:10.869938+00:00,19.619374257163145
2025-02-14 23:02:11.302530+00:00,19.619374257163145
2025-02-14 23:02:11.766430+00:00,19.629674250725657
2025-02-14 23:02:12.409585+00:00,19.62452425379888
2025-02-14 23:02:12.729390+00:00,19.619374257163145
2025-02-14 23:02:12.985260+00:00,19.619374257163145
2025-02-14 23:02:13.319174+00:00,19.62452425379888
2025-02-14 23:02:13.811385+00:00,19.614224260818446
2025-02-14 23:02:13.994626+00:00,19.63482424794347
2025-02-14 23:02:14.198044+00:00,19.629674250725657
2025-02-14 23:02:14.444157+00:00,19.63482424794347
2025-02-14 23:02:14.689947+00:00,19.62452425379888
2025-02-14 23:02:14.966763+00:00,19.629674250725657
2025-02-14 23:02:15.347960+00:00,19.62452425379888
2025-02-14 23:02:15.785019+00:00,19.614224260818446
2025-02-14 23:02:16.383019+00:00,19.62452425379888
2025-02-14 23:02:16.765150+00:00,19.62452425379888
2025-02-14 23:02:17.181055+00:00,19.62452425379888
2025-02-14 23:02:17.564062+00:00,19.629674250725657
2025-02-14 23:02:18.048427+00:00,19.619374257163145
2025-02-14 23:02:18.639921+00:00,19.62452425379888
2025-02-14 23:02:19.291374+00:00,19.619374257163145
2025-02-14 23:02:19.787673+00:00,19.62452425379888
2025-02-14 23:02:20.688205+00:00,19.629674250725657
2025-02-14 23:02:21.086676+00:00,19.62452425379888
2025-02-14 23:02:21.523300+00:00,19.62452425379888
2025-02-14 23:02:22.011585+00:00,19.619374257163145
2025-02-14 23:02:22.772022+00:00,19.62452425379888
2025-02-14 23:02:24.207732+00:00,19.629674250725657
2025-02-14 23:02:24.410781+00:00,19.629674250725657
2025-02-14 23:02:24.633064+00:00,19.63482424794347
2025-02-14 23:02:24.842669+00:00,19.629674250725657
2025-02-14 23:02:25.169021+00:00,19.619374257163145
2025-02-14 23:02:25.478654+00:00,19.629674250725657
2025-02-14 23:02:25.751487+00:00,19.62452425379888
2025-02-14 23:02:26.096328+00:00,19.619374257163145
2025-02-14 23:02:26.398248+00:00,19.63482424794347
2025-02-14 23:02:26.721595+00:00,19.629674250725657
2025-02-14 23:02:26.973557+00:00,19.639974245452322
2025-02-14 23:02:27.233732+00:00,19.629674250725657
2025-02-14 23:02:27.483834+00:00,19.63482424794347
2025-02-14 23:02:27.709356+00:00,19.619374257163145
2025-02-14 23:02:28.069187+00:00,19.63482424794347
2025-02-14 23:02:28.394964+00:00,19.619374257163145
2025-02-14 23:02:28.762797+00:00,19.63482424794347
2025-02-14 23:02:28.937908+00:00,19.62452425379888
2025-02-14 23:02:29.172986+00:00,19.629674250725657
2025-02-14 23:02:29.396235+00:00,19.629674250725657
2025-02-14 23:02:29.632484+00:00,19.629674250725657
2025-02-14 23:02:29.913903+00:00,19.639974245452322
2025-02-14 23:02:30.248533+00:00,19.639974245452322
2025-02-14 23:02:30.692086+00:00,19.63482424794347
2025-02-14 23:02:31.177872+00:00,19.619374257163145
2025-02-14 23:02:31.557401+00:00,19.62452425379888
2025-02-14 23:02:32.363686+00:00,19.62452425379888
2025-02-14 23:02:33.022479+00:00,19.614224260818446
2025-02-14 23:02:33.480930+00:00,19.62452425379888
2025-02-14 23:02:33.955830+00:00,19.619374257163145
2025-02-14 23:02:34.252776+00:00,19.609074264764786
2025-02-14 23:02:34.626974+00:00,19.629674250725657
2025-02-14 23:02:34.902163+00:00,19.614224260818446
2025-02-14 23:02:35.152839+00:00,19.619374257163145
2025-02-14 23:02:35.418935+00:00,19.629674250725657
2025-02-14 23:02:35.639233+00:00,19.62452425379888
2025-02-14 23:02:35.810459+00:00,19.62452425379888
2025-02-14 23:02:36.023532+00:00,19.63482424794347
2025-02-14 23:02:36.260650+00:00,19.629674250725657
2025-02-14 23:02:36.486321+00:00,19.619374257163145
2025-02-14 23:02:36.759691+00:00,19.629674250725657
2025-02-14 23:02:37.036493+00:00,19.619374257163145
2025-02-14 23:02:37.327984+00:00,19.619374257163145
2025-02-14 23:02:37.703089+00:00,19.619374257163145
2025-02-14 23:02:37.996166+00:00,19.629674250725657
2025-02-14 23:02:38.369031+00:00,19.619374257163145
2025-02-14 23:02:38.486977+00:00,19.62452425379888
2025-02-14 23:02:38.772032+00:00,19.629674250725657
2025-02-14 23:02:38.964301+00:00,19.629674250725657
2025-02-14 23:02:39.153822+00:00,19.62452425379888
2025-02-14 23:02:39.401774+00:00,19.62452425379888
2025-02-14 23:02:39.675643+00:00,19.619374257163145
2025-02-14 23:02:39.936218+00:00,19.629674250725657
2025-02-14 23:02:40.177236+00:00,19.629674250725657
2025-02-14 23:02:40.463229+00:00,19.62452425379888
2025-02-14 23:02:40.915405+00:00,19.629674250725657
2025-02-14 23:02:41.346556+00:00,19.619374257163145
2025-02-14 23:02:41.535888+00:00,19.62452425379888
2025-02-14 23:02:41.839669+00:00,19.62452425379888
2025-02-14 23:02:42.073395+00:00,19.629674250725657
2025-02-14 23:02:42.365008+00:00,19.62452425379888
2025-02-14 23:02:42.584139+00:00,19.629674250725657
2025-02-14 23:02:43.119055+00:00,19.614224260818446
2025-02-14 23:02:43.379376+00:00,19.62452425379888
2025-02-14 23:02:43.704865+00:00,19.62452425379888
2025-02-14 23:02:44.005791+00:00,19.62452425379888
2025-02-14 23:02:44.299641+00:00,19.619374257163145
2025-02-14 23:02:44.729380+00:00,19.619374257163145
2025-02-14 23:02:44.890964+00:00,19.62452425379888
2025-02-14 23:02:45.256265+00:00,19.619374257163145
2025-02-14 23:02:45.813434+00:00,19.614224260818446
2025-02-14 23:02:46.230538+00:00,19.614224260818446
2025-02-14 23:02:46.771842+00:00,19.609074264764786
2025-02-14 23:02:47.255379+00:00,19.629674250725657
2025-02-14 23:02:47.686041+00:00,19.619374257163145
2025-02-14 23:02:48.313518+00:00,19.614224260818446
2025-02-14 23:02:48.781660+00:00,19.619374257163145
2025-02-14 23:02:49.164633+00:00,19.614224260818446
2025-02-14 23:02:49.392768+00:00,19.629674250725657
2025-02-14 23:02:49.635590+00:00,19.614224260818446
2025-02-14 23:02:49.833118+00:00,19.629674250725657
2025-02-14 23:02:50.086253+00:00,19.62452425379888
2025-02-14 23:02:50.393270+00:00,19.629674250725657
2025-02-14 23:02:50.702624+00:00,19.62452425379888
2025-02-14 23:02:51.052420+00:00,19.639974245452322
2025-02-14 23:02:51.281996+00:00,19.63482424794347
2025-02-14 23:02:51.737095+00:00,19.619374257163145
2025-02-14 23:02:51.976670+00:00,19.629674250725657
2025-02-14 23:02:52.240472+00:00,19.629674250725657
2025-02-14 23:02:52.450044+00:00,19.629674250725657
2025-02-14 23:02:52.774538+00:00,19.62452425379888
2025-02-14 23:02:53.368531+00:00,19.619374257163145
2025-02-14 23:02:53.644552+00:00,19.629674250725657
2025-02-14 23:02:54.028565+00:00,19.62452425379888
2025-02-14 23:02:54.318768+00:00,19.62452425379888
2025-02-14 23:02:54.647059+00:00,19.629674250725657
2025-02-14 23:02:54.912822+00:00,19.63482424794347
2025-02-14 23:02:55.090648+00:00,19.629674250725657
2025-02-14 23:02:55.335561+00:00,19.62452425379888
2025-02-14 23:02:55.520477+00:00,19.629674250725657
2025-02-14 23:02:55.844425+00:00,19.629674250725657
2025-02-14 23:02:56.051665+00:00,19.62452425379888
2025-02-14 23:02:56.361545+00:00,19.63482424794347
2025-02-14 23:02:56.701090+00:00,19.62452425379888
2025-02-14 23:02:56.943755+00:00,19.619374257163145
2025-02-14 23:02:57.277047+00:00,19.645124243252212
2025-02-14 23:02:57.522528+00:00,19.63482424794347
2025-02-14 23:02:57.764657+00:00,19.629674250725657
2025-02-14 23:02:58.185555+00:00,19.63482424794347
2025-02-14 23:02:58.443209+00:00,19.629674250725657
2025-02-14 23:02:58.639442+00:00,19.63482424794347
2025-02-14 23:02:58.894906+00:00,19.62452425379888
2025-02-14 23:02:59.160526+00:00,19.62452425379888
2025-02-14 23:02:59.485591+00:00,19.619374257163145
2025-02-14 23:02:59.728063+00:00,19.619374257163145
2025-02-14 23:02:59.995859+00:00,19.619374257163145
2025-02-14 23:03:00.278949+00:00,19.629674250725657
2025-02-14 23:03:00.806041+00:00,19.619374257163145
2025-02-14 23:03:01.165374+00:00,19.629674250725657
2025-02-14 23:03:01.642729+00:00,19.62452425379888
2025-02-14 23:03:02.195876+00:00,19.62452425379888
2025-02-14 23:03:02.605494+00:00,19.614224260818446
2025-02-14 23:03:03.171088+00:00,19.614224260818446
2025-02-14 23:03:04.225306+00:00,19.62452425379888
2025-02-14 23:03:04.684010+00:00,19.614224260818446
2025-02-14 23:03:05.299213+00:00,19.609074264764786
2025-02-14 23:03:05.749754+00:00,19.619374257163145
2025-02-14 23:03:06.509368+00:00,19.619374257163145
2025-02-14 23:03:07.087314+00:00,19.619374257163145
2025-02-14 23:03:07.520479+00:00,19.629674250725657
2025-02-14 23:03:08.195686+00:00,19.62452425379888
2025-02-14 23:03:08.522581+00:00,19.629674250725657
2025-02-14 23:03:08.879139+00:00,19.619374257163145
2025-02-14 23:03:09.246237+00:00,19.629674250725657
2025-02-14 23:03:09.900772+00:00,19.619374257163145
2025-02-14 23:03:10.292624+00:00,19.63482424794347
2025-02-14 23:03:10.696967+00:00,19.629674250725657
2025-02-14 23:03:11.305150+00:00,19.62452425379888
2025-02-14 23:03:11.763049+00:00,19.629674250725657
2025-02-14 23:03:12.281473+00:00,19.619374257163145
2025-02-14 23:03:12.774949+00:00,19.63482424794347
2025-02-14 23:03:13.209259+00:00,19.629674250725657
2025-02-14 23:03:13.418267+00:00,19.629674250725657
2025-02-14 23:03:13.687476+00:00,19.63482424794347
2025-02-14 23:03:14.087178+00:00,19.63482424794347
2025-02-14 23:03:14.287323+00:00,19.629674250725657
2025-02-14 23:03:14.562219+00:00,19.629674250725657
2025-02-14 23:03:14.859753+00:00,19.639974245452322
2025-02-14 23:03:15.154352+00:00,19.629674250725657
2025-02-14 23:03:15.560165+00:00,19.62452425379888
2025-02-14 23:03:15.933393+00:00,19.629674250725657
2025-02-14 23:03:16.602714+00:00,19.629674250725657
2025-02-14 23:03:17.144553+00:00,19.62452425379888
2025-02-14 23:03:17.703247+00:00,19.62452425379888
2025-02-14 23:03:18.188381+00:00,19.619374257163145
