time,temperature_wm_bme280
2025-08-16 22:03:45.208907+00:00,29.5645600859134
2025-08-16 22:03:49.044829+00:00,29.554258969525108
2025-08-16 22:03:53.568704+00:00,29.569710644544102
2025-08-16 22:03:54.027044+00:00,29.569710644544102
2025-08-16 22:03:56.822663+00:00,29.554258969525108
2025-08-16 22:03:58.251774+00:00,29.5645600859134
2025-08-16 22:04:11.318919+00:00,29.580011762678623
2025-08-16 22:04:11.834235+00:00,29.569710644544102
2025-08-16 22:04:12.317203+00:00,29.5645600859134
2025-08-16 22:04:12.793701+00:00,29.574861203465844
2025-08-16 22:04:19.992576+00:00,29.5645600859134
2025-08-16 22:04:21.210195+00:00,29.5645600859134
2025-08-16 22:04:21.452549+00:00,29.554258969525108
2025-08-16 22:04:21.694949+00:00,29.590312881977297
2025-08-16 22:04:21.885897+00:00,29.580011762678623
2025-08-16 22:04:22.413235+00:00,29.569710644544102
2025-08-16 22:04:29.293175+00:00,29.569710644544102
2025-08-16 22:04:32.033579+00:00,29.559409527573735
2025-08-16 22:04:36.544473+00:00,29.574861203465844
2025-08-16 22:04:38.359551+00:00,29.574861203465844
2025-08-16 22:04:39.906706+00:00,29.569710644544102
2025-08-16 22:04:40.250022+00:00,29.574861203465844
2025-08-16 22:04:44.258850+00:00,29.580011762678623
2025-08-16 22:04:45.799155+00:00,29.5645600859134
2025-08-16 22:04:47.902353+00:00,29.574861203465844
2025-08-16 22:04:50.032949+00:00,29.590312881977297
2025-08-16 22:04:52.329029+00:00,29.58516232218244
2025-08-16 22:04:52.880781+00:00,29.580011762678623
2025-08-16 22:04:53.393498+00:00,29.590312881977297
2025-08-16 22:04:54.934243+00:00,29.580011762678623
2025-08-16 22:04:56.665796+00:00,29.580011762678623
2025-08-16 22:04:57.250642+00:00,29.580011762678623
2025-08-16 22:04:57.558956+00:00,29.58516232218244
2025-08-16 22:04:57.818431+00:00,29.580011762678623
2025-08-16 22:04:58.818615+00:00,29.580011762678623
2025-08-16 22:04:59.094344+00:00,29.574861203465844
2025-08-16 22:04:59.430121+00:00,29.569710644544102
2025-08-16 22:04:59.679142+00:00,29.580011762678623
2025-08-16 22:05:05.105124+00:00,29.58516232218244
2025-08-16 22:05:09.508599+00:00,29.580011762678623
2025-08-16 22:05:10.400470+00:00,29.574861203465844
2025-08-16 22:05:13.159168+00:00,29.569710644544102
2025-08-16 22:05:15.040170+00:00,29.580011762678623
2025-08-16 22:05:19.073886+00:00,29.590312881977297
2025-08-16 22:05:20.586389+00:00,29.574861203465844
2025-08-16 22:05:21.367144+00:00,29.574861203465844
2025-08-16 22:05:22.849063+00:00,29.5645600859134
2025-08-16 22:05:25.832887+00:00,29.574861203465844
2025-08-16 22:05:27.706327+00:00,29.574861203465844
2025-08-16 22:05:28.711542+00:00,29.574861203465844
2025-08-16 22:05:30.517901+00:00,29.580011762678623
2025-08-16 22:05:35.838453+00:00,29.58516232218244
2025-08-16 22:05:40.698082+00:00,29.574861203465844
2025-08-16 22:05:43.363411+00:00,29.574861203465844
2025-08-16 22:05:43.765678+00:00,29.574861203465844
2025-08-16 22:05:46.412968+00:00,29.580011762678623
2025-08-16 22:05:49.651962+00:00,29.569710644544102
2025-08-16 22:05:50.085876+00:00,29.574861203465844
2025-08-16 22:05:51.634001+00:00,29.580011762678623
2025-08-16 22:05:52.944517+00:00,29.5645600859134
2025-08-16 22:05:53.929999+00:00,29.569710644544102
2025-08-16 22:05:55.486201+00:00,29.580011762678623
2025-08-16 22:05:56.262431+00:00,29.569710644544102
2025-08-16 22:05:56.804264+00:00,29.580011762678623
2025-08-16 22:05:57.262618+00:00,29.574861203465844
2025-08-16 22:06:04.226488+00:00,29.569710644544102
2025-08-16 22:06:11.349832+00:00,29.574861203465844
2025-08-16 22:06:13.501309+00:00,29.569710644544102
2025-08-16 22:06:15.747329+00:00,29.5645600859134
2025-08-16 22:06:16.490073+00:00,29.554258969525108
2025-08-16 22:06:20.489835+00:00,29.569710644544102
2025-08-16 22:06:23.757405+00:00,29.574861203465844
2025-08-16 22:06:24.333330+00:00,29.569710644544102
2025-08-16 22:06:25.199709+00:00,29.54910841176752
2025-08-16 22:06:25.993260+00:00,29.574861203465844
2025-08-16 22:06:26.797343+00:00,29.569710644544102
2025-08-16 22:06:27.124562+00:00,29.574861203465844
2025-08-16 22:06:27.466900+00:00,29.569710644544102
2025-08-16 22:06:29.639562+00:00,29.569710644544102
2025-08-16 22:06:32.980361+00:00,29.580011762678623
2025-08-16 22:06:34.233585+00:00,29.574861203465844
2025-08-16 22:06:35.131750+00:00,29.5645600859134
2025-08-16 22:06:36.275396+00:00,29.569710644544102
2025-08-16 22:06:38.996774+00:00,29.5645600859134
2025-08-16 22:06:39.320701+00:00,29.569710644544102
2025-08-16 22:06:40.472834+00:00,29.574861203465844
2025-08-16 22:06:43.122678+00:00,29.580011762678623
2025-08-16 22:06:43.816232+00:00,29.569710644544102
2025-08-16 22:06:49.664156+00:00,29.569710644544102
2025-08-16 22:06:51.368816+00:00,29.569710644544102
2025-08-16 22:06:52.430517+00:00,29.569710644544102
2025-08-16 22:06:53.183292+00:00,29.580011762678623
2025-08-16 22:06:54.863659+00:00,29.569710644544102
2025-08-16 22:06:55.731397+00:00,29.54910841176752
2025-08-16 22:06:59.147265+00:00,29.5645600859134
2025-08-16 22:06:59.427068+00:00,29.5645600859134
2025-08-16 22:07:00.382146+00:00,29.574861203465844
2025-08-16 22:07:02.603355+00:00,29.5645600859134
2025-08-16 22:07:05.453504+00:00,29.569710644544102
2025-08-16 22:07:08.778115+00:00,29.58516232218244
2025-08-16 22:07:11.429908+00:00,29.569710644544102
2025-08-16 22:07:14.573019+00:00,29.574861203465844
2025-08-16 22:07:14.939275+00:00,29.574861203465844
2025-08-16 22:07:19.149862+00:00,29.5645600859134
2025-08-16 22:07:19.889401+00:00,29.574861203465844
2025-08-16 22:07:22.715169+00:00,29.54395785430097
2025-08-16 22:07:23.147641+00:00,29.554258969525108
2025-08-16 22:07:23.393913+00:00,29.54910841176752
2025-08-16 22:07:24.840376+00:00,29.54910841176752
2025-08-16 22:07:29.641898+00:00,29.5645600859134
2025-08-16 22:07:31.112908+00:00,29.54910841176752
2025-08-16 22:07:31.445474+00:00,29.54395785430097
2025-08-16 22:07:38.239141+00:00,29.559409527573735
2025-08-16 22:07:38.681400+00:00,29.569710644544102
2025-08-16 22:07:39.055642+00:00,29.580011762678623
2025-08-16 22:07:44.050846+00:00,29.54910841176752
2025-08-16 22:07:44.450488+00:00,29.54910841176752
2025-08-16 22:07:47.436438+00:00,29.54910841176752
2025-08-16 22:07:48.737438+00:00,29.54910841176752
2025-08-16 22:07:49.381826+00:00,29.54910841176752
2025-08-16 22:07:51.268847+00:00,29.5645600859134
2025-08-16 22:07:52.923978+00:00,29.5645600859134
2025-08-16 22:07:57.794383+00:00,29.54910841176752
2025-08-16 22:07:59.288434+00:00,29.559409527573735
2025-08-16 22:08:00.682824+00:00,29.54910841176752
2025-08-16 22:08:01.529587+00:00,29.54910841176752
2025-08-16 22:08:06.297199+00:00,29.569710644544102
2025-08-16 22:08:10.115093+00:00,29.559409527573735
2025-08-16 22:08:14.155337+00:00,29.554258969525108
2025-08-16 22:08:14.873215+00:00,29.569710644544102
2025-08-16 22:08:15.720374+00:00,29.554258969525108
2025-08-16 22:08:21.080309+00:00,29.559409527573735
2025-08-16 22:08:25.672293+00:00,29.554258969525108
2025-08-16 22:08:26.297755+00:00,29.54910841176752
2025-08-16 22:08:27.896196+00:00,29.554258969525108
2025-08-16 22:08:28.196668+00:00,29.554258969525108
2025-08-16 22:08:28.897919+00:00,29.559409527573735
2025-08-16 22:08:29.582083+00:00,29.5645600859134
2025-08-16 22:08:30.993151+00:00,29.554258969525108
2025-08-16 22:08:32.498399+00:00,29.5645600859134
2025-08-16 22:08:32.898086+00:00,29.559409527573735
2025-08-16 22:08:33.468852+00:00,29.54910841176752
2025-08-16 22:08:39.056088+00:00,29.559409527573735
2025-08-16 22:08:39.829380+00:00,29.559409527573735
2025-08-16 22:08:40.324345+00:00,29.569710644544102
2025-08-16 22:08:40.935101+00:00,29.5645600859134
2025-08-16 22:08:42.898186+00:00,29.554258969525108
2025-08-16 22:08:43.534318+00:00,29.5645600859134
2025-08-16 22:08:45.823384+00:00,29.554258969525108
2025-08-16 22:08:47.059060+00:00,29.54910841176752
2025-08-16 22:08:47.430899+00:00,29.569710644544102
2025-08-16 22:08:47.938575+00:00,29.554258969525108
2025-08-16 22:08:48.346904+00:00,29.569710644544102
2025-08-16 22:08:48.663590+00:00,29.569710644544102
2025-08-16 22:08:50.125648+00:00,29.5645600859134
2025-08-16 22:08:50.410326+00:00,29.569710644544102
2025-08-16 22:08:50.751505+00:00,29.569710644544102
2025-08-16 22:08:51.164287+00:00,29.569710644544102
2025-08-16 22:08:52.179784+00:00,29.559409527573735
2025-08-16 22:08:52.698479+00:00,29.569710644544102
2025-08-16 22:08:52.987302+00:00,29.569710644544102
2025-08-16 22:08:53.249037+00:00,29.5645600859134
2025-08-16 22:08:54.862584+00:00,29.574861203465844
2025-08-16 22:08:55.179181+00:00,29.5645600859134
2025-08-16 22:08:55.489196+00:00,29.580011762678623
2025-08-16 22:08:56.056510+00:00,29.569710644544102
2025-08-16 22:08:57.661274+00:00,29.5645600859134
2025-08-16 22:08:58.614532+00:00,29.5645600859134
2025-08-16 22:08:58.962659+00:00,29.569710644544102
2025-08-16 22:09:01.178451+00:00,29.554258969525108
2025-08-16 22:09:04.126428+00:00,29.569710644544102
2025-08-16 22:09:04.572332+00:00,29.569710644544102
2025-08-16 22:09:10.931563+00:00,29.54910841176752
2025-08-16 22:09:12.696255+00:00,29.54910841176752
2025-08-16 22:09:13.107838+00:00,29.54395785430097
2025-08-16 22:09:16.195387+00:00,29.53880729712546
2025-08-16 22:09:17.077092+00:00,29.523355627345154
2025-08-16 22:09:21.329162+00:00,29.554258969525108
2025-08-16 22:09:22.607816+00:00,29.533656740240986
2025-08-16 22:09:23.168967+00:00,29.54910841176752
2025-08-16 22:09:23.428708+00:00,29.54910841176752
2025-08-16 22:09:23.704882+00:00,29.54395785430097
2025-08-16 22:09:23.962020+00:00,29.54910841176752
2025-08-16 22:09:24.387827+00:00,29.54910841176752
2025-08-16 22:09:24.639259+00:00,29.54910841176752
2025-08-16 22:09:25.676671+00:00,29.54395785430097
2025-08-16 22:09:26.914188+00:00,29.53880729712546
2025-08-16 22:09:28.205932+00:00,29.54910841176752
2025-08-16 22:09:28.639716+00:00,29.54395785430097
2025-08-16 22:09:30.157470+00:00,29.53880729712546
2025-08-16 22:09:30.947049+00:00,29.53880729712546
2025-08-16 22:09:32.152742+00:00,29.53880729712546
2025-08-16 22:09:33.429390+00:00,29.53880729712546
2025-08-16 22:09:35.640046+00:00,29.54910841176752
2025-08-16 22:09:36.025997+00:00,29.54910841176752
2025-08-16 22:09:37.372093+00:00,29.54395785430097
2025-08-16 22:09:38.228395+00:00,29.554258969525108
2025-08-16 22:09:40.004964+00:00,29.54910841176752
2025-08-16 22:09:41.087743+00:00,29.54395785430097
2025-08-16 22:09:41.825244+00:00,29.54910841176752
2025-08-16 22:09:42.550749+00:00,29.54910841176752
2025-08-16 22:09:43.077832+00:00,29.53880729712546
2025-08-16 22:09:44.028127+00:00,29.54395785430097
2025-08-16 22:09:46.182747+00:00,29.53880729712546
2025-08-16 22:09:49.585638+00:00,29.53880729712546
2025-08-16 22:09:50.111974+00:00,29.533656740240986
2025-08-16 22:09:50.870696+00:00,29.54395785430097
2025-08-16 22:09:51.413354+00:00,29.533656740240986
2025-08-16 22:09:51.739807+00:00,29.53880729712546
2025-08-16 22:09:52.081567+00:00,29.53880729712546
2025-08-16 22:09:52.524709+00:00,29.54395785430097
2025-08-16 22:09:52.833086+00:00,29.533656740240986
2025-08-16 22:09:54.610445+00:00,29.52850618364755
2025-08-16 22:09:56.667411+00:00,29.53880729712546
2025-08-16 22:09:57.500520+00:00,29.53880729712546
2025-08-16 22:10:03.676865+00:00,29.53880729712546
2025-08-16 22:10:04.032441+00:00,29.533656740240986
2025-08-16 22:10:04.416093+00:00,29.533656740240986
2025-08-16 22:10:05.477086+00:00,29.54910841176752
2025-08-16 22:10:05.823718+00:00,29.53880729712546
2025-08-16 22:10:06.208546+00:00,29.52850618364755
2025-08-16 22:10:06.549427+00:00,29.53880729712546
2025-08-16 22:10:07.085076+00:00,29.533656740240986
2025-08-16 22:10:10.935233+00:00,29.52850618364755
2025-08-16 22:10:12.295075+00:00,29.53880729712546
2025-08-16 22:10:15.224036+00:00,29.53880729712546
2025-08-16 22:10:23.762985+00:00,29.54395785430097
2025-08-16 22:10:24.251037+00:00,29.54910841176752
2025-08-16 22:10:26.585598+00:00,29.53880729712546
2025-08-16 22:10:27.670457+00:00,29.574861203465844
2025-08-16 22:10:33.015633+00:00,29.54395785430097
2025-08-16 22:10:36.099826+00:00,29.53880729712546
2025-08-16 22:10:39.097682+00:00,29.54395785430097
2025-08-16 22:10:47.027734+00:00,29.54395785430097
2025-08-16 22:10:50.507129+00:00,29.533656740240986
2025-08-16 22:10:51.912262+00:00,29.53880729712546
2025-08-16 22:10:52.745471+00:00,29.53880729712546
2025-08-16 22:10:55.086333+00:00,29.533656740240986
2025-08-16 22:10:58.436112+00:00,29.53880729712546
2025-08-16 22:10:59.750510+00:00,29.52850618364755
2025-08-16 22:11:02.278142+00:00,29.533656740240986
2025-08-16 22:11:02.714107+00:00,29.523355627345154
2025-08-16 22:11:06.282147+00:00,29.52850618364755
2025-08-16 22:11:13.000419+00:00,29.53880729712546
2025-08-16 22:11:13.940163+00:00,29.52850618364755
2025-08-16 22:11:14.439381+00:00,29.52850618364755
2025-08-16 22:11:15.744573+00:00,29.52850618364755
2025-08-16 22:11:17.361984+00:00,29.52850618364755
2025-08-16 22:11:20.264699+00:00,29.53880729712546
2025-08-16 22:11:21.311802+00:00,29.523355627345154
2025-08-16 22:11:22.954688+00:00,29.52850618364755
2025-08-16 22:11:25.970840+00:00,29.52850618364755
2025-08-16 22:11:27.132921+00:00,29.523355627345154
2025-08-16 22:11:28.050926+00:00,29.518205071333796
2025-08-16 22:11:28.560042+00:00,29.52850618364755
2025-08-16 22:11:29.069247+00:00,29.513054515613476
2025-08-16 22:11:29.581226+00:00,29.533656740240986
2025-08-16 22:11:31.021500+00:00,29.518205071333796
2025-08-16 22:11:32.374072+00:00,29.523355627345154
2025-08-16 22:11:35.794888+00:00,29.507903960184194
2025-08-16 22:11:37.549484+00:00,29.513054515613476
2025-08-16 22:11:39.137448+00:00,29.50275340504595
2025-08-16 22:11:42.212463+00:00,29.518205071333796
2025-08-16 22:11:46.439728+00:00,29.518205071333796
2025-08-16 22:11:49.931163+00:00,29.497602850198746
2025-08-16 22:11:51.307792+00:00,29.518205071333796
2025-08-16 22:11:52.604618+00:00,29.518205071333796
2025-08-16 22:11:55.168861+00:00,29.518205071333796
2025-08-16 22:11:56.623033+00:00,29.513054515613476
2025-08-16 22:11:59.238941+00:00,29.507903960184194
2025-08-16 22:12:00.895845+00:00,29.513054515613476
2025-08-16 22:12:01.971991+00:00,29.507903960184194
2025-08-16 22:12:06.648033+00:00,29.507903960184194
2025-08-16 22:12:07.826471+00:00,29.518205071333796
2025-08-16 22:12:12.672260+00:00,29.518205071333796
2025-08-16 22:12:13.783973+00:00,29.513054515613476
2025-08-16 22:12:14.926754+00:00,29.518205071333796
2025-08-16 22:12:17.040652+00:00,29.50275340504595
2025-08-16 22:12:18.430719+00:00,29.513054515613476
2025-08-16 22:12:19.633661+00:00,29.518205071333796
2025-08-16 22:12:20.915529+00:00,29.518205071333796
2025-08-16 22:12:21.934169+00:00,29.523355627345154
2025-08-16 22:12:27.420172+00:00,29.518205071333796
2025-08-16 22:12:27.814056+00:00,29.507903960184194
2025-08-16 22:12:29.008487+00:00,29.513054515613476
2025-08-16 22:12:32.701047+00:00,29.513054515613476
2025-08-16 22:12:33.241935+00:00,29.507903960184194
2025-08-16 22:12:33.767868+00:00,29.507903960184194
2025-08-16 22:12:34.118890+00:00,29.523355627345154
2025-08-16 22:12:34.951147+00:00,29.52850618364755
2025-08-16 22:12:35.330538+00:00,29.513054515613476
2025-08-16 22:12:37.134362+00:00,29.513054515613476
2025-08-16 22:12:39.100500+00:00,29.507903960184194
2025-08-16 22:12:39.415536+00:00,29.52850618364755
2025-08-16 22:12:41.201975+00:00,29.507903960184194
2025-08-16 22:12:42.049566+00:00,29.507903960184194
2025-08-16 22:12:46.017066+00:00,29.518205071333796
2025-08-16 22:12:47.179272+00:00,29.518205071333796
2025-08-16 22:12:49.549622+00:00,29.52850618364755
2025-08-16 22:12:50.325141+00:00,29.507903960184194
2025-08-16 22:12:52.265113+00:00,29.507903960184194
2025-08-16 22:12:53.275249+00:00,29.518205071333796
2025-08-16 22:12:53.601439+00:00,29.50275340504595
2025-08-16 22:12:53.977826+00:00,29.507903960184194
2025-08-16 22:12:54.965885+00:00,29.518205071333796
2025-08-16 22:12:56.366709+00:00,29.513054515613476
2025-08-16 22:12:59.024720+00:00,29.518205071333796
2025-08-16 22:12:59.281440+00:00,29.523355627345154
2025-08-16 22:12:59.667210+00:00,29.518205071333796
2025-08-16 22:13:01.152109+00:00,29.523355627345154
2025-08-16 22:13:03.510397+00:00,29.507903960184194
2025-08-16 22:13:06.498113+00:00,29.513054515613476
2025-08-16 22:13:13.524178+00:00,29.507903960184194
2025-08-16 22:13:13.798866+00:00,29.513054515613476
2025-08-16 22:13:14.209313+00:00,29.513054515613476
2025-08-16 22:13:14.995545+00:00,29.513054515613476
2025-08-16 22:13:16.018954+00:00,29.507903960184194
2025-08-16 22:13:16.532280+00:00,29.507903960184194
2025-08-16 22:13:17.367273+00:00,29.518205071333796
2025-08-16 22:13:18.153255+00:00,29.507903960184194
2025-08-16 22:13:19.353832+00:00,29.507903960184194
2025-08-16 22:13:19.933850+00:00,29.513054515613476
2025-08-16 22:13:20.782027+00:00,29.507903960184194
2025-08-16 22:13:21.074771+00:00,29.50275340504595
2025-08-16 22:13:21.375003+00:00,29.507903960184194
2025-08-16 22:13:21.775566+00:00,29.507903960184194
2025-08-16 22:13:23.940319+00:00,29.507903960184194
2025-08-16 22:13:24.196017+00:00,29.513054515613476
2025-08-16 22:13:24.576105+00:00,29.513054515613476
2025-08-16 22:13:27.889481+00:00,29.513054515613476
2025-08-16 22:13:29.166857+00:00,29.518205071333796
2025-08-16 22:13:29.726305+00:00,29.518205071333796
2025-08-16 22:13:31.055582+00:00,29.513054515613476
2025-08-16 22:13:34.237907+00:00,29.513054515613476
2025-08-16 22:13:35.005129+00:00,29.513054515613476
2025-08-16 22:13:35.734682+00:00,29.518205071333796
2025-08-16 22:13:37.783852+00:00,29.507903960184194
2025-08-16 22:13:38.199927+00:00,29.518205071333796
2025-08-16 22:13:38.466896+00:00,29.523355627345154
2025-08-16 22:13:39.970695+00:00,29.507903960184194
2025-08-16 22:13:42.768226+00:00,29.518205071333796
2025-08-16 22:13:44.317136+00:00,29.513054515613476
2025-08-16 22:13:44.947846+00:00,29.52850618364755
2025-08-16 22:13:48.698274+00:00,29.518205071333796
2025-08-16 22:13:50.348692+00:00,29.523355627345154
2025-08-16 22:13:50.935894+00:00,29.523355627345154
2025-08-16 22:13:52.792778+00:00,29.52850618364755
2025-08-16 22:13:54.413169+00:00,29.513054515613476
2025-08-16 22:13:56.726513+00:00,29.518205071333796
2025-08-16 22:13:57.127460+00:00,29.507903960184194
2025-08-16 22:13:58.373144+00:00,29.518205071333796
2025-08-16 22:13:59.401024+00:00,29.518205071333796
2025-08-16 22:14:01.586732+00:00,29.518205071333796
2025-08-16 22:14:15.268104+00:00,29.52850618364755
2025-08-16 22:14:16.609911+00:00,29.523355627345154
2025-08-16 22:14:17.383947+00:00,29.518205071333796
2025-08-16 22:14:17.884558+00:00,29.518205071333796
2025-08-16 22:14:19.913586+00:00,29.518205071333796
2025-08-16 22:14:20.572791+00:00,29.523355627345154
