time,humidity_wm_bme280
2025-06-08 22:00:00.103577+00:00,31.302807897901932
2025-06-08 22:00:00.658392+00:00,31.27981645108479
2025-06-08 22:00:01.716480+00:00,31.297221858127074
2025-06-08 22:00:02.646677+00:00,31.302807897901932
2025-06-08 22:00:03.495684+00:00,31.291528054969543
2025-06-08 22:00:04.141402+00:00,31.27992457452524
2025-06-08 22:00:04.710705+00:00,31.297221858127074
2025-06-08 22:00:05.334780+00:00,31.3088254137918
2025-06-08 22:00:05.849867+00:00,31.297221858127074
2025-06-08 22:00:06.885460+00:00,31.291312065433708
2025-06-08 22:00:07.214295+00:00,31.303131496190645
2025-06-08 22:00:07.593089+00:00,31.27960017189944
2025-06-08 22:00:07.986137+00:00,31.297005981111024
2025-06-08 22:00:08.460222+00:00,31.27981645108479
2025-06-08 22:00:09.162269+00:00,31.291312065433708
2025-06-08 22:00:09.677003+00:00,31.274230999295302
2025-06-08 22:00:10.272358+00:00,31.296898026450894
2025-06-08 22:00:10.990352+00:00,31.268321054857743
2025-06-08 22:00:11.394122+00:00,31.28561826323824
2025-06-08 22:00:11.965333+00:00,31.29163603358532
2025-06-08 22:00:12.925512+00:00,31.280032687197547
2025-06-08 22:00:13.923926+00:00,31.27981645108479
2025-06-08 22:00:15.144062+00:00,31.297113925003085
2025-06-08 22:00:15.572518+00:00,31.27401462912531
2025-06-08 22:00:15.961037+00:00,31.291420065585672
2025-06-08 22:00:16.402025+00:00,31.27981645108479
2025-06-08 22:00:16.932908+00:00,31.291312065433708
2025-06-08 22:00:17.679813+00:00,31.27960017189944
2025-06-08 22:00:18.152742+00:00,31.291312065433708
2025-06-08 22:00:18.644955+00:00,31.273906427888054
2025-06-08 22:00:19.250504+00:00,31.27981645108479
2025-06-08 22:00:19.867731+00:00,31.297221858127074
2025-06-08 22:00:20.635693+00:00,31.27401462912531
2025-06-08 22:00:21.062443+00:00,31.297221858127074
2025-06-08 22:00:21.829786+00:00,31.297329780482993
2025-06-08 22:00:22.377883+00:00,31.27981645108479
2025-06-08 22:00:22.884175+00:00,31.291204054513642
2025-06-08 22:00:23.347845+00:00,31.291312065433708
2025-06-08 22:00:24.035298+00:00,31.27981645108479
2025-06-08 22:00:24.477107+00:00,31.27981645108479
2025-06-08 22:00:25.014014+00:00,31.279708316876192
2025-06-08 22:00:25.570129+00:00,31.279708316876192
2025-06-08 22:00:26.101896+00:00,31.274230999295302
2025-06-08 22:00:26.536393+00:00,31.279708316876192
2025-06-08 22:00:27.035899+00:00,31.27412281959439
2025-06-08 22:00:27.427775+00:00,31.25671749596705
2025-06-08 22:00:27.897475+00:00,31.268321054857743
2025-06-08 22:00:28.377549+00:00,31.27433916822804
