time,temperature_wm_bme280
2025-04-08 22:00:24.610845+00:00,22.596120844129473
2025-04-08 22:00:25.043939+00:00,22.60127100898535
2025-04-08 22:00:25.473505+00:00,22.61157133957022
2025-04-08 22:00:25.959341+00:00,22.596120844129473
2025-04-08 22:00:26.510713+00:00,22.596120844129473
2025-04-08 22:00:27.194164+00:00,22.590970679564634
2025-04-08 22:00:27.578238+00:00,22.596120844129473
2025-04-08 22:00:28.204044+00:00,22.606421174132265
2025-04-08 22:00:28.645095+00:00,22.590970679564634
2025-04-08 22:00:29.011212+00:00,22.61672150529921
2025-04-08 22:00:29.410662+00:00,22.60127100898535
2025-04-08 22:00:29.915507+00:00,22.596120844129473
2025-04-08 22:00:30.200374+00:00,22.61157133957022
2025-04-08 22:00:30.659934+00:00,22.596120844129473
2025-04-08 22:00:31.055660+00:00,22.606421174132265
2025-04-08 22:00:31.466475+00:00,22.60127100898535
2025-04-08 22:00:31.952801+00:00,22.596120844129473
2025-04-08 22:00:32.601951+00:00,22.60127100898535
2025-04-08 22:00:32.986252+00:00,22.596120844129473
2025-04-08 22:00:33.377128+00:00,22.596120844129473
2025-04-08 22:00:34.032754+00:00,22.596120844129473
2025-04-08 22:00:34.422415+00:00,22.606421174132265
2025-04-08 22:00:34.843342+00:00,22.606421174132265
2025-04-08 22:00:35.201555+00:00,22.606421174132265
2025-04-08 22:00:35.705631+00:00,22.60127100898535
2025-04-08 22:00:36.026231+00:00,22.590970679564634
2025-04-08 22:00:36.383993+00:00,22.596120844129473
2025-04-08 22:00:36.777595+00:00,22.596120844129473
2025-04-08 22:00:37.114781+00:00,22.596120844129473
2025-04-08 22:00:37.640407+00:00,22.596120844129473
2025-04-08 22:00:37.983770+00:00,22.596120844129473
2025-04-08 22:00:38.409858+00:00,22.585820515290834
2025-04-08 22:00:39.020816+00:00,22.585820515290834
2025-04-08 22:00:39.380980+00:00,22.596120844129473
2025-04-08 22:00:39.992251+00:00,22.590970679564634
2025-04-08 22:00:40.401376+00:00,22.590970679564634
2025-04-08 22:00:41.000587+00:00,22.606421174132265
2025-04-08 22:00:41.293385+00:00,22.590970679564634
2025-04-08 22:00:41.584907+00:00,22.596120844129473
2025-04-08 22:00:41.878630+00:00,22.590970679564634
2025-04-08 22:00:42.210707+00:00,22.590970679564634
2025-04-08 22:00:42.575499+00:00,22.596120844129473
2025-04-08 22:00:42.775073+00:00,22.60127100898535
2025-04-08 22:00:43.016377+00:00,22.61157133957022
2025-04-08 22:00:43.257773+00:00,22.606421174132265
2025-04-08 22:00:43.598324+00:00,22.596120844129473
2025-04-08 22:00:43.910280+00:00,22.606421174132265
2025-04-08 22:00:44.250450+00:00,22.596120844129473
2025-04-08 22:00:44.469533+00:00,22.60127100898535
2025-04-08 22:00:44.792909+00:00,22.60127100898535
2025-04-08 22:00:45.093003+00:00,22.606421174132265
2025-04-08 22:00:45.420975+00:00,22.60127100898535
2025-04-08 22:00:45.852274+00:00,22.61157133957022
2025-04-08 22:00:46.222566+00:00,22.60127100898535
2025-04-08 22:00:46.575025+00:00,22.60127100898535
2025-04-08 22:00:47.301289+00:00,22.590970679564634
2025-04-08 22:00:47.769882+00:00,22.60127100898535
2025-04-08 22:00:48.359287+00:00,22.60127100898535
2025-04-08 22:00:48.696933+00:00,22.606421174132265
2025-04-08 22:00:48.932998+00:00,22.60127100898535
2025-04-08 22:00:49.210136+00:00,22.60127100898535
2025-04-08 22:00:49.564483+00:00,22.606421174132265
2025-04-08 22:00:49.775071+00:00,22.60127100898535
2025-04-08 22:00:50.018309+00:00,22.62702183763031
2025-04-08 22:00:50.284712+00:00,22.596120844129473
2025-04-08 22:00:50.518990+00:00,22.596120844129473
2025-04-08 22:00:50.868974+00:00,22.60127100898535
2025-04-08 22:00:51.094043+00:00,22.606421174132265
2025-04-08 22:00:51.437415+00:00,22.60127100898535
2025-04-08 22:00:51.654454+00:00,22.590970679564634
2025-04-08 22:00:51.864433+00:00,22.606421174132265
2025-04-08 22:00:52.031995+00:00,22.606421174132265
2025-04-08 22:00:52.260171+00:00,22.62702183763031
2025-04-08 22:00:52.603633+00:00,22.60127100898535
2025-04-08 22:00:52.918121+00:00,22.60127100898535
2025-04-08 22:00:53.165215+00:00,22.60127100898535
2025-04-08 22:00:53.411476+00:00,22.596120844129473
2025-04-08 22:00:53.647918+00:00,22.596120844129473
2025-04-08 22:00:53.886676+00:00,22.60127100898535
2025-04-08 22:00:54.221351+00:00,22.596120844129473
2025-04-08 22:00:54.538698+00:00,22.61672150529921
2025-04-08 22:00:54.798180+00:00,22.596120844129473
2025-04-08 22:00:54.991707+00:00,22.60127100898535
2025-04-08 22:00:55.159150+00:00,22.61157133957022
2025-04-08 22:00:55.350177+00:00,22.596120844129473
2025-04-08 22:00:55.526626+00:00,22.596120844129473
2025-04-08 22:00:55.826389+00:00,22.60127100898535
2025-04-08 22:00:56.018476+00:00,22.606421174132265
2025-04-08 22:00:56.402982+00:00,22.62702183763031
2025-04-08 22:00:56.626657+00:00,22.606421174132265
2025-04-08 22:00:56.887712+00:00,22.61672150529921
2025-04-08 22:00:57.081744+00:00,22.606421174132265
2025-04-08 22:00:57.282208+00:00,22.642472338309744
2025-04-08 22:00:57.978068+00:00,22.606421174132265
2025-04-08 22:00:58.227169+00:00,22.62702183763031
2025-04-08 22:00:58.494437+00:00,22.62702183763031
2025-04-08 22:00:58.777938+00:00,22.606421174132265
2025-04-08 22:00:59.063575+00:00,22.596120844129473
2025-04-08 22:00:59.472002+00:00,22.61672150529921
2025-04-08 22:01:00.027967+00:00,22.590970679564634
2025-04-08 22:01:00.517344+00:00,22.60127100898535
2025-04-08 22:01:00.984202+00:00,22.61157133957022
2025-04-08 22:01:01.592938+00:00,22.596120844129473
2025-04-08 22:01:02.111495+00:00,22.590970679564634
2025-04-08 22:01:02.720679+00:00,22.590970679564634
2025-04-08 22:01:03.631424+00:00,22.585820515290834
2025-04-08 22:01:04.492089+00:00,22.590970679564634
2025-04-08 22:01:05.260732+00:00,22.596120844129473
2025-04-08 22:01:05.606948+00:00,22.596120844129473
2025-04-08 22:01:05.966538+00:00,22.590970679564634
2025-04-08 22:01:06.355072+00:00,22.590970679564634
2025-04-08 22:01:06.863167+00:00,22.590970679564634
2025-04-08 22:01:07.527480+00:00,22.596120844129473
2025-04-08 22:01:07.931269+00:00,22.596120844129473
2025-04-08 22:01:08.451008+00:00,22.596120844129473
2025-04-08 22:01:08.869712+00:00,22.60127100898535
2025-04-08 22:01:09.327912+00:00,22.57552018761635
2025-04-08 22:01:09.700008+00:00,22.61157133957022
2025-04-08 22:01:10.193090+00:00,22.596120844129473
2025-04-08 22:01:10.540163+00:00,22.60127100898535
2025-04-08 22:01:10.900734+00:00,22.61672150529921
2025-04-08 22:01:11.353983+00:00,22.596120844129473
2025-04-08 22:01:11.818908+00:00,22.60127100898535
2025-04-08 22:01:12.170096+00:00,22.596120844129473
2025-04-08 22:01:12.422008+00:00,22.61157133957022
2025-04-08 22:01:12.631004+00:00,22.60127100898535
2025-04-08 22:01:12.873292+00:00,22.62702183763031
2025-04-08 22:01:13.227532+00:00,22.60127100898535
2025-04-08 22:01:13.425713+00:00,22.606421174132265
2025-04-08 22:01:13.718380+00:00,22.606421174132265
2025-04-08 22:01:13.959032+00:00,22.60127100898535
2025-04-08 22:01:14.176487+00:00,22.60127100898535
2025-04-08 22:01:14.493235+00:00,22.60127100898535
2025-04-08 22:01:14.886969+00:00,22.60127100898535
2025-04-08 22:01:15.186950+00:00,22.585820515290834
2025-04-08 22:01:15.569594+00:00,22.596120844129473
2025-04-08 22:01:15.986891+00:00,22.590970679564634
2025-04-08 22:01:16.384097+00:00,22.590970679564634
2025-04-08 22:01:16.899700+00:00,22.596120844129473
2025-04-08 22:01:17.293535+00:00,22.590970679564634
2025-04-08 22:01:17.693912+00:00,22.590970679564634
2025-04-08 22:01:18.390813+00:00,22.585820515290834
2025-04-08 22:01:18.624988+00:00,22.596120844129473
2025-04-08 22:01:18.867762+00:00,22.596120844129473
2025-04-08 22:01:19.083562+00:00,22.596120844129473
2025-04-08 22:01:19.342461+00:00,22.606421174132265
2025-04-08 22:01:19.569142+00:00,22.596120844129473
2025-04-08 22:01:19.951769+00:00,22.585820515290834
2025-04-08 22:01:20.294743+00:00,22.585820515290834
2025-04-08 22:01:20.553691+00:00,22.596120844129473
2025-04-08 22:01:20.868656+00:00,22.60127100898535
2025-04-08 22:01:21.098036+00:00,22.60127100898535
2025-04-08 22:01:21.365554+00:00,22.606421174132265
2025-04-08 22:01:21.584241+00:00,22.60127100898535
2025-04-08 22:01:21.867311+00:00,22.606421174132265
2025-04-08 22:01:22.076931+00:00,22.61157133957022
2025-04-08 22:01:22.352358+00:00,22.606421174132265
2025-04-08 22:01:22.679985+00:00,22.61157133957022
2025-04-08 22:01:22.862468+00:00,22.61157133957022
2025-04-08 22:01:23.092975+00:00,22.60127100898535
2025-04-08 22:01:23.288891+00:00,22.60127100898535
2025-04-08 22:01:23.580454+00:00,22.606421174132265
2025-04-08 22:01:23.892995+00:00,22.596120844129473
2025-04-08 22:01:24.150778+00:00,22.596120844129473
2025-04-08 22:01:24.474598+00:00,22.606421174132265
2025-04-08 22:01:24.735292+00:00,22.606421174132265
2025-04-08 22:01:25.062148+00:00,22.606421174132265
2025-04-08 22:01:25.428439+00:00,22.596120844129473
2025-04-08 22:01:25.747284+00:00,22.596120844129473
2025-04-08 22:01:25.959587+00:00,22.596120844129473
2025-04-08 22:01:26.140028+00:00,22.61672150529921
2025-04-08 22:01:26.424966+00:00,22.60127100898535
2025-04-08 22:01:26.634236+00:00,22.61157133957022
2025-04-08 22:01:26.959519+00:00,22.60127100898535
2025-04-08 22:01:27.233838+00:00,22.596120844129473
2025-04-08 22:01:27.969552+00:00,22.590970679564634
2025-04-08 22:01:28.238871+00:00,22.606421174132265
2025-04-08 22:01:28.435915+00:00,22.596120844129473
2025-04-08 22:01:28.735880+00:00,22.596120844129473
2025-04-08 22:01:29.163788+00:00,22.60127100898535
2025-04-08 22:01:29.417235+00:00,22.596120844129473
2025-04-08 22:01:29.667884+00:00,22.60127100898535
2025-04-08 22:01:29.969278+00:00,22.596120844129473
2025-04-08 22:01:30.458186+00:00,22.596120844129473
2025-04-08 22:01:30.827503+00:00,22.585820515290834
2025-04-08 22:01:31.155391+00:00,22.585820515290834
2025-04-08 22:01:31.535217+00:00,22.590970679564634
2025-04-08 22:01:32.014425+00:00,22.596120844129473
2025-04-08 22:01:32.597461+00:00,22.585820515290834
2025-04-08 22:01:33.014988+00:00,22.596120844129473
2025-04-08 22:01:33.432534+00:00,22.60127100898535
2025-04-08 22:01:33.626346+00:00,22.596120844129473
2025-04-08 22:01:33.860390+00:00,22.606421174132265
2025-04-08 22:01:34.101623+00:00,22.596120844129473
2025-04-08 22:01:34.318443+00:00,22.590970679564634
2025-04-08 22:01:34.559588+00:00,22.606421174132265
2025-04-08 22:01:34.776805+00:00,22.60127100898535
2025-04-08 22:01:35.107177+00:00,22.606421174132265
2025-04-08 22:01:35.490642+00:00,22.596120844129473
2025-04-08 22:01:35.641485+00:00,22.60127100898535
2025-04-08 22:01:35.924380+00:00,22.60127100898535
2025-04-08 22:01:36.074874+00:00,22.61157133957022
2025-04-08 22:01:36.301200+00:00,22.606421174132265
2025-04-08 22:01:36.610702+00:00,22.61157133957022
2025-04-08 22:01:36.895149+00:00,22.596120844129473
2025-04-08 22:01:37.125441+00:00,22.60127100898535
2025-04-08 22:01:37.362443+00:00,22.596120844129473
2025-04-08 22:01:37.708439+00:00,22.60127100898535
2025-04-08 22:01:38.282314+00:00,22.596120844129473
2025-04-08 22:01:38.460054+00:00,22.606421174132265
2025-04-08 22:01:38.627071+00:00,22.606421174132265
2025-04-08 22:01:38.802529+00:00,22.606421174132265
2025-04-08 22:01:39.011101+00:00,22.61672150529921
2025-04-08 22:01:39.216910+00:00,22.60127100898535
2025-04-08 22:01:39.469019+00:00,22.606421174132265
2025-04-08 22:01:39.845336+00:00,22.606421174132265
2025-04-08 22:01:40.196662+00:00,22.596120844129473
2025-04-08 22:01:40.493264+00:00,22.606421174132265
2025-04-08 22:01:40.734447+00:00,22.596120844129473
2025-04-08 22:01:40.983795+00:00,22.606421174132265
2025-04-08 22:01:41.225039+00:00,22.60127100898535
2025-04-08 22:01:41.385335+00:00,22.596120844129473
2025-04-08 22:01:41.634488+00:00,22.596120844129473
2025-04-08 22:01:41.793341+00:00,22.606421174132265
2025-04-08 22:01:42.026136+00:00,22.60127100898535
2025-04-08 22:01:42.218155+00:00,22.60127100898535
2025-04-08 22:01:42.413766+00:00,22.606421174132265
2025-04-08 22:01:42.585974+00:00,22.596120844129473
2025-04-08 22:01:42.791799+00:00,22.60127100898535
2025-04-08 22:01:43.076837+00:00,22.596120844129473
2025-04-08 22:01:43.380326+00:00,22.596120844129473
2025-04-08 22:01:43.648997+00:00,22.596120844129473
2025-04-08 22:01:43.911731+00:00,22.590970679564634
2025-04-08 22:01:44.094396+00:00,22.60127100898535
2025-04-08 22:01:44.300700+00:00,22.60127100898535
2025-04-08 22:01:44.692733+00:00,22.585820515290834
2025-04-08 22:01:44.969731+00:00,22.590970679564634
2025-04-08 22:01:45.316758+00:00,22.596120844129473
2025-04-08 22:01:45.682389+00:00,22.585820515290834
2025-04-08 22:01:46.038188+00:00,22.585820515290834
2025-04-08 22:01:46.568360+00:00,22.585820515290834
2025-04-08 22:01:47.009131+00:00,22.585820515290834
2025-04-08 22:01:47.407804+00:00,22.596120844129473
2025-04-08 22:01:48.349850+00:00,22.590970679564634
2025-04-08 22:01:48.595753+00:00,22.596120844129473
2025-04-08 22:01:48.871143+00:00,22.61157133957022
2025-04-08 22:01:49.105479+00:00,22.596120844129473
2025-04-08 22:01:49.356257+00:00,22.606421174132265
2025-04-08 22:01:49.716900+00:00,22.590970679564634
2025-04-08 22:01:49.967512+00:00,22.590970679564634
2025-04-08 22:01:50.222028+00:00,22.60127100898535
2025-04-08 22:01:50.496379+00:00,22.590970679564634
2025-04-08 22:01:50.783372+00:00,22.596120844129473
2025-04-08 22:01:51.007116+00:00,22.590970679564634
2025-04-08 22:01:51.322579+00:00,22.596120844129473
2025-04-08 22:01:51.525677+00:00,22.585820515290834
2025-04-08 22:01:51.810549+00:00,22.590970679564634
2025-04-08 22:01:52.057665+00:00,22.585820515290834
2025-04-08 22:01:52.275842+00:00,22.596120844129473
2025-04-08 22:01:52.500584+00:00,22.585820515290834
2025-04-08 22:01:52.777186+00:00,22.596120844129473
2025-04-08 22:01:53.145273+00:00,22.596120844129473
2025-04-08 22:01:53.458904+00:00,22.585820515290834
2025-04-08 22:01:53.630809+00:00,22.585820515290834
2025-04-08 22:01:53.834757+00:00,22.596120844129473
2025-04-08 22:01:54.174899+00:00,22.585820515290834
2025-04-08 22:01:54.433535+00:00,22.596120844129473
2025-04-08 22:01:54.692237+00:00,22.596120844129473
2025-04-08 22:01:55.101437+00:00,22.590970679564634
2025-04-08 22:01:55.334704+00:00,22.60127100898535
2025-04-08 22:01:55.550806+00:00,22.596120844129473
2025-04-08 22:01:55.846367+00:00,22.585820515290834
2025-04-08 22:01:56.055643+00:00,22.590970679564634
2025-04-08 22:01:56.309798+00:00,22.585820515290834
2025-04-08 22:01:56.466826+00:00,22.596120844129473
2025-04-08 22:01:56.690717+00:00,22.590970679564634
2025-04-08 22:01:56.874862+00:00,22.590970679564634
2025-04-08 22:01:57.195943+00:00,22.590970679564634
2025-04-08 22:01:57.426045+00:00,22.590970679564634
2025-04-08 22:01:57.660987+00:00,22.596120844129473
2025-04-08 22:01:57.919445+00:00,22.590970679564634
2025-04-08 22:01:58.288723+00:00,22.596120844129473
2025-04-08 22:01:58.585067+00:00,22.585820515290834
2025-04-08 22:01:58.924201+00:00,22.596120844129473
2025-04-08 22:01:59.040855+00:00,22.606421174132265
2025-04-08 22:01:59.200019+00:00,22.606421174132265
2025-04-08 22:01:59.466961+00:00,22.606421174132265
2025-04-08 22:01:59.733071+00:00,22.61157133957022
2025-04-08 22:01:59.992738+00:00,22.60127100898535
2025-04-08 22:02:00.337079+00:00,22.596120844129473
2025-04-08 22:02:00.778140+00:00,22.585820515290834
2025-04-08 22:02:01.145942+00:00,22.585820515290834
2025-04-08 22:02:01.533757+00:00,22.585820515290834
2025-04-08 22:02:02.400266+00:00,22.580670351308072
2025-04-08 22:02:02.900882+00:00,22.590970679564634
2025-04-08 22:02:03.404555+00:00,22.580670351308072
2025-04-08 22:02:04.466833+00:00,22.580670351308072
2025-04-08 22:02:04.874425+00:00,22.590970679564634
2025-04-08 22:02:05.716733+00:00,22.585820515290834
2025-04-08 22:02:06.456123+00:00,22.585820515290834
2025-04-08 22:02:07.416290+00:00,22.585820515290834
2025-04-08 22:02:07.974876+00:00,22.580670351308072
2025-04-08 22:02:08.363444+00:00,22.590970679564634
2025-04-08 22:02:08.724463+00:00,22.580670351308072
2025-04-08 22:02:09.136950+00:00,22.596120844129473
2025-04-08 22:02:09.598201+00:00,22.580670351308072
2025-04-08 22:02:09.904539+00:00,22.580670351308072
2025-04-08 22:02:10.308314+00:00,22.590970679564634
2025-04-08 22:02:10.791897+00:00,22.585820515290834
2025-04-08 22:02:11.385704+00:00,22.585820515290834
2025-04-08 22:02:11.895131+00:00,22.580670351308072
2025-04-08 22:02:12.222930+00:00,22.590970679564634
2025-04-08 22:02:12.481413+00:00,22.590970679564634
2025-04-08 22:02:12.716244+00:00,22.596120844129473
2025-04-08 22:02:12.994090+00:00,22.596120844129473
2025-04-08 22:02:13.157204+00:00,22.596120844129473
2025-04-08 22:02:13.333541+00:00,22.60127100898535
2025-04-08 22:02:13.550054+00:00,22.585820515290834
2025-04-08 22:02:13.775370+00:00,22.606421174132265
2025-04-08 22:02:13.984031+00:00,22.590970679564634
2025-04-08 22:02:14.211344+00:00,22.60127100898535
2025-04-08 22:02:14.507952+00:00,22.60127100898535
2025-04-08 22:02:14.697091+00:00,22.62702183763031
2025-04-08 22:02:14.906304+00:00,22.596120844129473
2025-04-08 22:02:15.175652+00:00,22.61157133957022
2025-04-08 22:02:15.556518+00:00,22.61672150529921
2025-04-08 22:02:15.941465+00:00,22.590970679564634
2025-04-08 22:02:16.350766+00:00,22.590970679564634
2025-04-08 22:02:16.750448+00:00,22.590970679564634
2025-04-08 22:02:17.099543+00:00,22.590970679564634
2025-04-08 22:02:17.479833+00:00,22.585820515290834
2025-04-08 22:02:18.440600+00:00,22.57552018761635
2025-04-08 22:02:18.806205+00:00,22.590970679564634
2025-04-08 22:02:18.992342+00:00,22.580670351308072
2025-04-08 22:02:19.225891+00:00,22.57552018761635
2025-04-08 22:02:19.477423+00:00,22.585820515290834
2025-04-08 22:02:19.685110+00:00,22.580670351308072
2025-04-08 22:02:19.867295+00:00,22.585820515290834
2025-04-08 22:02:20.087506+00:00,22.596120844129473
2025-04-08 22:02:20.333209+00:00,22.596120844129473
2025-04-08 22:02:20.548026+00:00,22.585820515290834
2025-04-08 22:02:20.880897+00:00,22.60127100898535
2025-04-08 22:02:21.143593+00:00,22.590970679564634
2025-04-08 22:02:21.390949+00:00,22.585820515290834
2025-04-08 22:02:21.634019+00:00,22.590970679564634
2025-04-08 22:02:21.959869+00:00,22.585820515290834
2025-04-08 22:02:22.227807+00:00,22.585820515290834
2025-04-08 22:02:22.469222+00:00,22.585820515290834
2025-04-08 22:02:22.794285+00:00,22.580670351308072
2025-04-08 22:02:22.987552+00:00,22.596120844129473
2025-04-08 22:02:23.194768+00:00,22.596120844129473
2025-04-08 22:02:23.395033+00:00,22.585820515290834
2025-04-08 22:02:23.926632+00:00,22.596120844129473
2025-04-08 22:02:24.178302+00:00,22.590970679564634
2025-04-08 22:02:24.516729+00:00,22.590970679564634
2025-04-08 22:02:24.744945+00:00,22.585820515290834
2025-04-08 22:02:25.063021+00:00,22.585820515290834
2025-04-08 22:02:25.375311+00:00,22.590970679564634
2025-04-08 22:02:25.657958+00:00,22.585820515290834
2025-04-08 22:02:25.909246+00:00,22.585820515290834
2025-04-08 22:02:26.130488+00:00,22.596120844129473
2025-04-08 22:02:26.363381+00:00,22.585820515290834
2025-04-08 22:02:26.568302+00:00,22.606421174132265
2025-04-08 22:02:26.817680+00:00,22.60127100898535
2025-04-08 22:02:27.086174+00:00,22.606421174132265
2025-04-08 22:02:27.436563+00:00,22.585820515290834
2025-04-08 22:02:27.661055+00:00,22.596120844129473
2025-04-08 22:02:27.936974+00:00,22.590970679564634
2025-04-08 22:02:28.479084+00:00,22.590970679564634
2025-04-08 22:02:28.699095+00:00,22.590970679564634
2025-04-08 22:02:28.891010+00:00,22.585820515290834
2025-04-08 22:02:29.075673+00:00,22.596120844129473
2025-04-08 22:02:29.245557+00:00,22.585820515290834
2025-04-08 22:02:29.511442+00:00,22.57552018761635
2025-04-08 22:02:29.736576+00:00,22.60127100898535
2025-04-08 22:02:30.054089+00:00,22.590970679564634
2025-04-08 22:02:30.549321+00:00,22.596120844129473
2025-04-08 22:02:30.932566+00:00,22.585820515290834
2025-04-08 22:02:31.298368+00:00,22.585820515290834
2025-04-08 22:02:31.674551+00:00,22.585820515290834
2025-04-08 22:02:32.243121+00:00,22.590970679564634
2025-04-08 22:02:32.634014+00:00,22.590970679564634
2025-04-08 22:02:32.999894+00:00,22.580670351308072
2025-04-08 22:02:33.352576+00:00,22.585820515290834
2025-04-08 22:02:33.611107+00:00,22.590970679564634
2025-04-08 22:02:33.864911+00:00,22.585820515290834
2025-04-08 22:02:34.084382+00:00,22.590970679564634
2025-04-08 22:02:34.301379+00:00,22.585820515290834
2025-04-08 22:02:34.556899+00:00,22.590970679564634
2025-04-08 22:02:34.891496+00:00,22.590970679564634
2025-04-08 22:02:35.185577+00:00,22.590970679564634
2025-04-08 22:02:35.421818+00:00,22.590970679564634
2025-04-08 22:02:35.816029+00:00,22.57552018761635
2025-04-08 22:02:36.130120+00:00,22.590970679564634
2025-04-08 22:02:36.370407+00:00,22.590970679564634
2025-04-08 22:02:36.666041+00:00,22.596120844129473
2025-04-08 22:02:36.949149+00:00,22.596120844129473
2025-04-08 22:02:37.275849+00:00,22.585820515290834
2025-04-08 22:02:37.459495+00:00,22.60127100898535
2025-04-08 22:02:37.683010+00:00,22.596120844129473
2025-04-08 22:02:37.868384+00:00,22.596120844129473
2025-04-08 22:02:38.118497+00:00,22.596120844129473
2025-04-08 22:02:38.637832+00:00,22.585820515290834
2025-04-08 22:02:39.012652+00:00,22.596120844129473
2025-04-08 22:02:39.241872+00:00,22.60127100898535
2025-04-08 22:02:39.627928+00:00,22.596120844129473
2025-04-08 22:02:39.833170+00:00,22.590970679564634
2025-04-08 22:02:40.167422+00:00,22.585820515290834
2025-04-08 22:02:40.443277+00:00,22.585820515290834
2025-04-08 22:02:40.634849+00:00,22.596120844129473
2025-04-08 22:02:40.967422+00:00,22.590970679564634
2025-04-08 22:02:41.320473+00:00,22.596120844129473
2025-04-08 22:02:41.590020+00:00,22.60127100898535
2025-04-08 22:02:41.822703+00:00,22.590970679564634
2025-04-08 22:02:42.063545+00:00,22.590970679564634
2025-04-08 22:02:42.297149+00:00,22.60127100898535
2025-04-08 22:02:42.682478+00:00,22.57552018761635
2025-04-08 22:02:42.941088+00:00,22.585820515290834
2025-04-08 22:02:43.166082+00:00,22.590970679564634
2025-04-08 22:02:43.363481+00:00,22.596120844129473
2025-04-08 22:02:43.577065+00:00,22.596120844129473
2025-04-08 22:02:43.935644+00:00,22.596120844129473
2025-04-08 22:02:44.352868+00:00,22.590970679564634
2025-04-08 22:02:44.562902+00:00,22.590970679564634
2025-04-08 22:02:44.783289+00:00,22.590970679564634
2025-04-08 22:02:45.057045+00:00,22.585820515290834
2025-04-08 22:02:45.379435+00:00,22.590970679564634
2025-04-08 22:02:45.904220+00:00,22.596120844129473
2025-04-08 22:02:46.221281+00:00,22.585820515290834
2025-04-08 22:02:46.491442+00:00,22.585820515290834
2025-04-08 22:02:46.849158+00:00,22.585820515290834
2025-04-08 22:02:47.347919+00:00,22.585820515290834
2025-04-08 22:02:47.845178+00:00,22.590970679564634
2025-04-08 22:02:48.195988+00:00,22.585820515290834
2025-04-08 22:02:48.641997+00:00,22.596120844129473
2025-04-08 22:02:48.909485+00:00,22.590970679564634
2025-04-08 22:02:49.368801+00:00,22.585820515290834
2025-04-08 22:02:49.585580+00:00,22.596120844129473
2025-04-08 22:02:49.786284+00:00,22.61157133957022
2025-04-08 22:02:50.053342+00:00,22.60127100898535
2025-04-08 22:02:50.267652+00:00,22.60127100898535
2025-04-08 22:02:50.632983+00:00,22.590970679564634
2025-04-08 22:02:50.983807+00:00,22.596120844129473
2025-04-08 22:02:51.265550+00:00,22.590970679564634
2025-04-08 22:02:51.482505+00:00,22.596120844129473
2025-04-08 22:02:51.707369+00:00,22.60127100898535
2025-04-08 22:02:51.942990+00:00,22.596120844129473
2025-04-08 22:02:52.192901+00:00,22.596120844129473
2025-04-08 22:02:52.412176+00:00,22.606421174132265
2025-04-08 22:02:52.659989+00:00,22.60127100898535
2025-04-08 22:02:52.879671+00:00,22.61157133957022
2025-04-08 22:02:53.057205+00:00,22.596120844129473
2025-04-08 22:02:53.272600+00:00,22.60127100898535
2025-04-08 22:02:53.481281+00:00,22.60127100898535
2025-04-08 22:02:53.806213+00:00,22.60127100898535
2025-04-08 22:02:54.065597+00:00,22.596120844129473
