time,pressure_wm_bme280
2025-04-03 22:00:24.994374+00:00,988.5112430441044
2025-04-03 22:00:25.444087+00:00,988.5112430441044
2025-04-03 22:00:25.945614+00:00,988.5275082365338
2025-04-03 22:00:26.300864+00:00,988.5310970447207
2025-04-03 22:00:26.827630+00:00,988.4751239521204
2025-04-03 22:00:27.207499+00:00,988.5590836200239
2025-04-03 22:00:27.644054+00:00,988.5031104887527
2025-04-03 22:00:28.211804+00:00,988.5229642824265
2025-04-03 22:00:28.657911+00:00,988.5310970447207
2025-04-03 22:00:29.019008+00:00,988.5509506235421
2025-04-03 22:00:29.484381+00:00,988.5229642824265
2025-04-03 22:00:30.037888+00:00,988.5310970447207
2025-04-03 22:00:30.626662+00:00,988.5112430441044
2025-04-03 22:00:31.049828+00:00,988.4995209973366
2025-04-03 22:00:31.681757+00:00,988.4751239521204
2025-04-03 22:00:32.208401+00:00,988.4669916582004
2025-04-03 22:00:32.636744+00:00,988.5428176543086
2025-04-03 22:00:33.093997+00:00,988.4552695217999
2025-04-03 22:00:33.706612+00:00,988.4390053750902
2025-04-03 22:00:34.255071+00:00,988.5229642824265
2025-04-03 22:00:34.653908+00:00,988.5590836200239
2025-04-03 22:00:35.119053+00:00,988.5031104887527
2025-04-03 22:00:35.477933+00:00,988.4588593915272
2025-04-03 22:00:35.885737+00:00,988.5509506235421
2025-04-03 22:00:36.228343+00:00,988.5229642824265
2025-04-03 22:00:36.839320+00:00,988.4471374348234
2025-04-03 22:00:37.246523+00:00,988.5590836200239
2025-04-03 22:00:37.594830+00:00,988.51483154738
2025-04-03 22:00:38.001474+00:00,988.5229642824265
2025-04-03 22:00:39.136212+00:00,988.478712986176
2025-04-03 22:00:39.587220+00:00,988.4588593915272
2025-04-03 22:00:40.047041+00:00,988.5229642824265
2025-04-03 22:00:40.546292+00:00,988.5229642824265
2025-04-03 22:00:40.881473+00:00,988.4588593915272
2025-04-03 22:00:41.124069+00:00,988.5031104887527
2025-04-03 22:00:41.598993+00:00,988.4390053750902
2025-04-03 22:00:42.379136+00:00,988.4669916582004
2025-04-03 22:00:42.809938+00:00,988.4507271521028
2025-04-03 22:00:43.372631+00:00,988.4110191113151
2025-04-03 22:00:43.837769+00:00,988.478712986176
2025-04-03 22:00:44.420747+00:00,988.4669916582004
2025-04-03 22:00:45.150930+00:00,988.4868454597861
2025-04-03 22:00:45.617667+00:00,988.4308733426028
2025-04-03 22:00:46.031832+00:00,988.478712986176
2025-04-03 22:00:46.428844+00:00,988.478712986176
2025-04-03 22:00:46.802550+00:00,988.4751239521204
2025-04-03 22:00:47.202886+00:00,988.5428176543086
2025-04-03 22:00:47.871556+00:00,988.4308733426028
2025-04-03 22:00:48.361260+00:00,988.4390053750902
2025-04-03 22:00:48.683542+00:00,988.4110191113151
2025-04-03 22:00:48.857271+00:00,988.4390053750902
2025-04-03 22:00:49.067116+00:00,988.4471374348234
2025-04-03 22:00:49.268301+00:00,988.4074277226824
2025-04-03 22:00:49.485434+00:00,988.4751239521204
2025-04-03 22:00:49.850191+00:00,988.4272827896514
2025-04-03 22:00:50.189918+00:00,988.4390053750902
2025-04-03 22:00:50.446240+00:00,988.4832562732842
2025-04-03 22:00:50.752554+00:00,988.4471374348234
2025-04-03 22:00:50.989129+00:00,988.5112430441044
2025-04-03 22:00:51.324853+00:00,988.4832562732842
2025-04-03 22:00:51.583489+00:00,988.4751239521204
2025-04-03 22:00:51.802061+00:00,988.4751239521204
2025-04-03 22:00:51.983559+00:00,988.4832562732842
2025-04-03 22:00:52.200284+00:00,988.4074277226824
2025-04-03 22:00:52.461927+00:00,988.4634016360187
2025-04-03 22:00:52.702729+00:00,988.4634016360187
2025-04-03 22:00:53.020061+00:00,988.4471374348234
2025-04-03 22:00:53.222654+00:00,988.5112430441044
2025-04-03 22:00:53.572398+00:00,988.4272827896514
2025-04-03 22:00:53.823910+00:00,988.4751239521204
2025-04-03 22:00:54.107934+00:00,988.5031104887527
2025-04-03 22:00:54.307520+00:00,988.4751239521204
2025-04-03 22:00:54.550820+00:00,988.4949779606461
2025-04-03 22:00:54.752455+00:00,988.53922983426
2025-04-03 22:00:55.058598+00:00,988.5356408736073
2025-04-03 22:00:55.487083+00:00,988.4832562732842
2025-04-03 22:00:55.771183+00:00,988.53922983426
2025-04-03 22:00:56.025124+00:00,988.4949779606461
2025-04-03 22:00:56.289528+00:00,988.4832562732842
2025-04-03 22:00:56.631089+00:00,988.3911644582357
2025-04-03 22:00:56.889744+00:00,988.4110191113151
2025-04-03 22:00:57.174386+00:00,988.4751239521204
2025-04-03 22:00:57.390656+00:00,988.374901302759
2025-04-03 22:00:57.584547+00:00,988.5031104887527
2025-04-03 22:00:57.792621+00:00,988.5031104887527
2025-04-03 22:00:58.057647+00:00,988.4552695217999
2025-04-03 22:00:58.455434+00:00,988.4751239521204
2025-04-03 22:00:58.727971+00:00,988.4471374348234
2025-04-03 22:00:59.118167+00:00,988.4751239521204
2025-04-03 22:00:59.381648+00:00,988.5112430441044
2025-04-03 22:00:59.683250+00:00,988.4471374348234
2025-04-03 22:01:00.169373+00:00,988.4751239521204
2025-04-03 22:01:00.482105+00:00,988.3947555419597
2025-04-03 22:01:00.886903+00:00,988.4751239521204
2025-04-03 22:01:01.277732+00:00,988.4272827896514
2025-04-03 22:01:02.108577+00:00,988.3911644582357
2025-04-03 22:01:02.462711+00:00,988.4390053750902
2025-04-03 22:01:02.814679+00:00,988.4110191113151
2025-04-03 22:01:03.339290+00:00,988.4272827896514
2025-04-03 22:01:03.733375+00:00,988.4390053750902
2025-04-03 22:01:04.127011+00:00,988.4588593915272
2025-04-03 22:01:04.517937+00:00,988.4110191113151
2025-04-03 22:01:05.077523+00:00,988.4868454597861
2025-04-03 22:01:05.641497+00:00,988.4471374348234
2025-04-03 22:01:06.058969+00:00,988.4588593915272
2025-04-03 22:01:06.420267+00:00,988.3947555419597
2025-04-03 22:01:06.844534+00:00,988.4588593915272
2025-04-03 22:01:07.436121+00:00,988.4227413373642
2025-04-03 22:01:07.911134+00:00,988.414609359375
2025-04-03 22:01:08.455967+00:00,988.5428176543086
2025-04-03 22:01:08.966013+00:00,988.414609359375
2025-04-03 22:01:09.430845+00:00,988.4868454597861
2025-04-03 22:01:09.905326+00:00,988.4308733426028
2025-04-03 22:01:10.402435+00:00,988.478712986176
2025-04-03 22:01:10.939669+00:00,988.4588593915272
2025-04-03 22:01:11.227906+00:00,988.4028873130136
2025-04-03 22:01:11.597196+00:00,988.4028873130136
2025-04-03 22:01:11.897076+00:00,988.4868454597861
2025-04-03 22:01:12.251271+00:00,988.4390053750902
2025-04-03 22:01:12.493774+00:00,988.4471374348234
2025-04-03 22:01:12.681489+00:00,988.4028873130136
2025-04-03 22:01:12.900778+00:00,988.4751239521204
2025-04-03 22:01:13.049037+00:00,988.374901302759
2025-04-03 22:01:13.292338+00:00,988.3947555419597
2025-04-03 22:01:13.701529+00:00,988.4751239521204
2025-04-03 22:01:14.117021+00:00,988.4110191113151
2025-04-03 22:01:14.371166+00:00,988.4868454597861
2025-04-03 22:01:14.653705+00:00,988.4471374348234
2025-04-03 22:01:14.917857+00:00,988.4588593915272
2025-04-03 22:01:15.293778+00:00,988.4308733426028
2025-04-03 22:01:15.718953+00:00,988.4308733426028
2025-04-03 22:01:16.165982+00:00,988.374901302759
2025-04-03 22:01:16.510957+00:00,988.3947555419597
2025-04-03 22:01:16.986295+00:00,988.4588593915272
2025-04-03 22:01:17.377506+00:00,988.4064774086389
2025-04-03 22:01:18.020492+00:00,988.442594939929
2025-04-03 22:01:18.255519+00:00,988.3866237981555
2025-04-03 22:01:18.485096+00:00,988.478712986176
2025-04-03 22:01:18.731915+00:00,988.414609359375
2025-04-03 22:01:19.036628+00:00,988.4308733426028
2025-04-03 22:01:19.284210+00:00,988.4028873130136
2025-04-03 22:01:19.484801+00:00,988.442594939929
2025-04-03 22:01:19.845351+00:00,988.5066988395837
2025-04-03 22:01:20.220138+00:00,988.470580539817
2025-04-03 22:01:20.499103+00:00,988.4064774086389
2025-04-03 22:01:20.847174+00:00,988.4227413373642
2025-04-03 22:01:21.147789+00:00,988.442594939929
2025-04-03 22:01:21.449064+00:00,988.4868454597861
2025-04-03 22:01:21.832707+00:00,988.4588593915272
2025-04-03 22:01:22.093041+00:00,988.4507271521028
2025-04-03 22:01:22.360429+00:00,988.4507271521028
2025-04-03 22:01:22.677405+00:00,988.3947555419597
2025-04-03 22:01:22.972375+00:00,988.478712986176
2025-04-03 22:01:23.203839+00:00,988.470580539817
2025-04-03 22:01:23.513304+00:00,988.478712986176
2025-04-03 22:01:23.772206+00:00,988.442594939929
2025-04-03 22:01:24.016718+00:00,988.4308733426028
2025-04-03 22:01:24.306554+00:00,988.4227413373642
2025-04-03 22:01:24.650125+00:00,988.3947555419597
2025-04-03 22:01:24.921499+00:00,988.4507271521028
2025-04-03 22:01:25.143310+00:00,988.4868454597861
2025-04-03 22:01:25.510549+00:00,988.4028873130136
2025-04-03 22:01:25.775295+00:00,988.4507271521028
2025-04-03 22:01:26.041939+00:00,988.4868454597861
2025-04-03 22:01:26.342318+00:00,988.442594939929
2025-04-03 22:01:26.596058+00:00,988.4028873130136
2025-04-03 22:01:26.952594+00:00,988.4308733426028
2025-04-03 22:01:27.257461+00:00,988.4588593915272
2025-04-03 22:01:27.559115+00:00,988.4471374348234
2025-04-03 22:01:27.784910+00:00,988.51483154738
2025-04-03 22:01:27.985811+00:00,988.4390053750902
2025-04-03 22:01:28.226002+00:00,988.4471374348234
2025-04-03 22:01:28.453252+00:00,988.4028873130136
2025-04-03 22:01:28.737134+00:00,988.4390053750902
2025-04-03 22:01:28.971680+00:00,988.4390053750902
2025-04-03 22:01:29.223196+00:00,988.4308733426028
2025-04-03 22:01:29.624869+00:00,988.4227413373642
2025-04-03 22:01:29.950725+00:00,988.4308733426028
2025-04-03 22:01:30.593287+00:00,988.4308733426028
2025-04-03 22:01:31.070538+00:00,988.4949779606461
2025-04-03 22:01:31.495553+00:00,988.478712986176
2025-04-03 22:01:31.965148+00:00,988.470580539817
2025-04-03 22:01:32.319834+00:00,988.414609359375
2025-04-03 22:01:32.810169+00:00,988.4624481207118
2025-04-03 22:01:33.252386+00:00,988.4064774086389
2025-04-03 22:01:33.685962+00:00,988.4949779606461
2025-04-03 22:01:33.936649+00:00,988.442594939929
2025-04-03 22:01:34.202994+00:00,988.4985661590392
2025-04-03 22:01:34.501966+00:00,988.442594939929
2025-04-03 22:01:34.771766+00:00,988.442594939929
2025-04-03 22:01:35.121435+00:00,988.470580539817
2025-04-03 22:01:35.349853+00:00,988.4868454597861
2025-04-03 22:01:35.488863+00:00,988.478712986176
2025-04-03 22:01:35.722922+00:00,988.414609359375
2025-04-03 22:01:35.934445+00:00,988.414609359375
2025-04-03 22:01:36.217854+00:00,988.442594939929
2025-04-03 22:01:36.518663+00:00,988.442594939929
2025-04-03 22:01:36.794355+00:00,988.4507271521028
2025-04-03 22:01:37.042906+00:00,988.470580539817
2025-04-03 22:01:37.288055+00:00,988.3866237981555
2025-04-03 22:01:37.748522+00:00,988.470580539817
2025-04-03 22:01:37.932736+00:00,988.4344627550083
2025-04-03 22:01:38.135696+00:00,988.470580539817
2025-04-03 22:01:38.341493+00:00,988.3586382562701
2025-04-03 22:01:38.551657+00:00,988.4227413373642
2025-04-03 22:01:38.825304+00:00,988.478712986176
2025-04-03 22:01:39.661713+00:00,988.534684712326
2025-04-03 22:01:39.888116+00:00,988.4181984669355
2025-04-03 22:01:40.247533+00:00,988.414609359375
2025-04-03 22:01:40.556773+00:00,988.4507271521028
2025-04-03 22:01:40.867926+00:00,988.478712986176
2025-04-03 22:01:41.148921+00:00,988.478712986176
2025-04-03 22:01:41.332658+00:00,988.4227413373642
2025-04-03 22:01:41.692381+00:00,988.478712986176
2025-04-03 22:01:42.026946+00:00,988.4344627550083
2025-04-03 22:01:42.228468+00:00,988.470580539817
2025-04-03 22:01:42.558150+00:00,988.4904335057491
2025-04-03 22:01:42.787592+00:00,988.4985661590392
2025-04-03 22:01:43.117368+00:00,988.4868454597861
2025-04-03 22:01:43.356857+00:00,988.470580539817
2025-04-03 22:01:43.723843+00:00,988.4507271521028
2025-04-03 22:01:44.183720+00:00,988.4543157288629
2025-04-03 22:01:44.580334+00:00,988.470580539817
2025-04-03 22:01:45.109560+00:00,988.414609359375
2025-04-03 22:01:45.856137+00:00,988.4064774086389
2025-04-03 22:01:46.350944+00:00,988.3983454851575
2025-04-03 22:01:47.095320+00:00,988.4461833642714
2025-04-03 22:01:47.764303+00:00,988.4904335057491
2025-04-03 22:01:48.935030+00:00,988.4299187168725
2025-04-03 22:01:49.281694+00:00,988.4823008797158
2025-04-03 22:01:49.820093+00:00,988.5382712394223
2025-04-03 22:01:50.203996+00:00,988.5184189101202
2025-04-03 22:01:50.414083+00:00,988.4543157288629
2025-04-03 22:01:50.600696+00:00,988.534684712326
2025-04-03 22:01:50.760351+00:00,988.51483154738
2025-04-03 22:01:50.982730+00:00,988.478712986176
2025-04-03 22:01:51.291117+00:00,988.5066988395837
2025-04-03 22:01:51.683715+00:00,988.4624481207118
2025-04-03 22:01:51.952544+00:00,988.4823008797158
2025-04-03 22:01:52.351457+00:00,988.4624481207118
2025-04-03 22:01:52.652802+00:00,988.4823008797158
2025-04-03 22:01:52.908757+00:00,988.442594939929
2025-04-03 22:01:53.320012+00:00,988.5382712394223
2025-04-03 22:01:53.496189+00:00,988.4624481207118
2025-04-03 22:01:53.725720+00:00,988.4823008797158
2025-04-03 22:01:53.927059+00:00,988.4823008797158
2025-04-03 22:01:54.165584+00:00,988.4624481207118
2025-04-03 22:01:54.326499+00:00,988.4624481207118
2025-04-03 22:01:54.546269+00:00,988.442594939929
2025-04-03 22:01:54.842756+00:00,988.4227413373642
2025-04-03 22:01:55.210037+00:00,988.4507271521028
2025-04-03 22:01:55.526938+00:00,988.5265517975956
2025-04-03 22:01:55.770118+00:00,988.470580539817
2025-04-03 22:01:56.037705+00:00,988.4985661590392
2025-04-03 22:01:56.338373+00:00,988.4263305973433
2025-04-03 22:01:56.568529+00:00,988.470580539817
2025-04-03 22:01:56.813023+00:00,988.4380510269408
2025-04-03 22:01:57.049257+00:00,988.470580539817
2025-04-03 22:01:57.233826+00:00,988.4064774086389
2025-04-03 22:01:57.459451+00:00,988.4263305973433
2025-04-03 22:01:57.792154+00:00,988.4461833642714
2025-04-03 22:01:58.058521+00:00,988.4543157288629
2025-04-03 22:01:58.302415+00:00,988.3983454851575
2025-04-03 22:01:58.536539+00:00,988.470580539817
2025-04-03 22:01:58.775177+00:00,988.414609359375
2025-04-03 22:01:59.084039+00:00,988.4064774086389
2025-04-03 22:01:59.280948+00:00,988.4823008797158
2025-04-03 22:01:59.492418+00:00,988.4543157288629
2025-04-03 22:01:59.810404+00:00,988.4064774086389
2025-04-03 22:02:00.076145+00:00,988.442594939929
2025-04-03 22:02:00.563072+00:00,988.4461833642714
2025-04-03 22:02:00.912739+00:00,988.5184189101202
2025-04-03 22:02:01.384438+00:00,988.4064774086389
2025-04-03 22:02:01.806158+00:00,988.51483154738
2025-04-03 22:02:02.308998+00:00,988.4823008797158
2025-04-03 22:02:02.775315+00:00,988.442594939929
2025-04-03 22:02:03.185169+00:00,988.4227413373642
2025-04-03 22:02:03.501292+00:00,988.4588593915272
2025-04-03 22:02:03.752177+00:00,988.470580539817
2025-04-03 22:02:04.258480+00:00,988.36676976589
2025-04-03 22:02:04.620454+00:00,988.4624481207118
2025-04-03 22:02:05.146629+00:00,988.4227413373642
2025-04-03 22:02:05.726245+00:00,988.4624481207118
2025-04-03 22:02:06.123668+00:00,988.470580539817
2025-04-03 22:02:06.475448+00:00,988.442594939929
2025-04-03 22:02:06.813206+00:00,988.4227413373642
2025-04-03 22:02:07.167448+00:00,988.414609359375
2025-04-03 22:02:07.565310+00:00,988.442594939929
2025-04-03 22:02:07.840414+00:00,988.478712986176
2025-04-03 22:02:08.202042+00:00,988.470580539817
2025-04-03 22:02:08.593146+00:00,988.4227413373642
2025-04-03 22:02:09.117744+00:00,988.4507271521028
2025-04-03 22:02:10.303488+00:00,988.442594939929
2025-04-03 22:02:10.804472+00:00,988.4624481207118
2025-04-03 22:02:11.042310+00:00,988.534684712326
2025-04-03 22:02:11.297526+00:00,988.470580539817
2025-04-03 22:02:11.516717+00:00,988.4624481207118
2025-04-03 22:02:11.798821+00:00,988.442594939929
2025-04-03 22:02:11.932477+00:00,988.4064774086389
2025-04-03 22:02:12.166837+00:00,988.4543157288629
2025-04-03 22:02:12.350487+00:00,988.470580539817
2025-04-03 22:02:12.584853+00:00,988.4588593915272
2025-04-03 22:02:12.822111+00:00,988.4588593915272
2025-04-03 22:02:13.086265+00:00,988.442594939929
2025-04-03 22:02:13.428608+00:00,988.470580539817
2025-04-03 22:02:13.712841+00:00,988.4227413373642
2025-04-03 22:02:14.006548+00:00,988.4308733426028
2025-04-03 22:02:14.307130+00:00,988.4344627550083
2025-04-03 22:02:14.607509+00:00,988.442594939929
2025-04-03 22:02:14.841766+00:00,988.4985661590392
2025-04-03 22:02:15.301269+00:00,988.4624481207118
2025-04-03 22:02:15.676006+00:00,988.414609359375
2025-04-03 22:02:16.017292+00:00,988.4543157288629
2025-04-03 22:02:16.497832+00:00,988.4588593915272
2025-04-03 22:02:17.034389+00:00,988.4507271521028
2025-04-03 22:02:17.460394+00:00,988.470580539817
2025-04-03 22:02:17.909030+00:00,988.470580539817
2025-04-03 22:02:18.394056+00:00,988.470580539817
2025-04-03 22:02:18.794651+00:00,988.470580539817
2025-04-03 22:02:19.041228+00:00,988.4543157288629
2025-04-03 22:02:19.220082+00:00,988.4507271521028
2025-04-03 22:02:19.454417+00:00,988.4507271521028
2025-04-03 22:02:19.663944+00:00,988.4985661590392
2025-04-03 22:02:19.998833+00:00,988.4868454597861
2025-04-03 22:02:20.234231+00:00,988.4588593915272
2025-04-03 22:02:20.492849+00:00,988.4308733426028
2025-04-03 22:02:20.740865+00:00,988.51483154738
2025-04-03 22:02:21.027703+00:00,988.442594939929
2025-04-03 22:02:21.336460+00:00,988.4868454597861
2025-04-03 22:02:21.545849+00:00,988.442594939929
2025-04-03 22:02:21.822040+00:00,988.478712986176
2025-04-03 22:02:22.220957+00:00,988.478712986176
2025-04-03 22:02:22.457523+00:00,988.4624481207118
2025-04-03 22:02:22.740427+00:00,988.5066988395837
2025-04-03 22:02:23.060090+00:00,988.470580539817
2025-04-03 22:02:23.391399+00:00,988.4064774086389
2025-04-03 22:02:23.642661+00:00,988.5102860499022
2025-04-03 22:02:23.886688+00:00,988.442594939929
2025-04-03 22:02:24.128016+00:00,988.4624481207118
2025-04-03 22:02:24.478532+00:00,988.4344627550083
2025-04-03 22:02:24.732642+00:00,988.470580539817
2025-04-03 22:02:25.041675+00:00,988.4543157288629
2025-04-03 22:02:25.256017+00:00,988.442594939929
2025-04-03 22:02:25.499440+00:00,988.3866237981555
2025-04-03 22:02:25.758062+00:00,988.4624481207118
2025-04-03 22:02:26.100652+00:00,988.414609359375
2025-04-03 22:02:26.471139+00:00,988.4624481207118
2025-04-03 22:02:26.737452+00:00,988.414609359375
2025-04-03 22:02:27.004500+00:00,988.470580539817
2025-04-03 22:02:27.342710+00:00,988.442594939929
2025-04-03 22:02:27.538152+00:00,988.470580539817
2025-04-03 22:02:27.788668+00:00,988.4507271521028
2025-04-03 22:02:28.082542+00:00,988.478712986176
2025-04-03 22:02:28.284725+00:00,988.470580539817
2025-04-03 22:02:28.549078+00:00,988.4624481207118
2025-04-03 22:02:28.800779+00:00,988.4588593915272
2025-04-03 22:02:29.084764+00:00,988.478712986176
2025-04-03 22:02:29.310809+00:00,988.442594939929
2025-04-03 22:02:29.562235+00:00,988.470580539817
2025-04-03 22:02:29.933273+00:00,988.4543157288629
2025-04-03 22:02:30.330921+00:00,988.5545374554862
2025-04-03 22:02:30.691244+00:00,988.442594939929
2025-04-03 22:02:31.101598+00:00,988.5265517975956
2025-04-03 22:02:31.542310+00:00,988.4669916582004
2025-04-03 22:02:32.016481+00:00,988.470580539817
2025-04-03 22:02:32.467690+00:00,988.4904335057491
2025-04-03 22:02:32.891583+00:00,988.4624481207118
2025-04-03 22:02:33.265506+00:00,988.4624481207118
2025-04-03 22:02:33.509304+00:00,988.4624481207118
2025-04-03 22:02:33.863569+00:00,988.4543157288629
2025-04-03 22:02:34.053778+00:00,988.4380510269408
2025-04-03 22:02:34.361180+00:00,988.442594939929
2025-04-03 22:02:34.627005+00:00,988.4624481207118
2025-04-03 22:02:34.995632+00:00,988.478712986176
2025-04-03 22:02:35.241773+00:00,988.442594939929
2025-04-03 22:02:35.567888+00:00,988.4624481207118
2025-04-03 22:02:35.909849+00:00,988.4380510269408
2025-04-03 22:02:36.258091+00:00,988.470580539817
2025-04-03 22:02:36.524970+00:00,988.4543157288629
2025-04-03 22:02:36.793054+00:00,988.4904335057491
2025-04-03 22:02:37.018962+00:00,988.4624481207118
2025-04-03 22:02:37.426637+00:00,988.4624481207118
2025-04-03 22:02:37.669924+00:00,988.4904335057491
2025-04-03 22:02:38.057587+00:00,988.4543157288629
2025-04-03 22:02:38.325046+00:00,988.5066988395837
2025-04-03 22:02:38.568562+00:00,988.5102860499022
2025-04-03 22:02:38.909943+00:00,988.4181984669355
2025-04-03 22:02:39.170519+00:00,988.4823008797158
2025-04-03 22:02:39.427046+00:00,988.5102860499022
2025-04-03 22:02:39.677557+00:00,988.4624481207118
2025-04-03 22:02:40.023261+00:00,988.5265517975956
2025-04-03 22:02:40.294780+00:00,988.4624481207118
2025-04-03 22:02:40.803447+00:00,988.5021532169433
2025-04-03 22:02:41.101954+00:00,988.4380510269408
2025-04-03 22:02:41.355574+00:00,988.4823008797158
2025-04-03 22:02:41.648466+00:00,988.4543157288629
2025-04-03 22:02:41.982519+00:00,988.4940204112462
2025-04-03 22:02:42.400812+00:00,988.4543157288629
2025-04-03 22:02:42.593725+00:00,988.4823008797158
2025-04-03 22:02:42.808454+00:00,988.5102860499022
2025-04-03 22:02:43.029941+00:00,988.4985661590392
2025-04-03 22:02:43.282364+00:00,988.5464043338252
2025-04-03 22:02:43.481151+00:00,988.4904335057491
2025-04-03 22:02:43.707820+00:00,988.4904335057491
2025-04-03 22:02:44.028526+00:00,988.5184189101202
2025-04-03 22:02:44.444781+00:00,988.4624481207118
2025-04-03 22:02:44.783163+00:00,988.4823008797158
2025-04-03 22:02:45.277114+00:00,988.466035709427
2025-04-03 22:02:46.140449+00:00,988.5021532169433
2025-04-03 22:02:46.569997+00:00,988.4543157288629
2025-04-03 22:02:47.255121+00:00,988.4732074657398
2025-04-03 22:02:47.811249+00:00,988.466035709427
2025-04-03 22:02:48.441016+00:00,988.4299187168725
2025-04-03 22:02:49.138559+00:00,988.4217864340691
2025-04-03 22:02:49.737988+00:00,988.373949878263
2025-04-03 22:02:50.343456+00:00,988.4380510269408
2025-04-03 22:02:51.274816+00:00,988.4019342879016
2025-04-03 22:02:51.541996+00:00,988.466035709427
2025-04-03 22:02:51.808550+00:00,988.373949878263
2025-04-03 22:02:52.075263+00:00,988.466035709427
2025-04-03 22:02:52.365218+00:00,988.3820817199673
2025-04-03 22:02:52.583896+00:00,988.4579031651763
2025-04-03 22:02:52.859020+00:00,988.4263305973433
2025-04-03 22:02:53.197237+00:00,988.3902135889325
2025-04-03 22:02:53.426442+00:00,988.4299187168725
2025-04-03 22:02:53.711712+00:00,988.373949878263
2025-04-03 22:02:53.967260+00:00,988.4100663637878
2025-04-03 22:02:54.229812+00:00,988.4181984669355
2025-04-03 22:02:54.438039+00:00,988.5382712394223
2025-04-03 22:02:54.649136+00:00,988.3820817199673
2025-04-03 22:02:54.932056+00:00,988.373949878263
2025-04-03 22:02:55.249228+00:00,988.3540970954799
2025-04-03 22:02:55.475185+00:00,988.3820817199673
2025-04-03 22:02:55.733566+00:00,988.414609359375
2025-04-03 22:02:55.992428+00:00,988.3540970954799
2025-04-03 22:02:56.298867+00:00,988.3983454851575
2025-04-03 22:02:56.700107+00:00,988.4380510269408
2025-04-03 22:02:56.970785+00:00,988.4100663637878
2025-04-03 22:02:57.284038+00:00,988.373949878263
2025-04-03 22:02:57.518664+00:00,988.4461833642714
2025-04-03 22:02:57.704002+00:00,988.3820817199673
2025-04-03 22:02:57.982494+00:00,988.3540970954799
2025-04-03 22:02:58.515509+00:00,988.309849770905
2025-04-03 22:02:58.767483+00:00,988.4263305973433
2025-04-03 22:02:59.041491+00:00,988.3658180638224
2025-04-03 22:02:59.300778+00:00,988.3540970954799
2025-04-03 22:02:59.609854+00:00,988.4940204112462
2025-04-03 22:02:59.917415+00:00,988.4299187168725
2025-04-03 22:03:00.344292+00:00,988.3902135889325
2025-04-03 22:03:00.957148+00:00,988.4579031651763
2025-04-03 22:03:01.456035+00:00,988.4497706481909
2025-04-03 22:03:01.957836+00:00,988.4579031651763
2025-04-03 22:03:02.332946+00:00,988.4858876328124
2025-04-03 22:03:02.791843+00:00,988.5057391344313
2025-04-03 22:03:03.343509+00:00,988.4217864340691
2025-04-03 22:03:03.691743+00:00,988.4253732608487
2025-04-03 22:03:04.119620+00:00,988.477754881645
2025-04-03 22:03:04.453159+00:00,988.4299187168725
