time,humidity_wm_bme280
2025-05-16 22:00:00.914872+00:00,22.074516100695877
2025-05-16 22:00:01.894086+00:00,22.062923328927805
2025-05-16 22:00:02.646410+00:00,22.063347596380044
2025-05-16 22:00:03.492274+00:00,22.07430408551143
2025-05-16 22:00:04.144279+00:00,22.068507637115285
2025-05-16 22:00:04.912429+00:00,22.062923328927805
2025-05-16 22:00:05.716907+00:00,22.062499018227047
2025-05-16 22:00:07.074971+00:00,22.0277196607024
2025-05-16 22:00:07.872917+00:00,22.027932225744014
2025-05-16 22:00:08.845865+00:00,21.998523682263947
2025-05-16 22:00:09.381543+00:00,22.010329850505716
2025-05-16 22:00:10.199283+00:00,22.01676453061881
2025-05-16 22:00:10.804777+00:00,22.016126463640486
2025-05-16 22:00:12.243768+00:00,22.016339163445632
2025-05-16 22:00:13.216666+00:00,22.004533227635065
2025-05-16 22:00:13.605854+00:00,22.02171042380376
2025-05-16 22:00:14.153388+00:00,22.004320382253056
2025-05-16 22:00:15.060169+00:00,22.004320382253056
2025-05-16 22:00:15.464657+00:00,22.0038946590517
2025-05-16 22:00:15.811871+00:00,21.98650412557895
2025-05-16 22:00:16.299567+00:00,21.992726972538737
2025-05-16 22:00:16.930428+00:00,22.0038946590517
2025-05-16 22:00:17.453917+00:00,22.010329850505716
2025-05-16 22:00:17.908112+00:00,22.016126463640486
2025-05-16 22:00:18.459173+00:00,21.97554996724365
2025-05-16 22:00:18.837111+00:00,22.015913753022968
2025-05-16 22:00:19.306014+00:00,22.010542617692966
2025-05-16 22:00:19.724515+00:00,21.992726972538737
2025-05-16 22:00:20.409357+00:00,22.015913753022968
2025-05-16 22:00:20.964864+00:00,21.987356337325757
2025-05-16 22:00:21.477246+00:00,22.004320382253056
2025-05-16 22:00:22.054818+00:00,21.998949496980664
2025-05-16 22:00:22.461342+00:00,22.0041075260586
2025-05-16 22:00:22.938791+00:00,22.015913753022968
2025-05-16 22:00:23.658359+00:00,21.99873659502854
2025-05-16 22:00:24.063375+00:00,21.992939952686136
2025-05-16 22:00:24.697296+00:00,21.998523682263947
