time,temperature_wm_bme280
2025-05-25 22:00:00.241534+00:00,24.295691045583226
2025-05-25 22:00:01.467893+00:00,24.280240264633903
2025-05-25 22:00:02.033990+00:00,24.280240264633903
2025-05-25 22:00:02.589652+00:00,24.280240264633903
2025-05-25 22:00:03.353579+00:00,24.264789486303926
2025-05-25 22:00:03.896791+00:00,24.269939745456213
2025-05-25 22:00:04.380776+00:00,24.264789486303926
2025-05-25 22:00:05.008108+00:00,24.269939745456213
2025-05-25 22:00:05.841888+00:00,24.259639227442676
2025-05-25 22:00:06.595583+00:00,24.264789486303926
2025-05-25 22:00:07.140858+00:00,24.264789486303926
2025-05-25 22:00:07.528397+00:00,24.280240264633903
2025-05-25 22:00:07.915035+00:00,24.280240264633903
2025-05-25 22:00:08.447623+00:00,24.269939745456213
2025-05-25 22:00:08.784342+00:00,24.264789486303926
2025-05-25 22:00:09.140517+00:00,24.280240264633903
2025-05-25 22:00:09.523200+00:00,24.280240264633903
2025-05-25 22:00:09.961017+00:00,24.264789486303926
2025-05-25 22:00:10.514274+00:00,24.254488968872465
2025-05-25 22:00:10.962291+00:00,24.259639227442676
2025-05-25 22:00:11.344642+00:00,24.264789486303926
2025-05-25 22:00:11.679106+00:00,24.259639227442676
2025-05-25 22:00:12.205805+00:00,24.264789486303926
2025-05-25 22:00:12.523516+00:00,24.264789486303926
2025-05-25 22:00:12.948064+00:00,24.264789486303926
2025-05-25 22:00:13.417832+00:00,24.259639227442676
2025-05-25 22:00:14.037717+00:00,24.259639227442676
2025-05-25 22:00:14.423488+00:00,24.249338710593292
2025-05-25 22:00:14.823502+00:00,24.254488968872465
2025-05-25 22:00:15.472212+00:00,24.254488968872465
2025-05-25 22:00:15.933354+00:00,24.249338710593292
2025-05-25 22:00:16.407486+00:00,24.259639227442676
2025-05-25 22:00:16.766174+00:00,24.254488968872465
2025-05-25 22:00:17.247211+00:00,24.249338710593292
2025-05-25 22:00:17.596833+00:00,24.239038194908062
2025-05-25 22:00:17.932709+00:00,24.254488968872465
2025-05-25 22:00:18.302496+00:00,24.249338710593292
2025-05-25 22:00:18.740885+00:00,24.244188452605158
2025-05-25 22:00:19.156398+00:00,24.249338710593292
2025-05-25 22:00:19.589331+00:00,24.259639227442676
2025-05-25 22:00:19.940517+00:00,24.249338710593292
2025-05-25 22:00:20.300811+00:00,24.239038194908062
2025-05-25 22:00:20.859524+00:00,24.244188452605158
2025-05-25 22:00:21.737622+00:00,24.244188452605158
2025-05-25 22:00:22.121663+00:00,24.244188452605158
2025-05-25 22:00:22.483809+00:00,24.239038194908062
2025-05-25 22:00:23.092279+00:00,24.239038194908062
2025-05-25 22:00:23.735016+00:00,24.244188452605158
2025-05-25 22:00:24.191992+00:00,24.244188452605158
2025-05-25 22:00:24.690699+00:00,24.233887937502004
2025-05-25 22:00:25.181566+00:00,24.239038194908062
