time,pressure_wm_bme280
2025-01-08 23:01:21.001060+00:00,972.9952138964949
2025-01-08 23:01:22.020887+00:00,972.987188750354
2025-01-08 23:01:22.280172+00:00,973.0150353450545
2025-01-08 23:01:22.785708+00:00,973.1146274343133
2025-01-08 23:01:23.860177+00:00,973.0589332142699
2025-01-08 23:01:26.717839+00:00,973.0268308164576
2025-01-08 23:01:28.376228+00:00,973.0268308164576
2025-01-08 23:01:30.050958+00:00,973.0230607249083
2025-01-08 23:01:31.962040+00:00,973.0509075724793
2025-01-08 23:01:34.452571+00:00,973.0509075724793
2025-01-08 23:01:35.736864+00:00,973.0589332142699
2025-01-08 23:01:36.405136+00:00,973.0032390708578
2025-01-08 23:01:37.467300+00:00,972.9952138964949
2025-01-08 23:01:38.478850+00:00,972.9952138964949
2025-01-08 23:01:39.064526+00:00,973.0428819589122
2025-01-08 23:01:39.751029+00:00,972.9952138964949
2025-01-08 23:01:39.994744+00:00,973.0150353450545
2025-01-08 23:01:42.752542+00:00,973.0310861329848
2025-01-08 23:01:43.567046+00:00,973.0428819589122
2025-01-08 23:01:44.882950+00:00,973.0589332142699
2025-01-08 23:01:48.024348+00:00,973.0310861329848
2025-01-08 23:01:48.520995+00:00,973.0230607249083
2025-01-08 23:01:48.743446+00:00,973.0150353450545
2025-01-08 23:01:49.108497+00:00,973.0032390708578
2025-01-08 23:01:50.078819+00:00,973.0310861329848
2025-01-08 23:01:51.839888+00:00,973.0150353450545
2025-01-08 23:01:52.227283+00:00,973.0070099934259
2025-01-08 23:01:52.732643+00:00,973.0509075724793
2025-01-08 23:01:53.151975+00:00,973.0707285919271
2025-01-08 23:01:53.326430+00:00,973.0150353450545
2025-01-08 23:01:54.229014+00:00,972.9834169967581
2025-01-08 23:01:54.613444+00:00,973.078754439208
2025-01-08 23:01:55.133263+00:00,973.0230607249083
2025-01-08 23:01:55.346718+00:00,973.0509075724793
2025-01-08 23:01:56.233297+00:00,973.0867803147127
2025-01-08 23:01:57.373703+00:00,972.987188750354
2025-01-08 23:01:58.990377+00:00,973.0032390708578
2025-01-08 23:01:59.922348+00:00,973.0428819589122
2025-01-08 23:02:00.229351+00:00,973.0310861329848
2025-01-08 23:02:00.767988+00:00,973.1863749689577
2025-01-08 23:02:01.133841+00:00,973.078754439208
2025-01-08 23:02:01.500208+00:00,973.0867803147127
2025-01-08 23:02:02.394031+00:00,973.1146274343133
2025-01-08 23:02:03.150943+00:00,973.1344482301377
2025-01-08 23:02:04.082240+00:00,973.0509075724793
2025-01-08 23:02:06.083685+00:00,973.106601325094
2025-01-08 23:02:09.193339+00:00,973.078754439208
2025-01-08 23:02:10.095283+00:00,973.1146274343133
2025-01-08 23:02:12.862676+00:00,973.1424745730718
2025-01-08 23:02:13.692339+00:00,973.1703217309882
2025-01-08 23:02:17.501109+00:00,973.1740885616497
2025-01-08 23:02:18.416625+00:00,973.2179890602135
2025-01-08 23:02:19.746283+00:00,973.0985752440992
2025-01-08 23:02:20.651789+00:00,973.1264219154286
2025-01-08 23:02:21.487438+00:00,973.106601325094
2025-01-08 23:02:21.854335+00:00,973.1821153155589
2025-01-08 23:02:23.409521+00:00,973.0985752440992
2025-01-08 23:02:25.000907+00:00,973.1344482301377
2025-01-08 23:02:25.840726+00:00,973.1424745730718
2025-01-08 23:02:26.786513+00:00,973.1821153155589
2025-01-08 23:02:28.097869+00:00,973.1542686059151
2025-01-08 23:02:29.447376+00:00,973.0943169388919
2025-01-08 23:02:31.934895+00:00,973.1542686059151
2025-01-08 23:02:35.389100+00:00,973.1622951543386
2025-01-08 23:02:36.865956+00:00,973.1146274343133
2025-01-08 23:02:37.140566+00:00,973.0905491913318
2025-01-08 23:02:39.751962+00:00,973.0230607249083
2025-01-08 23:02:40.816461+00:00,972.8838267744162
2025-01-08 23:02:41.360467+00:00,972.9673670872388
2025-01-08 23:02:42.352882+00:00,972.9036490811958
2025-01-08 23:02:42.980498+00:00,972.9395202971406
2025-01-08 23:02:43.347920+00:00,972.9314956184247
2025-01-08 23:02:49.204457+00:00,972.9395202971406
2025-01-08 23:02:49.881288+00:00,972.8758025631241
2025-01-08 23:02:50.681974+00:00,972.9036490811958
2025-01-08 23:02:52.082017+00:00,972.9395202971406
2025-01-08 23:02:52.822980+00:00,972.8758025631241
2025-01-08 23:02:56.810271+00:00,972.987188750354
2025-01-08 23:02:58.390739+00:00,972.8876002758584
2025-01-08 23:02:59.226575+00:00,972.9314956184247
2025-01-08 23:03:01.881956+00:00,972.9593421748108
2025-01-08 23:03:03.246876+00:00,972.9475450040771
2025-01-08 23:03:03.817651+00:00,972.9673670872388
2025-01-08 23:03:05.148433+00:00,972.9673670872388
2025-01-08 23:03:06.990914+00:00,972.9593421748108
2025-01-08 23:03:11.787139+00:00,972.9673670872388
2025-01-08 23:03:12.113949+00:00,973.0032390708578
2025-01-08 23:03:12.296944+00:00,972.9834169967581
2025-01-08 23:03:13.108862+00:00,972.9952138964949
2025-01-08 23:03:15.081568+00:00,972.9314956184247
2025-01-08 23:03:18.931427+00:00,973.0589332142699
2025-01-08 23:03:19.473342+00:00,973.0150353450545
2025-01-08 23:03:20.414686+00:00,973.0707285919271
2025-01-08 23:03:20.906204+00:00,972.9395202971406
2025-01-08 23:03:21.942208+00:00,972.987188750354
2025-01-08 23:03:22.519274+00:00,973.0546769820472
2025-01-08 23:03:22.978366+00:00,973.0905491913318
2025-01-08 23:03:23.707528+00:00,973.0905491913318
2025-01-08 23:03:25.333147+00:00,973.0905491913318
2025-01-08 23:03:25.575201+00:00,972.9791636324377
2025-01-08 23:03:25.767021+00:00,973.0348563735708
2025-01-08 23:03:29.192344+00:00,973.0230607249083
2025-01-08 23:03:30.672004+00:00,973.1146274343133
2025-01-08 23:03:32.070007+00:00,973.0825231667934
2025-01-08 23:03:35.292094+00:00,973.1382155937557
2025-01-08 23:03:35.706469+00:00,973.0664712024131
2025-01-08 23:03:37.083858+00:00,973.1264219154286
2025-01-08 23:03:37.485212+00:00,973.14624208572
2025-01-08 23:03:38.063144+00:00,973.1382155937557
2025-01-08 23:03:39.248278+00:00,973.1542686059151
2025-01-08 23:03:39.984919+00:00,973.1264219154286
2025-01-08 23:03:40.613005+00:00,973.1542686059151
2025-01-08 23:03:41.117197+00:00,973.0707285919271
2025-01-08 23:03:42.100235+00:00,973.1901420976974
2025-01-08 23:03:43.247252+00:00,973.1981689080623
2025-01-08 23:03:43.851251+00:00,973.1660618359716
2025-01-08 23:03:44.042588+00:00,973.1382155937557
2025-01-08 23:03:46.830663+00:00,973.20996204436
2025-01-08 23:03:49.671216+00:00,973.2378087923181
2025-01-08 23:03:49.921444+00:00,973.1939080973442
2025-01-08 23:03:50.122301+00:00,973.1821153155589
2025-01-08 23:03:50.298322+00:00,973.1821153155589
2025-01-08 23:03:50.714538+00:00,973.1382155937557
2025-01-08 23:03:51.179063+00:00,973.1382155937557
2025-01-08 23:03:51.546751+00:00,973.2378087923181
2025-01-08 23:03:52.433854+00:00,973.2496006775591
2025-01-08 23:03:52.866902+00:00,973.1382155937557
2025-01-08 23:03:53.795425+00:00,973.1821153155589
2025-01-08 23:03:54.747926+00:00,973.1939080973442
2025-01-08 23:03:55.943507+00:00,973.1740885616497
2025-01-08 23:03:56.777975+00:00,973.1939080973442
2025-01-08 23:03:58.105999+00:00,973.1103693706964
2025-01-08 23:03:59.320080+00:00,973.1221626945267
2025-01-08 23:03:59.789412+00:00,973.130189130024
2025-01-08 23:04:02.100746+00:00,973.130189130024
2025-01-08 23:04:03.226245+00:00,973.0825231667934
2025-01-08 23:04:04.417374+00:00,973.1382155937557
2025-01-08 23:04:05.025187+00:00,973.0825231667934
2025-01-08 23:04:06.723084+00:00,973.1103693706964
2025-01-08 23:04:08.797696+00:00,973.1103693706964
2025-01-08 23:04:11.080903+00:00,973.0664712024131
2025-01-08 23:04:12.023735+00:00,973.1382155937557
2025-01-08 23:04:12.508043+00:00,973.130189130024
2025-01-08 23:04:14.731941+00:00,973.1103693706964
2025-01-08 23:04:16.210769+00:00,973.1103693706964
2025-01-08 23:04:17.573725+00:00,973.0943169388919
2025-01-08 23:04:18.839289+00:00,973.0664712024131
2025-01-08 23:04:19.773431+00:00,973.0664712024131
2025-01-08 23:04:20.369720+00:00,973.1103693706964
2025-01-08 23:04:22.092927+00:00,973.1382155937557
2025-01-08 23:04:22.924269+00:00,973.0546769820472
2025-01-08 23:04:24.968269+00:00,973.1103693706964
2025-01-08 23:04:25.593863+00:00,973.0943169388919
2025-01-08 23:04:25.962827+00:00,973.1221626945267
2025-01-08 23:04:27.463642+00:00,973.1103693706964
2025-01-08 23:04:28.093467+00:00,973.1382155937557
2025-01-08 23:04:28.602762+00:00,973.1382155937557
2025-01-08 23:04:29.231201+00:00,973.1103693706964
2025-01-08 23:04:29.838915+00:00,973.1103693706964
2025-01-08 23:04:30.981078+00:00,973.1103693706964
2025-01-08 23:04:31.396700+00:00,973.0428819589122
2025-01-08 23:04:38.059285+00:00,973.1382155937557
2025-01-08 23:04:39.372340+00:00,973.0504193509755
2025-01-08 23:04:41.080052+00:00,973.0825231667934
2025-01-08 23:04:42.225190+00:00,973.1103693706964
2025-01-08 23:04:43.682400+00:00,973.0386254850903
2025-01-08 23:04:44.907311+00:00,973.0825231667934
2025-01-08 23:04:45.217426+00:00,973.0825231667934
2025-01-08 23:04:48.172139+00:00,973.0107797869234
2025-01-08 23:04:49.040837+00:00,973.0386254850903
2025-01-08 23:04:49.726778+00:00,973.0664712024131
2025-01-08 23:04:50.366416+00:00,973.0664712024131
2025-01-08 23:04:52.120683+00:00,973.0504193509755
2025-01-08 23:04:55.965369+00:00,973.0664712024131
2025-01-08 23:04:58.605199+00:00,972.9947288703268
2025-01-08 23:04:59.033163+00:00,973.0584452625752
2025-01-08 23:04:59.912873+00:00,973.0980835574651
2025-01-08 23:05:01.119911+00:00,973.0862907653432
2025-01-08 23:05:02.994388+00:00,973.1221626945267
2025-01-08 23:05:04.130300+00:00,973.1339552156134
2025-01-08 23:05:04.936581+00:00,973.0305997789634
2025-01-08 23:05:06.216010+00:00,972.9749088692059
2025-01-08 23:05:06.614680+00:00,972.9631134812875
2025-01-08 23:05:09.914631+00:00,973.0386254850903
2025-01-08 23:05:10.480260+00:00,973.0584452625752
2025-01-08 23:05:10.863499+00:00,973.0386254850903
2025-01-08 23:05:11.312896+00:00,973.0107797869234
2025-01-08 23:05:11.834913+00:00,973.0825231667934
2025-01-08 23:05:13.917358+00:00,973.1183956289475
2025-01-08 23:05:18.056214+00:00,973.0107797869234
2025-01-08 23:05:20.080687+00:00,972.9631134812875
2025-01-08 23:05:23.621440+00:00,973.0546769820472
2025-01-08 23:05:26.242518+00:00,973.0584452625752
2025-01-08 23:05:27.128042+00:00,973.0268308164576
2025-01-08 23:05:28.686963+00:00,973.0386254850903
2025-01-08 23:05:31.667406+00:00,972.9909593748529
2025-01-08 23:05:34.208331+00:00,972.9711385427482
2025-01-08 23:05:35.555963+00:00,972.9749088692059
2025-01-08 23:05:40.284291+00:00,973.0268308164576
2025-01-08 23:05:41.020401+00:00,973.0386254850903
2025-01-08 23:05:41.354557+00:00,973.0386254850903
2025-01-08 23:05:42.275479+00:00,973.0664712024131
2025-01-08 23:05:44.557995+00:00,973.0188052875745
2025-01-08 23:05:46.989816+00:00,973.1500084693173
2025-01-08 23:05:48.053675+00:00,973.1500084693173
2025-01-08 23:05:50.145495+00:00,973.2618906257075
2025-01-08 23:05:52.438334+00:00,973.130189130024
2025-01-08 23:05:53.841839+00:00,973.1896458878152
2025-01-08 23:05:56.432251+00:00,973.1419818283456
2025-01-08 23:05:57.295473+00:00,973.1976729679704
2025-01-08 23:05:59.771256+00:00,973.0943169388919
2025-01-08 23:05:59.921445+00:00,973.130189130024
2025-01-08 23:06:00.230469+00:00,973.1580351385268
2025-01-08 23:06:01.804227+00:00,973.130189130024
2025-01-08 23:06:04.482167+00:00,973.1103693706964
2025-01-08 23:06:07.845157+00:00,973.1778542632641
2025-01-08 23:06:09.795020+00:00,973.1698273885802
2025-01-08 23:06:10.661472+00:00,973.1141362872664
2025-01-08 23:06:12.011885+00:00,973.1141362872664
2025-01-08 23:06:14.906325+00:00,973.1141362872664
2025-01-08 23:06:15.161443+00:00,973.130189130024
2025-01-08 23:06:15.502618+00:00,973.1660618359716
2025-01-08 23:06:15.847352+00:00,973.0825231667934
2025-01-08 23:06:19.454370+00:00,973.1740885616497
2025-01-08 23:06:19.818183+00:00,973.233545908625
2025-01-08 23:06:20.336011+00:00,973.1778542632641
2025-01-08 23:06:21.295281+00:00,973.1858811661862
2025-01-08 23:06:22.049342+00:00,973.1660618359716
2025-01-08 23:06:24.422327+00:00,973.1382155937557
2025-01-08 23:06:26.750332+00:00,973.0825231667934
2025-01-08 23:06:27.645715+00:00,973.0627027728729
2025-01-08 23:06:27.926220+00:00,973.0707285919271
2025-01-08 23:06:28.955135+00:00,973.1183956289475
2025-01-08 23:06:29.982553+00:00,973.1103693706964
2025-01-08 23:06:32.829177+00:00,973.1023431406771
2025-01-08 23:06:34.178798+00:00,973.1382155937557
2025-01-08 23:06:34.796662+00:00,973.0664712024131
2025-01-08 23:06:35.105917+00:00,973.1580351385268
2025-01-08 23:06:35.330224+00:00,973.1183956289475
2025-01-08 23:06:37.614918+00:00,973.130189130024
2025-01-08 23:06:38.119375+00:00,973.2217543778733
2025-01-08 23:06:39.112704+00:00,973.1221626945267
2025-01-08 23:06:39.447828+00:00,973.1660618359716
2025-01-08 23:06:42.722044+00:00,973.0825231667934
2025-01-08 23:06:44.899493+00:00,973.2057000763666
2025-01-08 23:06:45.360422+00:00,973.130189130024
2025-01-08 23:06:47.738982+00:00,973.1221626945267
2025-01-08 23:06:49.611220+00:00,973.1500084693173
2025-01-08 23:06:50.637238+00:00,973.1778542632641
2025-01-08 23:06:52.107287+00:00,973.2217543778733
2025-01-08 23:06:53.146842+00:00,973.2137272130016
2025-01-08 23:06:58.392849+00:00,973.2174912526493
2025-01-08 23:06:58.652468+00:00,973.1976729679704
2025-01-08 23:06:58.911248+00:00,973.130189130024
2025-01-08 23:06:59.093226+00:00,973.2774469964013
2025-01-08 23:06:59.354581+00:00,973.1778542632641
2025-01-08 23:06:59.545919+00:00,973.1858811661862
2025-01-08 23:07:01.208973+00:00,973.2019350567361
2025-01-08 23:07:02.853998+00:00,973.1778542632641
2025-01-08 23:07:04.901024+00:00,973.1976729679704
2025-01-08 23:07:06.237919+00:00,973.2217543778733
2025-01-08 23:07:06.618657+00:00,973.2217543778733
2025-01-08 23:07:09.412581+00:00,973.233545908625
2025-01-08 23:07:13.022840+00:00,973.1778542632641
2025-01-08 23:07:14.677241+00:00,973.233545908625
2025-01-08 23:07:15.746443+00:00,973.1500084693173
2025-01-08 23:07:16.958229+00:00,973.2496006775591
2025-01-08 23:07:20.332342+00:00,973.1580351385268
2025-01-08 23:07:21.612835+00:00,973.2453366366385
2025-01-08 23:07:22.892394+00:00,973.1858811661862
2025-01-08 23:07:23.986540+00:00,973.1976729679704
2025-01-08 23:07:25.383847+00:00,973.1221626945267
2025-01-08 23:07:26.712523+00:00,973.1500084693173
2025-01-08 23:07:27.813332+00:00,973.2217543778733
2025-01-08 23:07:28.033391+00:00,973.2217543778733
2025-01-08 23:07:28.221326+00:00,973.1939080973442
2025-01-08 23:07:28.419092+00:00,973.1382155937557
2025-01-08 23:07:29.077139+00:00,973.1660618359716
2025-01-08 23:07:29.970052+00:00,973.1863749689577
2025-01-08 23:07:30.293418+00:00,973.0744971704867
2025-01-08 23:07:36.033160+00:00,973.14624208572
2025-01-08 23:07:36.701002+00:00,973.130189130024
2025-01-08 23:07:37.845139+00:00,973.130189130024
2025-01-08 23:07:38.271375+00:00,973.1103693706964
2025-01-08 23:07:40.585042+00:00,973.1580351385268
2025-01-08 23:07:40.946474+00:00,973.1103693706964
2025-01-08 23:07:43.373544+00:00,973.0707285919271
2025-01-08 23:07:47.010370+00:00,973.2496006775591
2025-01-08 23:07:48.704406+00:00,973.2217543778733
2025-01-08 23:07:49.049044+00:00,973.2496006775591
2025-01-08 23:07:49.224044+00:00,973.2576281043797
2025-01-08 23:07:49.395671+00:00,973.2576281043797
2025-01-08 23:07:49.560542+00:00,973.2378087923181
2025-01-08 23:07:49.735371+00:00,973.2217543778733
2025-01-08 23:07:52.617120+00:00,973.2019350567361
2025-01-08 23:07:52.851564+00:00,973.1660618359716
2025-01-08 23:07:53.060052+00:00,973.1382155937557
2025-01-08 23:07:55.187236+00:00,973.1023431406771
2025-01-08 23:07:55.980434+00:00,973.1382155937557
2025-01-08 23:07:56.791062+00:00,973.1660618359716
2025-01-08 23:07:57.483316+00:00,973.2019350567361
2025-01-08 23:07:59.681358+00:00,973.1821153155589
2025-01-08 23:07:59.868521+00:00,973.1419818283456
2025-01-08 23:08:01.702680+00:00,973.1183956289475
2025-01-08 23:08:02.679838+00:00,973.1703217309882
2025-01-08 23:08:04.946114+00:00,973.1103693706964
2025-01-08 23:08:07.528981+00:00,973.1660618359716
2025-01-08 23:08:10.109449+00:00,973.1103693706964
2025-01-08 23:08:12.091318+00:00,973.1580351385268
2025-01-08 23:08:12.317934+00:00,973.2137272130016
2025-01-08 23:08:13.126926+00:00,973.233545908625
2025-01-08 23:08:16.232837+00:00,973.1660618359716
2025-01-08 23:08:18.511543+00:00,973.2137272130016
2025-01-08 23:08:19.802365+00:00,973.130189130024
2025-01-08 23:08:21.056039+00:00,973.130189130024
2025-01-08 23:08:22.077353+00:00,973.1660618359716
2025-01-08 23:08:22.687247+00:00,973.1939080973442
2025-01-08 23:08:24.270113+00:00,973.1382155937557
2025-01-08 23:08:25.102227+00:00,973.1939080973442
2025-01-08 23:08:26.078020+00:00,973.1858811661862
2025-01-08 23:08:26.751962+00:00,973.130189130024
2025-01-08 23:08:27.405331+00:00,973.1221626945267
2025-01-08 23:08:28.169804+00:00,973.1580351385268
2025-01-08 23:08:28.848241+00:00,973.1103693706964
2025-01-08 23:08:33.336403+00:00,973.1778542632641
2025-01-08 23:08:35.671169+00:00,973.1580351385268
2025-01-08 23:08:36.736729+00:00,973.0825231667934
2025-01-08 23:08:37.593744+00:00,973.1023431406771
2025-01-08 23:08:39.009523+00:00,973.130189130024
2025-01-08 23:08:43.974413+00:00,973.130189130024
2025-01-08 23:08:44.310716+00:00,973.0905491913318
2025-01-08 23:08:44.694395+00:00,973.0825231667934
2025-01-08 23:08:45.478478+00:00,973.0905491913318
2025-01-08 23:08:46.227012+00:00,973.0546769820472
2025-01-08 23:08:48.278179+00:00,973.0825231667934
2025-01-08 23:08:49.255225+00:00,973.0905491913318
2025-01-08 23:08:50.975768+00:00,973.0627027728729
2025-01-08 23:08:53.308721+00:00,973.0825231667934
2025-01-08 23:08:55.058715+00:00,973.1183956289475
2025-01-08 23:08:55.610283+00:00,973.1103693706964
2025-01-08 23:08:55.951536+00:00,973.0707285919271
2025-01-08 23:08:56.677979+00:00,973.1183956289475
2025-01-08 23:08:59.127431+00:00,973.1264219154286
2025-01-08 23:08:59.575586+00:00,973.1103693706964
2025-01-08 23:09:01.016723+00:00,973.0943169388919
2025-01-08 23:09:04.784395+00:00,973.1382155937557
2025-01-08 23:09:07.534867+00:00,973.1778542632641
2025-01-08 23:09:09.038992+00:00,973.1660618359716
2025-01-08 23:09:13.457645+00:00,973.1023431406771
2025-01-08 23:09:14.706512+00:00,973.130189130024
2025-01-08 23:09:15.618336+00:00,973.0744971704867
2025-01-08 23:09:16.102553+00:00,973.0943169388919
2025-01-08 23:09:16.695461+00:00,973.1103693706964
2025-01-08 23:09:19.542446+00:00,973.0386254850903
2025-01-08 23:09:20.728529+00:00,973.1660618359716
2025-01-08 23:09:21.233482+00:00,973.1660618359716
2025-01-08 23:09:21.707056+00:00,973.0985752440992
2025-01-08 23:09:22.592689+00:00,973.1660618359716
2025-01-08 23:09:22.926510+00:00,973.2019350567361
2025-01-08 23:09:24.427407+00:00,973.2656555594335
2025-01-08 23:09:24.952747+00:00,973.1382155937557
2025-01-08 23:09:26.664666+00:00,973.1703217309882
2025-01-08 23:09:29.744856+00:00,973.2019350567361
2025-01-08 23:09:30.452771+00:00,973.1542686059151
2025-01-08 23:09:32.293414+00:00,973.1939080973442
2025-01-08 23:09:34.663378+00:00,973.1103693706964
2025-01-08 23:09:34.857039+00:00,973.20996204436
2025-01-08 23:09:36.503251+00:00,973.20996204436
2025-01-08 23:09:38.133192+00:00,973.20996204436
2025-01-08 23:09:38.427078+00:00,973.2378087923181
2025-01-08 23:09:38.618591+00:00,973.2179890602135
2025-01-08 23:09:39.219198+00:00,973.1821153155589
2025-01-08 23:09:40.249560+00:00,973.2019350567361
2025-01-08 23:09:40.592202+00:00,973.1740885616497
2025-01-08 23:09:40.777701+00:00,973.2378087923181
2025-01-08 23:09:41.068042+00:00,973.2217543778733
2025-01-08 23:09:46.443022+00:00,973.233545908625
2025-01-08 23:09:50.391420+00:00,973.1939080973442
2025-01-08 23:09:51.201860+00:00,973.1542686059151
2025-01-08 23:09:51.508267+00:00,973.2297815709794
2025-01-08 23:09:51.886525+00:00,973.1939080973442
2025-01-08 23:09:52.574345+00:00,973.2137272130016
2025-01-08 23:09:53.633454+00:00,973.2217543778733
2025-01-08 23:09:54.457989+00:00,973.1580351385268
2025-01-08 23:09:54.932574+00:00,973.1580351385268
2025-01-08 23:09:55.767790+00:00,973.1976729679704
2025-01-08 23:09:57.118830+00:00,973.1778542632641
2025-01-08 23:09:58.034883+00:00,973.1660618359716
2025-01-08 23:10:00.205720+00:00,973.2694193641015
2025-01-08 23:10:02.084281+00:00,973.2019350567361
2025-01-08 23:10:03.663848+00:00,973.1660618359716
2025-01-08 23:10:05.758441+00:00,973.1858811661862
2025-01-08 23:10:08.354594+00:00,973.2057000763666
2025-01-08 23:10:09.591156+00:00,973.2137272130016
2025-01-08 23:10:11.402821+00:00,973.233545908625
2025-01-08 23:10:16.307114+00:00,973.2217543778733
2025-01-08 23:10:17.626018+00:00,973.1542686059151
2025-01-08 23:10:18.041591+00:00,973.1542686059151
2025-01-08 23:10:18.566343+00:00,973.0825231667934
2025-01-08 23:10:18.958806+00:00,973.2019350567361
2025-01-08 23:10:21.829553+00:00,973.0825231667934
2025-01-08 23:10:25.359821+00:00,973.1141362872664
2025-01-08 23:10:27.250625+00:00,973.0943169388919
2025-01-08 23:10:27.609370+00:00,973.130189130024
2025-01-08 23:10:28.478553+00:00,973.1382155937557
2025-01-08 23:10:30.549976+00:00,973.2496006775591
2025-01-08 23:10:32.220295+00:00,973.2057000763666
2025-01-08 23:10:33.132050+00:00,973.1221626945267
2025-01-08 23:10:35.481096+00:00,973.130189130024
2025-01-08 23:10:37.995886+00:00,973.1141362872664
2025-01-08 23:10:38.618065+00:00,973.1580351385268
2025-01-08 23:10:38.855322+00:00,973.233545908625
2025-01-08 23:10:39.023638+00:00,973.1939080973442
2025-01-08 23:10:39.200068+00:00,973.2217543778733
2025-01-08 23:10:41.002734+00:00,973.2378087923181
2025-01-08 23:10:41.245418+00:00,973.2137272130016
2025-01-08 23:10:41.486593+00:00,973.2297815709794
2025-01-08 23:10:42.514595+00:00,973.2057000763666
2025-01-08 23:10:44.221441+00:00,973.2496006775591
2025-01-08 23:10:44.939765+00:00,973.2892376306102
2025-01-08 23:10:45.890819+00:00,973.253364184218
2025-01-08 23:10:49.298891+00:00,973.2892376306102
2025-01-08 23:10:49.616345+00:00,973.2292816262144
2025-01-08 23:10:49.973786+00:00,973.253364184218
2025-01-08 23:10:50.827503+00:00,973.3010274620833
2025-01-08 23:10:52.900247+00:00,973.2613917600396
2025-01-08 23:10:54.531019+00:00,973.3369011522565
2025-01-08 23:10:54.832151+00:00,973.344929429219
2025-01-08 23:10:55.241132+00:00,973.4006213044515
2025-01-08 23:10:56.201059+00:00,973.2892376306102
2025-01-08 23:10:57.134194+00:00,973.2410711970854
2025-01-08 23:10:57.834180+00:00,973.3170835203365
2025-01-08 23:10:58.009292+00:00,973.4006213044515
2025-01-08 23:10:58.717364+00:00,973.344929429219
2025-01-08 23:11:01.452901+00:00,973.3647468465808
2025-01-08 23:11:01.892173+00:00,973.3727753572573
2025-01-08 23:11:05.533723+00:00,973.3090554770881
2025-01-08 23:11:06.594902+00:00,973.3331396915555
2025-01-08 23:11:08.528515+00:00,973.1939080973442
2025-01-08 23:11:09.985459+00:00,973.1500084693173
2025-01-08 23:11:10.405194+00:00,973.1778542632641
2025-01-08 23:11:10.898149+00:00,973.1467321533992
2025-01-08 23:11:12.047402+00:00,973.0862907653432
2025-01-08 23:11:13.473160+00:00,973.1740885616497
2025-01-08 23:11:14.872896+00:00,973.1858811661862
2025-01-08 23:11:19.478627+00:00,973.2972654683858
2025-01-08 23:11:20.274050+00:00,973.2255185665164
2025-01-08 23:11:21.031322+00:00,973.3052933344002
2025-01-08 23:11:21.600471+00:00,973.1976729679704
2025-01-08 23:11:22.620250+00:00,973.2137272130016
2025-01-08 23:11:24.075668+00:00,973.233545908625
2025-01-08 23:11:24.550545+00:00,973.2496006775591
2025-01-08 23:11:24.731443+00:00,973.2694193641015
2025-01-08 23:11:27.480038+00:00,973.2019350567361
2025-01-08 23:11:29.224954+00:00,973.2217543778733
2025-01-08 23:11:29.813314+00:00,973.233545908625
2025-01-08 23:11:31.945110+00:00,973.1939080973442
2025-01-08 23:11:33.081548+00:00,973.2415732789735
