time,temperature_wm_bme280
2025-02-19 23:00:00.603314+00:00,19.72237424517516
2025-02-19 23:00:01.526346+00:00,19.72237424517516
2025-02-19 23:00:02.306104+00:00,19.717224243009696
2025-02-19 23:00:03.085550+00:00,19.717224243009696
2025-02-19 23:00:04.287027+00:00,19.70692423955188
2025-02-19 23:00:05.095091+00:00,19.732674250379205
2025-02-19 23:00:05.747100+00:00,19.70177423825953
2025-02-19 23:00:06.187780+00:00,19.72237424517516
2025-02-19 23:00:06.720027+00:00,19.71207424113527
2025-02-19 23:00:07.638215+00:00,19.71207424113527
2025-02-19 23:00:08.430305+00:00,19.71207424113527
2025-02-19 23:00:08.945095+00:00,19.72237424517516
2025-02-19 23:00:09.463736+00:00,19.717224243009696
2025-02-19 23:00:09.951499+00:00,19.70177423825953
2025-02-19 23:00:10.595671+00:00,19.71207424113527
2025-02-19 23:00:11.058278+00:00,19.717224243009696
2025-02-19 23:00:11.417513+00:00,19.71207424113527
2025-02-19 23:00:11.826019+00:00,19.71207424113527
2025-02-19 23:00:12.337691+00:00,19.72237424517516
2025-02-19 23:00:12.803996+00:00,19.717224243009696
2025-02-19 23:00:13.381120+00:00,19.727524247631663
2025-02-19 23:00:14.072723+00:00,19.72237424517516
2025-02-19 23:00:14.541204+00:00,19.717224243009696
2025-02-19 23:00:15.013081+00:00,19.71207424113527
2025-02-19 23:00:15.480863+00:00,19.71207424113527
2025-02-19 23:00:15.870609+00:00,19.70177423825953
2025-02-19 23:00:16.262230+00:00,19.71207424113527
2025-02-19 23:00:17.168803+00:00,19.69662423725822
2025-02-19 23:00:18.050441+00:00,19.70177423825953
2025-02-19 23:00:18.568658+00:00,19.691474236547947
2025-02-19 23:00:19.117475+00:00,19.69662423725822
2025-02-19 23:00:19.861756+00:00,19.70692423955188
2025-02-19 23:00:20.358687+00:00,19.70692423955188
2025-02-19 23:00:20.823182+00:00,19.70177423825953
2025-02-19 23:00:21.229191+00:00,19.70692423955188
2025-02-19 23:00:21.541180+00:00,19.71207424113527
2025-02-19 23:00:21.921206+00:00,19.717224243009696
2025-02-19 23:00:22.587430+00:00,19.70692423955188
2025-02-19 23:00:22.996879+00:00,19.70692423955188
2025-02-19 23:00:23.443818+00:00,19.70177423825953
2025-02-19 23:00:23.994299+00:00,19.717224243009696
2025-02-19 23:00:24.446795+00:00,19.70692423955188
2025-02-19 23:00:24.887502+00:00,19.717224243009696
2025-02-19 23:00:25.486864+00:00,19.71207424113527
2025-02-19 23:00:25.970547+00:00,19.71207424113527
2025-02-19 23:00:26.419940+00:00,19.70692423955188
2025-02-19 23:00:26.867142+00:00,19.71207424113527
2025-02-19 23:00:27.816937+00:00,19.70177423825953
2025-02-19 23:00:28.263833+00:00,19.71207424113527
2025-02-19 23:00:28.857906+00:00,19.70177423825953
2025-02-19 23:00:29.536681+00:00,19.69662423725822
2025-02-19 23:00:30.276210+00:00,19.69662423725822
2025-02-19 23:00:31.038084+00:00,19.70177423825953
