time,humidity_wm_bme280
2025-06-16 22:01:43.571395+00:00,30.15607052737802
2025-06-16 22:01:43.929700+00:00,30.214409381644277
2025-06-16 22:01:44.653499+00:00,30.290539212310936
2025-06-16 22:01:45.113620+00:00,30.173229463904878
2025-06-16 22:01:46.425529+00:00,30.46044997921166
2025-06-16 22:01:49.846179+00:00,30.740678670704337
2025-06-16 22:01:59.571615+00:00,30.442664763202245
2025-06-16 22:02:00.542350+00:00,30.658596829691817
2025-06-16 22:02:00.867821+00:00,30.764181049066572
2025-06-16 22:02:02.245702+00:00,30.799014280844307
2025-06-16 22:02:05.883429+00:00,30.1856835542194
2025-06-16 22:02:06.389128+00:00,30.179710412870442
2025-06-16 22:02:14.342063+00:00,30.24364199011669
2025-06-16 22:02:14.576689+00:00,30.33133832278925
2025-06-16 22:02:14.794045+00:00,30.42500263295136
2025-06-16 22:02:14.977181+00:00,30.46580168402434
2025-06-16 22:02:17.148920+00:00,30.126964941679226
2025-06-16 22:02:17.558906+00:00,30.17945676378056
2025-06-16 22:02:17.991009+00:00,30.243894184902384
2025-06-16 22:02:19.981843+00:00,30.22050865469538
2025-06-16 22:02:20.253013+00:00,30.196869697141253
2025-06-16 22:02:21.752938+00:00,30.132556754354567
2025-06-16 22:02:30.142105+00:00,30.20271626859389
2025-06-16 22:02:35.443845+00:00,30.226355052173894
2025-06-16 22:02:35.713710+00:00,30.20246309153658
2025-06-16 22:02:36.006618+00:00,30.237543116275766
2025-06-16 22:02:36.340700+00:00,30.220003148690562
2025-06-16 22:02:37.861264+00:00,30.48333999520225
2025-06-16 22:02:43.677586+00:00,30.401493776763044
2025-06-16 22:02:43.919875+00:00,30.331213215454824
2025-06-16 22:02:44.560799+00:00,30.348877320629718
2025-06-16 22:02:46.195275+00:00,30.372636360465716
2025-06-16 22:02:46.527279+00:00,30.36641622890551
2025-06-16 22:02:46.918863+00:00,30.348877320629718
2025-06-16 22:02:48.774413+00:00,30.342906024792242
2025-06-16 22:02:49.000110+00:00,30.366166808410156
2025-06-16 22:02:50.685501+00:00,30.34303099796786
2025-06-16 22:02:50.928870+00:00,30.389801300617055
2025-06-16 22:02:51.262823+00:00,30.44826328328174
2025-06-16 22:02:51.493286+00:00,30.483463347769955
2025-06-16 22:02:51.847889+00:00,30.524262372976963
2025-06-16 22:02:52.291169+00:00,30.67625550689039
2025-06-16 22:02:52.525371+00:00,30.705242544287415
2025-06-16 22:02:52.768494+00:00,30.72874640095562
2025-06-16 22:02:53.019314+00:00,30.734592133873857
2025-06-16 22:02:53.244386+00:00,30.734592133873857
2025-06-16 22:02:53.445504+00:00,30.71693421391662
2025-06-16 22:02:53.854611+00:00,30.681859085603985
2025-06-16 22:02:54.230268+00:00,30.62339974224934
2025-06-16 22:02:54.501970+00:00,30.54740110805138
2025-06-16 22:02:57.794044+00:00,30.460079181259363
2025-06-16 22:02:59.914600+00:00,30.161917101405763
2025-06-16 22:03:00.239091+00:00,30.167890629585834
2025-06-16 22:03:00.583630+00:00,30.17361021960703
2025-06-16 22:03:01.027435+00:00,30.1677636654821
2025-06-16 22:03:05.191712+00:00,30.810944546586867
2025-06-16 22:03:06.417336+00:00,30.670409741519876
2025-06-16 22:03:07.615284+00:00,30.34303099796786
2025-06-16 22:03:09.014082+00:00,30.407588438224575
2025-06-16 22:03:10.668791+00:00,30.40186661930673
2025-06-16 22:03:11.304598+00:00,30.314049820210496
2025-06-16 22:03:12.134731+00:00,30.19724958317178
2025-06-16 22:03:12.710045+00:00,30.29079031223476
2025-06-16 22:03:13.844463+00:00,30.243768092896747
2025-06-16 22:03:14.346427+00:00,30.337559721475206
2025-06-16 22:03:14.993730+00:00,30.284818479644365
2025-06-16 22:03:17.060279+00:00,30.191149822273406
2025-06-16 22:03:18.360149+00:00,30.20296940255278
2025-06-16 22:03:22.728076+00:00,30.68222233450331
2025-06-16 22:03:23.672546+00:00,30.378606959745333
2025-06-16 22:03:23.897305+00:00,30.296761989937757
2025-06-16 22:03:24.140669+00:00,30.22050865469538
2025-06-16 22:03:24.365353+00:00,30.20271626859389
2025-06-16 22:03:34.501025+00:00,30.58308867149186
2025-06-16 22:03:34.686296+00:00,30.577242948104956
2025-06-16 22:03:34.845664+00:00,30.553859955047837
2025-06-16 22:03:35.205688+00:00,30.5246309898301
2025-06-16 22:03:35.814492+00:00,30.448634516003043
2025-06-16 22:03:36.216027+00:00,30.343780610768594
2025-06-16 22:03:36.433883+00:00,30.273125873759675
2025-06-16 22:03:37.358925+00:00,30.203222493413275
2025-06-16 22:03:37.759430+00:00,30.33196369785127
2025-06-16 22:03:37.952545+00:00,30.425498618479303
2025-06-16 22:03:41.279205+00:00,30.589178600074646
2025-06-16 22:03:43.009574+00:00,30.85830249339105
2025-06-16 22:03:43.526661+00:00,30.88705257520437
2025-06-16 22:03:43.734120+00:00,30.910670137636572
2025-06-16 22:03:44.337175+00:00,30.97496483311998
2025-06-16 22:03:44.576316+00:00,30.992617005273544
2025-06-16 22:03:45.159342+00:00,30.98653710640817
2025-06-16 22:03:46.263885+00:00,30.904706624849887
2025-06-16 22:03:48.171655+00:00,30.682948541447402
2025-06-16 22:03:48.914701+00:00,30.51915388804511
2025-06-16 22:03:49.566190+00:00,30.50746261483411
2025-06-16 22:03:50.327978+00:00,30.624373555896366
2025-06-16 22:03:53.042575+00:00,30.904943575612624
2025-06-16 22:03:57.619327+00:00,30.86402854226709
2025-06-16 22:03:58.308377+00:00,30.78828177685829
2025-06-16 22:04:00.591733+00:00,30.5780984515698
2025-06-16 22:04:01.569049+00:00,30.513554150767863
2025-06-16 22:04:02.720944+00:00,30.308955470382507
2025-06-16 22:04:03.083844+00:00,30.34987618154098
2025-06-16 22:04:03.649631+00:00,30.414179171187364
2025-06-16 22:04:04.025976+00:00,30.44925302173598
2025-06-16 22:04:04.413035+00:00,30.51915388804511
2025-06-16 22:04:04.851414+00:00,30.642152797050542
2025-06-16 22:04:09.296623+00:00,30.870111289252453
2025-06-16 22:04:10.446435+00:00,30.70645031430134
2025-06-16 22:04:19.356951+00:00,30.34962653095666
2025-06-16 22:04:20.568189+00:00,30.361318341481997
2025-06-16 22:04:21.446053+00:00,30.495524961939704
2025-06-16 22:04:22.265959+00:00,30.31442561664446
2025-06-16 22:04:23.567850+00:00,30.355222881671867
2025-06-16 22:04:25.117432+00:00,30.64763384576502
2025-06-16 22:04:26.400776+00:00,30.46069712397948
2025-06-16 22:04:26.876711+00:00,30.34403039551063
2025-06-16 22:04:27.565987+00:00,30.314550860574283
2025-06-16 22:04:28.105813+00:00,30.203222493413275
2025-06-16 22:04:28.597910+00:00,30.23207521352916
2025-06-16 22:04:29.267200+00:00,30.46044997921166
2025-06-16 22:04:30.220370+00:00,30.700484339618303
2025-06-16 22:04:31.270024+00:00,30.817267907141986
2025-06-16 22:04:32.626688+00:00,30.858064491242136
2025-06-16 22:04:33.929405+00:00,30.781837345832525
2025-06-16 22:04:34.322045+00:00,30.542536315063934
2025-06-16 22:04:36.596419+00:00,30.589300691488834
2025-06-16 22:04:37.205848+00:00,30.69451821008276
2025-06-16 22:04:37.816794+00:00,30.717899443069733
2025-06-16 22:04:38.408042+00:00,30.524999509725216
2025-06-16 22:04:39.053865+00:00,30.40808518557272
2025-06-16 22:04:40.941154+00:00,30.24465051067371
2025-06-16 22:04:41.224660+00:00,30.25609061391576
2025-06-16 22:04:42.474562+00:00,30.26765696227128
2025-06-16 22:04:42.797295+00:00,30.332088740541668
2025-06-16 22:04:44.358119+00:00,30.49540177583866
2025-06-16 22:04:44.924676+00:00,30.589178600074646
2025-06-16 22:04:45.278539+00:00,30.653357951169838
2025-06-16 22:04:45.787998+00:00,30.700121888211203
2025-06-16 22:04:46.278363+00:00,30.659446062094343
2025-06-16 22:04:46.748415+00:00,30.513554150767863
2025-06-16 22:04:49.764093+00:00,30.279474831982352
2025-06-16 22:04:50.132871+00:00,30.28532086162334
2025-06-16 22:04:50.398879+00:00,30.273503078894652
2025-06-16 22:04:51.785434+00:00,30.05134365200986
2025-06-16 22:04:52.571571+00:00,30.08070390378093
2025-06-16 22:04:52.922152+00:00,30.145013403966434
2025-06-16 22:04:54.008075+00:00,30.296887445883215
2025-06-16 22:04:54.543490+00:00,30.302608123889406
2025-06-16 22:04:54.955132+00:00,30.291041369061812
2025-06-16 22:04:55.312288+00:00,30.308328915332037
2025-06-16 22:04:56.139626+00:00,30.466419345239377
2025-06-16 22:04:56.774863+00:00,30.64763384576502
2025-06-16 22:04:57.610845+00:00,30.454604113929463
2025-06-16 22:04:59.993413+00:00,30.565918582878506
2025-06-16 22:05:02.033307+00:00,30.308579569674535
2025-06-16 22:05:12.148796+00:00,31.045219988441435
2025-06-16 22:05:12.483071+00:00,31.062754137059287
2025-06-16 22:05:20.261945+00:00,30.78828177685829
2025-06-16 22:05:20.578200+00:00,30.817506826584076
2025-06-16 22:05:20.909825+00:00,30.85830249339105
2025-06-16 22:05:21.776897+00:00,30.840886687268124
2025-06-16 22:05:22.982310+00:00,30.747005479800507
2025-06-16 22:05:26.227952+00:00,30.63655054283429
2025-06-16 22:05:27.040675+00:00,30.542781538699046
2025-06-16 22:05:27.569688+00:00,30.606959047902926
2025-06-16 22:05:28.086415+00:00,30.589544841998794
2025-06-16 22:05:31.725087+00:00,30.3792294361862
2025-06-16 22:05:33.234911+00:00,30.40273620816338
2025-06-16 22:05:33.982305+00:00,30.47263538977219
2025-06-16 22:05:35.207990+00:00,30.71253677404956
2025-06-16 22:05:36.761471+00:00,30.484449780472758
2025-06-16 22:05:37.752160+00:00,30.484326514091435
2025-06-16 22:05:38.685546+00:00,30.507831641421475
2025-06-16 22:05:40.111779+00:00,30.50807760528049
2025-06-16 22:05:40.934479+00:00,30.397263366398526
2025-06-16 22:05:41.497907+00:00,30.379353899153053
2025-06-16 22:05:41.898558+00:00,30.285697534978368
2025-06-16 22:05:42.550834+00:00,30.28582307121496
2025-06-16 22:05:42.759326+00:00,30.297263749074656
2025-06-16 22:05:44.132254+00:00,30.57785407587272
2025-06-16 22:05:44.739561+00:00,30.61292625485323
2025-06-16 22:05:45.202875+00:00,30.759296695974683
2025-06-16 22:05:45.652187+00:00,30.794007084123997
2025-06-16 22:05:49.744355+00:00,30.624373555896366
2025-06-16 22:05:51.165487+00:00,30.49041844916902
2025-06-16 22:05:53.197243+00:00,30.414303242466694
2025-06-16 22:05:56.188367+00:00,30.70084669407473
2025-06-16 22:05:56.481981+00:00,30.642395697239287
2025-06-16 22:05:57.073172+00:00,30.53133606220466
2025-06-16 22:05:57.557561+00:00,30.578220623259067
2025-06-16 22:05:58.284385+00:00,30.624738558265232
2025-06-16 22:05:58.810416+00:00,30.71838179911294
2025-06-16 22:05:59.211765+00:00,30.770746627625098
2025-06-16 22:06:00.452092+00:00,30.85865941582764
2025-06-16 22:06:01.693307+00:00,30.660294766645002
2025-06-16 22:06:02.706199+00:00,30.39116939159545
2025-06-16 22:06:03.857688+00:00,30.29776533582516
2025-06-16 22:06:05.143745+00:00,30.356096151458004
2025-06-16 22:06:06.307982+00:00,30.513800002028372
2025-06-16 22:06:06.974418+00:00,30.408581760542575
2025-06-16 22:06:07.712578+00:00,30.41467539166305
2025-06-16 22:06:08.792759+00:00,30.01131888040737
2025-06-16 22:06:09.360132+00:00,30.227365010337515
2025-06-16 22:06:09.658784+00:00,30.163059994221825
2025-06-16 22:06:10.094538+00:00,30.168779076618847
2025-06-16 22:06:10.879458+00:00,30.309080749070304
2025-06-16 22:06:11.309934+00:00,30.402612013504857
2025-06-16 22:06:11.730415+00:00,30.519522512198332
2025-06-16 22:06:12.690494+00:00,30.584065810087953
2025-06-16 22:06:13.068018+00:00,30.47872761304322
2025-06-16 22:06:13.810564+00:00,30.34465466882191
2025-06-16 22:06:14.430167+00:00,30.461067760330724
2025-06-16 22:06:14.856103+00:00,30.496017598611434
2025-06-16 22:06:15.143049+00:00,30.478357612678497
2025-06-16 22:06:16.576435+00:00,30.385323876445362
2025-06-16 22:06:18.059442+00:00,30.29179428096262
2025-06-16 22:06:18.423274+00:00,30.192289696242007
2025-06-16 22:06:18.724120+00:00,30.16865218793838
2025-06-16 22:06:18.964535+00:00,30.157468015800646
2025-06-16 22:06:19.317378+00:00,30.180597845282
2025-06-16 22:06:19.592838+00:00,30.215799609222397
2025-06-16 22:06:20.027223+00:00,30.232958570470032
2025-06-16 22:06:21.354713+00:00,30.151240964604323
2025-06-16 22:06:21.581782+00:00,30.110318355001706
2025-06-16 22:06:21.790528+00:00,30.05744651737974
2025-06-16 22:06:22.091739+00:00,30.01639319961331
2025-06-16 22:06:22.350535+00:00,30.010804144744434
2025-06-16 22:06:23.018217+00:00,29.987418632568207
2025-06-16 22:06:23.369043+00:00,30.104344601479696
2025-06-16 22:06:23.586155+00:00,30.279726092489298
2025-06-16 22:06:24.992524+00:00,30.712416134132628
2025-06-16 22:06:25.283969+00:00,30.805816836543194
2025-06-16 22:06:25.668581+00:00,30.881682343714303
2025-06-16 22:06:26.127949+00:00,30.893490791743332
2025-06-16 22:06:27.280285+00:00,30.589544841998794
2025-06-16 22:06:27.897475+00:00,30.607080916564335
2025-06-16 22:06:28.292630+00:00,30.548749515022795
2025-06-16 22:06:30.525721+00:00,30.542781538699046
2025-06-16 22:06:32.396753+00:00,30.297514563998195
2025-06-16 22:06:33.905728+00:00,29.742124705519316
2025-06-16 22:06:34.164498+00:00,29.776941859118878
2025-06-16 22:06:34.643647+00:00,29.970266870819607
2025-06-16 22:06:35.053731+00:00,30.110318355001706
2025-06-16 22:06:35.806001+00:00,30.256468293497832
2025-06-16 22:06:36.039859+00:00,30.466913280290605
2025-06-16 22:06:36.494170+00:00,30.542781538699046
2025-06-16 22:06:38.239616+00:00,30.7415211799069
2025-06-16 22:06:39.299203+00:00,30.449129342136303
2025-06-16 22:06:40.661452+00:00,30.384826271340145
2025-06-16 22:06:41.162096+00:00,30.484696280915554
2025-06-16 22:06:42.047964+00:00,30.63618597519002
2025-06-16 22:06:44.172665+00:00,30.420272835452895
2025-06-16 22:06:45.933949+00:00,30.554594885738936
2025-06-16 22:06:46.781328+00:00,30.133448169870398
2025-06-16 22:06:47.891761+00:00,30.05172840798513
2025-06-16 22:06:48.714928+00:00,30.29116688131406
2025-06-16 22:06:49.693295+00:00,30.513308256414742
2025-06-16 22:06:50.405563+00:00,30.665291444968073
2025-06-16 22:06:52.549827+00:00,30.32039683051368
2025-06-16 22:06:53.068758+00:00,30.18034434703788
2025-06-16 22:06:53.686284+00:00,30.221013988307902
2025-06-16 22:06:54.496705+00:00,30.27985170658142
2025-06-16 22:06:55.180754+00:00,30.16280609346391
2025-06-16 22:06:55.955624+00:00,30.215294222764733
2025-06-16 22:06:56.613925+00:00,30.279977309899316
2025-06-16 22:06:57.191387+00:00,30.34403039551063
2025-06-16 22:06:57.699571+00:00,30.41405508913442
2025-06-16 22:06:58.217767+00:00,30.47238855639473
2025-06-16 22:06:58.710144+00:00,30.46069712397948
2025-06-16 22:06:59.329511+00:00,30.46069712397948
2025-06-16 22:06:59.997114+00:00,30.50746261483411
2025-06-16 22:07:01.016817+00:00,30.589300691488834
2025-06-16 22:07:01.716662+00:00,30.62413016712056
2025-06-16 22:07:02.293978+00:00,30.653600669270343
2025-06-16 22:07:03.948369+00:00,30.682948541447402
2025-06-16 22:07:04.877038+00:00,30.717899443069733
2025-06-16 22:07:06.724290+00:00,30.531090613376
2025-06-16 22:07:07.602578+00:00,30.560317852060027
2025-06-16 22:07:09.234025+00:00,30.32649297772071
2025-06-16 22:07:11.238943+00:00,30.127856675957467
2025-06-16 22:07:13.662961+00:00,30.472758790300908
2025-06-16 22:07:14.271539+00:00,30.6713790905026
2025-06-16 22:07:15.750020+00:00,30.893490791743332
2025-06-16 22:07:16.700063+00:00,30.987242196775846
2025-06-16 22:07:20.011854+00:00,30.601479407467856
2025-06-16 22:07:20.512970+00:00,30.47872761304322
2025-06-16 22:07:20.897589+00:00,30.40273620816338
2025-06-16 22:07:21.338110+00:00,30.37338376698258
2025-06-16 22:07:21.554832+00:00,30.356096151458004
2025-06-16 22:07:21.758106+00:00,30.34403039551063
2025-06-16 22:07:21.983462+00:00,30.34403039551063
2025-06-16 22:07:22.162857+00:00,30.326743121842558
2025-06-16 22:07:22.525538+00:00,30.314926527719336
2025-06-16 22:07:23.972340+00:00,30.350250576613153
2025-06-16 22:07:24.414995+00:00,30.40273620816338
2025-06-16 22:07:25.258556+00:00,30.36766268495176
2025-06-16 22:07:27.273071+00:00,30.51939964825372
2025-06-16 22:07:27.499091+00:00,30.560562630178033
2025-06-16 22:07:28.543106+00:00,30.647998075640572
2025-06-16 22:07:33.865640+00:00,30.513677081784696
2025-06-16 22:07:34.307989+00:00,30.484573036080796
2025-06-16 22:07:34.691304+00:00,30.478604290361623
2025-06-16 22:07:34.943412+00:00,30.484573036080796
2025-06-16 22:07:36.379521+00:00,30.268285757419957
2025-06-16 22:07:37.692470+00:00,30.122010578921795
2025-06-16 22:07:39.496281+00:00,30.537181395698045
2025-06-16 22:07:40.176029+00:00,30.57797626910769
2025-06-16 22:07:41.053150+00:00,30.683311499492323
2025-06-16 22:07:41.905421+00:00,30.63642903105879
2025-06-16 22:07:45.012570+00:00,30.700967457348963
2025-06-16 22:07:47.123878+00:00,30.52561349408835
2025-06-16 22:07:57.589591+00:00,30.823948581477698
2025-06-16 22:07:58.032756+00:00,30.858897310260872
2025-06-16 22:07:58.517135+00:00,30.78888056348305
2025-06-16 22:07:59.210127+00:00,30.642517131174827
2025-06-16 22:07:59.670508+00:00,30.61329159499548
2025-06-16 22:08:00.383201+00:00,30.526104487663233
2025-06-16 22:08:01.207924+00:00,30.496633152053377
2025-06-16 22:08:01.879199+00:00,30.297639955298745
2025-06-16 22:08:02.795021+00:00,30.29776533582516
2025-06-16 22:08:03.271009+00:00,30.408829983385704
2025-06-16 22:08:04.247780+00:00,30.57249765446733
2025-06-16 22:08:04.723638+00:00,30.519768207768195
2025-06-16 22:08:05.340513+00:00,30.502355321955292
2025-06-16 22:08:06.354871+00:00,30.32686817774247
2025-06-16 22:08:07.690810+00:00,30.51939964825372
2025-06-16 22:08:08.006906+00:00,30.572008677884966
2025-06-16 22:08:08.509213+00:00,30.595634183417374
2025-06-16 22:08:12.490449+00:00,30.613413353497524
2025-06-16 22:08:18.728633+00:00,30.508200571050242
2025-06-16 22:08:19.037829+00:00,30.51989103939345
2025-06-16 22:08:19.376225+00:00,30.55471733648207
2025-06-16 22:08:21.029380+00:00,30.759656941565694
2025-06-16 22:08:22.200574+00:00,30.78888056348305
2025-06-16 22:08:24.330827+00:00,30.64848356465917
2025-06-16 22:08:25.220598+00:00,30.4788509249515
2025-06-16 22:08:25.969213+00:00,30.367911846875085
2025-06-16 22:08:27.330280+00:00,30.315427266409156
2025-06-16 22:08:27.564712+00:00,30.26853720005946
2025-06-16 22:08:27.831493+00:00,30.262565760045085
2025-06-16 22:08:30.877341+00:00,30.502109245497408
2025-06-16 22:08:31.638847+00:00,30.53133606220466
2025-06-16 22:08:32.347847+00:00,30.53133606220466
2025-06-16 22:08:33.914356+00:00,30.566407913924643
2025-06-16 22:08:34.420433+00:00,30.57785407587272
2025-06-16 22:08:34.791351+00:00,30.566407913924643
2025-06-16 22:08:35.618708+00:00,30.607568283482767
2025-06-16 22:08:37.206570+00:00,30.279977309899316
2025-06-16 22:08:38.125865+00:00,30.35012578902966
2025-06-16 22:08:38.344487+00:00,30.402612013504857
2025-06-16 22:08:39.212723+00:00,30.55447242422284
2025-06-16 22:08:39.472036+00:00,30.525367932662387
2025-06-16 22:08:39.703076+00:00,30.44353114075358
2025-06-16 22:08:42.054183+00:00,30.168905954524572
2025-06-16 22:09:04.213632+00:00,30.46069712397948
2025-06-16 22:09:04.590916+00:00,30.379104962445577
2025-06-16 22:09:05.701508+00:00,30.302984258161157
2025-06-16 22:09:06.203369+00:00,30.390920744744694
2025-06-16 22:09:06.820630+00:00,30.454851392846457
2025-06-16 22:09:09.379191+00:00,29.96390371359786
2025-06-16 22:09:10.036575+00:00,29.958057203786172
2025-06-16 22:09:20.364213+00:00,30.36156772375225
2025-06-16 22:09:21.967254+00:00,30.34415527172074
2025-06-16 22:09:24.492395+00:00,30.402860392048243
2025-06-16 22:09:27.258318+00:00,30.6363075085107
2025-06-16 22:09:32.545775+00:00,30.606959047902926
2025-06-16 22:09:34.860781+00:00,30.501986191108667
2025-06-16 22:09:35.121334+00:00,30.542658932267997
2025-06-16 22:09:35.755099+00:00,30.6244952341253
2025-06-16 22:09:36.498330+00:00,30.589422772130217
2025-06-16 22:09:36.893316+00:00,30.589300691488834
2025-06-16 22:09:38.957763+00:00,30.57785407587272
2025-06-16 22:09:39.218591+00:00,30.595268207337828
2025-06-16 22:09:39.510425+00:00,30.636064431096752
2025-06-16 22:09:39.843949+00:00,30.62413016712056
2025-06-16 22:09:40.304109+00:00,30.682585486451096
2025-06-16 22:09:40.663293+00:00,30.653600669270343
2025-06-16 22:09:40.980831+00:00,30.665291444968073
2025-06-16 22:09:41.390134+00:00,30.606593377282344
2025-06-16 22:09:42.018724+00:00,30.472141679923887
2025-06-16 22:09:42.208915+00:00,30.47238855639473
2025-06-16 22:09:42.393509+00:00,30.47238855639473
2025-06-16 22:09:45.871647+00:00,30.420148842023234
2025-06-16 22:09:49.718634+00:00,30.869873576881535
2025-06-16 22:09:50.189412+00:00,30.88144487803348
2025-06-16 22:09:51.727069+00:00,30.88764593104533
2025-06-16 22:09:51.959296+00:00,30.910670137636572
