time,humidity_wm_bme280
2025-05-07 22:00:00.484144+00:00,27.480259980487222
2025-05-07 22:00:01.242306+00:00,27.648279960355023
2025-05-07 22:00:01.980618+00:00,27.7233173440216
2025-05-07 22:00:02.804054+00:00,27.66548351405283
2025-05-07 22:00:03.527949+00:00,27.64308386228101
2025-05-07 22:00:04.338480+00:00,27.445706092340544
2025-05-07 22:00:04.811924+00:00,27.434436999980957
2025-05-07 22:00:05.373484+00:00,27.31861072838475
2025-05-07 22:00:05.830416+00:00,27.31297744555471
2025-05-07 22:00:06.384100+00:00,27.388017402504545
2025-05-07 22:00:06.913467+00:00,27.463206386102314
2025-05-07 22:00:07.274092+00:00,27.572799694806406
2025-05-07 22:00:07.618042+00:00,27.584809555154408
2025-05-07 22:00:07.972450+00:00,27.60779596677371
2025-05-07 22:00:08.426671+00:00,27.619215749985898
2025-05-07 22:00:08.778777+00:00,27.544029306119537
2025-05-07 22:00:09.187512+00:00,27.47462497633345
2025-05-07 22:00:09.686378+00:00,27.515111005536564
2025-05-07 22:00:10.136398+00:00,27.498056960090487
2025-05-07 22:00:10.559384+00:00,27.37659965168853
2025-05-07 22:00:10.919024+00:00,27.370815863382518
2025-05-07 22:00:11.379985+00:00,27.45134080926697
2025-05-07 22:00:11.733959+00:00,27.60779596677371
2025-05-07 22:00:12.059475+00:00,27.700476278839194
2025-05-07 22:00:12.472209+00:00,27.76380044645155
2025-05-07 22:00:12.890780+00:00,27.83898208690947
2025-05-07 22:00:13.523751+00:00,27.868186119955915
2025-05-07 22:00:13.957712+00:00,27.83898208690947
2025-05-07 22:00:14.425272+00:00,27.78144067133292
2025-05-07 22:00:14.918657+00:00,27.793006857548953
2025-05-07 22:00:15.839035+00:00,27.94943309655624
2025-05-07 22:00:16.320903+00:00,27.926158743482564
2025-05-07 22:00:16.767779+00:00,27.804862894182033
2025-05-07 22:00:17.191901+00:00,27.642643403149243
2025-05-07 22:00:17.819684+00:00,27.411451694496193
2025-05-07 22:00:18.452458+00:00,27.39395095826827
2025-05-07 22:00:19.015321+00:00,27.49286761839278
2025-05-07 22:00:19.499297+00:00,27.417085897585245
2025-05-07 22:00:19.995280+00:00,27.45816752152097
2025-05-07 22:00:20.526793+00:00,27.561823514496194
2025-05-07 22:00:20.855337+00:00,27.60823766718645
2025-05-07 22:00:21.270907+00:00,27.642790233643975
2025-05-07 22:00:21.589677+00:00,27.67155996253233
2025-05-07 22:00:22.105494+00:00,27.71811785597785
2025-05-07 22:00:22.464631+00:00,27.729683987465528
2025-05-07 22:00:22.851293+00:00,27.746887500946418
2025-05-07 22:00:23.560824+00:00,27.787368920816945
2025-05-07 22:00:24.120916+00:00,27.787223769302457
2025-05-07 22:00:24.611128+00:00,27.793006857548953
2025-05-07 22:00:25.037032+00:00,27.787368920816945
2025-05-07 22:00:25.864098+00:00,27.914449464701022
2025-05-07 22:00:26.345954+00:00,27.81642873399175
2025-05-07 22:00:26.750854+00:00,27.71811785597785
2025-05-07 22:00:27.387777+00:00,27.683419228172447
2025-05-07 22:00:27.846463+00:00,27.64308386228101
2025-05-07 22:00:28.223855+00:00,27.63744758802594
2025-05-07 22:00:28.610816+00:00,27.67155996253233
2025-05-07 22:00:29.193475+00:00,27.671706457219766
2025-05-07 22:00:29.646479+00:00,27.590887842847305
2025-05-07 22:00:30.069330+00:00,27.47522011105528
2025-05-07 22:00:30.656541+00:00,27.388316984972914
2025-05-07 22:00:31.068216+00:00,27.388316984972914
2025-05-07 22:00:31.737168+00:00,27.51555596223182
2025-05-07 22:00:32.377934+00:00,27.55040457909835
2025-05-07 22:00:33.021751+00:00,27.614020922520965
2025-05-07 22:00:33.463730+00:00,27.706405604657522
2025-05-07 22:00:33.901571+00:00,27.77594812451228
2025-05-07 22:00:34.439029+00:00,27.86283596126078
2025-05-07 22:00:35.041798+00:00,27.920806702250985
2025-05-07 22:00:35.698751+00:00,27.9550725849665
2025-05-07 22:00:36.044571+00:00,27.955215778257426
2025-05-07 22:00:36.377195+00:00,27.978203483142824
2025-05-07 22:00:36.722088+00:00,28.007259476051114
2025-05-07 22:00:37.336019+00:00,28.01289953872259
2025-05-07 22:00:37.784946+00:00,28.030674363993324
2025-05-07 22:00:38.287744+00:00,28.036172301201102
2025-05-07 22:00:38.685871+00:00,28.001619527170256
2025-05-07 22:00:39.169061+00:00,27.94943309655624
2025-05-07 22:00:39.551283+00:00,27.89174966597135
2025-05-07 22:00:40.078284+00:00,27.81642873399175
2025-05-07 22:00:40.479175+00:00,27.747178711825043
2025-05-07 22:00:40.872733+00:00,27.683711894984896
2025-05-07 22:00:41.140475+00:00,27.620098312500872
2025-05-07 22:00:41.584892+00:00,27.620098312500872
2025-05-07 22:00:41.856734+00:00,27.608384879088746
2025-05-07 22:00:42.119732+00:00,27.64901372309857
2025-05-07 22:00:42.433078+00:00,27.700914723144873
2025-05-07 22:00:42.679315+00:00,27.729683987465528
2025-05-07 22:00:42.876436+00:00,27.72390092658299
2025-05-07 22:00:43.098860+00:00,27.642790233643975
2025-05-07 22:00:43.412217+00:00,27.49257051875035
2025-05-07 22:00:43.713027+00:00,27.43488471304553
2025-05-07 22:00:44.153030+00:00,27.371415748103004
2025-05-07 22:00:44.430687+00:00,27.394250384822328
2025-05-07 22:00:44.722544+00:00,27.446302570444843
