time,pressure_wm_bme280
2025-03-15 23:00:31.012974+00:00,980.1343509079359
2025-03-15 23:00:31.457742+00:00,980.2261107017181
2025-03-15 23:00:32.168835+00:00,980.1703226900141
2025-03-15 23:00:32.639405+00:00,980.1982166862584
2025-03-15 23:00:33.010160+00:00,980.2018752654013
2025-03-15 23:00:33.392337+00:00,980.2818987902846
2025-03-15 23:00:33.907910+00:00,980.2540047363937
2025-03-15 23:00:34.570390+00:00,980.2261107017181
2025-03-15 23:00:35.155798+00:00,980.2261107017181
2025-03-15 23:00:35.789035+00:00,980.1703226900141
2025-03-15 23:00:37.220222+00:00,980.2738198157617
2025-03-15 23:00:37.873411+00:00,980.2738198157617
2025-03-15 23:00:38.541513+00:00,980.237847283099
2025-03-15 23:00:39.380994+00:00,980.2297685983939
2025-03-15 23:00:40.333504+00:00,980.1739819516235
2025-03-15 23:00:41.121086+00:00,980.2657408692
2025-03-15 23:00:41.489748+00:00,980.2936344745165
2025-03-15 23:00:42.081633+00:00,980.301713654973
2025-03-15 23:00:42.443212+00:00,980.3215280990477
2025-03-15 23:00:42.858973+00:00,980.2180321949853
2025-03-15 23:00:43.213557+00:00,980.2099537162128
2025-03-15 23:00:43.687196+00:00,980.2297685983939
2025-03-15 23:00:44.146365+00:00,980.2099537162128
2025-03-15 23:00:44.430390+00:00,980.2657408692
2025-03-15 23:00:44.667030+00:00,980.2540047363937
2025-03-15 23:00:44.931687+00:00,980.301713654973
2025-03-15 23:00:45.396310+00:00,980.2261107017181
2025-03-15 23:00:45.723533+00:00,980.2738198157617
2025-03-15 23:00:46.205456+00:00,980.2540047363937
2025-03-15 23:00:46.790132+00:00,980.2818987902846
2025-03-15 23:00:47.235456+00:00,980.2495830599677
2025-03-15 23:00:47.591298+00:00,980.2459259957657
2025-03-15 23:00:47.957201+00:00,980.2459259957657
2025-03-15 23:00:48.199885+00:00,980.2657408692
2025-03-15 23:00:48.475065+00:00,980.301713654973
2025-03-15 23:00:48.683458+00:00,980.1982166862584
2025-03-15 23:00:48.909082+00:00,980.2899777927663
2025-03-15 23:00:49.102506+00:00,980.2738198157617
2025-03-15 23:00:49.293891+00:00,980.2503463896527
2025-03-15 23:00:49.427902+00:00,980.2620835049794
2025-03-15 23:00:49.627576+00:00,980.2782411260168
2025-03-15 23:00:49.885362+00:00,980.2341892364083
2025-03-15 23:00:50.251953+00:00,980.2341892364083
2025-03-15 23:00:50.542049+00:00,980.2818987902846
2025-03-15 23:00:51.058993+00:00,980.2818987902846
2025-03-15 23:00:51.380862+00:00,980.257661950601
2025-03-15 23:00:51.710674+00:00,980.2657408692
2025-03-15 23:00:51.970806+00:00,980.2657408692
2025-03-15 23:00:52.288183+00:00,980.2261107017181
2025-03-15 23:00:52.463782+00:00,980.2657408692
2025-03-15 23:00:52.670336+00:00,980.2099537162128
2025-03-15 23:00:52.849669+00:00,980.2818987902846
2025-03-15 23:00:53.046478+00:00,980.1703226900141
2025-03-15 23:00:53.256216+00:00,980.2422677990539
2025-03-15 23:00:53.567974+00:00,980.2818987902846
2025-03-15 23:00:53.776991+00:00,980.2540047363937
2025-03-15 23:00:54.044296+00:00,980.2099537162128
2025-03-15 23:00:54.319283+00:00,980.2657408692
2025-03-15 23:00:54.586797+00:00,980.237847283099
2025-03-15 23:00:54.844124+00:00,980.2936344745165
2025-03-15 23:00:55.102647+00:00,980.2180321949853
2025-03-15 23:00:55.404935+00:00,980.2341892364083
2025-03-15 23:00:55.594831+00:00,980.2738198157617
2025-03-15 23:00:55.826036+00:00,980.2018752654013
2025-03-15 23:00:56.199912+00:00,980.2459259957657
2025-03-15 23:00:56.440114+00:00,980.2899777927663
2025-03-15 23:00:56.685238+00:00,980.2099537162128
2025-03-15 23:00:57.018463+00:00,980.2818987902846
2025-03-15 23:00:57.246134+00:00,980.2540047363937
2025-03-15 23:00:57.456271+00:00,980.2818987902846
2025-03-15 23:00:57.620530+00:00,980.1820601685415
2025-03-15 23:00:57.863190+00:00,980.1901384134202
2025-03-15 23:00:58.054303+00:00,980.2261107017181
2025-03-15 23:00:58.321277+00:00,980.2818987902846
2025-03-15 23:00:58.645063+00:00,980.1982166862584
2025-03-15 23:00:58.869551+00:00,980.2738198157617
2025-03-15 23:00:59.111732+00:00,980.2099537162128
2025-03-15 23:00:59.395807+00:00,980.2261107017181
2025-03-15 23:00:59.679109+00:00,980.2180321949853
2025-03-15 23:00:59.929662+00:00,980.2180321949853
2025-03-15 23:01:00.458087+00:00,980.1541666400855
2025-03-15 23:01:00.855845+00:00,980.2180321949853
2025-03-15 23:01:01.547226+00:00,980.301713654973
2025-03-15 23:01:02.020958+00:00,980.2261107017181
2025-03-15 23:01:02.349082+00:00,980.257661950601
2025-03-15 23:01:02.837163+00:00,980.2180321949853
2025-03-15 23:01:03.238384+00:00,980.3296075133995
2025-03-15 23:01:03.793979+00:00,980.2657408692
2025-03-15 23:01:04.120963+00:00,980.2657408692
2025-03-15 23:01:04.455690+00:00,980.237847283099
2025-03-15 23:01:04.955782+00:00,980.2657408692
2025-03-15 23:01:05.542198+00:00,980.2657408692
2025-03-15 23:01:05.926668+00:00,980.2099537162128
2025-03-15 23:01:06.262954+00:00,980.3296075133995
2025-03-15 23:01:06.610840+00:00,980.2099537162128
2025-03-15 23:01:06.951542+00:00,980.2180321949853
2025-03-15 23:01:07.359463+00:00,980.2818987902846
2025-03-15 23:01:07.926401+00:00,980.2540047363937
2025-03-15 23:01:08.344121+00:00,980.2099537162128
2025-03-15 23:01:08.758110+00:00,980.2297685983939
2025-03-15 23:01:09.400424+00:00,980.2657408692
2025-03-15 23:01:09.812030+00:00,980.1937968425544
2025-03-15 23:01:10.277122+00:00,980.2099537162128
2025-03-15 23:01:10.607193+00:00,980.2099537162128
2025-03-15 23:01:10.965046+00:00,980.2540047363937
2025-03-15 23:01:11.439950+00:00,980.1901384134202
2025-03-15 23:01:11.728283+00:00,980.2818987902846
2025-03-15 23:01:11.948022+00:00,980.2341892364083
2025-03-15 23:01:12.128726+00:00,980.2540047363937
2025-03-15 23:01:12.338562+00:00,980.2899777927663
2025-03-15 23:01:12.489218+00:00,980.2818987902846
2025-03-15 23:01:12.733985+00:00,980.2422677990539
2025-03-15 23:01:12.857121+00:00,980.2701623015214
2025-03-15 23:01:12.992931+00:00,980.2341892364083
2025-03-15 23:01:13.186514+00:00,980.2701623015214
2025-03-15 23:01:13.542628+00:00,980.2899777927663
2025-03-15 23:01:13.818469+00:00,980.2062949870531
2025-03-15 23:01:14.096826+00:00,980.1982166862584
2025-03-15 23:01:14.370788+00:00,980.2540047363937
2025-03-15 23:01:14.603055+00:00,980.2818987902846
2025-03-15 23:01:14.910110+00:00,980.2180321949853
2025-03-15 23:01:15.206906+00:00,980.2459259957657
2025-03-15 23:01:15.582206+00:00,980.2738198157617
2025-03-15 23:01:16.034821+00:00,980.2180321949853
2025-03-15 23:01:16.711033+00:00,980.2459259957657
2025-03-15 23:01:17.102009+00:00,980.2459259957657
2025-03-15 23:01:17.430597+00:00,980.2738198157617
2025-03-15 23:01:17.795200+00:00,980.2540047363937
2025-03-15 23:01:18.112357+00:00,980.2540047363937
2025-03-15 23:01:18.380506+00:00,980.3097928633915
2025-03-15 23:01:18.546661+00:00,980.2180321949853
2025-03-15 23:01:18.760454+00:00,980.2540047363937
2025-03-15 23:01:18.932834+00:00,980.1982166862584
2025-03-15 23:01:19.167375+00:00,980.2503463896527
2025-03-15 23:01:19.479388+00:00,980.2261107017181
2025-03-15 23:01:19.810739+00:00,980.2180321949853
2025-03-15 23:01:20.128114+00:00,980.2261107017181
2025-03-15 23:01:20.355117+00:00,980.337686955714
2025-03-15 23:01:20.590967+00:00,980.2422677990539
2025-03-15 23:01:20.865008+00:00,980.2620835049794
2025-03-15 23:01:21.090252+00:00,980.237847283099
2025-03-15 23:01:21.676383+00:00,980.2540047363937
2025-03-15 23:01:22.010992+00:00,980.2540047363937
2025-03-15 23:01:22.252751+00:00,980.1982166862584
2025-03-15 23:01:22.495004+00:00,980.2261107017181
2025-03-15 23:01:22.712296+00:00,980.2422677990539
2025-03-15 23:01:22.951399+00:00,980.2701623015214
2025-03-15 23:01:23.197305+00:00,980.2620835049794
2025-03-15 23:01:23.526592+00:00,980.2701623015214
2025-03-15 23:01:23.793276+00:00,980.2620835049794
2025-03-15 23:01:23.975241+00:00,980.2818987902846
2025-03-15 23:01:24.168115+00:00,980.2899777927663
2025-03-15 23:01:24.377917+00:00,980.2503463896527
2025-03-15 23:01:24.761313+00:00,980.2540047363937
2025-03-15 23:01:25.069508+00:00,980.2943988588612
2025-03-15 23:01:25.337140+00:00,980.2422677990539
2025-03-15 23:01:25.569800+00:00,980.2422677990539
2025-03-15 23:01:25.796709+00:00,980.2701623015214
2025-03-15 23:01:26.063771+00:00,980.2701623015214
2025-03-15 23:01:26.384739+00:00,980.3259513641046
2025-03-15 23:01:26.946951+00:00,980.2422677990539
2025-03-15 23:01:27.201527+00:00,980.2540047363937
2025-03-15 23:01:27.370138+00:00,980.2980568232048
2025-03-15 23:01:27.539160+00:00,980.2782411260168
2025-03-15 23:01:27.783412+00:00,980.2503463896527
2025-03-15 23:01:28.005867+00:00,980.2503463896527
2025-03-15 23:01:28.222010+00:00,980.2143733158031
2025-03-15 23:01:28.500348+00:00,980.2782411260168
2025-03-15 23:01:28.706637+00:00,980.2422677990539
2025-03-15 23:01:28.874480+00:00,980.2584250082026
2025-03-15 23:01:29.060060+00:00,980.2584250082026
2025-03-15 23:01:29.225872+00:00,980.2863199784641
2025-03-15 23:01:29.417980+00:00,980.2503463896527
2025-03-15 23:01:29.643661+00:00,980.2305300571579
2025-03-15 23:01:29.785703+00:00,980.2584250082026
2025-03-15 23:01:30.219365+00:00,980.1585844069501
2025-03-15 23:01:30.624513+00:00,980.1864788517685
2025-03-15 23:01:31.079775+00:00,980.2899777927663
2025-03-15 23:01:31.716980+00:00,980.2620835049794
2025-03-15 23:01:32.257460+00:00,980.2459259957657
2025-03-15 23:01:32.659858+00:00,980.2738198157617
2025-03-15 23:01:33.064291+00:00,980.2540047363937
2025-03-15 23:01:33.411226+00:00,980.2180321949853
2025-03-15 23:01:33.685811+00:00,980.2341892364083
2025-03-15 23:01:33.879092+00:00,980.2062949870531
2025-03-15 23:01:34.071664+00:00,980.2503463896527
2025-03-15 23:01:34.349677+00:00,980.2899777927663
2025-03-15 23:01:34.627339+00:00,980.2503463896527
2025-03-15 23:01:34.909304+00:00,980.2620835049794
2025-03-15 23:01:35.186314+00:00,980.1784007569142
2025-03-15 23:01:35.479157+00:00,980.2701623015214
2025-03-15 23:01:35.753139+00:00,980.2143733158031
2025-03-15 23:01:36.101287+00:00,980.2422677990539
2025-03-15 23:01:36.306293+00:00,980.1585844069501
2025-03-15 23:01:36.553798+00:00,980.2224516725051
2025-03-15 23:01:36.774967+00:00,980.1945569745744
2025-03-15 23:01:37.092694+00:00,980.2305300571579
2025-03-15 23:01:37.350232+00:00,980.2143733158031
2025-03-15 23:01:37.769759+00:00,980.1864788517685
2025-03-15 23:01:38.224793+00:00,980.2782411260168
2025-03-15 23:01:38.748228+00:00,980.2062949870531
2025-03-15 23:01:39.058545+00:00,980.2341892364083
2025-03-15 23:01:39.403851+00:00,980.3061358815975
2025-03-15 23:01:39.734309+00:00,980.2980568232048
2025-03-15 23:01:40.148917+00:00,980.2422677990539
2025-03-15 23:01:41.032344+00:00,980.2341892364083
2025-03-15 23:01:42.309257+00:00,980.2341892364083
2025-03-15 23:01:42.653576+00:00,980.2261107017181
2025-03-15 23:01:42.920923+00:00,980.2180321949853
2025-03-15 23:01:43.182201+00:00,980.2540047363937
2025-03-15 23:01:43.411995+00:00,980.3097928633915
2025-03-15 23:01:43.707752+00:00,980.301713654973
2025-03-15 23:01:43.989961+00:00,980.2936344745165
2025-03-15 23:01:44.188806+00:00,980.2459259957657
2025-03-15 23:01:44.433092+00:00,980.2261107017181
2025-03-15 23:01:44.575333+00:00,980.2899777927663
2025-03-15 23:01:44.901665+00:00,980.1982166862584
2025-03-15 23:01:45.236394+00:00,980.2261107017181
2025-03-15 23:01:45.729937+00:00,980.2459259957657
2025-03-15 23:01:46.114949+00:00,980.2738198157617
2025-03-15 23:01:46.512172+00:00,980.2620835049794
2025-03-15 23:01:46.881318+00:00,980.2261107017181
2025-03-15 23:01:47.397255+00:00,980.2180321949853
2025-03-15 23:01:47.954134+00:00,980.2261107017181
2025-03-15 23:01:48.369448+00:00,980.2459259957657
2025-03-15 23:01:48.600667+00:00,980.1703226900141
2025-03-15 23:01:48.812490+00:00,980.1982166862584
2025-03-15 23:01:49.021934+00:00,980.2341892364083
2025-03-15 23:01:49.297664+00:00,980.2818987902846
2025-03-15 23:01:49.507797+00:00,980.1901384134202
2025-03-15 23:01:49.699543+00:00,980.2261107017181
2025-03-15 23:01:49.978480+00:00,980.1703226900141
2025-03-15 23:01:50.161822+00:00,980.2180321949853
2025-03-15 23:01:50.443017+00:00,980.2899777927663
2025-03-15 23:01:50.698616+00:00,980.2261107017181
2025-03-15 23:01:51.030174+00:00,980.1982166862584
2025-03-15 23:01:51.288806+00:00,980.2540047363937
2025-03-15 23:01:51.531025+00:00,980.2180321949853
2025-03-15 23:01:51.784762+00:00,980.2540047363937
2025-03-15 23:01:52.292857+00:00,980.2540047363937
2025-03-15 23:01:52.600827+00:00,980.2180321949853
2025-03-15 23:01:52.751816+00:00,980.2503463896527
2025-03-15 23:01:53.002861+00:00,980.2540047363937
2025-03-15 23:01:53.259488+00:00,980.2341892364083
2025-03-15 23:01:53.430697+00:00,980.1982166862584
2025-03-15 23:01:53.627285+00:00,980.2422677990539
2025-03-15 23:01:53.850592+00:00,980.1982166862584
2025-03-15 23:01:54.064981+00:00,980.2540047363937
2025-03-15 23:01:54.359041+00:00,980.2620835049794
2025-03-15 23:01:54.594072+00:00,980.2818987902846
2025-03-15 23:01:54.919773+00:00,980.2701623015214
2025-03-15 23:01:55.211252+00:00,980.2818987902846
2025-03-15 23:01:55.530635+00:00,980.237847283099
2025-03-15 23:01:55.769943+00:00,980.2899777927663
2025-03-15 23:01:56.084307+00:00,980.1982166862584
2025-03-15 23:01:56.254661+00:00,980.2341892364083
2025-03-15 23:01:56.531934+00:00,980.2261107017181
2025-03-15 23:01:56.767358+00:00,980.2261107017181
2025-03-15 23:01:57.174019+00:00,980.3178720997695
2025-03-15 23:01:57.427077+00:00,980.2062949870531
2025-03-15 23:01:57.693459+00:00,980.1820601685415
2025-03-15 23:01:58.039455+00:00,980.2261107017181
2025-03-15 23:01:58.269161+00:00,980.2180321949853
2025-03-15 23:01:58.467977+00:00,980.2099537162128
2025-03-15 23:01:58.706066+00:00,980.2422677990539
2025-03-15 23:01:58.955643+00:00,980.2540047363937
2025-03-15 23:01:59.191784+00:00,980.1578256016805
2025-03-15 23:01:59.399910+00:00,980.1901384134202
2025-03-15 23:01:59.816196+00:00,980.2180321949853
2025-03-15 23:02:00.137957+00:00,980.2180321949853
2025-03-15 23:02:00.568704+00:00,980.237847283099
2025-03-15 23:02:00.959676+00:00,980.2738198157617
2025-03-15 23:02:01.580787+00:00,980.2018752654013
2025-03-15 23:02:02.083059+00:00,980.2180321949853
2025-03-15 23:02:02.575994+00:00,980.2099537162128
2025-03-15 23:02:02.963714+00:00,980.2459259957657
2025-03-15 23:02:03.621211+00:00,980.2180321949853
2025-03-15 23:02:04.032381+00:00,980.2818987902846
2025-03-15 23:02:04.394050+00:00,980.2180321949853
2025-03-15 23:02:04.961145+00:00,980.2540047363937
2025-03-15 23:02:05.330509+00:00,980.2620835049794
2025-03-15 23:02:05.788482+00:00,980.2540047363937
2025-03-15 23:02:06.214934+00:00,980.237847283099
2025-03-15 23:02:06.565352+00:00,980.1864788517685
2025-03-15 23:02:06.998573+00:00,980.2422677990539
2025-03-15 23:02:07.346090+00:00,980.2261107017181
2025-03-15 23:02:07.794313+00:00,980.2459259957657
2025-03-15 23:02:08.229392+00:00,980.1820601685415
2025-03-15 23:02:08.757352+00:00,980.1982166862584
2025-03-15 23:02:09.236864+00:00,980.2261107017181
2025-03-15 23:02:09.663915+00:00,980.2459259957657
2025-03-15 23:02:10.096742+00:00,980.2459259957657
2025-03-15 23:02:10.579969+00:00,980.2261107017181
2025-03-15 23:02:10.937703+00:00,980.1262731308443
2025-03-15 23:02:11.235011+00:00,980.1343509079359
2025-03-15 23:02:11.487413+00:00,980.1982166862584
2025-03-15 23:02:11.713470+00:00,980.2261107017181
2025-03-15 23:02:11.998788+00:00,980.2341892364083
2025-03-15 23:02:12.330798+00:00,980.2180321949853
2025-03-15 23:02:12.538025+00:00,980.1901384134202
2025-03-15 23:02:12.718909+00:00,980.2818987902846
2025-03-15 23:02:12.953204+00:00,980.1784007569142
2025-03-15 23:02:13.204780+00:00,980.2062949870531
2025-03-15 23:02:13.436918+00:00,980.2620835049794
2025-03-15 23:02:13.877013+00:00,980.2540047363937
2025-03-15 23:02:14.179849+00:00,980.1622446510704
2025-03-15 23:02:14.467635+00:00,980.2341892364083
2025-03-15 23:02:14.764478+00:00,980.2422677990539
2025-03-15 23:02:15.074088+00:00,980.2899777927663
2025-03-15 23:02:15.612954+00:00,980.1982166862584
2025-03-15 23:02:15.954265+00:00,980.1784007569142
2025-03-15 23:02:16.243359+00:00,980.2341892364083
2025-03-15 23:02:16.579228+00:00,980.2261107017181
2025-03-15 23:02:17.153472+00:00,980.2143733158031
2025-03-15 23:02:17.758204+00:00,980.1784007569142
2025-03-15 23:02:18.180563+00:00,980.2540047363937
2025-03-15 23:02:18.531987+00:00,980.2899777927663
2025-03-15 23:02:19.084160+00:00,980.2980568232048
2025-03-15 23:02:19.264630+00:00,980.2341892364083
2025-03-15 23:02:19.459735+00:00,980.2099537162128
2025-03-15 23:02:19.593252+00:00,980.2701623015214
2025-03-15 23:02:19.783731+00:00,980.2584250082026
2025-03-15 23:02:19.952291+00:00,980.2701623015214
2025-03-15 23:02:20.286044+00:00,980.2422677990539
2025-03-15 23:02:20.562931+00:00,980.2782411260168
2025-03-15 23:02:20.853327+00:00,980.2341892364083
2025-03-15 23:02:21.122516+00:00,980.2503463896527
2025-03-15 23:02:21.526832+00:00,980.2503463896527
2025-03-15 23:02:21.915956+00:00,980.2261107017181
2025-03-15 23:02:22.199574+00:00,980.2422677990539
2025-03-15 23:02:22.442846+00:00,980.1864788517685
2025-03-15 23:02:22.626036+00:00,980.2062949870531
2025-03-15 23:02:22.835313+00:00,980.2422677990539
2025-03-15 23:02:23.154121+00:00,980.2422677990539
2025-03-15 23:02:23.483131+00:00,980.2422677990539
2025-03-15 23:02:23.759976+00:00,980.1982166862584
2025-03-15 23:02:24.094051+00:00,980.1784007569142
2025-03-15 23:02:24.310180+00:00,980.2261107017181
2025-03-15 23:02:24.523528+00:00,980.2341892364083
2025-03-15 23:02:24.736028+00:00,980.2305300571579
2025-03-15 23:02:24.992779+00:00,980.2422677990539
2025-03-15 23:02:25.284223+00:00,980.1784007569142
2025-03-15 23:02:25.562881+00:00,980.2584250082026
2025-03-15 23:02:25.896120+00:00,980.2422677990539
2025-03-15 23:02:26.200224+00:00,980.2899777927663
2025-03-15 23:02:26.487269+00:00,980.1864788517685
2025-03-15 23:02:26.771744+00:00,980.2341892364083
2025-03-15 23:02:27.135935+00:00,980.2701623015214
2025-03-15 23:02:27.399708+00:00,980.2422677990539
2025-03-15 23:02:27.633404+00:00,980.1901384134202
2025-03-15 23:02:27.774819+00:00,980.2422677990539
2025-03-15 23:02:28.054205+00:00,980.2665036547019
2025-03-15 23:02:28.334694+00:00,980.2062949870531
2025-03-15 23:02:28.586782+00:00,980.2422677990539
2025-03-15 23:02:28.776544+00:00,980.1945569745744
2025-03-15 23:02:28.954517+00:00,980.2503463896527
2025-03-15 23:02:29.159593+00:00,980.2503463896527
2025-03-15 23:02:29.336596+00:00,980.1747402127195
2025-03-15 23:02:29.562260+00:00,980.2143733158031
2025-03-15 23:02:29.768716+00:00,980.3142149679427
2025-03-15 23:02:30.062595+00:00,980.2305300571579
2025-03-15 23:02:30.393875+00:00,980.2422677990539
2025-03-15 23:02:30.787744+00:00,980.2143733158031
2025-03-15 23:02:31.168835+00:00,980.2620835049794
2025-03-15 23:02:31.538336+00:00,980.3024777672057
2025-03-15 23:02:31.926486+00:00,980.2503463896527
2025-03-15 23:02:32.605442+00:00,980.2062949870531
2025-03-15 23:02:32.945427+00:00,980.3097928633915
2025-03-15 23:02:33.431355+00:00,980.1982166862584
2025-03-15 23:02:33.615180+00:00,980.2620835049794
2025-03-15 23:02:33.791426+00:00,980.2422677990539
2025-03-15 23:02:33.985096+00:00,980.2503463896527
2025-03-15 23:02:34.352462+00:00,980.2620835049794
2025-03-15 23:02:34.642778+00:00,980.2341892364083
2025-03-15 23:02:34.867779+00:00,980.2620835049794
2025-03-15 23:02:35.113260+00:00,980.1901384134202
2025-03-15 23:02:35.355838+00:00,980.2943988588612
2025-03-15 23:02:35.693381+00:00,980.2422677990539
2025-03-15 23:02:35.914000+00:00,980.2540047363937
2025-03-15 23:02:36.124656+00:00,980.2701623015214
2025-03-15 23:02:36.424248+00:00,980.1901384134202
2025-03-15 23:02:36.696928+00:00,980.2899777927663
2025-03-15 23:02:36.918747+00:00,980.2540047363937
2025-03-15 23:02:37.135631+00:00,980.2540047363937
2025-03-15 23:02:37.428239+00:00,980.2099537162128
2025-03-15 23:02:37.705224+00:00,980.1703226900141
2025-03-15 23:02:37.984742+00:00,980.1982166862584
2025-03-15 23:02:38.222927+00:00,980.2899777927663
2025-03-15 23:02:38.449991+00:00,980.2261107017181
2025-03-15 23:02:38.773717+00:00,980.2540047363937
2025-03-15 23:02:39.052009+00:00,980.2261107017181
2025-03-15 23:02:39.301198+00:00,980.2620835049794
2025-03-15 23:02:39.539819+00:00,980.2341892364083
2025-03-15 23:02:39.946980+00:00,980.2540047363937
2025-03-15 23:02:40.239863+00:00,980.2180321949853
2025-03-15 23:02:40.599706+00:00,980.2540047363937
2025-03-15 23:02:41.391596+00:00,980.1622446510704
2025-03-15 23:02:41.631274+00:00,980.2657408692
2025-03-15 23:02:42.051119+00:00,980.1659037626694
2025-03-15 23:02:42.756984+00:00,980.2261107017181
2025-03-15 23:02:43.858117+00:00,980.2540047363937
2025-03-15 23:02:44.176728+00:00,980.2657408692
2025-03-15 23:02:44.396074+00:00,980.2818987902846
2025-03-15 23:02:44.584981+00:00,980.1982166862584
2025-03-15 23:02:44.804135+00:00,980.2062949870531
2025-03-15 23:02:44.982377+00:00,980.2341892364083
2025-03-15 23:02:45.294264+00:00,980.2180321949853
2025-03-15 23:02:45.771379+00:00,980.2341892364083
2025-03-15 23:02:46.137634+00:00,980.2540047363937
2025-03-15 23:02:46.638099+00:00,980.1703226900141
2025-03-15 23:02:47.063992+00:00,980.2180321949853
2025-03-15 23:02:47.601275+00:00,980.2620835049794
2025-03-15 23:02:48.078719+00:00,980.2657408692
2025-03-15 23:02:48.453955+00:00,980.1901384134202
2025-03-15 23:02:48.659639+00:00,980.2180321949853
2025-03-15 23:02:48.815435+00:00,980.1820601685415
2025-03-15 23:02:49.177321+00:00,980.2738198157617
2025-03-15 23:02:49.427281+00:00,980.2459259957657
2025-03-15 23:02:49.657030+00:00,980.257661950601
2025-03-15 23:02:49.877546+00:00,980.2540047363937
2025-03-15 23:02:50.111940+00:00,980.1982166862584
2025-03-15 23:02:50.343718+00:00,980.2738198157617
2025-03-15 23:02:50.563240+00:00,980.2818987902846
2025-03-15 23:02:50.842051+00:00,980.2899777927663
2025-03-15 23:02:51.061139+00:00,980.2180321949853
2025-03-15 23:02:51.250716+00:00,980.2143733158031
2025-03-15 23:02:51.447625+00:00,980.2738198157617
2025-03-15 23:02:51.674521+00:00,980.2261107017181
2025-03-15 23:02:51.949817+00:00,980.2899777927663
2025-03-15 23:02:52.185822+00:00,980.2341892364083
2025-03-15 23:02:52.586774+00:00,980.2540047363937
2025-03-15 23:02:52.799776+00:00,980.1982166862584
2025-03-15 23:02:53.046813+00:00,980.2422677990539
2025-03-15 23:02:53.313694+00:00,980.2459259957657
2025-03-15 23:02:53.588061+00:00,980.1982166862584
2025-03-15 23:02:53.817402+00:00,980.2818987902846
2025-03-15 23:02:53.999172+00:00,980.2180321949853
2025-03-15 23:02:54.523798+00:00,980.2620835049794
2025-03-15 23:02:54.717493+00:00,980.1982166862584
2025-03-15 23:02:55.019326+00:00,980.3178720997695
2025-03-15 23:02:55.268158+00:00,980.2143733158031
2025-03-15 23:02:55.530373+00:00,980.3061358815975
2025-03-15 23:02:55.776967+00:00,980.2620835049794
2025-03-15 23:02:56.099324+00:00,980.3061358815975
2025-03-15 23:02:56.265226+00:00,980.2261107017181
2025-03-15 23:02:56.480756+00:00,980.2899777927663
2025-03-15 23:02:56.693892+00:00,980.2341892364083
